time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.193531,309.4,171.6,1712.3,1026.2,2439.9,75.7,417.8,1727,2509.5,106.4,83.4,18.1
0.195531,317.8,185.6,1725.1,1041.1,2431.3,80.0,420.5,1725.8,2508.5,106.3,83.3,17.9
0.197531,320.2,189.1,1728.4,1127.4,2430.7,80.6,423.1,1724.6,2507.4,106.2,83.3,17.7
0.199531,315.4,181.2,1734.2,1147.6,2436.8,80.6,425.7,1723.3,2506.3,106.1,83.2,17.6
0.201531,307.5,170.7,1753.7,1057.6,2444.9,89.8,428.3,1722.1,2505.2,106,83.2,17.4
0.203531,297.8,162.1,1784.6,965.9,2451.9,113.3,431,1720.8,2504.1,106,83.2,17.3
0.205531,286.7,153.4,1816.0,1000.7,2453.8,140.8,433.6,1719.6,2503,105.9,83.2,17.1
0.207531,271.7,134.9,1859.9,1200.8,2451.6,170.5,436.2,1718.3,2501.8,105.8,83.2,16.9
0.209531,254.7,105.4,1652.4,2767.5,2174.7,2089.9,438.8,1717,2500.7,105.7,83.2,16.7
0.211531,242.5,80.7,1316.9,1270.1,2404.5,326.4,441.4,1715.8,2499.5,105.7,83.1,16.5
0.213531,235.9,71.4,1316.0,877.5,2333.0,327.4,443.9,1714.5,2498.4,105.6,83.1,16.5
0.215531,233.1,76.2,1304.1,753.3,2320.6,292.4,446.5,1713.2,2497.2,105.5,83,16.7
0.217531,231.9,83.2,1286.6,749.5,2332.7,265.1,449.1,1711.9,2496,105.5,82.9,17.3
0.219531,233.1,89.1,1276.8,792.8,2332.6,228.9,451.6,1710.6,2494.8,105.4,82.8,18.1
0.221531,238.7,98.5,1270.8,832.1,2315.6,195.2,454.2,1709.2,2493.6,105.4,82.8,18.8
0.223531,248.4,112.4,1267.6,869.8,2305.7,169.1,456.7,1707.9,2492.4,105.3,82.7,19.3
0.225531,257.4,120.5,1277.7,934.5,2313.9,160.5,459.2,1706.6,2491.2,105.2,82.7,19.5
0.227531,262.1,117.6,1308.7,1026.3,2334.0,168.8,461.7,1705.3,2489.9,105.2,82.6,19.5
0.229531,267.3,115.2,1362.0,1098.1,2353.2,182.2,464.2,1703.9,2488.7,105.1,82.6,19.3
0.231531,278.9,127.2,1431.6,1081.2,2358.6,172.3,466.6,1702.6,2487.4,105.1,82.6,18.8
0.233531,297.8,150.2,1476.5,970.0,2353.7,140.2,469.1,1701.2,2486.2,105,82.5,18.1
0.235531,308.3,158.3,1424.6,955.4,2345.4,123.0,471.5,1699.9,2484.9,104.9,82.5,17
0.237531,306.1,151.3,1291.0,897.6,2333.6,122.9,473.9,1698.5,2483.6,104.9,82.5,15.3
0.239531,308.2,146.6,1188.1,684.5,2314.7,138.9,476.3,1697.1,2482.3,104.8,82.5,13.4
0.241531,328.8,151.1,1146.7,549.1,2296.5,168.9,478.7,1695.8,2481,104.7,82.5,11.3
0.243531,365.7,153.2,1138.5,503.9,2287.4,212.9,481,1694.4,2479.7,104.6,82.7,9.4
0.245531,403.2,161.2,1175.6,531.1,2287.8,265.9,483.4,1693,2478.4,104.5,82.8,7.7
0.247531,442.8,184.7,1257.1,565.1,2297.7,301.5,485.7,1691.6,2477.1,104.4,83.1,5.9
0.249531,487.9,196.2,1316.6,535.2,2312.9,299.3,488,1690.2,2475.7,104.4,83.3,4.1
0.251531,523.4,174.1,1327.6,490.6,2324.9,287.8,490.2,1688.8,2474.4,104.3,83.6,2.6
0.253531,546.8,142.9,1332.4,445.7,2333.9,271.7,492.4,1687.4,2473.1,104.2,83.9,1.7
0.255531,561.6,125.1,1358.2,402.9,2341.2,257.3,494.7,1686,2471.7,104.1,84,1.5
0.257531,574.5,116.7,1398.6,330.2,2344.8,261.6,496.8,1684.6,2470.3,104,84,2.3
0.259531,585.5,112.9,1421.0,245.9,2338.8,278.9,499,1683.2,2469,103.9,83.9,3.7
0.261531,595.7,112.4,1423.0,184.9,2329.7,284.3,501.1,1681.8,2467.6,103.8,83.8,5.2
0.263531,604.2,116.1,1422.6,140.2,2331.0,275.7,503.2,1680.4,2466.2,103.7,83.5,6.6
0.265531,606.6,124.1,1426.5,108.8,2348.7,270.0,505.3,1679,2464.8,103.7,83.3,7.6
0.267531,605.9,131.6,1434.6,87.6,2381.4,288.2,507.3,1677.5,2463.4,103.6,83.2,8.4
0.269531,608.4,133.5,1444.5,78.0,2414.1,324.4,509.3,1676.1,2462,103.6,83,9.1
0.271531,614.9,129.3,1451.5,77.7,2424.0,344.1,511.3,1674.7,2460.6,103.5,83,9.8
0.273531,617.6,125.2,1454.1,83.6,2425.9,350.9,513.2,1673.2,2459.2,103.5,82.9,10.4
0.275531,613.3,127.2,1454.6,92.5,2426.9,347.5,515.2,1671.8,2457.7,103.4,82.9,11
0.277531,608.9,134.3,1457.7,99.2,2408.9,323.7,517,1670.4,2456.3,103.4,82.8,11.6
0.279531,608.9,141.9,1463.6,104.3,2388.3,302.4,518.9,1668.9,2454.9,103.4,82.6,12.2
0.281531,612.7,146.7,1467.8,107.3,2382.2,291.4,520.7,1667.5,2453.4,103.4,82.5,12.7
0.283531,614.4,153.8,1468.9,108.1,2388.3,283.3,522.5,1666.1,2452,103.4,82.3,13.2
0.285531,610.6,167.7,1468.0,110.4,2404.7,289.3,524.2,1664.6,2450.5,103.4,82.2,13.5
0.287531,603.6,185.2,1468.6,122.4,2426.5,328.3,525.9,1663.2,2449.1,103.5,82.1,13.8
0.289531,604.9,193.1,1472.6,142.7,2435.3,390.4,527.6,1661.7,2447.6,103.5,82,14
0.291531,615.0,185.0,1478.5,157.1,2422.9,420.8,529.3,1660.3,2446.1,103.5,81.9,14.1
0.293531,620.5,174.9,1484.5,168.9,2413.4,411.4,530.9,1658.8,2444.6,103.6,81.9,14.2
0.295531,618.7,174.1,1488.8,191.6,2421.0,397.4,532.4,1657.4,2443.2,103.7,81.9,14.4
0.297531,615.7,178.4,1492.0,240.8,2440.9,393.3,533.9,1655.9,2441.7,103.8,82,14.5
0.299531,618.8,178.9,1493.1,293.6,2454.9,392.9,535.4,1654.5,2440.2,103.8,82,14.5
0.301531,623.5,175.0,1492.6,303.2,2454.9,380.7,536.9,1653.1,2438.7,103.9,82,14.6
0.303531,622.6,176.9,1491.5,283.3,2451.7,355.8,538.3,1651.6,2437.2,104,82.1,14.6
0.305531,615.3,188.8,1485.6,256.4,2450.0,350.9,539.7,1650.2,2435.7,104.2,82.2,14.5
0.307531,605.6,201.6,1473.4,232.7,2441.7,393.5,541,1648.7,2434.2,104.3,82.2,14.3
0.309531,602.6,201.7,1462.6,208.0,2420.2,450.8,542.3,1647.3,2432.7,104.4,82.3,14.1
0.311531,604.1,194.6,1460.4,186.9,2403.6,452.2,543.5,1645.8,2431.2,104.5,82.5,13.8
0.313531,602.8,194.8,1464.7,169.8,2399.4,411.4,544.8,1644.4,2429.6,104.6,82.6,13.6
0.315531,602.1,204.8,1472.2,152.4,2387.6,377.9,545.9,1642.9,2428.1,104.8,82.8,13.5
0.317531,608.7,209.4,1478.8,134.5,2352.7,359.5,547.1,1641.5,2426.6,104.9,83,13.3
0.319531,619.8,195.6,1482.2,119.1,2316.8,328.5,548.1,1640,2425.1,105,83.2,13.2
0.321531,625.5,179.3,1483.0,110.0,2305.4,297.4,549.2,1638.6,2423.6,105.2,83.4,13.1
0.323531,626.7,174.3,1482.2,109.3,2314.3,268.1,550.2,1637.1,2422,105.3,83.6,13
0.325531,631.1,182.8,1479.3,120.6,2333.0,235.7,551.2,1635.7,2420.5,105.5,83.7,13
0.327531,643.4,190.7,1475.9,137.6,2346.4,206.5,552.1,1634.3,2419,105.6,83.9,13
0.329531,654.8,181.6,1476.1,139.1,2352.0,189.1,553,1632.8,2417.4,105.8,84.1,13
0.331531,657.2,168.6,1478.8,127.7,2356.4,179.8,553.8,1631.4,2415.9,105.9,84.3,13.1
0.333531,652.7,165.3,1482.4,120.7,2367.1,174.0,554.6,1629.9,2414.4,106,84.4,13.1
0.335531,647.7,174.3,1486.7,129.9,2382.9,170.4,555.3,1628.5,2412.8,106.2,84.6,13.1
0.337531,651.4,180.8,1491.8,144.0,2393.6,167.9,556.1,1627.1,2411.3,106.3,84.7,13.1
0.339531,659.0,173.7,1497.1,143.6,2396.4,164.5,556.7,1625.6,2409.8,106.4,84.7,13
0.341531,660.0,165.8,1501.6,132.8,2392.0,162.8,557.3,1624.2,2408.2,106.6,84.7,13
0.343531,655.3,164.4,1504.6,121.9,2378.7,166.5,557.9,1622.8,2406.7,106.7,84.7,12.9
0.345531,648.0,168.6,1506.5,120.2,2361.1,172.4,558.5,1621.4,2405.1,106.8,84.7,12.8
0.347531,645.9,170.9,1509.3,119.8,2351.5,173.0,559,1619.9,2403.6,106.9,84.6,12.8
0.349531,647.9,167.3,1512.5,111.2,2351.6,169.6,559.4,1618.5,2402.1,107,84.6,12.7
0.351531,645.2,164.6,1513.8,99.8,2351.5,171.1,559.8,1617.1,2400.5,107.1,84.6,12.6
0.353531,636.6,164.8,1511.3,89.2,2336.4,183.8,560.2,1615.7,2399,107.2,84.6,12.4
0.355531,628.4,162.9,1505.3,79.4,2298.2,190.7,560.5,1614.3,2397.5,107.3,84.6,12.1
0.357531,627.6,157.2,1501.3,68.5,2267.2,171.8,560.8,1612.9,2395.9,107.4,84.6,11.7
0.359531,627.2,151.4,1501.3,60.9,2261.7,156.6,561,1611.5,2394.4,107.5,84.5,11.3
0.361531,621.4,148.4,1503.1,59.4,2268.6,161.7,561.2,1610.1,2392.9,107.5,84.4,10.8
0.363531,609.6,149.2,1504.4,66.7,2272.8,196.2,561.3,1608.7,2391.4,107.6,84.2,10.1
0.365531,593.5,155.2,1500.7,85.5,2250.5,251.4,561.4,1607.3,2389.9,107.7,83.9,9.3
0.367531,575.2,163.8,1487.4,103.1,2206.8,268.7,561.5,1605.9,2388.3,107.7,83.5,8.2
0.369531,556.0,169.0,1472.1,104.7,2184.8,249.1,561.5,1604.5,2386.8,107.8,83.2,7
0.371531,539.3,167.2,1463.9,98.9,2192.9,244.6,561.5,1603.1,2385.3,107.8,82.8,5.8
0.373531,523.5,163.2,1464.7,93.9,2228.6,273.1,561.5,1601.7,2383.8,107.8,82.5,4.9
0.375531,506.3,164.7,1475.0,89.4,2279.1,312.4,561.3,1600.3,2382.3,107.9,82.2,4.6
0.377531,484.2,169.7,1487.8,83.8,2316.0,329.8,561.2,1598.9,2380.8,107.9,81.9,4.6
0.379531,461.4,173.5,1496.0,78.6,2326.8,327.5,561,1597.6,2379.3,107.9,81.5,4.9
0.381531,444.7,181.3,1496.4,75.7,2312.8,303.6,560.8,1596.2,2377.8,108,81.1,5.4
0.383531,433.0,200.4,1486.6,71.1,2282.9,244.6,560.5,1594.8,2376.3,108,80.7,5.9
0.385531,424.4,221.0,1470.4,62.2,2268.8,191.3,560.2,1593.5,2374.8,108,80.3,6.2
0.387531,422.3,231.3,1456.3,55.8,2280.0,180.7,559.9,1592.1,2373.4,108.1,80,6.5
0.389531,441.6,256.4,1447.8,55.2,2306.9,202.8,559.5,1590.8,2371.9,108.1,79.7,6.9
0.391531,490.7,291.4,1446.0,57.7,2339.9,239.3,559,1589.4,2370.4,108.2,79.3,7.2
0.393531,556.4,291.1,1450.6,59.0,2381.0,270.6,558.6,1588.1,2369,108.3,79,7.6
0.395531,593.3,263.2,1456.2,57.5,2425.5,272.5,558.1,1586.7,2367.5,108.4,78.7,8
0.397531,593.9,249.6,1459.4,59.1,2462.9,252.1,557.5,1585.4,2366.1,108.5,78.4,8.4
0.399531,579.8,258.1,1463.1,69.0,2479.0,225.8,556.9,1584.1,2364.6,108.6,78,8.9
0.401531,578.3,265.0,1470.9,82.9,2469.6,207.2,556.3,1582.7,2363.2,108.7,77.7,9.3
0.403531,596.8,255.2,1484.2,93.3,2450.3,194.1,555.7,1581.4,2361.8,108.9,77.4,9.7
0.405531,613.1,250.6,1500.9,101.7,2441.0,190.7,555,1580.1,2360.4,109.1,77,9.9
0.407531,612.8,273.4,1519.9,111.5,2444.4,201.4,554.3,1578.8,2358.9,109.3,76.7,10
0.409531,597.9,313.4,1534.3,111.7,2448.4,222.4,553.5,1577.5,2357.5,109.5,76.5,10
0.411531,578.0,339.8,1536.8,99.4,2439.3,250.2,552.7,1576.2,2356.2,109.8,76.2,9.9
0.413531,559.2,342.9,1532.9,86.2,2419.6,278.6,551.9,1574.9,2354.8,110,76,9.9
0.415531,547.5,341.7,1528.2,80.6,2411.3,293.3,551,1573.6,2353.4,110.4,75.8,10
0.417531,547.1,363.8,1523.3,82.8,2432.5,281.3,550.1,1572.3,2352,110.7,75.5,10.3
0.419531,565.0,404.3,1515.1,93.3,2467.3,242.1,549.2,1571,2350.7,111,75.3,10.6
0.421531,591.7,441.8,1502.8,113.4,2488.8,206.1,548.2,1569.7,2349.3,111.4,75.1,10.8
0.423531,601.8,490.0,1486.6,147.7,2491.6,194.1,547.2,1568.5,2348,111.8,75,10.8
0.425531,565.2,570.0,1469.0,191.5,2472.2,216.2,546.2,1567.2,2346.6,112.2,74.9,10.4
0.427531,485.1,612.8,1455.1,216.8,2431.7,251.0,545.1,1565.9,2345.3,112.6,74.9,9.6
0.429531,464.2,533.0,1459.6,199.1,2397.8,254.8,544,1564.7,2344,113,74.9,8.6
0.431531,494.9,436.0,1475.5,162.9,2393.8,229.0,542.9,1563.4,2342.7,113.5,75,7.5
0.433531,507.1,370.4,1488.4,134.9,2401.3,192.5,541.7,1562.2,2341.4,113.9,75.2,6.6
0.435531,490.8,350.7,1494.2,126.8,2401.7,163.4,540.6,1560.9,2340.1,114.3,75.4,6
0.437531,444.1,324.3,1495.4,139.0,2396.1,152.4,539.3,1559.7,2338.9,114.7,75.6,5.7
0.439531,399.1,232.5,1495.1,174.0,2399.0,169.1,538.1,1558.4,2337.6,115.1,75.9,5.4
0.441531,382.2,161.2,1499.6,206.3,2423.3,205.1,536.9,1557.2,2336.4,115.5,76.1,5.4
0.443531,376.2,131.7,1519.0,175.4,2461.6,201.8,535.6,1556,2335.1,115.9,76.5,5.5
0.445531,378.2,127.1,1535.0,114.9,2481.8,156.4,534.3,1554.8,2333.9,116.3,76.8,5.7
0.447531,387.3,127.6,1543.6,76.6,2489.3,119.3,532.9,1553.5,2332.7,116.6,77.3,6.3
0.449531,395.7,124.7,1550.4,57.1,2493.2,97.7,531.6,1552.3,2331.5,117,77.7,7
0.451531,399.8,125.0,1558.4,50.6,2493.9,89.5,530.2,1551.1,2330.3,117.3,78.2,7.7
0.453531,407.6,133.6,1571.9,54.2,2490.6,89.1,528.8,1549.9,2329.1,117.5,78.7,8.4
0.455531,426.4,144.1,1592.8,63.2,2486.4,86.2,527.4,1548.7,2328,117.8,79.3,8.9
0.457531,449.7,145.8,1615.8,70.5,2484.5,78.7,525.9,1547.5,2326.8,118,79.8,9.3
0.459531,466.3,143.8,1633.1,79.8,2481.2,76.4,524.4,1546.4,2325.7,118.2,80.3,9.6
0.461531,473.3,150.3,1640.5,95.7,2472.5,82.5,523,1545.2,2324.6,118.4,80.6,9.9
0.463531,472.2,163.4,1635.3,109.0,2461.3,90.5,521.5,1544,2323.5,118.6,80.9,10.2
0.465531,461.0,171.1,1620.9,105.0,2454.3,94.5,519.9,1542.8,2322.4,118.8,81.1,10.5
0.467531,438.4,168.1,1605.8,93.1,2450.3,99.8,518.4,1541.7,2321.3,118.9,81.2,10.9
0.469531,410.2,154.6,1591.2,86.4,2441.5,114.6,516.8,1540.5,2320.3,119.1,81.3,11.4
0.471531,388.3,142.2,1576.9,82.0,2424.4,132.8,515.3,1539.4,2319.2,119.3,81.2,11.7
0.473531,375.3,140.6,1565.9,73.8,2406.8,136.7,513.7,1538.2,2318.2,119.4,81,11.7
0.475531,370.4,145.7,1562.0,67.4,2400.3,124.4,512.1,1537.1,2317.2,119.6,80.7,11.2
0.477531,372.3,158.9,1562.7,65.3,2399.3,112.3,510.5,1536,2316.2,119.8,80.3,10.1
0.479531,386.1,190.6,1566.1,68.6,2391.1,113.7,508.9,1534.8,2315.2,120,79.7,8.7
0.481531,416.3,232.2,1570.4,77.0,2366.0,133.2,507.2,1533.7,2314.2,120.2,79,7.3
0.483531,453.8,257.6,1572.3,84.6,2327.9,159.0,505.6,1532.6,2313.2,120.4,78.2,6.1
0.485531,467.9,270.4,1570.7,87.2,2312.0,177.2,503.9,1531.5,2312.3,120.6,77.4,5.4
0.487531,453.6,290.7,1568.2,92.6,2329.8,194.9,502.3,1530.4,2311.4,120.8,76.5,5.1
0.489531,426.2,296.3,1567.4,111.3,2365.5,212.0,500.6,1529.3,2310.5,121.1,75.7,5
0.491531,417.3,270.6,1573.6,149.5,2401.1,221.7,498.9,1528.2,2309.6,121.4,74.8,5
0.493531,432.1,237.2,1591.2,202.5,2426.5,212.6,497.2,1527.1,2308.7,121.6,74.1,4.9
0.495531,448.2,217.2,1610.3,248.7,2430.7,186.3,495.5,1526,2307.9,121.9,73.6,4.6
0.497531,454.0,202.5,1616.2,276.0,2420.0,163.0,493.8,1524.9,2307,122.2,73.4,4
0.499531,449.0,176.2,1608.7,252.6,2402.7,156.5,492.1,1523.8,2306.2,122.5,73.8,3.3
0.501531,441.7,148.3,1607.5,189.5,2385.3,163.3,490.4,1522.7,2305.4,122.8,74.6,2.7
0.503531,440.0,130.4,1615.7,135.8,2375.4,161.6,488.7,1521.7,2304.6,123,75.7,2.5
0.505531,441.5,122.1,1626.6,107.8,2380.3,145.7,487,1520.6,2303.8,123.3,76.9,2.8
0.507531,440.8,119.0,1640.7,96.3,2394.9,127.6,485.3,1519.6,2303.1,123.5,78,3.8
0.509531,439.9,117.7,1663.0,97.5,2413.4,116.7,483.6,1518.5,2302.4,123.7,79.1,5.1
0.511531,443.8,113.3,1693.6,105.3,2430.7,113.4,481.9,1517.5,2301.6,123.9,80,6.6
0.513531,453.9,102.1,1726.7,108.4,2446.5,109.6,480.2,1516.4,2300.9,124.1,80.9,7.8
0.515531,462.9,89.1,1751.0,106.0,2460.7,107.2,478.5,1515.4,2300.3,124.2,81.6,8.6
0.517531,468.8,80.4,1769.7,106.3,2476.7,115.8,476.8,1514.4,2299.6,124.3,82.3,9.1
0.519531,475.3,75.6,1789.0,109.8,2495.4,137.2,475.1,1513.3,2299,124.4,82.9,9.5
