time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065609,380.3,62.0,1170.1,1121.1,1932.2,87.4,512.8,1483.1,1948.2,148.8,78.1,18.3
0.067609,380.0,58.8,1253.9,1260.6,1923.1,79.1,513.3,1484.6,1948.7,151.4,78.2,20
0.069609,380.6,56.7,1403.8,1330.5,1922.3,79.3,513.8,1486.1,1949.2,153.9,78.2,20.6
0.071609,381.3,56.3,1459.6,1304.0,1924.1,81.6,514.3,1487.7,1949.7,156.3,78.4,20.5
0.073609,380.8,56.5,1338.1,1276.1,1921.5,82.8,514.8,1489.4,1950.2,158.5,78.6,19.9
0.075609,380.4,56.8,1200.4,994.5,1911.0,90.4,515.4,1491.1,1950.8,160.6,78.8,19
0.077609,385.2,59.5,1175.0,724.3,1895.6,112.4,515.9,1492.9,1951.4,162.4,79.2,17.7
0.079609,398.4,67.4,1191.3,580.9,1887.8,146.2,516.5,1494.7,1952,164.2,79.6,15.8
0.081609,422.2,80.2,1228.3,488.6,1901.2,181.0,517.1,1496.6,1952.6,165.7,80,13.2
0.083609,455.1,92.9,1268.1,397.1,1930.3,197.8,517.7,1498.6,1953.2,167.1,80.5,10.4
0.085609,493.6,99.9,1302.3,303.0,1958.3,214.0,518.4,1500.6,1953.9,168.3,81,7.9
0.087609,529.1,100.7,1334.6,216.9,1981.0,251.7,519,1502.6,1954.6,169.3,81.5,6.2
0.089609,554.0,102.2,1360.1,153.1,1995.2,306.3,519.7,1504.7,1955.2,170.2,81.9,5.3
0.091609,571.8,110.8,1378.5,108.5,1998.3,373.1,520.4,1506.9,1956,170.9,82.3,5
0.093609,584.8,130.8,1389.2,82.5,1988.7,440.2,521.1,1509.1,1956.7,171.5,82.6,5.1
0.095609,597.5,163.4,1394.0,68.1,1973.4,492.8,521.8,1511.4,1957.4,172,82.8,5.5
0.097609,613.4,202.7,1394.2,60.2,1962.5,514.1,522.6,1513.7,1958.2,172.4,83,6.2
0.099609,631.6,236.5,1391.2,57.8,1958.7,514.6,523.3,1516,1958.9,172.7,83.1,7.5
0.101609,650.8,262.5,1386.2,60.4,1955.3,510.6,524.1,1518.4,1959.7,172.8,83.1,9.4
0.103609,668.6,281.4,1380.8,68.5,1946.4,511.5,524.9,1520.8,1960.5,172.9,83.2,11.4
0.105609,687.4,297.9,1375.4,82.3,1932.6,521.0,525.7,1523.3,1961.3,173,83.2,13.3
0.107609,707.9,314.2,1370.1,102.2,1921.4,540.0,526.5,1525.8,1962.1,172.9,83.1,14.6
0.109609,725.6,329.0,1365.7,126.3,1916.1,558.7,527.3,1528.4,1963,172.9,83.1,15.1
0.111609,739.5,338.5,1359.8,156.0,1911.9,550.1,528.2,1531,1963.8,172.7,83.1,15.1
0.113609,747.8,343.2,1350.1,190.8,1906.5,508.7,529,1533.6,1964.6,172.6,83.1,14.9
0.115609,753.8,352.0,1336.8,235.5,1898.3,465.3,529.9,1536.3,1965.5,172.4,83.1,14.6
0.117609,762.4,371.1,1322.5,298.8,1883.1,443.8,530.8,1538.9,1966.4,172.2,83.1,14.6
0.119609,776.8,397.5,1310.6,382.7,1858.0,448.0,531.7,1541.7,1967.3,172,83.1,14.7
0.121609,798.7,420.1,1302.1,488.4,1824.4,462.1,532.6,1544.4,1968.2,171.8,83.2,14.9
0.123609,822.4,419.0,1302.8,581.6,1798.4,469.0,533.5,1547.2,1969.1,171.6,83.2,15.1
0.125609,839.7,398.6,1318.9,645.7,1784.3,473.1,534.4,1550,1970,171.3,83.3,15.3
0.127609,845.6,378.7,1345.9,681.4,1775.8,476.6,535.4,1552.8,1970.9,171.1,83.4,15.6
0.129609,840.3,370.9,1365.0,689.0,1772.9,472.6,536.3,1555.7,1971.8,170.8,83.4,15.9
0.131609,828.0,373.0,1369.9,693.3,1770.7,460.6,537.3,1558.6,1972.7,170.6,83.4,16.4
0.133609,814.1,381.1,1364.9,729.6,1758.2,451.6,538.2,1561.4,1973.7,170.4,83.5,16.8
0.135609,802.2,392.9,1349.6,822.0,1732.4,445.4,539.2,1564.4,1974.6,170.1,83.5,17.2
0.137609,793.0,399.6,1326.6,930.8,1710.6,438.3,540.2,1567.3,1975.5,169.9,83.5,17.4
0.139609,783.6,393.9,1320.7,960.9,1712.2,441.5,541.2,1570.2,1976.5,169.7,83.5,17.3
0.141609,769.7,384.8,1323.0,892.9,1744.4,448.4,542.2,1573.2,1977.4,169.5,83.5,17.1
0.143609,750.3,385.4,1307.4,794.9,1793.3,431.0,543.2,1576.1,1978.4,169.3,83.5,16.7
0.145609,722.1,393.5,1279.1,712.2,1833.5,389.0,544.2,1579.1,1979.3,169.1,83.6,16.3
0.147609,688.0,393.2,1247.9,654.3,1856.9,340.3,545.2,1582.1,1980.3,168.9,83.6,16
0.149609,663.3,383.7,1216.1,636.9,1866.7,295.3,546.2,1585,1981.3,168.7,83.6,15.7
0.151609,654.9,378.5,1178.5,671.6,1869.4,250.1,547.3,1588,1982.2,168.6,83.6,15.5
0.153609,665.7,376.7,1148.1,773.9,1869.5,213.1,548.3,1591,1983.2,168.4,83.6,15.2
0.155609,685.6,356.0,1158.1,946.7,1871.7,192.7,549.3,1594,1984.1,168.3,83.5,14.8
0.157609,693.1,320.9,1226.2,1104.0,1877.8,185.1,550.4,1597,1985.1,168.1,83.5,14.4
0.159609,685.1,293.5,1301.6,1168.2,1886.3,179.2,551.4,1599.9,1986,168,83.4,13.8
0.161609,666.7,269.8,1366.4,1183.0,1893.5,169.8,552.5,1602.9,1987,167.9,83.4,13.1
0.163609,642.9,247.6,1415.8,1190.7,1895.9,159.5,553.5,1605.9,1987.9,167.8,83.3,12.4
0.165609,617.0,228.1,1441.6,1213.9,1896.0,147.7,554.6,1608.8,1988.9,167.8,83.3,11.7
0.167609,589.7,214.2,1433.3,1265.4,1898.7,134.2,555.6,1611.8,1989.8,167.7,83.3,11.1
0.169609,561.4,204.2,1387.1,1351.3,1905.1,122.5,556.7,1614.7,1990.7,167.7,83.2,10.6
0.171609,532.3,190.8,1302.0,1465.1,1914.2,111.9,557.7,1617.6,1991.7,167.7,83.1,10.2
0.173609,510.7,176.1,1215.1,1594.8,1922.0,103.0,558.8,1620.5,1992.6,167.7,83,9.9
0.175609,495.5,166.6,1145.7,1740.1,1925.8,98.1,559.8,1623.4,1993.5,167.7,82.8,9.5
0.177609,479.5,163.2,1095.2,1767.3,1925.4,100.7,560.9,1626.2,1994.4,167.7,82.4,9.1
0.179609,463.6,164.7,1081.1,1691.6,1920.3,111.8,562,1629.1,1995.3,167.8,82,8.6
0.181609,455.9,175.5,1070.5,1764.5,1906.7,131.0,563,1631.9,1996.2,167.8,81.4,8
0.183609,466.2,198.1,1098.9,2531.8,1883.1,152.5,564.1,1634.7,1997.1,167.9,80.7,7.4
0.185609,491.0,213.2,1851.3,170.3,1862.5,2596.9,565.1,1637.4,1998,168,79.9,6.9
0.187609,503.6,208.9,1816.0,168.6,2104.0,1886.5,566.2,1640.2,1998.8,168.1,79.1,6.5
0.189609,485.0,201.7,1793.2,141.8,2074.9,1653.5,567.2,1642.9,1999.7,168.2,78.5,6.3
0.191609,448.5,169.1,1782.2,120.8,2052.4,1420.0,568.2,1645.5,2000.5,168.4,78.3,6.1
0.193609,425.3,123.3,1779.6,114.1,2135.4,1144.8,569.3,1648.2,2001.4,168.5,78.5,6.1
0.195609,416.8,91.9,1793.2,124.2,2201.0,933.1,570.3,1650.8,2002.2,168.6,79,6.2
0.197609,415.9,76.5,1826.4,165.5,2190.0,746.7,571.3,1653.3,2003,168.8,79.8,6.6
0.199609,418.1,70.6,1877.8,240.1,2120.3,597.5,572.4,1655.9,2003.8,168.9,80.7,7.2
0.201609,422.8,68.4,1989.8,273.5,1994.7,593.8,573.4,1658.3,2004.5,169,81.7,8.2
0.203609,430.0,68.4,1990.6,795.9,2024.2,175.8,574.4,1660.8,2005.3,169.2,82.5,9.3
0.205609,439.7,68.8,2030.5,144.8,2060.8,906.9,575.4,1663.2,2006.1,169.3,83.3,10.3
0.207609,449.7,67.4,2032.0,139.8,2141.0,922.2,576.4,1665.5,2006.8,169.4,83.9,10.9
0.209609,456.6,64.9,2031.9,142.6,2211.5,923.4,577.4,1667.8,2007.5,169.5,84.4,11.2
0.211609,460.0,62.9,2032.3,138.3,2299.6,988.0,578.4,1670.1,2008.2,169.7,84.7,11.1
0.213609,460.2,61.6,2035.7,130.8,2366.2,1055.3,579.3,1672.3,2008.9,169.8,85,10.9
0.215609,459.0,60.7,2042.2,130.9,2383.4,988.0,580.3,1674.4,2009.6,169.9,85.1,10.9
0.217609,457.0,61.3,2053.4,134.8,2404.1,872.6,581.3,1676.5,2010.2,170,85.2,11.1
0.219609,454.7,63.4,2068.3,137.8,2435.1,786.6,582.2,1678.6,2010.9,170.1,85.2,11.8
0.221609,452.3,66.6,2084.3,145.5,2442.2,705.0,583.2,1680.6,2011.5,170.2,85.2,12.9
0.223609,450.2,70.7,2100.1,164.3,2397.9,698.6,584.1,1682.5,2012.1,170.3,85.2,14.1
0.225609,449.0,75.3,2117.7,190.6,2338.7,786.4,585,1684.4,2012.7,170.4,85.2,15.1
0.227609,448.9,78.6,2131.7,207.2,2290.3,926.0,585.9,1686.2,2013.2,170.5,85.1,15.9
0.229609,449.7,79.5,2133.6,208.0,2279.5,1064.3,586.8,1687.9,2013.8,170.6,85.1,16.3
0.231609,451.5,78.0,2129.6,202.0,2304.4,1134.8,587.7,1689.6,2014.3,170.7,85.1,16.6
0.233609,453.7,74.8,2128.4,199.8,2334.7,1062.2,588.6,1691.2,2014.8,170.8,85,16.7
0.235609,454.8,71.5,2129.9,204.0,2344.8,912.3,589.5,1692.8,2015.3,170.9,85,16.7
0.237609,454.7,68.6,2130.5,214.0,2335.4,767.3,590.3,1694.3,2015.7,171,85,16.7
0.239609,455.4,66.3,2130.0,231.3,2311.2,663.0,591.2,1695.7,2016.2,171.1,84.9,16.6
0.241609,458.8,64.2,2130.8,259.5,2276.3,598.9,592,1697.1,2016.6,171.3,84.9,16.5
0.243609,464.9,61.9,2139.9,296.2,2228.8,570.2,592.8,1698.3,2017,171.4,84.9,16.3
0.245609,472.2,59.2,2144.9,563.9,2175.9,319.9,593.6,1699.6,2017.4,171.5,84.9,16
0.247609,479.6,56.0,2063.1,598.0,2205.3,283.0,594.4,1700.7,2017.7,171.7,85,15.7
0.249609,486.2,52.8,2016.7,605.4,2217.4,261.3,595.2,1701.8,2018.1,171.8,85.1,15.2
0.251609,492.6,49.7,2005.2,597.6,2221.7,258.8,596,1702.8,2018.4,172,85.2,14.7
0.253609,498.9,46.9,2022.0,566.5,2219.7,274.5,596.7,1703.7,2018.7,172.2,85.4,14.2
0.255609,505.1,44.1,2045.6,498.8,2212.9,312.8,597.5,1704.5,2018.9,172.3,85.5,13.6
0.257609,510.9,41.3,2059.9,390.3,2207.7,402.7,598.2,1705.3,2019.2,172.5,85.7,13
0.259609,515.8,38.8,2049.0,289.2,2222.0,529.8,598.9,1706,2019.4,172.7,85.9,12.5
0.261609,520.6,36.7,2035.4,228.9,2230.9,680.3,599.6,1706.6,2019.6,172.9,86,12
0.263609,524.9,35.2,2030.1,207.0,2209.4,833.2,600.3,1707.2,2019.7,173,86.2,11.6
0.265609,528.7,34.1,2036.6,215.0,2140.9,945.6,601,1707.6,2019.9,173.2,86.3,11.1
0.267609,531.9,33.3,2025.0,1015.6,2059.1,221.6,601.6,1708,2020,173.4,86.4,10.6
0.269609,534.4,32.6,1915.3,1079.6,2078.6,190.8,602.2,1708.3,2020.1,173.6,86.4,10
0.271609,537.2,32.5,1861.9,1120.0,2081.7,153.9,602.9,1708.5,2020.2,173.8,86.3,9.4
0.273609,540.8,34.4,1888.6,1114.2,2073.8,141.1,603.5,1708.7,2020.2,174,86.1,8.9
0.275609,544.9,39.4,1956.8,1094.5,2058.3,146.3,604.1,1708.7,2020.3,174.2,85.8,8.4
0.277609,548.9,48.6,2012.1,1107.8,2038.1,149.9,604.6,1708.7,2020.3,174.4,85.4,8.2
0.279609,553.2,62.4,2021.5,1142.3,2021.8,144.5,605.2,1708.6,2020.3,174.6,84.9,8.2
0.281609,562.4,82.6,2001.3,1147.3,2008.6,136.3,605.7,1708.4,2020.2,174.8,84.5,8.4
0.283609,579.3,104.6,1990.1,1137.6,1994.6,126.4,606.3,1708.1,2020.1,175,84.1,8.7
0.285609,601.2,122.7,1977.2,108.6,1992.3,1180.5,606.8,1707.7,2020.1,175.2,83.8,9.1
0.287609,622.9,137.8,1960.3,83.3,1976.9,1310.6,607.3,1707.3,2019.9,175.4,83.7,9.5
0.289609,642.1,152.5,1927.2,1474.7,1948.8,61.7,607.8,1706.8,2019.8,175.6,83.8,10
0.291609,662.0,168.1,1869.4,1579.5,1941.7,47.9,608.2,1706.2,2019.6,175.8,84.1,10.7
0.293609,682.4,181.8,1846.1,1577.5,1938.0,42.1,608.7,1705.5,2019.5,176.1,84.4,11.4
0.295609,701.1,193.2,1848.5,1516.8,1936.6,40.9,609.1,1704.7,2019.2,176.3,84.7,12
0.297609,716.0,202.7,1863.6,1445.7,1937.4,42.0,609.5,1703.8,2019,176.5,85.1,12.4
0.299609,727.1,209.9,1880.4,1392.5,1939.7,43.7,609.9,1702.9,2018.8,176.8,85.4,12.6
0.301609,737.6,215.3,1891.4,1346.2,1941.9,44.8,610.3,1701.8,2018.5,177,85.6,12.6
0.303609,749.0,219.8,1892.1,1307.9,1941.8,44.9,610.7,1700.7,2018.2,177.3,85.6,12.5
0.305609,763.2,223.9,1892.5,1254.9,1939.1,46.1,611,1699.5,2017.8,177.6,85.6,12.3
0.307609,781.0,224.4,1914.1,1131.7,1935.5,54.1,611.3,1698.2,2017.5,177.8,85.5,12
0.309609,798.1,222.3,1933.6,73.5,1947.7,969.5,611.7,1696.8,2017.1,178.1,85.4,11.5
0.311609,812.5,225.2,1934.6,103.9,1963.6,846.8,612,1695.4,2016.7,178.4,85.2,10.8
0.313609,823.5,235.5,1940.6,128.0,1945.4,824.2,612.3,1693.8,2016.3,178.7,85.1,10.1
0.315609,833.9,251.5,1899.9,907.7,1948.5,129.2,612.5,1692.2,2015.9,179,85,9.5
0.317609,845.8,271.6,1834.4,1066.8,1953.7,115.6,612.8,1690.5,2015.4,179.3,84.9,9.3
0.319609,857.4,293.6,1749.1,1237.4,1956.8,102.6,613,1688.7,2014.9,179.6,84.8,9.6
0.321609,865.8,322.4,1625.3,1377.6,1959.0,93.2,613.2,1686.8,2014.4,179.9,84.6,10.3
0.323609,864.9,357.8,1483.2,1389.0,1960.7,88.7,613.4,1684.9,2013.9,180.3,84.5,11.1
0.325609,851.3,386.1,1397.2,1248.6,1961.4,88.5,613.6,1682.9,2013.4,180.6,84.3,11.8
0.327609,831.2,392.0,1386.2,1097.3,1960.1,92.0,613.8,1680.8,2012.8,181,84.1,12.3
0.329609,815.8,389.5,1391.6,1014.1,1955.7,97.6,614,1678.6,2012.2,181.3,83.9,12.3
0.331609,804.1,400.0,1372.2,971.4,1947.8,103.0,614.1,1676.3,2011.6,181.6,83.7,12.1
0.333609,789.4,436.3,1303.1,925.2,1938.4,105.4,614.2,1674,2011,182,83.5,11.9
0.335609,758.0,489.6,1210.8,797.3,1930.4,107.4,614.3,1671.5,2010.4,182.3,83.3,11.7
0.337609,715.5,510.9,1167.0,646.7,1924.9,114.8,614.4,1669,2009.7,182.7,83.1,11.9
0.339609,693.0,504.9,1159.5,577.2,1921.0,128.7,614.5,1666.5,2009.1,183,82.9,12.6
0.341609,689.2,500.9,1167.6,564.1,1917.5,144.1,614.6,1663.8,2008.4,183.4,82.8,13.7
0.343609,696.5,499.1,1191.9,577.9,1917.0,151.2,614.6,1661.1,2007.7,183.7,82.6,14.9
0.345609,706.7,493.3,1230.0,591.4,1922.0,151.9,614.7,1658.3,2006.9,184,82.4,15.9
0.347609,710.2,484.0,1269.2,589.6,1932.2,156.5,614.7,1655.4,2006.2,184.3,82.2,16.3
0.349609,700.1,470.9,1296.3,571.5,1943.3,168.7,614.7,1652.5,2005.4,184.6,82.1,16
0.351609,680.5,446.7,1314.1,549.2,1950.9,186.9,614.7,1649.5,2004.7,185,81.9,15
0.353609,667.7,417.1,1332.2,549.1,1948.6,205.4,614.7,1646.4,2003.9,185.2,81.8,13.9
0.355609,664.3,386.5,1355.7,568.4,1934.7,216.6,614.6,1643.3,2003.1,185.5,81.7,12.9
0.357609,661.0,353.5,1375.8,577.1,1913.5,218.0,614.6,1640.1,2002.3,185.8,81.6,12.2
0.359609,654.5,323.1,1388.2,564.0,1892.0,215.6,614.5,1636.8,2001.4,186,81.6,12.1
0.361609,644.9,295.9,1398.7,545.0,1868.8,215.8,614.5,1633.5,2000.6,186.3,81.5,12.3
0.363609,633.3,274.2,1413.4,545.7,1842.5,222.0,614.4,1630.1,1999.8,186.5,81.5,12.7
0.365609,621.8,256.6,1440.8,588.5,1810.4,232.9,614.3,1626.6,1998.9,186.7,81.4,13
0.367609,613.6,240.8,1494.4,691.6,1772.7,237.3,614.2,1623.1,1998,186.9,81.4,13.2
0.369609,608.1,223.8,1566.6,812.8,1745.6,220.1,614,1619.5,1997.1,187.1,81.3,13.1
0.371609,599.5,202.5,1609.4,856.0,1743.5,199.0,613.9,1615.9,1996.2,187.3,81.3,12.9
0.373609,586.2,181.5,1576.1,820.3,1762.0,188.3,613.8,1612.2,1995.3,187.5,81.2,12.7
0.375609,570.8,162.6,1503.9,745.6,1787.1,180.1,613.6,1608.5,1994.4,187.6,81,12.3
0.377609,556.2,145.6,1445.9,638.5,1809.9,178.9,613.4,1604.7,1993.5,187.7,80.9,11.9
0.379609,543.6,131.9,1423.2,529.8,1828.6,191.6,613.3,1600.8,1992.6,187.8,80.6,11.1
0.381609,530.9,120.6,1423.4,422.5,1850.6,217.1,613.1,1596.9,1991.6,188,80.3,10.2
0.383609,517.3,113.8,1430.0,333.2,1877.9,230.6,612.9,1593,1990.7,188,79.8,9.1
0.385609,500.5,112.3,1435.2,279.2,1903.0,204.7,612.7,1589,1989.8,188.1,79.3,8.2
0.387609,480.3,115.1,1446.4,270.7,1920.7,161.4,612.4,1585,1988.8,188.2,78.8,7.5
0.389609,463.2,120.7,1474.6,312.8,1933.1,142.0,612.2,1580.9,1987.8,188.2,78.3,6.9
0.391609,456.9,131.0,1535.6,408.5,1943.9,156.4,612,1576.8,1986.9,188.2,77.9,6.4
0.393609,464.7,140.7,1628.2,499.8,1955.0,197.0,611.7,1572.6,1985.9,188.3,77.7,6.1
0.395609,478.0,140.2,1708.9,499.8,1971.0,232.1,611.5,1568.5,1984.9,188.3,77.7,6.1
0.397609,489.8,129.4,1730.3,446.9,1985.1,230.3,611.2,1564.2,1984,188.2,77.8,6.6
0.399609,498.0,112.6,1721.7,375.9,1991.2,217.0,610.9,1560,1983,188.2,78,7.8
0.401609,502.3,93.0,1708.2,276.2,2000.1,204.6,610.6,1555.7,1982,188.1,78.2,9.8
0.403609,503.4,78.2,1696.3,197.2,2009.7,182.8,610.3,1551.4,1981,188.1,78.3,11.9
0.405609,502.8,72.5,1682.7,162.5,2009.4,163.7,610,1547,1980.1,188,78.4,13.7
0.407609,500.6,81.4,1653.4,175.8,1992.7,160.8,609.7,1542.6,1979.1,187.9,78.4,14.6
0.409609,493.7,103.3,1587.0,223.5,1964.5,158.0,609.4,1538.2,1978.1,187.7,78.4,14.4
0.411609,486.1,116.9,1481.5,221.0,1947.8,139.3,609.1,1533.8,1977.2,187.6,78.5,13.4
0.413609,496.3,117.8,1413.5,159.2,1955.1,121.8,608.8,1529.4,1976.2,187.4,78.6,12.1
0.415609,518.9,113.8,1383.9,119.9,1971.2,112.8,608.4,1524.9,1975.2,187.2,78.9,10.7
0.417609,538.0,104.7,1369.7,106.1,1982.9,114.1,608.1,1520.4,1974.3,187,79.2,9.7
0.419609,545.3,96.7,1364.6,108.2,1987.8,125.0,607.7,1515.9,1973.3,186.8,79.6,9
0.421609,542.9,92.4,1367.8,121.6,1989.0,143.4,607.4,1511.4,1972.4,186.5,80,8.3
0.423609,535.5,91.9,1379.6,139.9,1990.3,158.9,607,1506.9,1971.4,186.3,80.3,7.8
0.425609,528.6,94.1,1393.3,151.1,1993.2,161.9,606.7,1502.4,1970.5,186,80.6,7.7
0.427609,525.8,97.7,1397.3,145.9,1992.9,152.1,606.3,1497.9,1969.5,185.7,80.8,8
0.429609,526.8,100.7,1390.7,130.4,1988.9,138.7,605.9,1493.3,1968.6,185.4,81,9.1
0.431609,528.0,102.3,1380.5,118.3,1986.8,131.0,605.5,1488.8,1967.7,185,81.1,10.9
0.433609,527.6,102.3,1369.7,116.2,1988.5,129.9,605.2,1484.2,1966.8,184.7,81.2,12.9
0.435609,527.4,101.5,1356.9,119.4,1991.5,125.3,604.8,1479.7,1965.9,184.3,81.2,14.9
0.437609,528.3,101.8,1341.1,121.8,1992.9,112.4,604.4,1475.1,1965,184,81.3,16.4
0.439609,529.6,103.3,1323.9,120.3,1992.3,96.9,604,1470.6,1964.1,183.6,81.3,17.5
0.441609,530.9,105.6,1306.4,116.1,1991.6,84.3,603.6,1466.1,1963.3,183.2,81.4,18.4
0.443609,531.8,109.0,1292.0,113.9,1992.6,79.8,603.2,1461.6,1962.4,182.8,81.4,19.1
0.445609,531.7,113.5,1280.4,117.3,1995.7,84.4,602.8,1457.1,1961.6,182.4,81.4,19.5
0.447609,530.6,118.9,1270.5,126.0,1998.0,94.2,602.4,1452.6,1960.7,182,81.5,19.5
0.449609,529.0,124.8,1262.4,137.4,1996.3,102.8,602,1448.1,1959.9,181.6,81.4,18.9
0.451609,527.4,132.3,1256.4,152.7,1990.0,108.5,601.6,1443.6,1959.1,181.1,81.4,17.7
0.453609,527.0,141.8,1255.5,171.1,1980.5,112.5,601.2,1439.2,1958.3,180.7,81.2,16.3
0.455609,528.5,154.6,1260.7,188.7,1969.0,115.4,600.8,1434.7,1957.5,180.3,81.1,15.1
0.457609,533.5,171.2,1268.2,200.0,1957.0,115.6,600.4,1430.3,1956.8,179.8,80.9,14.3
0.459609,541.9,189.2,1273.9,206.2,1948.3,113.9,600,1426,1956.1,179.4,80.7,14
0.461609,552.9,207.4,1279.9,213.7,1944.5,113.3,599.5,1421.6,1955.3,179,80.6,14.1
0.463609,563.7,222.7,1289.5,221.2,1943.6,115.7,599.1,1417.3,1954.6,178.5,80.5,14.4
0.465609,571.0,235.5,1300.8,225.3,1941.9,123.6,598.7,1413,1953.9,178.1,80.5,14.7
0.467609,572.0,248.0,1307.4,228.4,1938.3,138.5,598.3,1408.8,1953.3,177.6,80.5,15
0.469609,569.2,261.2,1305.5,232.6,1934.5,156.2,597.9,1404.5,1952.6,177.2,80.6,15.4
0.471609,568.0,277.3,1296.2,233.0,1932.6,170.7,597.5,1400.4,1952,176.7,80.7,15.8
0.473609,571.1,294.8,1284.3,225.1,1932.5,176.3,597.1,1396.2,1951.4,176.3,80.8,16.2
0.475609,574.7,310.3,1274.4,212.0,1931.2,180.1,596.6,1392.1,1950.8,175.8,81,16.5
0.477609,573.9,318.8,1267.3,196.8,1926.7,190.6,596.2,1388.1,1950.2,175.3,81.1,16.8
0.479609,570.9,319.8,1262.8,182.0,1920.3,209.0,595.8,1384,1949.7,174.9,81.3,16.8
0.481609,570.3,319.4,1261.3,168.9,1915.1,236.3,595.4,1380.1,1949.1,174.4,81.4,16.8
0.483609,575.4,323.7,1264.6,158.7,1916.6,267.3,595,1376.1,1948.6,174,81.6,16.7
0.485609,586.7,332.8,1272.1,148.1,1924.9,290.5,594.6,1372.3,1948.1,173.5,81.7,16.6
0.487609,602.2,342.5,1280.9,134.8,1934.6,292.1,594.2,1368.5,1947.7,173.1,81.9,16.5
0.489609,618.7,349.8,1288.6,120.7,1941.6,276.8,593.8,1364.7,1947.2,172.6,82,16.6
0.491609,640.0,354.7,1295.4,108.4,1946.9,257.4,593.4,1361,1946.8,172.2,82.1,16.8
0.493609,666.2,353.5,1300.7,101.7,1950.1,247.6,593,1357.3,1946.4,171.8,82.2,17
0.495609,690.9,347.9,1303.8,100.7,1951.7,253.5,592.6,1353.7,1946.1,171.3,82.3,17
0.497609,708.7,343.2,1304.7,101.2,1953.3,269.7,592.2,1350.2,1945.7,170.9,82.3,16.8
0.499609,720.4,337.0,1304.7,97.3,1956.3,279.1,591.8,1346.7,1945.4,170.5,82.3,16.1
0.501609,732.1,322.1,1305.1,86.7,1960.8,267.5,591.4,1343.3,1945.1,170.1,82.4,15
0.503609,746.4,297.0,1306.2,72.8,1964.0,236.7,591,1340,1944.9,169.7,82.4,13.8
0.505609,760.0,267.2,1308.0,60.1,1963.8,204.7,590.6,1336.7,1944.6,169.3,82.4,12.8
0.507609,768.2,244.9,1309.9,50.9,1961.5,187.9,590.2,1333.5,1944.4,168.9,82.5,12.4
0.509609,770.5,238.2,1311.6,46.3,1959.1,191.0,589.8,1330.3,1944.2,168.6,82.5,12.6
0.511609,768.6,244.0,1314.0,44.7,1956.6,209.1,589.4,1327.3,1944.1,168.2,82.5,13.3
0.513609,764.3,252.6,1317.1,44.5,1952.6,231.8,589,1324.3,1943.9,167.9,82.4,14.2
0.515609,761.1,257.4,1320.3,45.6,1943.3,253.5,588.6,1321.4,1943.8,167.5,82.4,15.1
0.517609,758.8,263.1,1323.1,49.7,1928.4,278.9,588.3,1318.5,1943.8,167.2,82.2,15.6
