time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125188,470.6,53.5,2071.7,76.5,2736.3,465.0,513.4,1875,2644.2,119.8,78.4,15.5
0.127188,468.9,52.3,2071.2,80.7,2658.4,621.5,513.1,1867.3,2640.9,119.9,78.4,15.9
0.129188,464.5,52.2,2068.0,88.8,2550.8,722.8,512.8,1859.4,2637.7,120.1,78.4,15.4
0.131188,459.6,54.4,2056.3,90.5,2525.1,639.5,512.5,1851.5,2634.4,120.3,78.3,13.9
0.133188,458.0,59.7,2038.7,83.8,2556.0,502.6,512.2,1843.5,2631.1,120.5,78.3,11.8
0.135188,460.5,69.0,2022.7,74.9,2578.9,412.8,511.9,1835.5,2627.7,120.7,78.2,9.4
0.137188,463.0,80.3,2011.2,65.9,2592.4,364.7,511.6,1827.4,2624.3,121,78,7.4
0.139188,459.2,89.0,2002.9,57.4,2609.5,334.2,511.2,1819.3,2620.9,121.2,77.7,6.1
0.141188,448.9,94.8,1996.4,50.1,2638.6,305.2,510.9,1811.1,2617.5,121.5,77.3,4.9
0.143188,432.8,99.9,1991.6,46.9,2681.8,267.1,510.6,1802.9,2614,121.8,76.8,4
0.145188,405.1,101.7,1988.9,55.9,2721.5,227.2,510.3,1794.7,2610.5,122.2,76.4,3.4
0.147188,367.1,91.5,1989.2,98.1,2733.7,212.8,510,1786.4,2607,122.5,76,3.1
0.149188,341.9,82.7,1994.6,214.7,2721.6,224.0,509.6,1778.1,2603.5,123,75.9,3.4
0.151188,334.9,89.2,2012.6,417.9,2700.6,253.1,509.3,1769.8,2600,123.4,76,4.2
0.153188,336.0,97.2,2033.5,629.6,2673.6,292.5,509,1761.5,2596.4,123.9,76.2,5.4
0.155188,336.4,94.1,2038.9,845.7,2633.5,322.0,508.6,1753.2,2592.8,124.4,76.5,6.9
0.157188,334.6,84.3,1998.3,1051.4,2582.5,304.1,508.3,1744.9,2589.3,124.9,76.7,8.3
0.159188,332.8,76.0,1900.1,1067.0,2544.0,241.8,508,1736.5,2585.7,125.5,76.9,9.5
0.161188,331.9,71.8,1830.7,919.0,2525.3,191.0,507.6,1728.2,2582,126.1,77.1,10.8
0.163188,330.1,68.1,1799.0,800.0,2517.3,173.1,507.3,1719.9,2578.4,126.7,77.3,12.2
0.165188,328.6,61.9,1771.8,720.6,2512.8,180.7,506.9,1711.5,2574.8,127.4,77.5,13.5
0.167188,330.6,57.7,1735.0,642.9,2506.1,210.4,506.6,1703.2,2571.2,128.1,77.6,14.4
0.169188,336.7,60.5,1716.0,570.7,2499.3,263.6,506.2,1695,2567.5,128.9,77.8,14.8
0.171188,343.6,70.5,1735.1,518.8,2517.0,292.6,505.9,1686.7,2563.9,129.7,78,14.9
0.173188,348.2,81.1,1767.7,507.8,2552.3,258.0,505.5,1678.5,2560.3,130.5,78.2,14.8
0.175188,352.1,86.5,1784.7,519.0,2569.2,223.0,505.2,1670.3,2556.6,131.3,78.4,14.3
0.177188,358.2,90.0,1773.3,478.1,2572.6,198.7,504.8,1662.1,2553,132.1,78.7,13.6
0.179188,367.4,97.1,1754.2,390.2,2573.5,185.4,504.5,1654,2549.3,133,79.1,12.5
0.181188,386.3,111.2,1744.3,304.4,2579.4,189.2,504.1,1645.9,2545.7,133.8,79.5,10.7
0.183188,420.6,120.4,1742.3,239.5,2596.7,217.3,503.8,1637.9,2542.1,134.7,80,8.6
0.185188,456.0,109.7,1744.2,199.5,2631.8,276.5,503.4,1629.9,2538.5,135.6,80.5,6.5
0.187188,480.7,93.6,1749.1,184.0,2671.5,346.0,503.1,1622,2534.9,136.5,81.1,5
0.189188,501.4,82.6,1752.0,185.7,2682.2,390.6,502.7,1614.2,2531.3,137.4,81.6,4.4
0.191188,523.4,72.1,1748.5,189.5,2668.0,410.4,502.3,1606.4,2527.7,138.3,82.2,4.6
0.193188,541.8,58.6,1737.3,191.3,2643.8,415.3,502,1598.7,2524.1,139.1,82.8,5.3
0.195188,552.7,46.2,1713.4,194.7,2611.2,403.7,501.6,1591.1,2520.6,140,83.4,6.3
0.197188,559.1,37.4,1673.5,192.3,2575.7,368.1,501.3,1583.5,2517.1,140.8,84,7.2
0.199188,564.3,31.6,1631.5,174.7,2551.4,323.3,500.9,1576,2513.6,141.7,84.6,7.8
0.201188,568.4,28.2,1600.0,152.7,2536.9,290.1,500.6,1568.6,2510.1,142.5,85,8.3
0.203188,571.7,26.3,1574.0,135.1,2520.0,268.0,500.2,1561.3,2506.6,143.3,85.4,8.9
0.205188,575.0,25.3,1547.7,121.9,2497.9,252.3,499.9,1554.1,2503.1,144.1,85.6,9.4
0.207188,578.5,24.6,1522.8,112.6,2483.2,246.8,499.5,1547,2499.7,144.9,85.8,9.9
0.209188,581.9,24.1,1499.9,108.2,2485.4,257.0,499.1,1540,2496.3,145.6,86,10.3
0.211188,585.1,24.0,1475.3,109.1,2502.0,278.1,498.8,1533.1,2492.9,146.3,86.1,10.7
0.213188,588.2,24.5,1447.9,113.8,2520.3,297.1,498.4,1526.3,2489.6,147.1,86.2,11
0.215188,590.6,25.8,1422.9,120.7,2529.3,309.5,498.1,1519.6,2486.3,147.8,86.2,11.3
0.217188,592.7,28.5,1404.7,128.6,2528.1,316.5,497.8,1513,2483,148.4,86.3,11.5
0.219188,595.5,32.9,1391.6,134.9,2519.8,316.3,497.4,1506.6,2479.8,149.1,86.3,11.6
0.221188,598.5,38.0,1379.5,140.3,2509.4,328.9,497.1,1500.2,2476.5,149.8,86.3,11.4
0.223188,601.0,42.4,1367.6,150.8,2495.3,393.2,496.7,1494,2473.4,150.5,86.2,11.2
0.225188,603.0,46.2,1355.6,165.6,2462.6,503.9,496.4,1487.9,2470.2,151.1,86,10.9
0.227188,604.7,49.9,1339.7,181.1,2413.1,618.7,496.1,1481.9,2467.1,151.8,85.8,10.8
0.229188,605.5,53.4,1314.5,191.4,2367.4,697.5,495.7,1476.1,2464.1,152.4,85.6,10.9
0.231188,605.6,56.0,1280.9,189.8,2350.5,717.8,495.4,1470.4,2461,153.1,85.3,11.3
0.233188,604.9,56.9,1248.2,178.8,2371.0,691.7,495.1,1464.8,2458,153.8,85,11.8
0.235188,603.1,56.2,1224.0,170.7,2411.2,649.0,494.7,1459.4,2455.1,154.5,84.6,12.2
0.237188,600.6,55.9,1208.3,173.1,2450.4,604.0,494.4,1454.1,2452.2,155.2,84.2,12.2
0.239188,597.7,59.2,1198.7,187.6,2475.9,553.2,494.1,1449,2449.3,155.9,83.6,11.7
0.241188,593.3,67.8,1196.1,210.0,2483.2,494.9,493.8,1444,2446.5,156.7,82.9,10.5
0.243188,586.4,81.3,1203.8,231.4,2479.4,431.1,493.5,1439.1,2443.8,157.5,82,8.9
0.245188,576.6,101.9,1220.0,243.1,2476.0,357.2,493.2,1434.4,2441.1,158.3,81,7.3
0.247188,562.6,139.8,1237.0,242.8,2478.6,276.8,492.9,1429.8,2438.4,159.1,79.9,6.1
0.249188,538.0,207.4,1249.8,238.3,2484.1,213.4,492.6,1425.5,2435.8,160,78.8,5.5
0.251188,486.3,283.4,1263.2,238.8,2484.7,186.7,492.3,1421.2,2433.2,160.9,77.8,5.5
0.253188,416.0,281.5,1286.0,243.9,2472.9,195.2,492,1417.1,2430.7,161.9,77,5.8
0.255188,375.7,227.8,1305.3,248.2,2451.9,220.4,491.7,1413.2,2428.2,162.8,76.6,6.3
0.257188,365.1,202.6,1302.8,247.3,2440.1,236.2,491.4,1409.4,2425.8,163.8,76.4,6.7
0.259188,370.6,207.7,1296.6,245.0,2449.6,234.9,491.1,1405.8,2423.4,164.9,76.4,6.9
0.261188,383.6,225.9,1302.6,247.0,2462.9,234.8,490.8,1402.4,2421.1,165.9,76.4,7.1
0.263188,395.3,243.6,1308.8,256.5,2459.4,247.1,490.6,1399.1,2418.9,167,76.4,7.3
0.265188,398.1,253.4,1294.4,266.3,2433.8,254.6,490.3,1396,2416.7,168.2,76.4,7.4
0.267188,392.0,252.1,1262.9,252.8,2400.5,232.5,490,1393,2414.6,169.3,76.3,7.6
0.269188,381.5,238.5,1237.3,223.4,2378.3,195.5,489.8,1390.2,2412.5,170.4,76.3,7.7
0.271188,373.0,219.8,1222.0,204.8,2370.6,169.0,489.5,1387.6,2410.5,171.6,76.4,7.8
0.273188,369.8,210.5,1209.9,203.4,2375.5,158.0,489.3,1385.2,2408.5,172.8,76.4,7.8
0.275188,370.1,217.8,1197.5,210.2,2391.3,154.8,489,1382.9,2406.6,174,76.4,7.9
0.277188,370.6,240.9,1188.3,215.4,2412.5,146.9,488.8,1380.8,2404.8,175.2,76.4,7.8
0.279188,370.1,280.1,1184.8,217.9,2427.4,133.3,488.5,1378.9,2403,176.3,76.4,7.8
0.281188,367.5,332.4,1181.9,225.5,2432.5,132.1,488.3,1377.1,2401.3,177.5,76.3,7.5
0.283188,363.7,399.3,1181.1,254.3,2436.1,149.4,488.1,1375.5,2399.6,178.7,76.2,7.2
0.285188,378.0,476.1,1197.9,315.3,2444.4,174.2,487.9,1374.1,2398,179.8,76.1,7
0.287188,424.6,456.1,1241.4,384.8,2454.4,205.3,487.7,1372.8,2396.5,180.9,76.2,6.9
0.289188,452.8,349.9,1283.2,416.8,2458.4,249.5,487.5,1371.7,2395,182,76.3,6.9
0.291188,463.0,277.2,1305.6,420.4,2453.3,292.8,487.3,1370.8,2393.6,183.1,76.5,7.2
0.293188,465.1,245.4,1318.8,433.1,2448.8,325.2,487.1,1370,2392.3,184.1,76.8,7.6
0.295188,459.8,238.1,1320.1,501.8,2451.0,380.7,486.9,1369.5,2391,185.1,77.1,8
0.297188,451.6,242.0,1274.0,649.8,2436.7,496.1,486.7,1369,2389.8,186.1,77.3,8.3
0.299188,452.0,241.9,1164.8,705.5,2358.0,605.5,486.5,1368.8,2388.6,187.1,77.6,8.4
0.301188,467.5,222.4,1159.8,651.6,2302.4,627.2,486.3,1368.7,2387.5,187.9,77.8,8.4
0.303188,489.3,192.3,1268.3,582.8,2359.5,678.2,486.2,1368.8,2386.5,188.8,78,8.3
0.305188,507.5,170.1,1371.1,414.5,2469.6,552.9,486,1369.1,2385.5,189.6,78.1,8.2
0.307188,520.9,158.1,1409.0,283.1,2515.4,386.8,485.9,1369.5,2384.6,190.4,78.1,8.2
0.309188,530.8,150.6,1420.9,217.8,2535.1,280.8,485.7,1370.1,2383.8,191.1,78,8.4
0.311188,537.9,142.9,1425.1,190.9,2544.9,220.9,485.6,1370.8,2383,191.8,77.8,8.7
0.313188,540.5,135.8,1428.7,191.2,2554.6,185.7,485.4,1371.7,2382.3,192.4,77.5,9.2
0.315188,537.5,135.5,1438.0,210.8,2569.3,156.2,485.3,1372.8,2381.7,193,77.1,9.7
0.317188,529.9,146.0,1452.4,220.2,2582.8,127.6,485.2,1374,2381.1,193.5,76.8,10.2
0.319188,520.8,164.0,1458.9,196.3,2589.6,108.2,485.1,1375.4,2380.6,193.9,76.7,10.5
0.321188,521.6,180.5,1459.3,165.8,2593.3,105.7,485,1376.9,2380.1,194.4,76.8,10.6
0.323188,541.1,181.7,1464.4,144.1,2596.1,122.2,484.9,1378.6,2379.7,194.7,77.1,10.7
0.325188,566.3,163.8,1476.0,128.0,2596.6,156.5,484.8,1380.5,2379.4,195,77.5,10.8
0.327188,584.6,138.4,1492.1,115.9,2592.4,198.2,484.7,1382.4,2379.2,195.2,78,11
0.329188,595.5,114.0,1511.9,106.1,2584.8,225.7,484.6,1384.6,2379,195.4,78.5,11.3
0.331188,602.4,93.4,1533.5,97.1,2576.4,234.2,484.6,1386.9,2378.8,195.5,79,11.7
0.333188,607.0,77.8,1553.4,89.4,2565.2,246.6,484.5,1389.3,2378.8,195.6,79.5,12.2
0.335188,609.3,67.7,1569.2,85.3,2545.8,286.7,484.4,1391.9,2378.8,195.6,80,12.7
0.337188,609.7,61.9,1581.3,85.8,2509.3,360.4,484.4,1394.6,2378.8,195.5,80.5,13.3
0.339188,608.9,58.0,1591.2,90.0,2450.2,433.2,484.3,1397.4,2378.9,195.4,80.9,14
0.341188,608.5,54.2,1599.7,93.9,2390.6,440.1,484.3,1400.4,2379.1,195.2,81.3,14.9
0.343188,609.1,50.7,1608.5,95.5,2365.4,387.6,484.3,1403.5,2379.3,194.9,81.7,15.8
0.345188,609.6,48.7,1619.2,99.7,2371.6,338.2,484.2,1406.7,2379.6,194.5,82.1,16.7
0.347188,609.6,48.9,1631.7,110.8,2387.8,314.8,484.2,1410.1,2380,194.1,82.4,17.2
0.349188,609.8,51.4,1644.6,126.4,2402.8,307.0,484.2,1413.6,2380.4,193.7,82.7,17.1
0.351188,611.4,55.2,1655.8,139.1,2411.7,298.8,484.2,1417.2,2380.8,193.1,82.9,16.3
0.353188,613.7,59.0,1662.2,140.6,2414.1,288.3,484.2,1420.9,2381.4,192.5,83.1,15.2
0.355188,614.7,62.8,1662.3,130.4,2412.0,282.6,484.2,1424.8,2382,191.9,83.2,14.1
0.357188,613.2,67.1,1657.5,116.3,2404.6,285.7,484.2,1428.7,2382.6,191.1,83.2,13.2
0.359188,609.9,71.6,1649.9,106.0,2389.6,297.9,484.2,1432.8,2383.3,190.3,83.3,12.9
0.361188,605.7,75.5,1639.3,102.0,2363.6,320.7,484.3,1436.9,2384,189.5,83.2,13.2
0.363188,600.0,77.6,1624.0,104.4,2320.2,356.5,484.3,1441.2,2384.8,188.6,83.2,13.7
0.365188,592.2,76.8,1604.8,110.3,2254.5,390.4,484.4,1445.6,2385.7,187.6,83.1,14.2
0.367188,584.3,73.1,1585.6,112.1,2187.3,383.2,484.4,1450.1,2386.6,186.6,83,14.5
0.369188,579.0,69.0,1571.1,104.6,2158.2,337.5,484.5,1454.6,2387.6,185.5,83,14.3
0.371188,575.9,66.7,1561.1,95.4,2168.6,293.0,484.5,1459.3,2388.6,184.4,82.9,13.6
0.373188,573.0,65.8,1550.6,90.8,2192.9,260.1,484.6,1464,2389.6,183.2,82.8,12.6
0.375188,568.5,65.5,1537.6,89.8,2209.0,239.0,484.7,1468.8,2390.7,182,82.6,11.6
0.377188,562.1,65.1,1524.1,90.4,2207.2,236.9,484.7,1473.7,2391.9,180.8,82.4,10.7
0.379188,554.5,64.3,1510.0,93.2,2187.2,255.8,484.8,1478.7,2393.1,179.5,82,10.3
0.381188,546.3,62.6,1492.6,99.6,2158.2,290.0,484.9,1483.8,2394.3,178.2,81.5,10.2
0.383188,538.7,60.3,1471.9,108.9,2140.4,339.4,485,1488.9,2395.6,176.8,80.9,10.2
0.385188,532.9,59.2,1451.5,119.7,2157.8,412.2,485.1,1494.1,2397,175.5,80.2,10.2
0.387188,529.4,62.0,1434.4,126.4,2233.3,461.4,485.2,1499.3,2398.3,174.1,79.3,10
0.389188,527.9,70.6,1423.5,128.9,2337.3,392.3,485.3,1504.6,2399.8,172.7,78.4,9.3
0.391188,526.7,87.4,1426.5,136.9,2399.7,287.2,485.5,1510,2401.2,171.2,77.6,8.1
0.393188,525.7,112.0,1438.5,146.8,2425.3,239.0,485.6,1515.4,2402.7,169.8,77.1,6.6
0.395188,528.0,129.5,1441.5,154.2,2435.9,251.7,485.7,1520.9,2404.3,168.4,76.8,5.2
0.397188,534.2,123.9,1442.8,161.3,2435.9,323.9,485.9,1526.4,2405.8,167,76.9,4.1
0.399188,538.7,109.5,1456.4,174.1,2413.1,435.6,486,1532,2407.5,165.6,77.1,3.5
0.401188,541.6,97.3,1478.6,189.4,2367.8,504.0,486.2,1537.5,2409.1,164.2,77.3,3.5
0.403188,544.1,90.5,1501.8,197.9,2338.6,494.7,486.3,1543.2,2410.8,162.8,77.5,3.7
0.405188,543.9,90.3,1519.2,199.7,2334.0,452.2,486.5,1548.8,2412.5,161.4,77.5,4.1
0.407188,535.9,97.8,1524.4,209.9,2337.9,411.3,486.6,1554.5,2414.2,160.1,77.5,4.5
0.409188,517.3,111.7,1510.8,242.0,2338.3,379.9,486.8,1560.2,2416,158.8,77.3,4.7
0.411188,491.4,126.9,1471.5,290.4,2328.0,343.6,487,1565.9,2417.8,157.6,77.1,4.8
0.413188,463.2,139.3,1415.1,325.7,2303.8,294.0,487.2,1571.6,2419.7,156.3,76.9,4.9
0.415188,437.4,149.5,1373.4,333.2,2265.6,251.3,487.3,1577.4,2421.5,155.1,76.6,5.1
0.417188,419.8,162.9,1362.8,330.2,2219.6,229.9,487.5,1583.1,2423.4,154,76.3,5.4
0.419188,413.6,181.6,1372.9,325.0,2179.2,222.4,487.7,1588.9,2425.3,152.9,76,5.9
0.421188,413.2,199.3,1389.0,313.6,2156.6,218.2,487.9,1594.6,2427.3,151.8,75.8,6.7
0.423188,406.6,211.8,1399.8,298.6,2157.8,211.6,488.1,1600.4,2429.2,150.8,75.7,7.6
0.425188,389.2,217.6,1401.7,295.7,2179.1,203.2,488.3,1606.1,2431.2,149.8,75.7,8.5
0.427188,375.9,220.7,1400.0,315.9,2205.5,197.6,488.5,1611.8,2433.2,148.8,75.8,9.3
0.429188,388.7,232.4,1414.6,340.0,2219.0,205.3,488.7,1617.6,2435.2,147.9,75.9,9.9
0.431188,420.5,232.3,1460.8,317.0,2210.7,241.7,488.9,1623.3,2437.3,147,76,10.3
0.433188,431.5,233.6,1503.6,263.1,2190.4,309.6,489.1,1628.9,2439.3,146.1,76.1,10.7
0.435188,401.4,261.5,1519.8,222.1,2182.8,408.1,489.4,1634.6,2441.4,145.3,76.2,10.8
0.437188,341.7,233.7,1511.1,189.2,2198.2,505.2,489.6,1640.2,2443.5,144.5,76.3,10.9
0.439188,318.3,175.2,1491.9,156.6,2184.8,591.0,489.8,1645.8,2445.6,143.7,76.6,10.7
0.441188,318.7,152.2,1483.3,122.4,2142.3,602.1,490,1651.4,2447.7,143,77,10
0.443188,330.5,149.5,1488.0,102.1,2158.9,561.5,490.3,1656.9,2449.8,142.2,77.4,9.2
0.445188,347.8,149.5,1499.7,95.0,2230.1,470.9,490.5,1662.3,2451.9,141.5,77.9,8.4
0.447188,365.5,148.7,1519.3,106.6,2295.5,343.1,490.7,1667.8,2454,140.8,78.4,7.9
0.449188,384.0,156.0,1561.9,157.2,2332.8,271.7,491,1673.1,2456.1,140.1,78.8,7.9
0.451188,411.3,178.9,1664.2,234.4,2370.8,254.9,491.2,1678.5,2458.3,139.4,79.1,8.4
0.453188,450.1,191.3,1801.8,223.1,2429.8,240.3,491.4,1683.7,2460.4,138.7,79.4,9.1
0.455188,475.1,169.8,1887.3,173.9,2486.0,207.0,491.7,1689,2462.6,138,79.6,10
0.457188,480.4,153.7,1940.2,158.0,2520.3,182.4,491.9,1694.1,2464.7,137.4,79.7,10.8
0.459188,481.6,148.7,1984.4,157.7,2537.0,171.3,492.2,1699.2,2466.8,136.7,79.8,11.6
0.461188,482.2,146.0,2018.7,156.7,2543.0,167.7,492.4,1704.2,2469,136,79.9,12.5
0.463188,480.1,143.4,2042.8,154.9,2541.9,172.3,492.6,1709.2,2471.1,135.4,79.9,13.4
0.465188,478.4,142.2,2063.0,150.5,2538.1,187.2,492.9,1714,2473.3,134.8,79.9,14.2
0.467188,480.1,138.3,2079.2,139.1,2537.7,203.3,493.1,1718.8,2475.4,134.1,79.9,14.6
0.469188,481.7,127.4,2085.2,125.9,2542.1,207.1,493.4,1723.6,2477.5,133.5,79.9,14.6
0.471188,480.8,116.0,2076.2,120.7,2548.0,197.6,493.6,1728.2,2479.6,132.8,79.7,14.3
0.473188,480.9,111.9,2048.6,124.3,2554.5,179.2,493.8,1732.8,2481.7,132.2,79.5,13.6
0.475188,484.1,111.9,2009.1,125.7,2562.8,158.0,494.1,1737.2,2483.8,131.6,79.3,12.7
0.477188,486.0,110.3,1974.5,120.5,2569.0,143.5,494.3,1741.6,2485.9,131,78.9,11.5
0.479188,482.4,107.6,1948.5,116.5,2570.1,139.4,494.6,1745.9,2488,130.3,78.4,9.9
0.481188,474.0,107.6,1925.2,119.6,2565.9,146.8,494.8,1750.1,2490,129.7,77.9,7.5
0.483188,459.6,115.6,1899.2,134.8,2556.8,168.8,495,1754.2,2492,129.1,77.2,4.6
0.485188,431.5,135.4,1863.6,166.1,2543.8,203.6,495.3,1758.2,2494.1,128.5,76.6,2.1
0.487188,382.5,152.2,1804.9,192.8,2536.2,207.2,495.5,1762.1,2496.1,127.9,76,0.3
0.489188,338.1,141.7,1732.6,171.1,2544.4,151.2,495.7,1765.9,2498.1,127.3,75.5,1
0.491188,318.2,129.6,1686.1,141.5,2548.3,109.2,496,1769.6,2500,126.7,75,7.7
0.493188,310.9,131.0,1668.5,145.5,2538.9,99.5,496.2,1773.1,2502,126.1,74.4,16.2
0.495188,309.5,145.1,1668.2,189.3,2524.2,108.5,496.4,1776.6,2503.9,125.5,73.7,20.7
0.497188,315.4,174.3,1674.7,270.8,2511.3,123.7,496.7,1780,2505.8,125,72.9,15.7
0.499188,334.4,228.8,1676.1,363.1,2503.8,131.6,496.9,1783.2,2507.7,124.4,72,-5.2
0.501188,374.8,319.3,1669.9,428.0,2505.3,133.6,497.1,1786.4,2509.5,123.9,71,-45.2
0.503188,433.0,428.3,1666.6,454.0,2514.8,148.2,497.3,1789.4,2511.4,123.4,70.1,-95.6
0.505188,478.7,519.7,1666.0,433.8,2523.4,191.0,497.5,1792.3,2513.2,122.9,69.4,-146.1
0.507188,452.8,610.6,1660.9,423.7,2520.2,307.2,497.7,1795.1,2514.9,122.5,69,-186.7
0.509188,354.5,538.8,1650.8,457.0,2492.8,534.0,497.9,1797.7,2516.7,122,68.7,-209.4
0.511188,365.9,428.7,1638.9,460.1,2491.8,627.7,498.1,1800.3,2518.4,121.6,68.5,-221.8
0.513188,404.0,374.3,1638.1,444.9,2545.5,515.5,498.3,1802.7,2520.1,121.3,68.5,-225.9
0.515188,430.6,320.1,1665.3,517.2,2583.8,504.8,498.5,1805,2521.7,120.9,68.4,-221.8
0.517188,450.5,268.5,1747.7,626.2,2609.6,694.4,498.7,1807.1,2523.4,120.6,68.3,-209.3
0.519188,469.3,222.8,1797.4,543.4,2593.2,962.5,498.9,1809.2,2524.9,120.3,68.2,-186.7
0.521188,487.1,208.9,1779.4,393.4,2501.8,989.3,499.1,1811.1,2526.5,120,68.2,-146.4
0.523188,502.4,242.1,1776.5,290.7,2474.8,966.5,499.2,1812.9,2528,119.8,68.2,-96.1
