time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065062,764.7,191.3,2317.3,615.6,3805.8,660.6,730.6,2110.2,3616.9,209.9,80.2,-24.9
0.067062,781.1,193.4,2343.5,636.8,3823.7,547.4,729.1,2108.1,3613.1,209.8,81.7,6.4
0.069062,803.4,197.1,2369.2,671.7,3834.0,510.5,727.5,2106,3609.2,209.6,82.8,19.3
0.071062,829.7,194.6,2376.7,723.3,3842.5,560.2,725.8,2103.7,3605.1,209.5,83.6,20.5
0.073062,854.2,189.7,2370.5,784.7,3843.6,660.6,724.1,2101.4,3600.9,209.4,84.2,15.1
0.075062,873.3,183.4,2339.9,842.1,3806.7,731.9,722.3,2099,3596.5,209.3,84.6,8.3
0.077062,882.2,178.8,2289.9,859.7,3750.0,669.9,720.5,2096.6,3592,209.1,84.9,5.1
0.079062,879.7,181.3,2254.9,853.1,3725.6,565.3,718.6,2094,3587.4,209,85.1,5.8
0.081062,865.2,191.5,2244.3,852.2,3726.2,506.9,716.6,2091.4,3582.6,208.9,85.2,6.9
0.083062,844.0,202.7,2241.9,839.6,3724.9,477.7,714.5,2088.8,3577.6,208.8,85.2,8.1
0.085062,824.2,212.2,2228.9,794.5,3703.8,437.7,712.4,2086,3572.5,208.6,85,9.3
0.087062,816.7,225.5,2206.7,740.9,3677.9,371.8,710.3,2083.2,3567.3,208.5,84.8,10
0.089062,824.3,251.3,2183.1,719.0,3668.1,300.5,708,2080.4,3561.9,208.4,84.5,10.3
0.091062,845.1,287.9,2159.7,740.3,3673.1,251.0,705.8,2077.4,3556.5,208.3,84.1,10.2
0.093062,869.4,323.6,2143.0,775.0,3684.2,226.0,703.4,2074.5,3550.8,208.2,83.8,9.9
0.095062,887.8,348.8,2139.1,789.9,3698.0,219.1,701,2071.4,3545.1,208.2,83.4,9.7
0.097062,893.3,358.4,2139.1,781.0,3710.9,223.6,698.6,2068.4,3539.2,208.1,83.2,9.7
0.099062,304.9,6118.5,889.7,361.6,2121.8,785.9,696,2065.2,3533.3,208.1,83,10
0.101062,882.5,370.6,1659.7,4941.3,2067.8,841.9,693.5,2062.1,3527.2,208.1,82.9,10.5
0.103062,873.7,389.3,1962.3,924.9,2204.2,3841.3,690.8,2058.8,3521,208.1,82.9,11
0.105062,863.8,415.2,1821.9,923.4,2548.4,3083.5,688.2,2055.6,3514.7,208.1,82.9,11.5
0.107062,856.6,440.2,1731.0,844.2,2752.8,2745.1,685.4,2052.3,3508.3,208.1,82.9,11.7
0.109062,850.4,456.5,1679.1,763.9,2920.7,2539.0,682.7,2049,3501.8,208.2,83,11.8
0.111062,842.5,455.0,1649.7,700.2,3047.0,2274.0,679.8,2045.6,3495.1,208.2,83,11.6
0.113062,832.4,437.7,1638.1,659.7,3080.3,1904.2,676.9,2042.2,3488.4,208.3,83,11.3
0.115062,820.9,410.0,1643.0,639.3,3027.4,1507.8,674,2038.8,3481.7,208.5,82.9,11.2
0.117062,810.6,380.3,1658.9,629.0,2960.6,1216.3,671,2035.4,3474.8,208.6,82.9,11.4
0.119062,802.1,351.2,1675.8,610.7,2919.8,1005.9,668,2031.9,3467.8,208.7,82.7,11.9
0.121062,796.9,330.6,1688.7,584.6,2911.5,873.4,664.9,2028.5,3460.8,208.9,82.6,12.8
0.123062,795.2,328.4,1703.1,572.2,2928.3,835.9,661.8,2025,3453.7,209.1,82.5,13.7
0.125062,794.4,347.0,1723.2,580.6,2965.8,890.5,658.7,2021.5,3446.5,209.3,82.4,14.6
0.127062,791.9,375.8,1745.2,600.9,3015.5,1008.3,655.5,2018,3439.2,209.5,82.4,15.2
0.129062,787.1,402.6,1770.7,629.2,3078.1,1180.8,652.2,2014.5,3431.9,209.8,82.4,15.5
0.131062,780.1,419.5,1801.3,655.1,3160.7,1417.2,648.9,2011,3424.6,210,82.4,15.6
0.133062,767.4,426.6,1827.1,642.7,3272.7,1666.7,645.6,2007.5,3417.1,210.3,82.3,15.6
0.135062,743.2,428.1,1837.2,572.3,3411.0,1811.4,642.3,2004,3409.7,210.6,82.3,15.6
0.137062,709.9,427.9,1842.0,482.6,3544.8,1828.5,638.9,2000.6,3402.1,210.9,82.2,15.6
0.139062,667.7,419.1,1853.2,398.5,3665.7,1693.1,635.4,1997.1,3394.6,211.2,82.1,15.6
0.141062,624.9,394.9,1870.9,334.8,3640.7,795.5,632,1993.6,3387,211.5,82,15.6
0.143062,592.5,364.3,1889.3,296.2,3526.2,876.3,628.5,1990.2,3379.3,211.9,81.8,15.6
0.145062,572.2,338.2,1904.8,279.6,3480.1,867.0,625,1986.8,3371.7,212.3,81.7,15.6
0.147062,560.9,326.3,1915.5,281.9,3460.4,861.6,621.4,1983.4,3364,212.7,81.5,15.5
0.149062,549.8,332.3,1923.0,297.4,3441.1,852.9,617.8,1980.1,3356.3,213.1,81.3,15.3
0.151062,534.3,361.0,1924.4,320.4,3423.8,858.3,614.2,1976.8,3348.5,213.5,81.2,15
0.153062,512.5,412.6,1916.7,345.5,3416.6,886.5,610.6,1973.5,3340.8,213.9,81,14.7
0.155062,481.5,484.8,1902.0,372.8,3414.3,911.8,606.9,1970.2,3333,214.4,80.9,14.5
0.157062,444.8,549.6,1887.7,403.8,3382.0,871.9,603.2,1967,3325.3,214.9,80.8,14.3
0.159062,411.8,573.0,1879.3,447.7,3294.9,747.2,599.5,1963.9,3317.5,215.4,80.8,14.2
0.161062,398.8,536.0,1885.1,511.1,3196.9,611.3,595.7,1960.7,3309.8,215.9,80.8,14.2
0.163062,402.7,460.3,1907.6,591.9,3116.2,526.7,592,1957.7,3302,216.5,81,14.2
0.165062,408.4,372.5,1934.0,679.4,3043.4,475.5,588.2,1954.7,3294.3,217,81.2,14.2
0.167062,406.3,302.8,1934.7,727.3,2991.9,422.8,584.4,1951.7,3286.5,217.6,81.4,14.1
0.169062,397.6,253.1,1904.0,696.8,2977.7,361.2,580.6,1948.8,3278.8,218.3,81.7,13.9
0.171062,387.0,218.4,1865.8,605.7,2996.3,310.8,576.8,1946,3271.2,218.9,81.8,13.6
0.173062,377.9,194.3,1841.2,516.6,3027.2,280.1,573,1943.2,3263.5,219.6,81.9,13.4
0.175062,371.3,179.1,1835.7,460.1,3057.7,267.5,569.1,1940.5,3255.9,220.2,81.9,13.2
0.177062,368.6,174.1,1843.1,440.7,3074.9,269.4,565.2,1937.9,3248.3,220.9,81.9,13.3
0.179062,368.3,177.5,1843.1,432.6,3073.2,276.4,561.4,1935.4,3240.7,221.7,81.7,13.7
0.181062,368.3,184.2,1824.5,412.4,3051.2,280.1,557.5,1932.9,3233.2,222.4,81.6,14.4
0.183062,366.8,186.7,1803.9,383.3,3014.3,277.2,553.6,1930.5,3225.8,223.2,81.5,15.2
0.185062,363.1,184.0,1794.8,358.8,2969.2,263.3,549.7,1928.2,3218.4,223.9,81.4,15.9
0.187062,357.7,179.4,1796.8,349.0,2934.9,241.6,545.8,1925.9,3211,224.7,81.3,16.6
0.189062,350.5,175.1,1803.0,352.6,2920.3,221.1,541.9,1923.8,3203.7,225.6,81.1,17.1
0.191062,342.4,171.1,1808.9,354.7,2928.3,208.2,538,1921.8,3196.5,226.4,81,17.5
0.193062,334.6,168.9,1816.0,338.9,2952.7,202.1,534.1,1919.8,3189.4,227.3,80.9,17.9
0.195062,328.2,172.7,1827.0,319.7,2979.3,200.1,530.2,1917.9,3182.3,228.2,80.8,18.2
0.197062,324.2,181.2,1840.1,326.7,2989.4,203.6,526.3,1916.2,3175.3,229.1,80.8,18.4
0.199062,321.8,185.8,1852.9,362.1,2983.2,215.6,522.4,1914.5,3168.3,230,80.9,18.3
0.201062,320.5,180.5,1860.3,404.1,2968.9,237.6,518.5,1912.9,3161.5,230.9,81,18
0.203062,319.7,166.4,1861.4,423.9,2954.8,265.8,514.7,1911.5,3154.7,231.9,81.3,17.7
0.205062,319.3,144.1,1860.4,419.3,2945.7,287.7,510.8,1910.1,3148,232.9,81.7,17.5
0.207062,320.5,120.6,1860.0,411.1,2949.7,281.3,506.9,1908.9,3141.4,233.9,82,17.6
0.209062,324.1,100.8,1856.9,414.6,2966.6,248.1,503.1,1907.7,3134.9,235,82.4,18.2
0.211062,329.5,87.7,1847.7,435.2,2985.3,214.8,499.2,1906.7,3128.5,236,82.8,19.1
0.213062,334.6,79.9,1835.6,469.8,2998.7,195.5,495.4,1905.8,3122.2,237.1,83.2,20.2
0.215062,338.5,75.3,1824.5,515.4,3006.2,188.0,491.6,1905,3116,238.3,83.5,21.1
0.217062,340.1,73.9,1814.4,559.8,3008.0,189.2,487.8,1904.3,3109.9,239.4,83.8,21.6
0.219062,338.9,74.7,1800.1,599.7,3006.1,196.0,484,1903.7,3103.9,240.6,84,21.7
0.221062,335.0,77.1,1780.8,637.7,3002.2,205.6,480.2,1903.3,3098.1,241.9,84.2,21.3
0.223062,329.8,80.1,1757.0,681.9,2997.2,214.1,476.5,1902.9,3092.3,243.1,84.4,20.8
0.225062,325.5,83.8,1723.3,743.0,2989.2,219.3,472.8,1902.7,3086.7,244.5,84.5,20.4
0.227062,324.5,87.7,1684.6,815.6,2976.3,226.3,469.1,1902.6,3081.2,245.8,84.6,20.3
0.229062,327.1,90.7,1654.3,904.7,2955.2,250.0,465.4,1902.7,3075.8,247.2,84.6,20.7
0.231062,332.3,94.2,1648.6,1052.5,2925.1,311.3,461.7,1902.8,3070.5,248.6,84.7,21.5
0.233062,337.9,100.8,1666.9,1321.3,2883.4,415.5,458.1,1903.1,3065.4,250.1,84.8,22.4
0.235062,341.8,108.8,1700.0,1732.8,2824.3,522.6,454.5,1903.5,3060.4,251.6,84.8,23.1
0.237062,341.2,113.7,1739.9,2081.2,2783.7,560.4,450.9,1904.1,3055.5,253.2,85,23.4
0.239062,335.7,113.1,1802.3,2108.0,2791.4,545.6,447.4,1904.8,3050.8,254.8,85.1,23.4
0.241062,328.0,108.7,1866.5,1894.0,2825.0,510.3,443.9,1905.6,3046.2,256.4,85.3,23
0.243062,320.6,103.9,1924.2,1693.7,2853.0,495.9,440.4,1906.5,3041.7,258,85.5,22.5
0.245062,313.2,99.0,1979.3,1546.3,2875.3,535.9,437,1907.5,3037.4,259.7,85.7,21.9
0.247062,305.9,93.3,2023.0,1434.1,2900.0,638.7,433.6,1908.7,3033.2,261.4,85.9,21.2
0.249062,298.7,87.4,2078.8,1317.3,2947.5,840.6,430.2,1910,3029.2,263.2,86,20.4
0.251062,293.6,83.1,2143.7,1117.7,3084.4,1235.1,426.8,1911.5,3025.3,264.9,86.1,19.5
0.253062,292.4,81.5,2126.8,842.6,3437.3,1584.0,423.6,1913.1,3021.6,266.6,86.1,18.4
0.255062,297.0,86.3,2075.9,633.8,3816.7,1421.7,420.3,1914.8,3018,268.4,86,17.5
0.257062,308.0,103.0,2056.0,543.0,3882.6,1198.6,417.1,1916.6,3014.6,270.1,85.8,16.6
0.259062,325.4,131.4,2058.5,539.9,3781.8,1247.7,413.9,1918.6,3011.3,271.8,85.6,15.9
0.261062,347.7,159.5,2065.1,592.6,3591.0,1296.8,410.8,1920.7,3008.2,273.5,85.4,15.1
0.263062,371.7,171.4,2054.9,657.3,3393.6,1190.7,407.7,1922.9,3005.3,275.2,85.3,14.5
0.265062,394.9,165.9,2019.0,683.1,3268.0,1014.4,404.6,1925.2,3002.5,276.8,85.3,14.1
0.267062,413.9,158.3,1988.9,667.7,3231.7,976.4,401.6,1927.7,2999.8,278.4,85.3,14.2
0.269062,430.8,160.5,1984.0,657.9,3225.6,1188.1,398.7,1930.3,2997.3,279.9,85.4,14.9
0.271062,445.2,169.6,1987.0,655.0,3118.9,1510.4,395.8,1933,2995,281.4,85.6,16.2
0.273062,455.3,173.9,1961.0,638.3,2955.9,1443.4,392.9,1935.9,2992.8,282.8,85.8,17.8
0.275062,461.5,168.8,1904.7,580.9,2878.9,1142.5,390.1,1938.9,2990.8,284.2,85.9,19.2
0.277062,465.2,161.1,1858.7,505.3,2863.3,921.9,387.3,1942,2988.9,285.4,86.1,20.1
0.279062,468.5,156.9,1829.2,443.5,2870.5,797.5,384.6,1945.2,2987.2,286.7,86.2,20.5
0.281062,472.6,157.6,1811.9,400.0,2889.1,735.7,382,1948.5,2985.7,287.8,86.3,20.7
0.283062,478.1,160.7,1803.0,366.0,2909.7,703.7,379.4,1952,2984.3,288.9,86.3,20.6
0.285062,486.2,163.6,1800.6,335.6,2927.5,682.2,376.8,1955.5,2983.1,289.9,86.2,20.4
0.287062,497.3,165.5,1805.5,314.1,2939.8,670.7,374.3,1959.2,2982.1,290.8,86,20
0.289062,512.8,168.9,1819.5,305.3,2947.8,668.9,371.9,1963,2981.2,291.6,85.7,19.3
0.291062,531.8,175.3,1840.7,310.9,2951.1,669.7,369.5,1967,2980.5,292.4,85.3,18.2
0.293062,550.9,182.6,1862.9,324.8,2947.3,663.2,367.2,1971,2979.9,293.1,85,17.1
0.295062,566.6,187.4,1881.6,341.0,2930.6,643.1,364.9,1975.1,2979.5,293.7,84.7,16.2
0.297062,573.8,187.0,1891.8,351.6,2902.3,606.7,362.7,1979.3,2979.3,294.2,84.5,15.7
0.299062,572.3,179.9,1892.1,347.1,2867.2,549.2,360.5,1983.7,2979.2,294.7,84.4,15.7
0.301062,565.0,166.2,1883.7,322.1,2834.7,484.0,358.5,1988.1,2979.3,295,84.5,16
0.303062,557.7,151.1,1874.6,290.2,2811.1,434.9,356.4,1992.7,2979.5,295.3,84.5,16.5
0.305062,553.5,140.8,1873.6,271.1,2797.7,413.8,354.5,1997.3,2979.9,295.5,84.6,17.2
0.307062,553.4,140.9,1887.6,280.5,2796.4,429.8,352.6,2002,2980.4,295.6,84.6,17.9
0.309062,555.9,148.7,1921.3,317.9,2802.3,483.9,350.7,2006.9,2981.1,295.7,84.6,18.6
0.311062,558.4,157.6,1976.3,364.8,2813.0,577.0,348.9,2011.8,2982,295.6,84.5,19.6
0.313062,558.5,161.6,2040.7,383.2,2832.9,696.1,347.2,2016.8,2983,295.5,84.4,20.6
0.315062,555.1,158.4,2093.6,353.4,2869.4,804.7,345.6,2021.9,2984.1,295.3,84.4,21.4
0.317062,549.0,150.1,2120.1,301.8,2912.4,848.2,344,2027,2985.4,295.1,84.4,21.8
0.319062,541.2,140.0,2131.2,250.5,2953.4,828.1,342.4,2032.3,2986.9,294.7,84.4,21.6
0.321062,532.7,131.5,2135.3,207.1,2992.8,764.5,341,2037.6,2988.5,294.3,84.4,20.9
0.323062,523.6,126.4,2136.5,172.3,3034.4,677.6,339.6,2043,2990.2,293.8,84.4,20.1
0.325062,512.7,124.1,2136.2,144.4,3073.0,568.1,338.3,2048.4,2992.1,293.3,84.4,19.2
0.327062,499.8,122.4,2134.5,126.2,3089.6,460.7,337,2053.9,2994.1,292.6,84.4,18.5
0.329062,484.2,120.3,2132.1,117.6,3083.9,375.9,335.8,2059.5,2996.3,291.9,84.3,18
0.331062,466.8,119.3,2130.9,120.8,3066.6,326.1,334.7,2065.2,2998.6,291.2,84.2,17.4
0.333062,449.2,121.2,2133.5,138.4,3049.1,308.4,333.6,2070.9,3001,290.3,84.1,17
0.335062,430.7,125.1,2143.7,176.7,3035.9,322.1,332.7,2076.6,3003.6,289.4,84,16.6
0.337062,412.9,126.0,2164.0,235.7,3030.9,364.1,331.7,2082.4,3006.3,288.5,83.8,16.5
0.339062,395.0,118.0,2193.9,302.6,3040.8,410.9,330.9,2088.3,3009.1,287.5,83.7,16.6
0.341062,379.0,102.1,2222.1,342.7,3079.5,413.3,330.1,2094.1,3012.1,286.5,83.6,17
0.343062,366.5,87.1,2242.2,359.3,3134.0,376.2,329.4,2100.1,3015.2,285.4,83.6,17.5
0.345062,357.3,77.2,2263.2,388.6,3185.5,349.7,328.8,2106,3018.4,284.3,83.6,17.9
0.347062,351.1,73.1,2291.2,442.9,3230.6,363.8,328.2,2112,3021.7,283.2,83.6,18.3
0.349062,345.5,71.6,2325.7,512.4,3282.8,405.8,327.7,2118,3025.1,282,83.8,18.6
0.351062,339.2,70.5,2354.4,581.7,3339.7,430.6,327.2,2124.1,3028.7,280.8,84,18.8
0.353062,332.5,68.8,2363.9,641.3,3378.8,403.6,326.9,2130.1,3032.3,279.6,84.4,18.9
0.355062,325.6,65.5,2333.3,661.3,3390.2,339.2,326.6,2136.2,3036.1,278.4,84.8,19.1
0.357062,319.7,59.4,2260.0,616.5,3384.8,283.1,326.3,2142.3,3039.9,277.2,85.1,19.4
0.359062,314.3,50.5,2174.1,538.7,3376.1,260.9,326.2,2148.4,3043.9,276.1,85.5,19.9
0.361062,309.1,42.3,2110.5,480.0,3368.8,290.1,326.1,2154.5,3048,274.9,85.8,20.4
0.363062,303.6,37.0,2080.4,463.0,3368.4,378.9,326.1,2160.6,3052.1,273.7,86,21
0.365062,297.3,34.0,2077.7,476.2,3398.0,495.2,326.1,2166.7,3056.4,272.6,86.1,21.4
0.367062,290.8,31.8,2085.5,498.4,3457.4,494.0,326.2,2172.8,3060.7,271.4,86.1,21.6
0.369062,284.8,30.6,2096.6,546.2,3490.9,395.1,326.4,2178.8,3065.2,270.3,86,21.3
0.371062,280.8,32.5,2115.7,642.6,3490.4,340.3,326.7,2184.9,3069.7,269.2,85.7,20.8
0.373062,279.5,38.6,2138.2,786.3,3473.1,358.0,327,2190.9,3074.3,268.2,85.2,20.2
0.375062,280.2,49.0,2169.8,983.5,3440.6,456.9,327.4,2197,3078.9,267.2,84.7,19.5
0.377062,281.7,61.2,2224.5,1233.0,3366.1,679.7,327.8,2202.9,3083.7,266.2,84.1,19
0.379062,283.7,74.8,2363.4,1682.9,3099.7,1001.6,328.4,2208.9,3088.5,265.3,83.4,18.7
0.381062,287.6,89.8,2366.7,2629.6,2805.0,717.7,329,2214.8,3093.3,264.4,82.7,18.5
0.383062,294.4,103.9,2234.8,3042.4,2721.1,546.2,329.6,2220.7,3098.3,263.5,82,18.4
0.385062,303.3,115.9,2254.8,3086.0,2656.1,509.1,330.3,2226.5,3103.2,262.7,81.2,18.1
0.387062,310.8,124.6,2433.6,2967.6,2588.0,539.3,331.1,2232.3,3108.3,262,80.4,17.7
0.389062,315.1,131.6,2510.1,606.6,2696.5,2556.9,332,2238.1,3113.4,261.2,79.5,17.1
0.391062,315.6,139.3,2429.4,686.8,2816.1,1999.6,332.9,2243.7,3118.5,260.6,78.5,16.3
0.393062,314.6,153.9,2365.2,736.7,2887.3,1781.0,333.9,2249.4,3123.7,259.9,77.3,15.5
0.395062,314.6,182.1,2329.4,827.8,2953.4,1664.1,335,2254.9,3128.9,259.4,76,14.5
0.397062,317.4,226.5,2286.8,1047.9,2970.0,1377.0,336.1,2260.4,3134.2,258.8,74.6,13.6
0.399062,322.9,297.9,2202.7,1323.1,2989.9,1089.9,337.2,2265.8,3139.5,258.3,73.1,12.4
0.401062,326.1,384.4,2166.6,1577.4,2990.9,1025.6,338.5,2271.2,3144.8,257.9,71.7,11
0.403062,323.6,428.0,2292.7,1749.0,2942.3,1223.6,339.8,2276.4,3150.2,257.4,70.7,9.6
0.405062,319.2,381.8,2424.2,1309.5,3023.5,1751.7,341.1,2281.6,3155.5,257,70.3,8.6
0.407062,314.4,305.2,2332.7,1063.3,3196.8,1556.0,342.6,2286.7,3160.9,256.7,70.4,8.1
0.409062,309.3,250.2,2278.5,994.8,3204.7,1247.9,344.1,2291.7,3166.3,256.3,70.7,8.5
0.411062,304.3,218.9,2280.5,1030.3,3159.5,1080.6,345.6,2296.6,3171.7,256,71.2,9.6
0.413062,299.4,197.0,2337.8,1095.1,3105.4,1038.1,347.2,2301.4,3177.2,255.6,71.7,10.9
0.415062,294.3,176.7,2408.1,1060.2,3086.8,1084.0,348.9,2306.1,3182.6,255.3,72.1,12.3
0.417062,290.4,161.8,2397.0,900.9,3173.0,1104.7,350.6,2310.8,3188,255,72.4,13.2
0.419062,288.0,155.2,2337.5,756.2,3310.9,1006.2,352.3,2315.3,3193.4,254.6,72.7,13.9
0.421062,287.1,161.2,2294.1,696.1,3425.6,901.5,354.2,2319.6,3198.8,254.2,72.8,14.5
0.423062,287.4,186.3,2282.4,730.0,3521.8,868.1,356.1,2323.9,3204.2,253.8,72.9,14.9
0.425062,289.9,241.4,2294.6,867.9,3608.8,895.9,358,2328.1,3209.6,253.4,72.9,15
0.427062,296.3,333.9,2315.7,1133.7,3662.9,917.5,360,2332.1,3215,252.9,72.7,14.8
0.429062,316.6,467.8,2312.2,1597.2,3654.0,845.9,362,2336,3220.3,252.3,72.5,13.9
0.431062,375.6,578.7,2262.1,2152.6,3617.9,713.2,364.1,2339.8,3225.6,251.7,72.2,12.5
0.433062,459.9,576.8,2259.8,2457.1,3597.3,611.7,366.3,2343.4,3230.9,251,72.3,10.9
0.435062,503.5,504.7,2342.5,2391.5,3584.9,557.3,368.4,2347,3236.1,250.3,73,9.5
0.437062,457.2,426.6,2425.4,2081.4,3572.3,538.3,370.7,2350.3,3241.3,249.4,74.4,8.7
0.439062,368.5,275.8,2528.1,1544.5,3568.0,551.9,373,2353.6,3246.5,248.5,76.1,8.7
0.441062,318.7,117.0,2588.9,933.2,3568.3,551.6,375.3,2356.7,3251.6,247.6,77.9,9.4
0.443062,306.7,59.3,2572.8,611.0,3514.3,508.1,377.7,2359.6,3256.7,246.5,79.5,10.2
0.445062,309.7,47.0,2554.6,512.1,3439.1,502.6,380.1,2362.4,3261.7,245.4,80.8,11
0.447062,318.5,49.1,2571.0,507.4,3412.2,566.2,382.6,2365.1,3266.7,244.2,81.7,11.3
0.449062,332.3,55.7,2609.6,535.9,3422.4,664.6,385.1,2367.6,3271.6,242.9,82.3,10.9
0.451062,352.1,60.8,2639.5,596.8,3419.0,726.2,387.6,2370,3276.5,241.6,82.7,10.1
0.453062,376.4,59.4,2622.6,667.5,3381.7,660.0,390.2,2372.1,3281.3,240.2,82.9,9.2
0.455062,402.6,51.9,2569.8,660.4,3371.1,523.3,392.8,2374.2,3286,238.8,82.9,8.4
0.457062,422.3,43.5,2528.1,596.1,3379.5,430.5,395.5,2376.1,3290.6,237.3,82.9,8.1
0.459062,433.6,37.4,2504.9,538.3,3384.0,383.8,398.2,2377.8,3295.2,235.8,82.9,8.6
0.461062,436.8,35.4,2504.8,518.4,3375.2,374.0,401,2379.3,3299.7,234.3,82.9,9.5
0.463062,434.6,37.6,2526.5,539.6,3352.7,382.0,403.7,2380.7,3304.1,232.8,82.9,10.7
0.465062,429.4,43.9,2561.6,592.0,3322.7,392.7,406.5,2381.9,3308.5,231.3,82.7,11.6
0.467062,423.4,53.3,2592.8,645.9,3294.4,396.5,409.4,2383,3312.7,229.7,82.4,12.1
0.469062,418.0,65.8,2605.2,655.3,3275.6,388.1,412.2,2383.8,3316.9,228.2,82,11.8
0.471062,414.9,82.6,2595.4,589.8,3278.2,378.5,415.1,2384.5,3321,226.7,81.5,11
0.473062,416.0,105.4,2578.0,499.6,3297.7,380.2,418.1,2385.1,3325,225.2,80.9,10
0.475062,423.0,133.9,2563.1,431.1,3322.0,392.6,421,2385.4,3328.8,223.8,80.2,9.2
0.477062,435.9,154.5,2558.7,407.1,3333.8,409.6,424,2385.6,3332.6,222.4,79.6,8.9
0.479062,450.7,158.4,2569.1,429.3,3320.8,430.0,427,2385.6,3336.3,221.1,79.3,9.2
0.481062,460.0,153.3,2594.2,497.7,3281.9,455.1,430,2385.4,3339.9,219.8,79.2,9.8
0.483062,464.2,151.2,2623.0,588.0,3233.9,478.3,433.1,2385,3343.4,218.6,79.3,10.7
0.485062,467.2,155.7,2637.7,656.0,3197.4,494.4,436.1,2384.5,3346.7,217.4,79.4,11.6
0.487062,469.8,164.5,2625.8,658.0,3188.4,507.4,439.2,2383.8,3350,216.3,79.5,12.4
0.489062,471.7,174.6,2595.2,613.3,3197.5,514.0,442.3,2382.9,3353.1,215.3,79.5,13.2
0.491062,472.0,184.2,2561.9,561.6,3208.9,510.0,445.4,2381.8,3356.2,214.3,79.5,14
0.493062,471.5,193.2,2537.7,528.9,3214.7,513.4,448.6,2380.6,3359.1,213.4,79.5,14.8
0.495062,471.5,202.2,2527.8,522.9,3218.5,556.1,451.7,2379.1,3361.9,212.5,79.5,15.3
0.497062,472.8,206.1,2526.2,534.6,3222.1,634.4,454.9,2377.5,3364.6,211.7,79.5,15.6
0.499062,475.0,200.9,2515.1,538.4,3227.9,706.7,458.1,2375.7,3367.1,210.9,79.6,15.3
0.501062,478.6,191.0,2489.1,515.3,3247.0,750.1,461.2,2373.8,3369.5,210.3,79.6,14.6
0.503062,485.1,182.4,2455.1,475.8,3271.7,778.5,464.4,2371.6,3371.8,209.6,79.7,13.8
0.505062,495.5,176.7,2416.5,437.0,3281.9,798.9,467.6,2369.3,3374,209,79.7,13
0.507062,506.6,178.6,2387.8,409.9,3278.3,808.6,470.8,2366.8,3376.1,208.4,79.8,12.6
0.509062,515.0,188.4,2368.2,394.3,3254.5,774.7,474.1,2364.1,3378,207.9,79.8,12.6
0.511062,520.1,198.1,2350.2,387.3,3203.0,682.3,477.3,2361.2,3379.8,207.4,79.8,12.9
0.513062,526.0,201.4,2333.6,385.5,3148.2,584.0,480.5,2358.2,3381.4,207,79.8,13.3
0.515062,536.2,197.8,2322.4,394.1,3100.6,518.8,483.7,2355,3383,206.5,79.8,13.7
0.517062,549.4,189.2,2317.8,416.8,3063.2,499.0,486.9,2351.6,3384.4,206.1,79.8,13.9
0.519062,562.2,175.9,2310.6,446.1,3028.9,497.0,490.1,2348,3385.6,205.7,79.8,13.9
