time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.253969,637.1,930.0,1631.6,549.0,3311.3,509.4,504.5,1537.2,3083.5,289.1,82.6,16.7
1.255969,749.9,893.0,1647.9,534.9,3436.5,417.6,505.5,1526.8,3080.2,288.7,82.4,15.9
1.257969,750.2,867.2,1639.5,569.9,3514.7,358.0,506.5,1516.4,3077,287.9,82.2,14.8
1.259969,701.8,871.3,1612.5,682.8,3565.9,342.9,507.4,1506.2,3073.8,286.9,82,13.5
1.261969,671.0,887.8,1572.4,881.6,3587.5,370.5,508.4,1496.2,3070.6,285.5,82,12.6
1.263969,671.8,963.9,1504.2,1190.0,3572.4,434.4,509.3,1486.3,3067.5,283.8,82.2,12.1
1.265969,585.7,1033.1,1319.1,1379.3,3516.2,494.0,510.2,1476.6,3064.5,281.7,82.5,12.4
1.267969,465.5,797.0,1203.5,1099.9,3438.6,499.9,511.1,1467,3061.5,279.2,83,13.2
1.269969,433.1,616.5,1181.6,918.3,3375.8,462.5,512,1457.6,3058.5,276.5,83.4,14.3
1.271969,420.1,517.9,1157.1,798.2,3339.9,441.5,512.9,1448.3,3055.6,273.4,83.7,15.3
1.273969,411.2,440.8,1135.4,675.8,3316.6,454.1,513.7,1439.3,3052.8,270,84,16
1.275969,405.5,368.3,1123.4,554.7,3299.6,500.4,514.5,1430.4,3050,266.3,84.1,16.3
1.277969,404.7,313.9,1120.1,469.9,3289.1,587.0,515.4,1421.7,3047.2,262.3,84.1,16.3
1.279969,407.6,279.1,1122.2,427.0,3273.9,721.2,516.1,1413.1,3044.5,258.2,84,16.2
1.281969,411.8,260.2,1125.9,418.1,3245.9,844.0,516.9,1404.8,3041.9,253.8,83.9,16.1
1.283969,414.7,246.2,1127.9,417.9,3220.2,913.0,517.6,1396.6,3039.4,249.3,83.7,16.2
1.285969,412.9,227.3,1126.8,393.1,3207.5,909.8,518.4,1388.7,3036.8,244.7,83.7,16.5
1.287969,406.1,198.4,1125.6,336.4,3199.7,833.2,519.1,1380.9,3034.4,240,83.7,16.9
1.289969,398.6,170.2,1129.0,283.8,3196.3,723.0,519.8,1373.3,3032,235.3,83.7,17.3
1.291969,394.5,157.2,1139.3,266.3,3187.6,656.5,520.4,1366,3029.7,230.5,83.8,17.7
1.293969,393.6,156.6,1153.9,277.7,3159.6,650.6,521.1,1358.8,3027.4,225.7,83.7,17.8
1.295969,395.3,162.5,1169.7,307.4,3115.1,664.9,521.7,1351.9,3025.3,221,83.4,17.6
1.297969,399.6,170.1,1184.0,347.0,3079.1,670.5,522.3,1345.2,3023.1,216.3,82.9,17.2
1.299969,406.6,175.8,1197.5,395.6,3065.8,689.3,522.9,1338.7,3021.1,211.6,82.3,16.6
1.301969,414.4,176.7,1213.7,449.4,3095.3,723.8,523.4,1332.4,3019.1,207,81.5,16.1
1.303969,420.9,172.4,1244.1,515.9,3183.8,711.8,524,1326.4,3017.2,202.4,80.6,15.5
1.305969,423.2,163.6,1292.5,595.8,3269.3,614.3,524.5,1320.5,3015.3,197.9,79.6,15
1.307969,422.8,153.6,1363.1,710.2,3313.9,527.6,525,1314.9,3013.6,193.4,78.7,14.5
1.309969,423.1,145.0,1471.4,871.1,3342.8,505.2,525.5,1309.6,3011.9,189,77.7,13.9
1.311969,426.9,139.9,1600.4,1038.3,3373.1,568.5,525.9,1304.4,3010.2,184.6,76.6,13.4
1.313969,435.9,142.8,1698.9,1223.4,3406.9,788.3,526.4,1299.5,3008.7,180.1,75.6,12.8
1.315969,450.4,158.7,1703.3,1507.3,3319.9,1454.2,526.8,1294.8,3007.2,175.7,74.5,12.3
1.317969,467.0,183.4,1620.5,1843.6,2927.2,1582.1,527.2,1290.4,3005.8,171.2,73.5,11.8
1.319969,484.5,207.0,1591.1,2415.8,2745.9,1527.1,527.5,1286.2,3004.5,166.8,72.7,11.2
1.321969,497.4,215.0,1695.7,3875.4,2567.6,1519.3,527.9,1282.3,3003.2,162.2,72.2,10.7
1.323969,499.5,206.0,1105.7,4730.3,2463.3,1377.9,528.2,1278.6,3002.1,157.7,71.8,10
1.325969,492.1,189.2,1230.7,3219.9,2466.2,1339.8,528.5,1275.2,3001,153.1,71.5,12.5
1.327969,481.6,177.1,1284.3,2337.7,2564.3,1373.7,528.8,1272,3000,148.5,71.3,18.2
1.329969,473.1,183.0,1220.1,1699.1,2722.7,1269.8,529,1269,2999,143.9,71,22.2
1.331969,472.2,218.5,1133.5,1326.5,2809.5,1092.0,529.3,1266.3,2998.2,139.3,70.6,19.8
1.333969,486.6,297.8,1050.2,1143.5,2844.6,989.4,529.5,1263.9,2997.4,0,70.1,6
1.335969,534.0,433.1,946.7,1121.3,2858.2,996.1,529.7,1261.7,2996.7,130.1,69.5,-25.5
1.337969,603.8,500.2,875.9,1266.6,2857.5,1104.5,529.8,1259.8,2996.1,125.6,68.8,-71.7
1.339969,573.9,414.0,1070.3,1299.5,2855.1,1226.1,530,1258.1,2995.6,121.2,68.1,-122.7
1.341969,505.9,286.1,1300.4,1043.0,2852.0,1193.3,530.1,1256.7,2995.1,117,67.7,-168.8
1.343969,451.3,189.0,1427.2,814.6,2846.5,1081.6,530.2,1255.5,2994.8,112.8,67.4,-200
1.345969,421.6,153.4,1470.7,745.8,2858.4,1046.5,530.3,1254.6,2994.5,108.9,67.2,-213.2
1.347969,413.7,178.5,1425.0,811.0,2890.5,1085.3,530.3,1254,2994.3,105.1,67,-214.8
1.349969,425.1,275.4,1285.2,895.8,2956.7,1102.1,530.4,1253.6,2994.1,101.5,66.7,-209.9
1.351969,445.4,415.0,1142.4,895.7,3038.1,1064.6,530.4,1253.4,2994.1,98.1,66.3,-203.3
