time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091859,303.2,171.1,1828.6,252.4,2960.9,506.1,506.2,1777.8,2796.1,228.2,84.4,21.8
0.093859,322.5,223.2,1832.0,216.2,2981.7,520.3,506.9,1778.9,2796.4,227.5,84.4,22
0.095859,362.0,293.0,1839.8,189.8,3010.3,535.9,507.6,1780.1,2796.7,226.9,84.3,22.1
0.097859,437.5,339.5,1847.1,167.4,3041.6,521.2,508.3,1781.2,2797,226.1,84.2,21.7
0.099859,519.6,318.3,1850.2,144.8,3065.3,478.9,509.1,1782.4,2797.4,225.3,84,20.9
0.101859,589.2,262.9,1850.8,122.8,3078.5,431.7,509.8,1783.6,2797.7,224.5,83.8,19.7
0.103859,637.2,209.6,1849.9,109.3,3072.9,404.9,510.6,1784.9,2798.1,223.6,83.6,18.3
0.105859,668.4,171.2,1846.2,106.2,3047.4,408.2,511.4,1786.1,2798.5,222.7,83.4,16.8
0.107859,689.5,148.5,1839.7,111.7,3014.1,435.3,512.2,1787.4,2798.8,221.8,83.1,15.7
0.109859,705.1,138.4,1834.6,122.8,2991.7,481.8,513,1788.7,2799.2,220.8,82.8,14.8
0.111859,719.3,134.4,1835.2,139.2,2979.7,556.6,513.9,1790.1,2799.6,219.7,82.5,14
0.113859,733.3,131.1,1845.1,159.6,2969.8,650.6,514.7,1791.4,2800,218.7,82.2,13.3
0.115859,747.5,127.4,1865.5,183.6,2969.6,766.9,515.6,1792.8,2800.4,217.6,81.8,12.7
0.117859,761.7,124.3,1897.3,206.7,3004.0,930.3,516.5,1794.2,2800.8,216.5,81.5,12.1
0.119859,774.9,119.1,1933.2,219.4,3049.7,1117.8,517.4,1795.7,2801.2,215.4,81.2,11.5
0.121859,787.7,109.7,1966.5,228.2,3015.6,1270.5,518.3,1797.1,2801.7,214.4,81,11
0.123859,799.6,102.1,1992.1,250.0,2923.2,1285.5,519.2,1798.6,2802.1,213.3,81,10.5
0.125859,810.7,100.6,2009.0,305.4,2830.2,1270.8,520.1,1800.1,2802.5,212.2,81,10.2
0.127859,820.7,106.9,2020.5,411.8,2752.9,1356.8,521.1,1801.6,2803,211.1,81.2,10.2
0.129859,829.6,119.5,2031.3,536.1,2734.4,1637.1,522,1803.2,2803.5,210,81.4,10.5
0.131859,837.3,131.5,2014.7,571.3,3011.8,2274.5,523,1804.7,2803.9,209,81.7,11
0.133859,841.8,135.4,1964.6,475.2,3427.5,817.4,524,1806.3,2804.4,208,82.1,11.8
0.135859,842.9,135.9,1920.5,361.4,3380.1,589.8,525,1807.9,2804.9,207,82.4,12.5
0.137859,841.6,135.2,1881.8,286.8,3383.1,515.0,526,1809.6,2805.4,206,82.7,13.2
0.139859,839.7,131.9,1846.8,241.8,3410.0,532.3,527,1811.2,2805.9,205,82.9,13.7
0.141859,839.7,127.3,1819.7,204.4,3017.5,2557.7,528,1812.9,2806.4,204.1,83,14.2
0.143859,842.0,125.4,1806.4,177.0,2863.4,2107.3,529.1,1814.6,2806.9,203.2,83.1,14.7
0.145859,845.5,127.7,1801.3,162.7,2763.1,2001.9,530.1,1816.3,2807.4,202.4,83.1,15
0.147859,849.0,133.9,1798.1,160.5,2697.8,2046.7,531.2,1818,2807.9,201.5,83,15.2
0.149859,851.3,141.8,1792.0,169.5,2643.5,2006.5,532.2,1819.7,2808.4,200.8,82.9,15
0.151859,851.6,150.3,1780.8,186.7,2591.7,1757.0,533.3,1821.4,2809,200,82.8,14.6
0.153859,850.5,158.2,1767.0,195.6,2585.6,1464.4,534.4,1823.2,2809.5,199.3,82.8,14.1
0.155859,848.6,169.6,1758.7,186.9,2654.2,1343.1,535.5,1825,2810,198.6,82.9,13.6
0.157859,844.9,189.3,1758.3,172.6,2823.2,1393.4,536.6,1826.8,2810.6,197.9,83,13.3
0.159859,838.8,209.4,1758.7,161.8,3039.8,1323.2,537.7,1828.6,2811.2,197.3,83.2,13.4
0.161859,830.3,222.9,1755.9,156.9,3121.9,1161.8,538.8,1830.4,2811.7,196.7,83.5,13.6
0.163859,820.3,232.3,1750.9,160.2,3124.8,1097.0,539.9,1832.2,2812.3,196.1,83.6,13.9
0.165859,808.0,243.7,1744.4,173.0,3105.9,1105.2,541.1,1834.1,2812.9,195.5,83.7,14.1
0.167859,792.0,258.3,1736.1,198.1,3049.2,1230.4,542.2,1835.9,2813.4,195,83.6,14
0.169859,773.0,273.5,1724.8,237.7,2877.5,1398.4,543.3,1837.8,2814,194.5,83.3,13.6
0.171859,748.9,291.4,1704.8,296.3,2621.5,1316.4,544.5,1839.7,2814.6,194,82.9,13
0.173859,716.4,317.7,1671.5,365.1,2443.9,1074.2,545.6,1841.6,2815.2,193.6,82.4,12.2
0.175859,664.6,350.9,1623.5,433.1,2332.2,872.5,546.8,1843.5,2815.8,193.2,81.7,11.4
0.177859,590.0,358.3,1557.3,477.0,2242.5,712.1,547.9,1845.4,2816.4,192.8,81,10.5
0.179859,518.4,324.6,1500.3,438.0,2193.0,545.2,549.1,1847.3,2817,192.4,80.2,9.4
0.181859,458.5,277.2,1490.7,364.9,2196.2,404.8,550.3,1849.2,2817.7,192,79.6,8
0.183859,420.2,242.8,1512.1,339.0,2230.7,327.9,551.4,1851.1,2818.3,191.7,79.1,6.6
0.185859,404.6,238.3,1536.1,378.9,2274.0,302.8,552.6,1853.1,2818.9,191.4,79,5.6
0.187859,401.6,260.0,1559.3,445.3,2318.5,302.7,553.8,1855,2819.5,191,79,5.5
0.189859,403.0,284.4,1584.9,477.0,2359.5,306.7,554.9,1856.9,2820.2,190.7,79.1,6.4
0.191859,405.8,292.3,1603.0,463.1,2391.7,304.8,556.1,1858.9,2820.8,190.5,79.2,8.2
0.193859,408.3,276.2,1596.9,423.4,2402.3,293.9,557.3,1860.8,2821.5,190.2,79.2,10.4
0.195859,408.8,246.3,1568.2,374.6,2390.4,278.8,558.5,1862.8,2822.1,189.9,79.3,12.5
0.197859,407.7,220.2,1538.7,330.5,2370.3,265.4,559.6,1864.8,2822.8,189.6,79.3,14
0.199859,406.7,210.6,1524.3,309.8,2358.3,261.2,560.8,1866.7,2823.4,189.4,79.3,14.7
0.201859,407.7,217.3,1519.1,315.1,2357.1,269.3,562,1868.7,2824.1,189.1,79.4,15.1
0.203859,411.9,234.8,1511.0,338.0,2361.9,284.4,563.2,1870.7,2824.7,188.8,79.4,15.3
0.205859,418.0,254.4,1491.5,359.5,2362.7,297.9,564.3,1872.6,2825.4,188.5,79.4,15.3
0.207859,422.8,267.1,1466.9,362.9,2349.1,308.8,565.5,1874.6,2826.1,188.2,79.4,15.3
0.209859,424.0,270.1,1452.4,352.5,2321.8,317.9,566.7,1876.6,2826.8,187.9,79.4,15.1
0.211859,422.6,266.8,1449.1,340.9,2293.6,322.7,567.8,1878.5,2827.4,187.6,79.4,14.8
0.213859,421.2,262.4,1450.7,336.8,2282.9,327.4,569,1880.5,2828.1,187.3,79.4,14.4
0.215859,422.1,260.3,1450.6,339.3,2290.6,336.0,570.1,1882.5,2828.8,186.9,79.4,14.1
0.217859,424.5,258.0,1446.5,339.2,2306.0,343.0,571.3,1884.4,2829.5,186.6,79.5,14
0.219859,425.9,251.2,1442.5,330.4,2318.0,345.3,572.5,1886.4,2830.2,186.2,79.5,14.4
0.221859,424.8,237.4,1443.6,312.9,2323.9,344.6,573.6,1888.3,2830.9,185.9,79.6,15
0.223859,420.6,218.7,1451.4,290.4,2321.4,340.0,574.7,1890.3,2831.6,185.5,79.6,15.7
0.225859,415.0,200.5,1462.5,269.0,2312.0,327.4,575.9,1892.2,2832.2,185.1,79.7,16.3
0.227859,410.5,191.7,1473.4,258.5,2305.3,305.4,577,1894.2,2832.9,184.6,79.8,16.8
0.229859,408.3,197.8,1483.1,263.8,2311.4,283.7,578.1,1896.1,2833.6,184.2,79.9,17.2
0.231859,407.0,214.5,1491.0,278.8,2324.5,271.7,579.3,1898,2834.3,183.8,79.9,17.5
0.233859,405.1,226.8,1494.4,285.2,2332.3,273.2,580.4,1900,2835,183.3,80,17.8
0.235859,403.4,227.6,1496.1,274.1,2331.5,282.1,581.5,1901.9,2835.7,182.9,80,17.8
0.237859,403.5,224.1,1501.4,256.9,2323.4,292.8,582.6,1903.8,2836.4,182.4,80,17.6
0.239859,405.2,222.0,1510.5,247.6,2305.0,301.6,583.6,1905.7,2837.2,181.9,80,17.1
0.241859,407.5,218.4,1522.2,249.4,2270.7,303.4,584.7,1907.6,2837.9,181.5,80,16.4
0.243859,409.4,208.9,1531.5,257.9,2227.9,295.7,585.8,1909.4,2838.6,181,80,15.4
0.245859,411.1,197.4,1529.0,270.0,2183.6,288.6,586.9,1911.3,2839.3,180.6,80.2,14.3
0.247859,417.8,207.4,1502.4,300.4,2135.3,295.4,587.9,1913.2,2840,180.1,80.5,13
0.249859,438.7,268.0,1451.7,362.0,2088.1,323.3,589,1915,2840.7,179.6,80.8,11.4
0.251859,481.4,383.3,1401.4,442.7,2055.2,376.6,590,1916.8,2841.4,179.2,81.2,9.2
0.253859,540.2,493.9,1377.6,517.6,2041.1,442.0,591,1918.7,2842.1,178.8,81.7,7.1
0.255859,595.4,552.3,1375.4,575.3,2031.3,505.3,592,1920.5,2842.8,178.3,82,5.3
0.257859,639.5,594.9,1397.2,647.0,2012.2,596.5,593,1922.3,2843.5,177.9,82.4,4.3
0.259859,698.6,667.8,1493.6,794.2,1955.4,810.1,594,1924.1,2844.2,177.5,82.7,4.4
0.261859,816.8,690.2,1680.9,536.7,2100.2,1634.7,595,1925.8,2844.9,177.1,83,5.3
0.263859,889.7,610.9,1693.2,377.3,2419.8,1687.6,596,1927.6,2845.7,176.8,83.2,6.6
0.265859,915.4,588.4,1698.7,314.7,2526.4,1674.7,596.9,1929.3,2846.4,176.4,83.5,7.9
0.267859,919.4,605.1,1698.6,284.2,2544.7,1723.6,597.9,1931,2847.1,176,83.7,8.9
0.269859,914.8,626.6,1696.3,259.2,2548.7,1760.4,598.8,1932.7,2847.8,175.7,83.9,9.7
0.271859,918.5,628.6,1697.7,225.1,2610.9,1702.3,599.7,1934.4,2848.5,175.4,84,10.4
0.273859,936.8,587.5,1705.2,183.2,2726.0,1461.3,600.6,1936.1,2849.2,175.1,84.1,11.1
0.275859,949.8,521.7,1717.3,143.2,2824.2,1164.3,601.5,1937.7,2849.9,174.7,84.2,11.6
0.277859,947.4,480.4,1732.7,115.2,2899.0,958.1,602.4,1939.4,2850.6,174.5,84.2,11.9
0.279859,936.0,487.9,1749.2,103.9,2960.1,866.2,603.2,1941,2851.3,174.2,84.2,12
0.281859,919.3,545.1,1768.0,107.4,3025.7,832.3,604.1,1942.6,2852,173.9,84.1,11.9
0.283859,898.2,624.6,1788.6,119.7,3085.0,781.1,604.9,1944.2,2852.7,173.6,84.1,11.6
0.285859,879.3,665.8,1811.3,129.1,3107.3,714.5,605.7,1945.7,2853.4,173.4,84,11.3
0.287859,873.0,631.7,1836.0,127.7,3098.0,663.5,606.5,1947.3,2854.1,173.1,83.9,11.2
0.289859,873.1,553.3,1862.3,117.3,3076.3,609.8,607.3,1948.8,2854.7,172.9,83.8,11.2
0.291859,871.1,468.8,1890.3,101.4,3057.6,542.4,608,1950.3,2855.4,172.6,83.7,11.3
0.293859,866.3,409.4,1915.5,87.5,3048.9,485.6,608.8,1951.8,2856.1,172.4,83.5,11.5
0.295859,862.3,374.6,1938.2,79.6,3045.1,451.3,609.5,1953.2,2856.8,172.2,83.4,11.6
0.297859,860.3,350.8,1959.9,77.9,3040.3,437.2,610.2,1954.6,2857.5,172,83.3,11.7
0.299859,858.7,332.7,1981.0,81.0,3034.6,439.0,610.9,1956,2858.1,171.7,83.2,11.7
0.301859,855.1,319.0,2004.8,86.2,3034.6,448.4,611.6,1957.4,2858.8,171.5,83.1,11.6
0.303859,846.8,312.5,2028.0,87.4,3048.4,447.4,612.3,1958.8,2859.5,171.3,83.1,11.6
0.305859,831.6,314.6,2046.4,82.2,3069.9,423.6,612.9,1960.1,2860.1,171.1,83.1,11.7
0.307859,810.6,325.0,2058.9,75.4,3086.4,386.4,613.5,1961.4,2860.8,170.9,83.1,11.8
0.309859,788.6,341.4,2067.5,72.1,3093.8,351.7,614.2,1962.7,2861.5,170.7,83.1,12.3
0.311859,765.2,365.0,2075.8,74.9,3094.1,321.5,614.7,1964,2862.1,170.5,83.1,13
0.313859,741.6,393.2,2086.4,84.3,3089.9,301.7,615.3,1965.2,2862.8,170.4,83.1,13.8
0.315859,719.5,418.9,2100.8,97.6,3081.0,299.0,615.9,1966.4,2863.4,170.2,83,14.4
0.317859,702.0,436.5,2118.5,111.1,3066.4,314.2,616.4,1967.6,2864,170,83,14.6
0.319859,691.6,446.9,2137.2,120.4,3053.3,333.4,616.9,1968.8,2864.7,169.9,82.9,14.2
0.321859,685.3,452.1,2157.1,122.1,3049.8,346.3,617.4,1969.9,2865.3,169.7,82.8,13.3
0.323859,676.6,453.6,2174.1,115.8,3054.0,350.9,617.9,1971,2865.9,169.6,82.8,12.3
0.325859,661.1,460.4,2186.0,108.7,3057.7,356.2,618.3,1972.1,2866.5,169.5,82.7,11.5
0.327859,641.8,482.3,2192.9,108.9,3058.9,374.5,618.8,1973.2,2867.1,169.4,82.6,11
0.329859,624.2,518.8,2196.3,120.0,3058.2,410.0,619.2,1974.2,2867.8,169.3,82.5,11.1
0.331859,603.6,555.6,2199.4,139.6,3055.7,447.2,619.6,1975.2,2868.4,169.2,82.4,11.6
0.333859,570.6,554.0,2206.7,155.2,3053.9,447.9,619.9,1976.2,2868.9,169.2,82.3,12.2
0.335859,530.5,496.3,2220.2,156.3,3055.3,415.3,620.3,1977.1,2869.5,169.2,82.1,12.8
0.337859,499.8,419.8,2234.8,145.3,3058.0,385.5,620.6,1978,2870.1,169.2,82,13.1
0.339859,479.5,360.9,2244.4,132.7,3059.0,380.3,620.9,1978.9,2870.7,169.2,81.9,13
0.341859,466.3,319.4,2249.9,124.9,3057.1,405.2,621.2,1979.8,2871.3,169.2,81.7,12.7
0.343859,464.8,302.8,2255.5,124.9,3051.7,450.5,621.5,1980.6,2871.8,169.3,81.5,12.3
0.345859,479.6,313.8,2267.1,130.8,3047.0,487.0,621.7,1981.4,2872.4,169.4,81.3,11.9
0.347859,511.8,339.9,2287.5,141.3,3051.2,492.0,622,1982.2,2872.9,169.5,81.1,11.7
0.349859,548.2,352.1,2311.0,156.3,3062.8,460.3,622.2,1982.9,2873.5,169.7,80.8,11.6
0.351859,570.3,343.5,2329.8,178.0,3069.9,396.5,622.4,1983.6,2874,169.9,80.7,11.7
0.353859,570.6,324.8,2337.6,195.7,3070.6,328.8,622.5,1984.3,2874.5,170.1,80.5,11.8
0.355859,562.4,300.8,2340.7,189.9,3073.8,277.2,622.7,1984.9,2875.1,170.3,80.5,11.8
0.357859,555.6,277.1,2345.8,159.9,3082.0,244.2,622.8,1985.6,2875.6,170.6,80.5,11.6
0.359859,552.7,257.1,2352.1,127.4,3092.0,225.8,622.9,1986.2,2876.1,170.9,80.5,11.2
0.361859,551.1,240.1,2357.8,104.9,3100.8,216.9,622.9,1986.7,2876.6,171.2,80.5,10.7
0.363859,544.9,229.4,2362.6,98.5,3106.8,217.6,623,1987.2,2877.1,171.6,80.5,10.1
0.365859,529.6,224.7,2367.9,107.5,3110.5,228.9,623,1987.7,2877.6,172,80.5,9.5
0.367859,508.6,223.1,2373.3,127.9,3108.8,250.7,623,1988.2,2878,172.4,80.5,9
0.369859,489.0,224.8,2376.3,149.6,3097.7,275.9,623,1988.7,2878.5,172.8,80.5,8.7
0.371859,471.1,228.2,2373.1,164.8,3077.5,293.5,623,1989.1,2879,173.3,80.5,8.4
0.373859,455.2,224.7,2360.6,167.1,3059.2,291.5,622.9,1989.4,2879.4,173.8,80.6,8.2
0.375859,439.9,208.9,2341.3,157.1,3053.1,277.0,622.9,1989.8,2879.9,174.3,80.7,8.2
0.377859,425.2,184.4,2322.5,143.2,3058.6,263.7,622.8,1990.1,2880.3,174.8,80.8,8.4
0.379859,413.9,161.0,2309.1,135.6,3065.8,257.8,622.6,1990.4,2880.7,175.4,80.9,9
0.381859,407.3,142.4,2297.9,138.3,3067.9,257.9,622.5,1990.6,2881.1,175.9,81.1,9.8
0.383859,405.7,131.2,2286.4,149.6,3063.0,260.8,622.3,1990.9,2881.5,176.5,81.3,10.8
0.385859,406.6,126.1,2276.2,159.4,3053.9,267.4,622.1,1991.1,2881.9,177.2,81.5,11.9
0.387859,407.8,126.3,2273.0,160.7,3043.4,281.2,621.9,1991.2,2882.3,177.8,81.6,12.8
0.389859,409.7,132.2,2275.0,156.1,3034.9,292.0,621.7,1991.4,2882.7,178.5,81.7,13.7
0.391859,413.3,143.8,2278.8,149.2,3031.3,287.9,621.5,1991.5,2883.1,179.3,81.8,14.8
0.393859,418.7,157.9,2282.9,145.3,3035.5,271.2,621.2,1991.5,2883.4,180,81.9,15.7
0.395859,425.0,171.0,2286.9,149.9,3043.4,253.5,620.9,1991.6,2883.8,180.8,81.9,16.4
0.397859,431.7,181.2,2290.7,163.5,3047.9,240.7,620.6,1991.6,2884.1,181.6,81.9,16.7
0.399859,438.3,186.4,2292.8,177.1,3047.7,228.5,620.2,1991.6,2884.4,182.5,81.8,16.4
0.401859,445.4,186.2,2291.9,181.5,3046.9,211.0,619.9,1991.5,2884.7,183.4,81.8,15.7
0.403859,454.2,181.0,2288.5,176.8,3048.7,192.5,619.5,1991.4,2885,184.3,81.7,14.8
0.405859,465.1,172.3,2284.2,170.3,3051.1,176.4,619.1,1991.3,2885.3,185.3,81.6,13.8
0.407859,477.3,161.1,2279.6,165.0,3049.4,161.2,618.7,1991.2,2885.6,186.3,81.6,13
0.409859,489.4,147.8,2274.5,160.5,3042.2,147.0,618.2,1991,2885.9,187.3,81.4,12.3
0.411859,502.1,131.8,2268.2,155.3,3033.1,134.1,617.8,1990.8,2886.2,188.4,81.3,11.7
0.413859,513.8,115.7,2258.8,147.0,3027.3,126.0,617.3,1990.6,2886.4,189.5,81.3,11
0.415859,522.9,102.0,2242.6,133.1,3025.4,125.8,616.8,1990.3,2886.7,190.6,81.2,10.5
0.417859,529.2,93.6,2220.5,116.3,3024.5,133.9,616.2,1990,2886.9,191.8,81.2,10
0.419859,534.2,91.1,2199.2,102.3,3020.8,145.9,615.7,1989.7,2887.1,193,81.1,9.7
0.421859,540.5,93.1,2180.7,91.1,3012.4,156.3,615.1,1989.4,2887.3,194.2,81.1,9.5
0.423859,549.3,96.5,2169.5,81.3,3004.7,159.5,614.5,1989,2887.5,195.4,81,9.4
0.425859,559.2,99.1,2167.7,70.8,3006.2,151.0,613.9,1988.6,2887.7,196.7,80.9,9.2
0.427859,566.6,104.5,2170.6,61.3,3014.6,132.1,613.3,1988.2,2887.9,197.9,80.8,9.1
0.429859,567.5,123.6,2170.4,59.8,3017.9,118.3,612.7,1987.7,2888,199.2,80.7,8.9
0.431859,555.6,177.6,2166.6,72.7,3011.5,117.3,612,1987.2,2888.2,200.4,80.5,8.7
0.433859,508.9,283.4,2165.5,106.9,2997.1,122.9,611.3,1986.7,2888.3,201.7,80.3,8.5
0.435859,387.2,331.9,2174.8,166.1,2982.5,125.5,610.6,1986.2,2888.4,203,79.9,8.3
0.437859,326.2,247.6,2192.2,224.6,2973.4,123.5,609.9,1985.6,2888.6,204.2,79.5,8.2
0.439859,321.2,251.9,2196.8,230.4,2967.4,121.2,609.2,1985,2888.7,205.5,78.9,8.2
0.441859,347.0,349.1,2185.7,201.2,2961.4,131.5,608.4,1984.4,2888.7,206.8,78.2,8.3
0.443859,418.8,473.0,2176.2,190.7,2957.6,176.4,607.6,1983.7,2888.8,208,77.4,8.4
0.445859,456.7,531.2,2176.1,230.8,2966.6,282.3,606.9,1983,2888.9,209.2,76.5,8.5
0.447859,437.3,587.1,2181.0,333.6,3003.1,405.0,606,1982.3,2888.9,210.5,75.6,8.7
0.449859,426.9,613.9,2167.4,450.1,3037.3,425.3,605.2,1981.6,2889,211.7,74.6,9
0.451859,453.7,611.9,2128.2,449.4,3060.7,381.5,604.4,1980.9,2889,212.9,73.6,9.6
0.453859,484.3,526.3,2101.9,331.1,3091.8,352.2,603.5,1980.1,2889,214.1,72.6,10.2
0.455859,503.5,396.3,2089.7,226.1,3131.0,364.4,602.6,1979.3,2889,215.3,71.8,10.3
0.457859,526.3,298.5,2080.2,167.4,3166.9,428.7,601.8,1978.5,2889,0,71.1,9.9
0.459859,553.2,263.0,2070.7,142.3,3186.3,560.8,600.8,1977.6,2889,0,70.7,8.4
0.461859,579.5,282.5,2059.9,138.1,3162.0,796.0,599.9,1976.8,2888.9,0,70.5,6.2
0.463859,598.8,337.2,2046.6,146.2,3023.6,969.8,599,1975.9,2888.9,0,70.7,3.7
0.465859,613.0,402.2,2033.2,151.5,2933.9,887.1,598,1975,2888.8,0,71,1.4
0.467859,626.7,473.4,2024.7,150.2,2932.4,752.8,597.1,1974,2888.8,0,71.6,-0.4
0.469859,638.9,560.4,2019.5,154.8,2965.4,640.7,596.1,1973.1,2888.7,0,72.2,-1.6
0.471859,648.1,688.6,2015.0,175.4,3008.4,547.1,595.1,1972.1,2888.6,0,72.9,-2.4
0.473859,654.2,858.1,2016.3,208.4,3051.1,467.8,594.1,1971.1,2888.4,0,73.6,-3
0.475859,662.9,1039.7,2029.4,233.1,3089.2,395.4,593,1970.1,2888.3,0,74.3,-3.3
0.477859,667.2,1128.9,2044.0,235.1,3110.8,342.4,592,1969,2888.2,0,74.9,-3.6
0.479859,647.5,1016.6,2045.3,230.0,3111.2,331.5,590.9,1967.9,2888,0,75.5,-3.7
0.481859,642.4,803.5,2036.7,219.8,3088.3,356.3,589.9,1966.9,2887.8,0,75.8,-3.6
0.483859,647.9,635.1,2032.2,194.4,3044.4,376.6,588.8,1965.8,2887.7,0,76.1,-3.4
0.485859,643.8,522.3,2035.7,164.3,3005.7,373.8,587.7,1964.6,2887.5,0,76.3,-3.2
0.487859,630.2,439.1,2040.8,143.9,2986.4,380.5,586.6,1963.5,2887.3,0,76.3,-3
0.489859,618.0,371.8,2043.2,138.8,2984.4,416.3,585.5,1962.4,2887,0,76.4,-2.8
0.491859,615.0,313.7,2039.6,155.5,2997.9,495.7,584.4,1961.2,2886.8,0,76.4,-2.7
0.493859,622.7,278.4,2026.0,206.3,3018.1,597.2,583.2,1960,2886.6,0,76.5,-2.6
0.495859,634.2,274.8,2007.0,297.2,3029.5,645.9,582.1,1958.8,2886.3,0,76.6,-2.5
0.497859,645.6,308.3,2018.3,395.0,3067.7,630.4,580.9,1957.6,2886,0,76.7,-2.3
0.499859,656.6,361.8,2071.3,410.9,3109.6,552.1,579.8,1956.3,2885.7,0,76.7,-2.1
0.501859,664.8,404.0,2106.1,354.3,3122.8,526.8,578.6,1955.1,2885.4,0,76.8,-1.8
0.503859,665.8,405.2,2106.5,317.7,3128.4,568.3,577.4,1953.8,2885.1,0,76.8,-1.4
0.505859,661.1,385.5,2089.8,320.0,3135.4,628.9,576.2,1952.5,2884.8,0,76.7,-1.2
0.507859,654.5,381.8,2064.0,357.6,3145.3,674.3,575,1951.2,2884.4,0,76.6,-1
0.509859,649.0,407.8,2041.0,409.7,3159.5,732.5,573.8,1949.9,2884.1,0,76.5,-1
0.511859,647.1,471.3,2054.6,424.2,3215.0,759.0,572.6,1948.6,2883.7,0,76.3,-1.2
0.513859,647.7,583.3,2106.0,349.1,3245.4,673.9,571.4,1947.3,2883.3,0,76,-1.3
0.515859,645.8,763.9,2139.1,254.5,3257.9,594.7,570.1,1945.9,2882.9,0,75.7,-1.4
0.517859,662.7,976.1,2150.0,201.1,3269.4,509.0,568.9,1944.6,2882.5,0,75.2,-1.3
0.519859,709.3,1003.5,2150.5,181.8,3274.8,442.8,567.6,1943.2,2882.1,0,74.6,2.3
0.521859,722.0,892.8,2149.3,176.5,3283.6,402.9,566.4,1941.9,2881.6,0,73.9,9.4
