time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.827266,273.2,86.7,2616.8,2203.7,2682.7,869.1,388.7,2060.5,2769,192.2,72,5.9
0.829266,270.4,76.7,2355.5,1245.6,2906.3,1083.6,388,2057.1,2764.6,192.1,72.3,8
0.831266,273.1,63.5,2244.0,912.4,3065.4,1013.5,387.3,2053.6,2760.2,192,72.6,10.2
0.833266,280.3,50.9,2236.1,741.6,3147.7,1070.1,386.7,2050,2755.8,191.7,73,11.8
0.835266,289.6,42.5,2283.6,660.7,3181.9,1298.8,386.1,2046.4,2751.5,191.5,73.5,12.5
0.837266,297.6,40.1,2368.5,644.5,3120.8,1681.3,385.5,2042.8,2747.2,191.2,74,12.6
0.839266,303.0,41.2,2492.0,701.0,2852.8,1788.6,385,2039.1,2743,190.8,74.6,12.2
0.841266,306.7,40.1,2389.8,1271.2,2782.4,696.8,384.5,2035.4,2738.9,190.3,75.3,11.6
0.843266,313.5,36.4,2261.2,965.8,2894.9,447.2,384,2031.7,2734.8,189.9,75.9,10.7
0.845266,327.8,32.6,2271.0,711.1,2944.5,342.8,383.6,2028,2730.8,189.3,76.5,9.7
0.847266,347.2,28.7,2298.3,542.1,2974.6,295.6,383.1,2024.2,2726.8,188.7,77.1,8.1
0.849266,364.9,24.6,2318.0,422.5,2994.7,276.0,382.8,2020.5,2722.9,188,77.7,6.3
0.851266,375.4,21.6,2329.8,324.1,3005.9,284.2,382.4,2016.7,2719.1,187.3,78.4,4.6
0.853266,377.8,20.0,2333.8,234.2,2995.9,316.6,382.1,2012.9,2715.4,186.6,79.1,3.5
0.855266,373.7,19.3,2327.1,170.1,2935.5,333.0,381.8,2009.1,2711.7,185.9,79.7,3.3
0.857266,367.2,18.7,2311.0,135.5,2856.3,281.7,381.5,2005.3,2708.1,185.1,80.4,4
0.859266,362.3,17.7,2291.3,114.2,2801.9,218.4,381.3,2001.5,2704.7,184.3,81.1,5.2
0.861266,360.7,16.1,2268.1,103.0,2765.2,180.7,381.1,1997.7,2701.3,183.6,81.6,6.7
0.863266,361.2,14.6,2238.8,98.8,2733.1,165.3,381,1994,2698,182.8,82.1,8.1
0.865266,362.3,14.1,2202.5,99.0,2696.2,167.3,380.8,1990.2,2694.8,182,82.4,9.1
0.867266,363.1,15.1,2164.3,102.1,2652.1,176.7,380.7,1986.5,2691.6,181.3,82.6,10.1
0.869266,363.9,17.3,2126.8,103.7,2608.2,172.7,380.7,1982.8,2688.6,180.5,82.7,11.1
0.871266,365.0,20.6,2094.0,101.6,2581.2,155.0,380.7,1979.1,2685.7,179.8,82.5,12
0.873266,367.1,25.0,2064.4,99.9,2570.1,137.6,380.7,1975.5,2682.9,179.1,82.3,12.9
0.875266,369.8,30.8,2031.9,100.4,2566.4,123.3,380.7,1971.8,2680.3,178.5,82,13.6
0.877266,372.2,37.4,1996.3,101.8,2564.3,111.0,380.8,1968.3,2677.7,177.8,81.6,14.3
0.879266,373.8,44.2,1956.3,103.3,2562.0,99.5,380.9,1964.7,2675.2,177.3,81.3,14.9
0.881266,374.9,50.5,1913.3,105.1,2561.7,88.8,381,1961.2,2672.9,176.7,81,15.4
0.883266,375.8,55.7,1869.9,106.7,2565.9,79.0,381.2,1957.8,2670.7,176.2,80.7,15.9
0.885266,376.6,60.1,1825.8,105.8,2575.3,70.5,381.4,1954.3,2668.6,175.7,80.5,16.4
0.887266,377.0,62.9,1786.5,98.4,2587.2,64.1,381.7,1951,2666.6,175.2,80.3,16.8
0.889266,377.0,63.6,1755.7,86.3,2598.4,60.0,381.9,1947.7,2664.7,174.8,80.1,17.2
0.891266,377.2,62.2,1734.4,75.9,2605.0,59.4,382.2,1944.5,2663,174.4,79.9,17.6
0.893266,377.4,59.8,1718.5,70.6,2605.7,62.4,382.6,1941.3,2661.4,174,79.6,17.9
0.895266,377.3,56.3,1703.1,70.6,2601.2,68.1,383,1938.2,2659.9,173.7,79.3,18.2
0.897266,377.3,51.9,1685.6,75.7,2594.6,74.1,383.4,1935.1,2658.6,173.4,78.9,18.5
0.899266,377.5,48.0,1662.4,86.4,2588.7,79.7,383.8,1932.1,2657.4,173,78.7,18.7
0.901266,378.1,46.1,1632.9,100.5,2583.2,85.1,384.3,1929.2,2656.4,172.7,78.4,18.9
0.903266,378.5,46.4,1603.2,110.3,2574.3,90.8,384.8,1926.4,2655.4,172.4,78.2,19.1
0.905266,378.1,47.3,1579.8,109.8,2561.1,94.7,385.4,1923.6,2654.6,172.2,78,19.3
0.907266,377.1,47.0,1565.6,102.5,2551.4,93.5,385.9,1920.9,2654,171.9,77.9,19.5
0.909266,375.8,45.3,1558.2,95.4,2549.5,88.7,386.6,1918.3,2653.5,171.6,77.7,19.7
0.911266,374.2,43.1,1554.5,92.9,2552.8,83.9,387.2,1915.8,2653.1,171.2,77.6,19.9
0.913266,372.4,40.8,1551.4,96.1,2556.6,81.2,387.9,1913.4,2652.9,170.9,77.5,20.1
0.915266,369.9,38.3,1546.9,105.4,2557.8,81.1,388.6,1911.1,2652.8,170.5,77.3,20.4
0.917266,367.3,36.0,1541.0,120.4,2554.1,84.0,389.3,1908.8,2652.9,170.1,77.1,20.8
0.919266,365.7,34.4,1534.1,144.0,2545.1,90.6,390.1,1906.6,2653.1,169.7,76.9,21.2
0.921266,365.5,34.5,1527.9,182.1,2532.1,102.0,390.9,1904.6,2653.5,169.2,76.5,21.6
0.923266,366.2,36.5,1524.6,235.7,2517.9,119.5,391.7,1902.6,2654,168.6,76.1,21.8
0.925266,367.4,39.5,1525.2,287.4,2504.6,144.5,392.6,1900.7,2654.6,167.9,75.6,21.6
0.927266,368.8,42.6,1528.2,308.8,2494.0,177.6,393.5,1898.9,2655.4,167.2,75.1,21.1
0.929266,370.1,46.3,1530.2,311.1,2484.6,220.2,394.4,1897.3,2656.3,166.4,74.5,20.5
0.931266,371.4,50.5,1526.6,317.3,2476.4,258.7,395.4,1895.7,2657.4,165.5,73.8,19.7
0.933266,372.6,54.1,1513.0,336.1,2472.6,271.2,396.4,1894.2,2658.7,164.4,73.2,18.9
0.935266,373.6,57.8,1488.5,359.3,2476.3,260.1,397.4,1892.8,2660,163.3,72.6,18.2
0.937266,375.0,61.8,1463.0,361.8,2486.8,246.5,398.4,1891.5,2661.5,162,72,17.4
0.939266,377.8,66.8,1448.1,341.2,2500.3,238.6,399.5,1890.4,2663.2,160.6,71.4,16.6
0.941266,382.5,74.3,1448.4,323.5,2509.2,236.0,400.6,1889.3,2665,159.1,70.9,15.8
0.943266,388.8,84.0,1460.4,321.0,2511.1,235.9,401.7,1888.3,2667,157.5,70.4,15.2
0.945266,395.1,94.3,1476.4,318.2,2512.2,233.7,402.9,1887.5,2669.1,155.7,70,14.6
0.947266,397.9,102.5,1486.9,298.1,2516.9,221.8,404,1886.7,2671.3,153.8,69.8,14.3
0.949266,396.1,106.7,1492.2,264.0,2520.9,196.9,405.3,1886.1,2673.7,151.8,69.7,14.1
0.951266,390.8,104.0,1497.6,229.0,2519.7,166.6,406.5,1885.5,2676.2,149.7,69.8,13.9
0.953266,384.4,94.2,1505.0,204.3,2517.2,144.8,407.7,1885.1,2678.9,147.5,70.1,13.5
0.955266,378.9,80.3,1513.3,194.7,2518.0,139.8,409,1884.8,2681.7,145.2,70.4,12.9
0.957266,375.7,68.0,1522.0,198.9,2520.3,152.8,410.3,1884.6,2684.6,142.9,70.9,11.9
0.959266,374.3,59.5,1534.2,211.4,2520.0,177.7,411.6,1884.5,2687.7,140.5,71.4,10.8
0.961266,373.5,55.1,1552.2,228.8,2519.3,197.3,413,1884.5,2690.9,138.1,72,9.7
0.963266,370.9,52.5,1577.0,250.8,2526.5,199.2,414.4,1884.6,2694.2,0,72.7,8.6
0.965266,365.5,47.0,1607.2,280.0,2537.9,195.5,415.8,1884.8,2697.6,133.4,73.5,7.7
0.967266,360.0,38.9,1638.0,318.8,2542.4,200.0,417.2,1885.1,2701.2,131.1,74.3,6.7
0.969266,355.1,32.6,1672.7,375.0,2536.8,215.5,418.6,1885.5,2704.9,128.8,75,5.7
0.971266,350.0,30.4,1720.7,458.1,2522.4,238.8,420.1,1886.1,2708.8,126.6,75.6,5
0.973266,344.0,34.3,1804.9,569.8,2504.4,276.6,421.5,1886.7,2712.7,124.6,76.1,4.5
0.975266,338.9,47.2,1955.6,611.6,2495.2,356.1,423,1887.4,2716.8,122.6,76.4,4.6
0.977266,339.1,65.5,2062.3,457.9,2532.2,441.5,424.5,1888.3,2721,120.8,76.7,5.4
0.979266,342.9,78.0,2088.3,341.1,2592.6,410.0,426.1,1889.2,2725.3,119.1,76.9,6.5
0.981266,343.2,76.9,2112.4,320.7,2617.6,327.5,427.6,1890.2,2729.7,117.6,77,7.7
0.983266,338.3,70.2,2163.8,345.9,2613.8,280.4,429.2,1891.4,2734.2,116.3,77.2,8.7
0.985266,332.9,67.1,2246.9,346.0,2605.6,293.3,430.7,1892.6,2738.9,115.1,77.4,9.3
0.987266,332.7,65.9,2319.8,289.5,2606.8,375.5,432.3,1893.9,2743.6,114,77.6,9.6
0.989266,336.5,60.3,2360.2,219.0,2622.5,535.0,433.9,1895.3,2748.4,113.2,77.8,9.7
0.991266,340.1,51.1,2377.0,169.5,2661.5,742.3,435.5,1896.8,2753.4,112.5,78,9.8
0.993266,341.6,44.8,2383.8,151.4,2723.9,837.6,437.2,1898.5,2758.4,111.9,78.2,10.1
0.995266,341.0,45.1,2386.2,145.7,2782.7,763.7,438.8,1900.1,2763.5,111.5,78.3,10.8
0.997266,340.9,49.0,2384.8,133.1,2816.7,676.1,440.4,1901.9,2768.7,111.3,78.5,11.8
0.999266,343.0,50.8,2385.4,118.1,2842.1,639.7,442.1,1903.8,2774,111.3,78.6,13.1
1.001266,346.9,50.2,2389.4,108.6,2873.4,635.6,443.8,1905.7,2779.4,111.3,78.8,14.3
1.003266,351.7,52.0,2392.3,109.4,2908.2,623.1,445.4,1907.8,2784.8,111.6,79,15.3
1.005266,357.2,58.0,2388.2,121.4,2935.4,603.7,447.1,1909.9,2790.3,111.9,79.1,15.9
1.007266,361.9,61.4,2382.3,131.0,2962.9,612.6,448.8,1912.1,2795.9,112.4,79.3,16.3
1.009266,365.1,59.0,2388.2,137.1,2991.3,639.3,450.5,1914.3,2801.6,113.1,79.4,16.5
1.011266,367.6,55.5,2409.3,153.2,2993.8,620.1,452.2,1916.7,2807.3,113.9,79.5,16.4
1.013266,372.1,58.3,2434.1,177.4,2964.9,514.2,453.9,1919.1,2813.1,114.9,79.5,15.7
1.015266,382.0,67.6,2444.0,190.3,2933.4,370.9,455.6,1921.5,2819,116.1,79.4,14.4
1.017266,396.5,73.7,2442.2,191.6,2916.7,277.4,457.3,1924.1,2824.9,117.4,79.2,11.9
1.019266,414.7,73.5,2441.6,202.7,2912.5,240.4,459,1926.7,2830.8,118.9,79,8.8
1.021266,440.7,70.4,2439.9,231.9,2915.4,238.8,460.7,1929.3,2836.8,120.7,78.7,5.8
1.023266,471.2,61.9,2423.5,256.6,2920.3,243.8,462.5,1932,2842.8,122.6,78.4,3.5
1.025266,494.0,48.6,2395.0,247.3,2926.1,243.7,464.2,1934.8,2848.9,124.8,78.2,2.6
1.027266,504.6,40.0,2373.9,219.9,2932.4,248.9,465.9,1937.6,2855,127.3,78,2.8
1.029266,509.3,37.4,2361.3,193.7,2940.0,270.5,467.6,1940.5,2861.1,130,77.8,3.8
1.031266,513.3,40.3,2354.2,174.6,2945.5,310.2,469.3,1943.4,2867.3,133,77.6,5.1
1.033266,518.9,46.1,2351.1,165.3,2943.4,349.9,471,1946.4,2873.5,136.3,77.4,6.3
1.035266,524.9,49.9,2349.9,167.0,2934.4,377.2,472.7,1949.4,2879.7,139.9,77.2,7.2
1.037266,529.2,51.7,2346.9,181.0,2918.9,396.1,474.4,1952.4,2885.9,143.8,77.1,8.3
1.039266,534.3,55.5,2333.8,205.4,2893.1,393.8,476.1,1955.5,2892.1,148,76.9,9.6
1.041266,542.1,60.6,2307.3,220.9,2868.1,351.8,477.7,1958.6,2898.4,152.6,76.8,10.5
1.043266,549.3,63.2,2279.7,217.3,2856.0,303.2,479.4,1961.7,2904.6,157.4,76.6,11
1.045266,551.7,64.3,2252.4,211.6,2850.5,272.2,481.1,1964.9,2910.8,162.5,76.4,10.6
1.047266,550.1,67.8,2217.0,206.6,2843.9,250.4,482.7,1968.1,2917,167.9,76.1,9.4
1.049266,550.5,73.7,2178.3,186.7,2836.6,220.8,484.4,1971.3,2923.3,173.6,75.8,7.6
1.051266,557.2,76.7,2151.9,158.4,2834.1,190.8,486,1974.5,2929.4,179.4,75.4,5.6
1.053266,568.0,73.6,2135.4,136.2,2838.1,171.1,487.6,1977.8,2935.6,185.4,74.9,3.8
1.055266,579.2,68.5,2119.9,125.0,2851.1,165.6,489.2,1981,2941.8,0,74.4,2.5
1.057266,587.6,65.3,2101.1,124.7,2875.2,174.1,490.8,1984.3,2947.9,0,74,1.3
1.059266,591.9,62.3,2080.5,128.1,2904.5,186.8,492.4,1987.5,2954,0,73.8,0.2
1.061266,592.2,59.4,2065.4,133.6,2922.5,203.9,493.9,1990.8,2960.1,0,73.8,-0.6
1.063266,590.9,59.0,2057.7,148.6,2920.6,249.8,495.5,1994,2966.1,0,74.1,-1.2
1.065266,592.9,59.5,2051.7,166.4,2901.3,338.0,497,1997.3,2972.1,0,74.6,-1.4
1.067266,598.1,55.9,2043.5,163.6,2883.1,408.6,498.5,2000.5,2978,0,75,-1.1
1.069266,603.2,49.4,2033.4,145.0,2879.0,429.7,500,2003.8,2983.9,0,75.3,-0.5
1.071266,606.9,42.9,2022.4,123.7,2885.6,423.2,501.5,2007,2989.7,0,75.3,0.2
1.073266,609.4,37.8,2010.3,104.4,2899.0,404.9,502.9,2010.2,2995.5,243.1,75.1,1
1.075266,610.9,36.3,1996.3,87.4,2918.7,359.7,504.4,2013.4,3001.2,247.4,74.8,1.7
1.077266,612.5,41.9,1986.4,75.6,2939.2,280.3,505.8,2016.5,3006.8,251.2,74.6,2.4
1.079266,617.8,51.3,1985.0,68.1,2957.4,216.3,507.2,2019.7,3012.4,254.5,74.5,3.2
1.081266,624.8,54.8,1985.7,63.7,2973.5,192.1,508.5,2022.8,3017.8,257.3,74.7,4
1.083266,630.8,55.0,1986.0,61.3,2989.3,185.3,509.9,2025.9,3023.3,259.6,74.9,4.9
1.085266,634.6,56.3,1986.4,62.6,3008.8,185.1,511.2,2028.9,3028.6,261.3,75,5.8
1.087266,635.2,61.4,1986.3,71.6,3030.5,192.1,512.5,2031.9,3033.8,262.6,75,7.1
1.089266,631.4,72.9,1981.8,94.1,3049.2,210.0,513.8,2034.9,3039,263.4,74.7,8.4
1.091266,620.5,92.6,1960.3,133.2,3056.9,239.3,515,2037.8,3044,263.8,74.4,9.6
1.093266,599.0,115.9,1910.5,159.1,3050.2,265.9,516.2,2040.7,3049,263.8,74,10.5
1.095266,573.2,134.5,1871.9,134.3,3040.5,278.2,517.4,2043.5,3053.9,0,73.8,10.9
1.097266,562.9,150.0,1871.5,105.9,3036.0,293.0,518.6,2046.3,3058.6,0,73.7,10.8
1.099266,567.7,164.2,1885.1,92.0,3034.1,319.6,519.7,2049,3063.3,0,73.7,10.4
1.101266,571.4,175.1,1899.6,88.2,3031.4,363.1,520.8,2051.6,3067.8,0,73.8,9.9
1.103266,561.3,180.5,1911.2,94.0,3029.8,420.7,521.9,2054.3,3072.3,259.2,74,9.4
1.105266,535.5,173.8,1918.0,111.0,3035.6,460.4,523,2056.8,3076.6,257.8,74.1,9.1
1.107266,504.6,148.2,1914.4,140.0,3045.2,449.8,524,2059.3,3080.8,256.4,74.1,8.8
1.109266,479.4,109.6,1891.1,185.1,3045.3,419.8,525,2061.7,3084.9,255,74.1,8.4
1.111266,465.3,74.0,1839.8,233.7,3033.8,419.5,525.9,2064.1,3088.9,253.6,74,8.2
1.113266,460.3,50.6,1786.3,246.8,3017.1,482.8,526.9,2066.3,3092.7,252.3,73.9,8.3
1.115266,460.3,37.8,1766.4,229.8,2993.0,620.2,527.7,2068.5,3096.4,251.2,73.8,8.9
1.117266,462.6,30.8,1770.2,211.3,2957.7,759.5,528.6,2070.7,3100,250.2,73.7,10.1
1.119266,466.1,25.6,1781.4,197.3,2914.3,809.2,529.4,2072.7,3103.4,249.4,73.5,11.8
1.121266,470.2,21.0,1793.0,187.9,2871.7,733.1,530.2,2074.7,3106.7,248.7,73.3,13.3
1.123266,474.5,17.3,1801.8,184.3,2846.9,629.1,531,2076.6,3109.9,248.3,73,14.5
1.125266,479.1,14.7,1809.2,194.2,2848.7,615.5,531.7,2078.4,3112.9,248,72.7,15.8
1.127266,484.0,13.3,1821.3,219.4,2880.4,725.8,532.4,2080.2,3115.8,247.9,72.3,21.1
1.129266,489.8,12.0,1844.5,242.8,2948.9,951.2,533,2081.8,3118.5,248,71.9,26.8
1.131266,496.4,10.6,1869.2,235.9,3056.4,1199.6,533.7,2083.4,3121.1,248.3,71.4,28.2
1.133266,503.6,9.2,1879.7,207.4,3159.8,1275.1,534.2,2084.9,3123.6,248.7,70.9,20.5
1.135266,510.8,8.1,1880.0,188.6,3215.7,1180.6,534.8,2086.3,3125.9,249.2,70.4,-2
1.137266,516.8,7.6,1876.7,192.8,3222.0,1056.2,535.3,2087.6,3128,249.8,69.8,-43.2
1.139266,521.4,7.6,1870.5,213.7,3195.7,946.8,535.8,2088.8,3130,250.5,69.1,-94.4
1.141266,525.0,8.0,1863.7,235.3,3176.0,884.9,536.2,2089.9,3131.8,251.3,68.2,-145.5
1.143266,528.6,8.9,1865.3,253.7,3215.9,922.9,536.6,2090.9,3133.5,252.2,67.2,-186.5
1.145266,533.6,10.7,1886.0,283.8,3390.8,1111.7,537,2091.8,3135,253.1,66,-208.6
1.147266,540.6,13.9,1934.7,337.8,3686.7,576.8,537.3,2092.7,3136.4,253.9,64.6,-215.6
1.149266,548.9,19.3,2021.4,416.4,3683.1,484.5,537.6,2093.4,3137.6,254.8,63.1,-213.2
1.151266,554.0,27.3,2115.9,488.6,3680.3,552.7,537.8,2094.1,3138.7,255.7,61.6,-206.7
1.153266,548.1,36.0,2144.4,543.9,3631.4,765.5,538,2094.6,3139.6,0,60.2,-201
1.155266,531.7,40.7,2066.2,506.8,3433.4,920.2,538.2,2095,3140.3,0,59,-200
1.157266,515.5,42.7,1984.3,349.2,3350.2,798.3,538.3,2095.4,3140.8,0,58.2,-200
1.159266,503.7,49.5,1951.0,226.0,3372.9,779.1,538.4,2095.6,3141.2,0,57.5,-200
1.161266,495.2,68.8,1944.1,167.5,3427.5,842.0,538.5,2095.8,3141.5,0,56.8,-200
1.163266,489.0,110.0,1946.6,149.8,3495.8,953.5,538.5,2095.8,3141.6,0,55.9,-200
