time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.703821,388.1,122.5,2094.7,1011.5,2755.2,281.0,355.5,2216.7,2850.6,163.1,73.2,9.3
0.705821,381.4,137.1,2079.7,1241.2,2728.2,295.2,353.9,2218.7,2852.9,162.8,72.8,8.9
0.707821,369.7,166.2,2015.8,1473.3,2707.2,276.4,352.2,2220.6,2855.1,162.5,72.4,8.6
0.709821,353.9,208.0,1987.3,1613.0,2707.6,245.3,350.6,2222.5,2857.4,162.3,72.2,8.2
0.711821,342.4,243.8,2041.4,1702.9,2719.9,218.1,349,2224.2,2859.6,162.1,72.2,8.1
0.713821,336.9,268.6,2137.9,1803.6,2730.0,199.2,347.4,2225.8,2861.9,162,72.5,8.1
0.715821,331.4,283.0,2223.7,1909.7,2736.5,189.4,345.8,2227.3,2864.1,162,72.8,8.4
0.717821,320.1,286.2,2228.7,2020.4,2746.0,185.1,344.2,2228.7,2866.4,162,73.1,8.8
0.719821,304.3,275.6,2098.3,2054.2,2760.6,188.8,342.7,2230,2868.7,162.1,73.3,9.4
0.721821,293.6,262.8,1952.1,1758.8,2773.0,208.8,341.2,2231.2,2871,162.2,73.5,10.1
0.723821,288.5,263.7,1920.9,1345.8,2777.1,235.8,339.7,2232.3,2873.2,162.3,73.5,10.8
0.725821,286.6,269.2,1941.2,1091.3,2769.5,256.4,338.2,2233.2,2875.5,162.5,73.6,11.5
0.727821,293.9,266.8,1993.8,930.2,2759.4,273.5,336.8,2234,2877.8,162.7,73.6,12.3
0.729821,316.9,254.2,2061.4,781.0,2756.2,289.5,335.3,2234.8,2880,163,73.7,13.1
0.731821,342.5,229.4,2112.0,709.3,2758.1,309.6,334,2235.4,2882.3,163.3,73.8,13.9
0.733821,357.5,203.0,2162.5,730.6,2767.3,347.0,332.6,2235.9,2884.5,163.6,74,14.6
0.735821,361.9,185.0,2224.9,781.5,2792.9,394.7,331.2,2236.3,2886.8,164,74.2,15.1
0.737821,358.9,172.9,2280.4,780.4,2834.4,434.3,329.9,2236.5,2889,164.3,74.5,15.6
0.739821,348.6,159.8,2302.3,721.5,2871.4,476.3,328.6,2236.7,2891.2,164.7,74.7,16
0.741821,333.7,145.6,2291.8,670.9,2870.9,534.3,327.4,2236.7,2893.4,165.1,74.9,16.3
0.743821,318.5,131.5,2279.0,679.1,2813.3,579.6,326.1,2236.6,2895.6,165.6,75.1,16.4
0.745821,308.4,118.5,2272.5,765.5,2721.2,533.7,324.9,2236.4,2897.8,166,75.3,16.3
0.747821,305.8,107.1,2249.2,858.1,2664.2,411.3,323.7,2236.1,2899.9,166.4,75.5,16
0.749821,309.2,96.2,2218.9,841.1,2655.4,317.8,322.6,2235.6,2902.1,166.8,75.8,15.5
0.751821,314.3,86.4,2202.6,770.2,2673.9,273.8,321.5,2235,2904.2,167.3,76.2,15.2
0.753821,317.7,77.1,2207.0,746.9,2710.9,260.4,320.4,2234.4,2906.3,167.7,76.5,15.1
0.755821,319.0,68.5,2244.5,809.6,2758.9,260.8,319.3,2233.5,2908.4,168.1,76.9,15.3
0.757821,320.3,61.2,2357.0,924.5,2800.5,272.8,318.3,2232.6,2910.5,168.5,77.3,15.7
0.759821,323.2,55.7,2547.2,790.5,2836.3,330.6,317.3,2231.6,2912.5,168.8,77.5,16.1
0.761821,326.5,52.0,882.9,3235.1,2595.2,494.4,316.3,2230.4,2914.5,169.2,77.7,16.6
0.763821,329.6,49.2,871.1,2895.9,2585.9,326.7,315.4,2229.1,2916.5,169.5,77.8,16.9
0.765821,332.4,47.3,714.5,3080.9,2584.2,242.6,314.5,2227.7,2918.5,169.8,77.8,16.9
0.767821,334.9,46.4,2596.5,206.8,3173.3,609.7,313.7,2226.2,2920.4,170,77.8,16.9
0.769821,336.9,46.3,2621.2,199.4,3153.5,646.2,312.8,2224.5,2922.3,170.2,77.8,16.8
0.771821,337.6,47.1,2647.0,210.6,3076.0,618.7,312.1,2222.8,2924.1,170.4,77.6,16.7
0.773821,337.0,49.2,2667.3,234.3,3008.5,521.9,311.3,2220.9,2926,170.6,77.5,16.8
0.775821,335.6,52.6,2683.6,264.7,2976.6,430.0,310.6,2218.9,2927.8,170.7,77.3,17.1
0.777821,334.3,57.6,2702.0,298.2,2964.2,370.5,309.9,2216.8,2929.5,170.8,77.1,17.6
0.779821,333.4,64.6,2731.8,331.1,2957.9,346.0,309.3,2214.5,2931.3,170.9,76.9,18.1
0.781821,333.4,73.0,2787.1,334.4,2952.1,391.1,308.7,2212.2,2933,171,76.7,18.5
0.783821,333.6,82.0,2835.4,238.3,2998.4,566.8,308.1,2209.7,2934.6,171,76.5,18.6
0.785821,332.9,90.0,2849.4,172.1,3119.0,663.2,307.5,2207.1,2936.2,171,76.3,18.2
0.787821,330.3,95.1,2859.0,138.5,3216.9,624.1,307.1,2204.4,2937.8,170.9,76.2,17.5
0.789821,326.5,96.5,2867.1,118.6,3265.6,548.4,306.6,2201.6,2939.4,170.9,76.1,16.7
0.791821,323.8,95.3,2871.4,103.0,3293.1,499.0,306.2,2198.7,2940.9,170.8,76,16
0.793821,323.5,94.0,2870.6,87.8,3317.3,484.7,305.8,2195.6,2942.3,170.7,76,15.8
0.795821,325.3,93.5,2866.5,74.8,3336.8,509.2,305.4,2192.5,2943.7,170.6,75.9,16
0.797821,327.6,93.0,2863.1,65.8,3347.6,572.5,305.1,2189.2,2945.1,170.4,75.8,16.6
0.799821,328.9,91.5,2862.0,61.6,3341.9,667.3,304.9,2185.9,2946.4,170.3,75.8,17.4
0.801821,328.4,89.2,2862.6,63.8,3311.8,734.5,304.6,2182.4,2947.7,170.1,75.7,18.1
0.803821,327.9,87.2,2862.3,76.6,3258.1,721.2,304.5,2178.8,2948.9,170,75.7,18.4
0.805821,330.1,87.3,2857.9,112.5,3175.5,640.6,304.3,2175.1,2950.1,169.8,75.8,18.5
0.807821,333.3,87.0,2838.8,179.7,3117.1,490.8,304.2,2171.3,2951.2,169.6,75.8,18.3
0.809821,333.1,84.7,2797.0,250.1,3124.0,388.9,304.1,2167.4,2952.3,169.4,75.8,18
0.811821,332.4,82.9,2744.5,325.7,3152.0,369.3,304.1,2163.4,2953.3,169.2,75.7,17.7
0.813821,335.9,86.3,2676.0,396.2,3191.6,355.1,304.1,2159.3,2954.3,169,75.7,17.4
0.815821,345.0,96.4,2612.4,437.1,3225.5,326.2,304.2,2155.1,2955.2,168.8,75.7,17.2
0.817821,360.6,109.5,2579.3,463.7,3237.2,308.3,304.2,2150.8,2956,168.6,75.7,16.9
0.819821,382.7,118.9,2588.9,486.5,3219.8,325.9,304.4,2146.4,2956.9,168.4,75.7,16.7
0.821821,404.1,117.0,2641.3,485.5,3175.7,384.9,304.5,2142,2957.6,168.1,75.8,16.6
0.823821,418.8,108.3,2710.4,423.1,3142.3,460.6,304.7,2137.4,2958.3,167.9,75.8,16.8
0.825821,425.2,101.6,2750.9,308.9,3184.3,485.4,305,2132.7,2959,167.7,75.9,17.4
0.827821,425.3,99.7,2767.3,228.1,3246.3,418.7,305.3,2127.9,2959.6,167.4,76,18.3
0.829821,421.7,100.6,2777.8,187.9,3273.6,343.7,305.6,2123.1,2960.1,167.2,76.1,19.4
0.831821,416.0,102.4,2783.6,173.3,3273.3,298.8,305.9,2118.2,2960.6,166.9,76.2,20.3
0.833821,409.4,103.7,2782.1,172.6,3254.4,272.1,306.3,2113.1,2961.1,166.7,76.3,20.7
0.835821,403.9,104.5,2770.7,182.0,3222.4,247.5,306.8,2108,2961.4,166.4,76.3,20.6
0.837821,399.9,104.7,2748.6,195.2,3189.1,214.6,307.2,2102.8,2961.8,166.1,76.4,20.1
0.839821,397.5,103.5,2716.3,199.8,3167.4,183.6,307.8,2097.6,2962,165.9,76.4,19.4
0.841821,396.4,101.5,2686.4,189.8,3162.9,172.1,308.3,2092.2,2962.2,165.6,76.4,18.7
0.843821,395.3,100.3,2664.3,174.6,3168.6,177.8,308.9,2086.8,2962.4,165.2,76.3,18
0.845821,393.9,100.7,2646.7,164.4,3177.1,189.7,309.5,2081.3,2962.5,164.9,76.3,17.3
0.847821,391.7,103.1,2629.7,164.5,3184.1,196.4,310.2,2075.7,2962.5,164.6,76.2,16.6
0.849821,385.1,107.2,2612.8,182.0,3190.4,196.1,310.9,2070.1,2962.5,164.3,76.3,15.9
0.851821,370.1,109.5,2601.3,229.5,3196.3,199.1,311.6,2064.4,2962.4,163.9,76.3,15.2
0.853821,347.8,102.8,2601.1,329.2,3198.9,220.1,312.4,2058.6,2962.3,163.5,76.5,14.7
0.855821,330.0,88.6,673.5,2400.0,2617.8,494.7,313.2,2052.8,2962.1,163.1,76.6,14.2
0.857821,322.4,80.3,966.4,2077.4,2645.9,687.9,314,2046.9,2961.8,162.7,76.7,13.8
0.859821,321.1,79.6,1055.2,2061.3,2676.6,829.5,314.9,2040.9,2961.5,162.3,76.8,13.5
0.861821,322.6,81.9,1054.1,2099.7,2701.3,854.0,315.8,2034.9,2961.2,161.9,76.8,13.4
0.863821,325.2,85.2,1002.3,2147.2,2709.5,893.0,316.8,2028.8,2960.7,161.5,76.8,13.5
0.865821,329.1,91.3,881.2,2451.6,2606.3,1144.9,317.7,2022.7,2960.3,161,76.7,13.9
0.867821,334.9,101.4,2352.6,1243.0,2934.4,300.0,318.7,2016.5,2959.7,160.6,76.7,14.6
0.869821,342.1,114.0,2204.3,1111.5,2932.9,254.4,319.8,2010.3,2959.1,160.1,76.6,15.5
0.871821,347.6,126.8,2243.2,1084.7,2922.0,284.4,320.8,2004,2958.5,159.6,76.5,16.1
0.873821,350.6,142.4,2461.1,1031.7,2895.0,405.0,321.9,1997.7,2957.8,159.2,76.4,16.4
0.875821,335.7,2109.1,353.5,163.9,2626.0,586.5,323.1,1991.3,2957.1,158.7,76.3,16.1
0.877821,358.6,194.6,411.8,1729.3,2604.8,393.5,324.2,1984.9,2956.3,158.2,76.2,15.5
0.879821,364.2,237.8,371.2,1537.9,2595.3,340.7,325.4,1978.5,2955.4,157.7,76.1,14.7
0.881821,340.5,1454.8,363.6,284.3,2586.6,346.1,326.7,1972,2954.5,157.3,76.1,13.9
0.883821,326.8,1490.0,351.1,322.2,2567.4,398.2,327.9,1965.5,2953.5,156.8,76.1,13.3
0.885821,250.1,1699.9,328.6,338.7,2524.6,497.8,329.2,1958.9,2952.5,156.3,76.1,12.8
0.887821,308.9,326.1,2439.9,615.2,3048.8,477.8,330.5,1952.4,2951.5,155.9,76.2,12.2
0.889821,311.1,289.0,2313.3,642.9,3065.2,519.5,331.8,1945.7,2950.4,155.4,76.3,11.7
0.891821,334.2,239.9,2208.3,562.5,3116.0,519.2,333.2,1939.1,2949.2,155,76.5,11.5
0.893821,352.5,189.4,2140.9,496.4,3143.7,432.0,334.5,1932.5,2948,154.5,76.7,11.7
0.895821,355.1,156.4,2119.3,489.6,3136.1,318.0,335.9,1925.8,2946.7,154.1,76.9,12.3
0.897821,345.4,136.1,2157.3,534.2,3123.9,248.7,337.4,1919.1,2945.4,153.7,77.1,13.4
0.899821,328.9,112.8,2274.0,585.8,3109.6,235.0,338.8,1912.4,2944.1,153.3,77.3,14.7
0.901821,313.8,86.9,2405.6,559.4,3091.6,255.6,340.3,1905.7,2942.7,152.9,77.5,15.9
0.903821,302.2,62.4,788.5,3069.1,2468.8,551.2,341.8,1899,2941.3,152.6,77.6,16.8
0.905821,296.6,44.5,1656.2,2014.1,2489.4,688.2,343.3,1892.2,2939.8,152.2,77.6,17.5
0.907821,296.1,35.2,1889.4,899.7,2592.6,967.3,344.8,1885.5,2938.3,151.9,77.6,18.1
0.909821,297.8,32.1,1892.5,411.3,2714.7,974.2,346.3,1878.8,2936.7,151.6,77.6,18.5
0.911821,299.6,33.4,1895.4,224.8,2820.5,906.0,347.9,1872,2935.1,151.3,77.5,18.8
0.913821,302.1,38.4,1898.4,142.4,2801.9,385.4,349.5,1865.3,2933.5,151.1,77.4,18.8
0.915821,306.4,45.2,1897.0,110.8,2763.5,335.8,351.1,1858.5,2931.8,150.8,77.3,18.5
0.917821,313.5,52.2,1889.1,112.7,2764.6,410.3,352.7,1851.8,2930.1,150.6,77.2,17.9
0.919821,322.7,61.6,1872.1,140.9,2814.8,600.0,354.3,1845.1,2928.4,150.3,77.2,17.1
0.921821,330.3,70.8,1840.2,178.4,2887.0,720.4,356,1838.4,2926.6,150.1,77.2,16.5
0.923821,334.8,77.2,1794.9,201.3,2911.6,651.2,357.6,1831.7,2924.8,149.9,77.3,16.1
0.925821,336.2,81.1,1752.2,195.4,2911.8,539.5,359.3,1825,2923,149.7,77.3,16.3
0.927821,334.9,81.6,1715.0,171.4,2914.7,474.5,360.9,1818.3,2921.1,149.6,77.4,16.7
0.929821,331.6,78.1,1680.1,141.5,2930.6,462.8,362.6,1811.6,2919.2,149.4,77.4,17.2
0.931821,327.6,73.9,1651.5,117.9,2973.1,483.3,364.3,1805,2917.3,149.3,77.4,17.8
0.933821,323.8,73.4,1629.3,103.4,3019.4,426.9,366,1798.4,2915.4,149.1,77.4,18.2
0.935821,320.8,78.4,1613.1,99.0,2998.5,325.0,367.7,1791.8,2913.4,149,77.3,18.5
0.937821,318.4,88.0,1601.7,104.7,2961.0,261.1,369.4,1785.3,2911.4,148.9,77.3,18.8
0.939821,316.7,103.2,1589.8,118.2,2935.5,230.6,371.1,1778.8,2909.4,148.8,77.2,19
0.941821,316.0,118.9,1572.4,134.7,2919.2,227.3,372.9,1772.3,2907.4,148.7,77.1,19.1
0.943821,315.7,129.8,1549.7,152.3,2906.0,247.3,374.6,1765.8,2905.3,148.7,77,19
0.945821,314.4,133.5,1525.9,178.3,2894.5,299.0,376.3,1759.4,2903.3,148.6,76.9,18.6
0.947821,312.3,133.4,1498.9,224.9,2879.6,401.6,378,1753.1,2901.2,148.6,76.7,17.9
0.949821,311.0,133.8,1457.3,280.3,2840.5,579.4,379.8,1746.7,2899.1,148.5,76.5,17.1
0.951821,311.1,136.8,1408.7,295.2,2758.3,728.2,381.5,1740.4,2897,148.5,76.2,16.4
0.953821,311.7,140.1,1366.0,269.4,2684.3,777.5,383.2,1734.2,2894.9,148.5,76,15.9
0.955821,312.2,142.6,1337.9,235.9,2636.4,787.0,384.9,1728,2892.8,148.5,75.7,15.7
0.957821,312.2,146.7,1325.2,219.3,2607.8,760.7,386.7,1721.9,2890.6,148.5,75.4,15.6
0.959821,311.3,153.5,1319.8,228.2,2599.6,725.9,388.4,1715.8,2888.5,148.5,75.1,15.6
0.961821,310.8,164.8,1313.1,269.3,2621.2,739.4,390.1,1709.8,2886.4,148.5,74.8,15.7
0.963821,312.4,188.2,1301.8,349.5,2687.6,812.0,391.8,1703.8,2884.2,148.6,74.4,15.8
0.965821,315.9,231.8,1297.8,457.8,2838.9,846.9,393.5,1697.9,2882.1,148.6,74.1,15.9
0.967821,320.4,298.1,1318.7,557.0,2949.4,600.2,395.2,1692,2879.9,148.7,73.6,16.1
0.969821,325.8,384.4,1346.5,609.7,2953.1,467.1,396.9,1686.2,2877.8,148.7,73.1,16.2
0.971821,326.9,461.6,1342.6,631.7,2945.1,445.8,398.5,1680.5,2875.6,148.8,72.6,16.3
0.973821,315.8,498.0,1315.7,626.4,2928.7,480.3,400.2,1674.8,2873.5,148.9,72.1,16.1
0.975821,296.7,475.6,1292.4,573.6,2902.3,539.6,401.8,1669.2,2871.4,149,71.6,19
0.977821,279.7,420.4,1275.4,494.7,2873.1,621.7,403.5,1663.7,2869.3,149.1,71.1,25
0.979821,265.4,373.7,1256.7,420.0,2835.4,711.3,405.1,1658.3,2867.1,149.1,70.7,29.1
0.981821,253.1,343.7,1236.9,373.4,2800.2,734.0,406.7,1652.9,2865.1,149.2,70.2,26.6
0.983821,243.2,318.4,1217.5,357.4,2782.7,685.8,408.3,1647.6,2863,149.3,69.7,12.5
0.985821,235.1,307.6,1202.0,379.2,2773.6,614.9,409.8,1642.4,2860.9,149.4,69.3,-20.1
0.987821,224.4,324.9,1199.1,439.8,2759.5,559.7,411.4,1637.2,2858.8,149.5,68.8,-67.7
0.989821,209.0,357.3,1221.5,517.0,2739.0,541.8,412.9,1632.2,2856.8,149.6,68.5,-120.3
0.991821,197.4,366.4,1272.4,582.6,2715.2,592.5,414.5,1627.2,2854.8,149.7,68.3,-167.8
0.993821,193.3,350.7,1361.4,656.2,2682.6,752.9,416,1622.3,2852.8,149.8,68.1,-200
0.995821,190.2,337.5,1501.2,721.2,2635.8,1051.7,417.4,1617.5,2850.8,149.9,68,-213.6
0.997821,181.4,351.4,1645.6,685.1,2602.5,1406.0,418.9,1612.7,2848.8,150,67.7,-215.3
0.999821,164.6,401.1,1710.5,593.3,2603.1,1564.2,420.3,1608.1,2846.9,150.1,67.4,-210.2
1.001821,158.8,443.8,1711.5,533.1,2607.9,1477.4,421.7,1603.6,2845,150.1,67,-203.4
1.003821,191.8,426.7,1691.0,488.6,2609.0,1295.1,423.1,1599.1,2843.1,150.2,66.4,-200
1.005821,237.1,376.0,1673.2,470.9,2608.7,1124.4,424.5,1594.8,2841.3,150.2,65.7,-200
1.007821,267.4,364.4,1668.2,515.3,2620.0,1066.8,425.8,1590.5,2839.5,150.3,65.1,-200
1.009821,276.3,432.1,1676.6,616.1,2663.2,1152.4,427.1,1586.3,2837.7,150.3,64.6,-200
1.011821,259.7,540.5,1678.9,653.5,2754.2,1250.9,428.4,1582.3,2835.9,150.3,64,-200
1.013821,241.1,569.7,1650.6,577.5,2859.2,1228.2,429.7,1578.3,2834.2,150.3,63.6,-200
1.015821,246.8,492.8,1622.8,454.3,2928.2,1042.9,430.9,1574.4,2832.5,150.3,63.1,-200
1.017821,258.3,386.0,1611.3,355.3,2938.1,816.9,432.1,1570.7,2830.9,150.3,62.7,-200
1.019821,265.4,283.5,1606.2,300.1,2936.5,638.6,433.3,1567,2829.2,150.3,62.3,-200
1.021821,270.7,215.5,1596.5,290.4,2949.3,522.5,434.4,1563.4,2827.7,150.3,61.9,-200
1.023821,279.5,181.2,1579.1,304.7,2968.6,469.4,435.5,1560,2826.1,150.3,61.5,-200
1.025821,290.5,170.5,1576.2,313.5,2978.5,475.7,436.6,1556.6,2824.6,150.3,61.1,-200
1.027821,299.9,174.5,1598.0,320.5,2960.8,525.5,437.7,1553.4,2823.2,150.3,60.7,-200
1.029821,307.2,192.2,1625.4,351.0,2910.0,587.5,438.7,1550.3,2821.8,150.2,60.2,-200
1.031821,314.5,231.2,1638.0,413.6,2864.5,612.4,439.7,1547.2,2820.4,150.2,59.8,-200
1.033821,324.0,301.3,1628.7,507.0,2842.7,599.5,440.6,1544.3,2819.1,150.2,59.3,-200
1.035821,333.7,412.4,1593.6,628.4,2827.2,575.0,441.5,1541.5,2817.8,150.2,58.7,-200
1.037821,336.2,584.0,1528.3,771.3,2797.7,576.5,442.4,1538.8,2816.6,0,58.4,-200
1.039821,303.8,856.0,1431.3,895.0,2748.4,621.0,443.2,1536.3,2815.4,0,57.9,-200
1.041821,85.9,1261.1,1348.7,944.3,2699.8,701.2,444,1533.8,2814.3,0,57.2,-200
1.043821,845.5,2436.4,1308.3,1037.8,2684.0,830.0,444.8,1531.5,2813.2,0,56.7,-200
1.045821,1043.7,1277.7,1510.6,1416.3,2748.4,949.7,445.5,1529.2,2812.2,0,56.5,-200
1.047821,957.0,1108.2,1678.4,1147.7,2839.6,882.3,446.2,1527.1,2811.2,0,56.3,-200
1.049821,857.0,1269.7,1708.0,981.5,2865.5,731.0,446.9,1525.1,2810.3,0,56.3,-200
1.051821,127.7,1305.9,1706.1,807.7,2841.5,615.5,447.5,1523.2,2809.4,0,56.4,-200
1.053821,298.1,543.4,1713.2,669.4,2786.7,542.0,448.1,1521.5,2808.6,0,56.4,-200
1.055821,299.1,395.2,1701.7,643.7,2706.0,506.7,448.6,1519.8,2807.8,0,56.3,-200
1.057821,294.8,408.7,1656.8,732.4,2625.0,497.5,449.1,1518.3,2807.1,0,56.1,-200
1.059821,273.6,593.6,1614.1,973.5,2574.3,571.7,449.6,1516.9,2806.5,0,55.9,-200
1.061821,659.9,1936.0,1946.7,1618.3,2563.5,964.8,450,1515.6,2805.9,0,55.7,-200
1.063821,884.4,974.2,2088.7,714.7,2996.4,1079.2,450.4,1514.5,2805.3,0,55.5,-200
1.065821,909.8,822.5,2070.1,523.2,3092.9,831.2,450.7,1513.4,2804.8,0,55.5,-200
1.067821,939.1,798.7,2085.4,474.6,3114.3,806.0,451,1512.5,2804.4,0,55.5,-200
1.069821,984.1,766.9,2127.4,492.7,3144.8,932.8,451.3,1511.7,2804,0,55.6,-200
1.071821,1008.1,690.1,2177.6,534.7,3216.9,1181.3,451.5,1511,2803.7,0,55.7,-200
1.073821,1000.7,630.3,2210.1,595.4,3340.5,1549.5,451.7,1510.5,2803.5,0,55.7,-200
1.075821,976.4,617.8,2209.3,668.9,3433.9,1829.0,451.9,1510.1,2803.3,0,55.8,-200
1.077821,949.6,633.4,2215.1,715.0,3409.1,1878.7,452,1509.7,2803.1,0,55.9,-200
1.079821,924.1,678.8,2286.9,740.2,3180.0,2055.5,452,1509.6,2803,0,55.9,-200
1.081821,881.0,787.3,2412.1,708.0,2811.1,2471.9,452,1509.5,2803,0,55.5,-200
