time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113859,422.4,98.2,2132.4,162.8,2885.9,183.9,431.6,2137.2,2915.3,195.3,82.5,10.4
0.115859,399.7,103.4,2119.6,224.9,2858.7,273.7,431.5,2139.7,2917.9,195.2,82.2,9.3
0.117859,375.3,117.3,2107.3,402.8,2758.5,366.9,431.3,2142.3,2920.6,195.2,82.1,8.9
0.119859,357.3,128.9,1993.0,763.5,2627.5,286.0,431.1,2144.9,2923.2,195.1,82,9
0.121859,352.1,133.4,1811.6,885.9,2593.8,188.6,430.9,2147.5,2926,195.1,82.1,9.5
0.123859,357.2,139.9,1757.4,893.5,2590.7,154.3,430.8,2150.2,2928.7,195.1,82.2,10.3
0.125859,367.9,150.2,1786.4,946.6,2598.5,141.4,430.6,2152.8,2931.5,195.1,82.2,11.3
0.127859,381.2,161.7,1885.9,1005.6,2615.1,136.4,430.4,2155.5,2934.3,195.1,82.2,12.5
0.129859,395.3,169.1,2013.1,957.7,2639.0,131.3,430.3,2158.2,2937.1,195.1,82.2,14.3
0.131859,405.3,166.1,2092.5,863.5,2665.3,120.7,430.1,2160.9,2939.9,195.2,82.1,16.3
0.133859,407.8,156.4,2125.2,812.4,2686.2,105.2,429.9,2163.7,2942.8,195.3,82.1,18.3
0.135859,404.6,146.5,2138.2,799.5,2697.6,92.4,429.8,2166.4,2945.6,195.4,82,19.9
0.137859,397.7,138.8,2150.8,800.9,2699.9,89.3,429.6,2169.2,2948.5,195.5,82,20.8
0.139859,387.5,132.4,2164.0,818.5,2694.6,96.3,429.4,2171.9,2951.4,195.6,82.1,21
0.141859,375.2,125.6,2168.3,873.7,2681.1,109.3,429.3,2174.7,2954.3,195.8,82.1,20.9
0.143859,364.1,117.3,2156.4,1001.6,2660.1,119.8,429.1,2177.5,2957.2,195.9,82.2,20.6
0.145859,357.1,109.3,2115.6,1231.6,2637.4,120.5,429,2180.2,2960.1,196.1,82.2,20.4
0.147859,355.8,104.6,2020.2,1526.0,2543.9,4114.1,428.8,2183,2963,196.2,82.3,20.5
0.149859,358.5,103.6,1878.4,1685.0,2603.3,2756.0,428.7,2185.8,2965.9,196.4,82.4,20.6
0.151859,362.0,104.2,1810.4,1648.6,2594.7,2442.9,428.5,2188.6,2968.8,196.6,82.4,20.9
0.153859,363.7,104.4,1793.4,1519.6,2581.2,2485.1,428.4,2191.3,2971.8,196.7,82.5,21.1
0.155859,362.8,102.8,1747.5,1362.0,2611.3,96.0,428.3,2194.1,2974.7,196.9,82.6,21.4
0.157859,360.0,98.7,1670.0,1212.4,2611.4,90.4,428.1,2196.8,2977.6,197.1,82.6,21.8
0.159859,356.4,93.8,1605.0,1075.7,2612.7,85.8,428,2199.6,2980.5,197.2,82.7,22.2
0.161859,352.8,90.1,1568.7,986.6,2615.1,83.0,427.9,2202.3,2983.4,197.4,82.7,22.8
0.163859,349.9,88.3,1555.4,962.1,2617.5,84.4,427.7,2205,2986.2,197.6,82.7,23.3
0.165859,348.7,87.6,1557.9,999.7,2619.8,90.0,427.6,2207.7,2989.1,197.8,82.8,23.7
0.167859,349.6,87.4,1569.8,1088.5,2623.5,96.5,427.5,2210.3,2992,198,82.8,23.8
0.169859,352.4,87.2,1584.1,1219.8,2629.1,100.4,427.4,2213,2994.8,198.2,82.8,23.8
0.171859,355.8,87.2,1591.6,1383.1,2635.8,100.9,427.3,2215.6,2997.6,198.4,82.9,23.6
0.173859,358.8,87.2,1580.9,1543.5,2642.3,99.8,427.2,2218.2,3000.4,198.6,82.9,23.4
0.175859,361.1,87.5,1556.2,1658.0,2648.7,98.5,427.1,2220.8,3003.2,198.8,82.9,23.3
0.177859,362.9,88.3,1536.7,1725.9,2655.6,97.8,427.1,2223.3,3005.9,199,82.9,23.3
0.179859,364.5,89.6,1529.4,1768.3,2662.7,99.4,427,2225.8,3008.6,199.3,82.8,23.4
0.181859,365.9,91.0,1531.5,1821.2,2668.3,104.0,426.9,2228.3,3011.3,199.5,82.8,23.6
0.183859,367.1,92.8,1541.4,1959.2,2671.2,110.3,426.9,2230.7,3014,199.8,82.7,23.8
0.185859,368.1,95.0,1548.5,2234.4,2670.8,116.0,426.8,2233.1,3016.6,200.1,82.7,24
0.187859,368.9,97.6,1529.4,2636.5,2628.2,1368.1,426.8,2235.5,3019.2,200.4,82.6,24.1
0.189859,369.3,100.3,1463.9,3008.9,2630.2,1318.1,426.7,2237.8,3021.8,200.7,82.6,24.5
0.191859,368.9,102.9,1378.0,3073.0,2647.0,124.5,426.7,2240.1,3024.3,201,82.6,24.9
0.193859,367.8,105.4,1309.7,2875.1,2635.9,116.6,426.7,2242.4,3026.8,201.3,82.7,25.1
0.195859,365.8,106.5,1277.5,2476.2,2632.0,102.6,426.7,2244.6,3029.3,201.7,82.8,24.9
0.197859,361.8,102.3,1302.2,1898.2,2635.9,90.1,426.7,2246.7,3031.7,202.1,82.9,23.9
0.199859,356.2,88.7,1377.2,1316.5,2642.4,85.5,426.7,2248.8,3034,202.4,83,22.1
0.201859,353.3,72.8,1474.3,919.4,2647.1,94.7,426.7,2250.8,3036.4,202.8,83.1,19.8
0.203859,354.8,65.4,1572.7,741.3,2656.8,117.9,426.7,2252.8,3038.6,203.2,83.3,17.4
0.205859,359.9,67.1,1675.0,724.3,2689.8,140.0,426.7,2254.8,3040.9,203.7,83.4,15.5
0.207859,367.2,72.9,1793.4,823.7,2739.9,141.7,426.8,2256.6,3043,204.1,83.5,14.3
0.209859,375.8,80.2,1987.2,1025.7,2781.9,136.9,426.8,2258.5,3045.1,204.6,83.5,13.7
0.211859,383.6,84.9,2278.4,1168.3,2808.5,145.8,426.9,2260.2,3047.2,205,83.6,13.4
0.213859,388.6,84.9,2556.5,1241.9,2817.4,162.8,427,2261.9,3049.2,205.5,83.6,13.3
0.215859,391.5,83.1,2809.6,1323.9,2813.4,164.2,427.1,2263.6,3051.2,206,83.7,13.5
0.217859,394.2,81.5,2804.8,157.0,3043.2,1256.9,427.2,2265.1,3053.1,206.5,83.8,13.7
0.219859,396.9,80.4,2791.5,150.5,3203.9,1010.5,427.3,2266.6,3054.9,207,83.8,14.3
0.221859,399.1,81.4,2778.6,142.1,3286.7,775.0,427.4,2268.1,3056.7,207.6,83.9,15.1
0.223859,401.3,85.7,2770.9,133.1,3339.5,628.1,427.6,2269.4,3058.4,208.1,84,16
0.225859,404.2,92.0,2767.0,124.6,3386.4,535.9,427.7,2270.7,3060,208.7,84.1,16.9
0.227859,408.1,98.0,2764.1,116.1,3429.6,465.0,427.9,2271.9,3061.6,209.2,84.2,17.5
0.229859,411.5,102.9,2761.9,109.6,3469.0,409.9,428.1,2273.1,3063.1,209.8,84.2,18.2
0.231859,413.5,107.7,2760.5,107.7,3500.3,378.2,428.2,2274.2,3064.6,210.4,84.2,18.8
0.233859,414.7,112.1,2759.8,110.9,3524.2,371.3,428.4,2275.2,3065.9,211,84.1,19.3
0.235859,415.7,113.8,2758.8,118.0,3545.6,374.6,428.7,2276.1,3067.2,211.6,84.1,19.6
0.237859,416.8,111.4,2754.7,127.2,3562.0,365.9,428.9,2276.9,3068.5,212.2,84,19.5
0.239859,418.2,105.1,2743.2,136.5,3564.3,336.2,429.1,2277.7,3069.6,212.8,84,19
0.241859,419.9,96.6,2721.3,140.7,3551.9,291.4,429.4,2278.3,3070.7,213.4,84,18.2
0.243859,421.1,87.7,2693.6,133.9,3537.8,240.2,429.7,2278.9,3071.7,214.1,84,17.4
0.245859,421.6,80.5,2670.7,120.1,3530.2,198.8,430,2279.4,3072.7,214.7,84,16.9
0.247859,422.3,75.9,2656.8,108.4,3525.2,174.1,430.3,2279.9,3073.5,215.4,84,16.7
0.249859,424.0,73.6,2649.6,102.2,3521.0,161.7,430.6,2280.2,3074.3,216.1,84,16.9
0.251859,426.6,73.0,2647.1,98.7,3518.1,155.7,430.9,2280.4,3075,216.7,83.9,17.3
0.253859,429.5,73.2,2649.5,93.6,3515.0,152.9,431.3,2280.6,3075.6,217.4,83.8,17.8
0.255859,431.8,73.7,2657.0,86.0,3510.3,151.8,431.6,2280.7,3076.1,218.1,83.6,18.1
0.257859,432.3,75.1,2667.4,80.4,3505.7,151.1,432,2280.6,3076.6,218.8,83.5,18.2
0.259859,430.7,78.7,2677.8,81.6,3505.3,148.8,432.4,2280.5,3076.9,219.5,83.3,18
0.261859,427.4,85.6,2686.6,91.2,3509.5,142.0,432.8,2280.3,3077.2,220.2,83.1,17.8
0.263859,423.4,95.7,2692.3,107.0,3513.1,130.6,433.2,2280,3077.4,220.9,82.9,17.6
0.265859,419.7,108.9,2694.5,125.1,3511.6,121.5,433.7,2279.6,3077.5,221.6,82.7,17.3
0.267859,417.0,125.5,2694.6,146.9,3504.3,120.7,434.2,2279.1,3077.6,222.4,82.5,17.1
0.269859,414.3,146.7,2693.6,178.8,3491.3,129.1,434.6,2278.6,3077.5,223.1,82.2,16.9
0.271859,409.9,172.6,2687.0,224.4,3471.3,145.3,435.1,2277.9,3077.4,223.8,82,16.6
0.273859,401.6,200.8,2665.3,277.2,3442.6,164.4,435.6,2277.1,3077.1,224.6,81.8,16.4
0.275859,381.8,224.8,2621.9,324.3,3407.4,181.3,436.2,2276.2,3076.8,225.3,81.7,16.4
0.277859,342.4,223.3,2555.9,351.0,3370.9,197.8,436.7,2275.3,3076.4,226,81.7,16.6
0.279859,304.4,179.2,2479.4,337.2,3335.7,220.7,437.3,2274.2,3075.9,226.8,81.8,17
0.281859,287.7,138.7,2416.8,284.9,3300.1,257.5,437.9,2273,3075.3,227.5,81.9,17.6
0.283859,286.5,123.0,2379.4,224.7,3261.8,306.3,438.5,2271.8,3074.6,228.3,82.1,18.2
0.285859,294.9,124.8,2362.2,181.1,3230.7,368.0,439.1,2270.4,3073.8,229,82.4,18.9
0.287859,307.7,131.8,2359.1,157.9,3225.6,464.1,439.7,2268.9,3072.9,229.8,82.7,19.6
0.289859,323.5,138.6,2363.4,149.0,3244.1,622.3,440.4,2267.3,3072,230.5,83,20.4
0.291859,344.5,143.3,2366.4,150.7,3195.3,862.8,441.1,2265.7,3070.9,231.3,83.3,21.3
0.293859,366.5,140.4,2365.8,160.4,3045.5,949.2,441.8,2263.9,3069.8,232,83.5,22
0.295859,381.7,133.5,2366.4,169.7,2935.5,916.2,442.5,2262,3068.5,232.8,83.8,22.6
0.297859,388.7,127.9,2372.4,169.4,2884.2,887.3,443.2,2260.1,3067.2,233.5,84,22.8
0.299859,389.1,124.2,2383.7,156.4,2878.7,902.8,444,2258,3065.8,234.3,84.2,22.7
0.301859,385.0,121.5,2396.7,136.8,2897.8,959.2,444.7,2255.8,3064.3,235.1,84.4,22.3
0.303859,379.6,119.5,2406.7,120.5,2907.3,999.7,445.5,2253.6,3062.7,235.8,84.5,21.9
0.305859,375.3,118.4,2411.6,111.6,2897.0,952.6,446.3,2251.2,3061,236.6,84.5,21.6
0.307859,371.7,119.2,2411.4,103.9,2917.3,837.3,447.2,2248.7,3059.2,237.4,84.6,21.5
0.309859,369.9,120.0,2406.2,94.5,2957.4,699.6,448,2246.1,3057.3,238.2,84.6,21.6
0.311859,371.5,118.2,2396.5,85.1,2991.8,580.9,448.9,2243.5,3055.4,238.9,84.6,21.8
0.313859,377.1,114.1,2384.8,77.8,3019.0,502.8,449.8,2240.7,3053.3,239.7,84.7,22
0.315859,385.4,108.6,2374.5,74.0,3040.7,459.9,450.7,2237.8,3051.2,240.5,84.7,22.2
0.317859,394.2,102.7,2367.5,73.7,3061.1,433.4,451.6,2234.9,3048.9,241.3,84.8,22.3
0.319859,402.0,97.5,2363.2,76.5,3083.8,407.3,452.5,2231.8,3046.6,242.1,84.8,22.4
0.321859,407.8,93.9,2359.8,81.8,3107.0,380.6,453.5,2228.6,3044.2,242.9,84.8,22.4
0.323859,411.0,93.7,2355.1,88.6,3126.7,362.5,454.5,2225.3,3041.7,243.7,84.9,22.5
0.325859,410.2,98.9,2346.3,95.6,3142.0,360.8,455.5,2222,3039.1,244.5,84.9,22.5
0.327859,404.2,108.7,2333.1,102.2,3154.5,375.4,456.5,2218.5,3036.4,245.3,84.9,22.5
0.329859,394.8,117.8,2318.1,106.3,3165.2,398.4,457.6,2215,3033.7,246.1,85,22.5
0.331859,388.2,121.0,2304.4,104.2,3172.9,421.2,458.6,2211.3,3030.8,246.9,85.2,22.4
0.333859,389.1,119.1,2294.2,95.5,3175.0,441.2,459.7,2207.6,3027.9,247.7,85.3,22.4
0.335859,395.5,113.6,2288.9,85.6,3168.4,458.4,460.8,2203.7,3024.9,248.5,85.5,22.4
0.337859,401.9,107.2,2288.6,80.0,3153.5,463.9,461.9,2199.8,3021.8,249.3,85.7,22.5
0.339859,405.2,103.9,2291.5,78.8,3142.2,446.0,463.1,2195.8,3018.6,250,85.9,22.7
0.341859,405.2,105.3,2295.4,79.7,3145.1,409.1,464.2,2191.7,3015.3,250.8,86,23
0.343859,403.3,109.6,2299.5,81.9,3158.3,370.7,465.4,2187.5,3012,251.5,86.1,23.3
0.345859,401.4,114.4,2304.7,85.7,3175.3,342.1,466.6,2183.2,3008.5,252.3,86.1,23.4
0.347859,401.0,119.0,2313.3,91.1,3192.3,323.3,467.8,2178.8,3005,253,86.1,23.4
0.349859,402.8,123.0,2326.2,98.4,3209.0,310.1,469.1,2174.3,3001.4,253.6,86.1,23.1
0.351859,406.8,126.2,2343.9,110.2,3229.7,300.0,470.3,2169.8,2997.8,254.3,86.1,22.8
0.353859,412.7,128.0,2368.9,131.2,3256.0,293.3,471.6,2165.1,2994,254.9,86,22.4
0.355859,420.9,127.6,2405.8,165.9,3282.4,293.6,472.9,2160.4,2990.2,255.5,86,22.2
0.357859,431.4,124.4,2457.6,212.9,3302.0,306.8,474.2,2155.6,2986.3,256.1,86,22.2
0.359859,442.4,119.0,2512.6,257.3,3311.1,334.8,475.5,2150.7,2982.4,256.7,86,22.5
0.361859,450.8,114.4,2544.8,283.2,3305.3,367.6,476.9,2145.7,2978.3,257.2,86,23
0.363859,455.4,113.2,2546.9,290.6,3284.4,392.3,478.3,2140.7,2974.2,257.7,86,23.4
0.365859,457.2,114.9,2536.0,290.2,3251.1,410.5,479.6,2135.6,2970.1,258.1,86.1,23.9
0.367859,457.3,118.1,2524.6,294.2,3206.2,422.7,481.1,2130.4,2965.8,258.5,86.1,24.3
0.369859,455.5,122.1,2515.9,306.1,3160.0,422.2,482.5,2125.1,2961.5,258.9,86.1,24.9
0.371859,452.3,125.7,2508.1,323.6,3121.4,414.8,483.9,2119.8,2957.2,259.2,86,25.4
0.373859,449.2,127.7,2497.4,342.9,3087.7,404.2,485.4,2114.3,2952.8,259.5,85.9,25.8
0.375859,447.7,127.6,2483.3,360.8,3054.0,388.1,486.9,2108.9,2948.3,259.8,85.8,25.9
0.377859,449.2,125.0,2467.2,375.8,3017.2,363.3,488.4,2103.3,2943.7,260,85.7,25.5
0.379859,454.7,119.3,2447.2,381.7,2979.1,325.9,489.9,2097.7,2939.1,260.2,85.6,24.4
0.381859,464.0,110.1,2418.1,368.3,2946.5,276.6,491.4,2092,2934.5,260.3,85.6,23.1
0.383859,475.0,98.2,2377.5,335.0,2923.0,226.1,493,2086.2,2929.7,260.4,85.5,21.6
0.385859,484.8,85.9,2327.4,296.4,2905.9,187.6,494.5,2080.4,2925,260.4,85.5,20.4
0.387859,491.8,75.1,2270.4,265.7,2891.3,168.0,496.1,2074.6,2920.1,260.4,85.5,19.7
0.389859,496.6,65.9,2210.5,243.6,2876.6,166.1,497.7,2068.6,2915.3,260.4,85.6,19.3
0.391859,500.7,57.8,2153.2,221.4,2860.5,175.7,499.3,2062.6,2910.3,260.3,85.6,19.2
0.393859,504.7,51.3,2104.4,194.1,2842.8,189.6,501,2056.6,2905.4,260.2,85.7,19.1
0.395859,508.5,46.7,2066.6,168.4,2824.2,207.6,502.6,2050.5,2900.4,260,85.7,19
0.397859,511.1,43.0,2036.9,155.9,2804.6,240.2,504.3,2044.3,2895.3,259.8,85.8,18.8
0.399859,512.1,39.4,2007.1,163.6,2780.3,298.2,506,2038.1,2890.2,259.5,85.8,18.6
0.401859,512.0,35.5,1965.9,185.4,2740.7,367.9,507.7,2031.9,2885.1,259.2,85.9,18.4
0.403859,511.6,32.2,1908.6,193.6,2684.2,397.9,509.4,2025.6,2879.9,258.9,85.9,18.1
0.405859,511.1,30.3,1852.9,168.5,2637.5,370.0,511.1,2019.3,2874.7,258.5,85.8,17.8
0.407859,510.4,30.3,1816.1,131.3,2614.4,325.6,512.8,2012.9,2869.4,258,85.7,17.3
0.409859,509.3,33.2,1796.3,102.8,2608.3,284.0,514.6,2006.5,2864.2,257.6,85.5,16.6
0.411859,507.9,40.1,1785.5,85.3,2611.0,241.3,516.4,2000,2858.9,257,85.3,15.9
0.413859,506.2,52.2,1778.4,75.8,2613.9,197.1,518.1,1993.5,2853.5,256.5,84.9,15.2
0.415859,504.6,70.3,1771.5,72.3,2611.8,159.2,519.9,1987,2848.2,255.9,84.6,14.7
0.417859,502.9,93.3,1762.3,75.3,2604.6,136.1,521.7,1980.5,2842.8,255.3,84.2,14.6
0.419859,500.1,117.5,1747.7,87.1,2594.2,130.6,523.6,1973.9,2837.4,254.6,83.9,14.9
0.421859,497.3,140.8,1725.5,106.5,2582.4,138.3,525.4,1967.3,2831.9,253.9,83.6,15.4
0.423859,496.7,163.6,1695.8,127.6,2569.9,155.0,527.2,1960.6,2826.5,253.1,83.4,16
0.425859,498.3,184.5,1661.7,142.8,2556.8,182.5,529.1,1954,2821,252.4,83.3,16.5
0.427859,500.2,199.9,1628.7,148.3,2542.1,225.1,531,1947.3,2815.5,251.6,83.3,17
0.429859,501.8,209.8,1601.7,146.6,2525.3,279.3,532.8,1940.6,2810,250.7,83.4,17.6
0.431859,504.0,219.0,1581.8,141.6,2506.9,326.5,534.7,1933.9,2804.5,249.9,83.6,18.2
0.433859,507.9,233.5,1567.1,135.7,2491.1,346.1,536.6,1927.1,2799,249,83.8,18.8
0.435859,513.2,254.7,1554.7,131.9,2484.2,346.3,538.5,1920.4,2793.5,248.1,83.9,19.2
0.437859,518.8,279.9,1542.9,131.6,2486.1,346.4,540.5,1913.6,2788,247.1,84.1,19.3
0.439859,523.9,304.0,1531.8,134.5,2484.7,355.1,542.4,1906.8,2782.4,246.2,84.3,19.2
0.441859,527.2,317.7,1520.7,140.3,2466.6,379.5,544.3,1900.1,2776.9,245.2,84.5,19
0.443859,526.0,314.3,1507.5,148.7,2427.6,426.4,546.3,1893.3,2771.4,244.2,84.7,18.6
0.445859,520.2,298.1,1491.4,159.2,2372.4,493.1,548.2,1886.5,2765.8,243.2,84.9,18.4
0.447859,514.1,285.0,1475.6,170.8,2325.9,549.3,550.2,1879.7,2760.3,242.1,85.1,18.2
0.449859,512.9,292.2,1466.5,183.2,2333.7,551.6,552.2,1872.9,2754.8,241.1,85.2,18.2
0.451859,518.1,318.0,1464.9,200.9,2378.0,493.4,554.1,1866.1,2749.3,240,85.3,18.2
0.453859,525.8,341.1,1465.2,232.2,2402.0,446.9,556.1,1859.4,2743.8,238.9,85.3,18.2
0.455859,536.1,354.2,1466.8,280.4,2403.8,450.5,558.1,1852.6,2738.3,237.8,85.3,18
0.457859,558.7,369.6,1478.0,336.6,2399.6,475.9,560.1,1845.8,2732.8,236.7,85.1,17.7
0.459859,603.9,389.5,1512.3,377.0,2413.1,497.2,562.1,1839.1,2727.4,235.6,84.9,17.2
0.461859,666.6,379.9,1562.0,364.4,2456.9,511.0,564.1,1832.4,2722,234.4,84.6,16.6
0.463859,710.5,340.2,1596.1,319.5,2512.8,525.0,566.1,1825.6,2716.5,233.3,84.2,15.9
0.465859,729.7,312.1,1610.4,281.7,2560.2,550.8,568.2,1818.9,2711.1,232.2,83.7,15.1
0.467859,737.8,296.3,1614.3,255.2,2590.6,586.3,570.2,1812.3,2705.8,231.1,83.1,14.2
0.469859,744.9,287.6,1616.1,236.0,2605.5,621.0,572.2,1805.6,2700.4,230,82.5,13.1
0.471859,756.4,286.9,1620.2,221.5,2610.8,640.5,574.2,1799,2695.1,229,82,11.8
0.473859,771.5,296.2,1625.1,210.2,2612.8,649.2,576.2,1792.4,2689.8,227.9,81.5,10.7
0.475859,785.7,315.9,1626.0,203.2,2617.9,677.0,578.3,1785.8,2684.6,226.9,81.3,9.9
0.477859,799.5,346.5,1622.6,199.2,2636.4,717.8,580.3,1779.3,2679.4,225.9,81.3,9.7
0.479859,819.5,384.7,1617.6,194.6,2667.2,704.6,582.3,1772.7,2674.2,224.9,81.4,10.1
0.481859,845.6,419.3,1611.2,191.3,2686.6,633.7,584.4,1766.3,2669,224,81.7,10.9
0.483859,868.9,445.5,1603.4,195.2,2689.3,568.1,586.4,1759.8,2663.9,223.1,81.9,11.8
0.485859,887.2,468.3,1595.8,208.6,2684.8,531.0,588.4,1753.4,2658.9,222.2,82.1,12.4
0.487859,907.5,486.1,1590.9,230.2,2681.9,515.4,590.5,1747.1,2653.8,221.4,82.3,12.6
0.489859,935.7,487.8,1591.6,255.6,2684.3,509.6,592.5,1740.7,2648.9,220.6,82.3,12.4
0.491859,966.0,464.8,1597.8,279.1,2687.8,511.0,594.5,1734.5,2643.9,219.9,82.2,12
0.493859,985.9,425.4,1604.1,296.7,2683.8,525.3,596.6,1728.2,2639,219.2,82.1,11.6
0.495859,991.7,387.5,1604.0,311.9,2668.5,564.9,598.6,1722,2634.2,218.6,82,11.4
0.497859,987.9,362.7,1596.1,331.4,2647.3,648.3,600.6,1715.9,2629.4,218,81.9,11.5
0.499859,981.1,351.6,1585.4,354.7,2630.2,781.3,602.6,1709.8,2624.7,217.4,82,11.9
0.501859,978.3,348.3,1578.6,373.8,2622.1,928.2,604.6,1703.8,2620,216.9,82.2,12.4
0.503859,980.6,350.7,1575.4,389.2,2611.9,1032.5,606.6,1697.8,2615.4,216.4,82.4,13
0.505859,985.9,357.1,1571.9,409.4,2595.9,1098.5,608.6,1691.9,2610.8,216,82.6,13.6
0.507859,995.3,355.7,1570.5,421.6,2609.5,1094.8,610.6,1686,2606.3,215.6,82.8,14.1
0.509859,1006.7,334.0,1573.9,400.3,2668.1,968.0,612.6,1680.2,2601.9,215.2,82.9,14.7
0.511859,1014.0,303.3,1577.5,355.3,2720.2,804.9,614.6,1674.5,2597.5,214.9,82.9,15.2
0.513859,1016.7,284.4,1580.1,317.1,2755.6,750.3,616.6,1668.8,2593.2,214.6,83,15.7
0.515859,1019.7,282.5,1584.5,298.0,2787.3,833.8,618.6,1663.2,2588.9,214.3,83,16.2
0.517859,1025.1,289.5,1589.6,293.2,2801.8,995.0,620.5,1657.6,2584.7,214.1,83,16.6
0.519859,1030.5,300.6,1591.9,299.3,2785.8,1142.6,622.5,1652.1,2580.6,213.9,83,17.1
