time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115750,762.0,99.3,1491.4,23.7,2727.4,85.2,576.9,1686.1,2652,184,85.4,17.4
0.117750,764.9,106.6,1493.3,26.8,2728.9,86.3,575,1696.7,2657.6,184,85.4,17.9
0.119750,768.2,113.7,1497.2,31.3,2731.7,86.9,573.2,1707.4,2663.2,183.9,85.4,18.3
0.121750,770.4,117.8,1502.6,36.8,2733.2,89.6,571.3,1718.2,2668.8,183.9,85.3,18.5
0.123750,770.8,118.2,1510.3,42.9,2731.8,95.9,569.4,1729,2674.5,183.8,85.2,18.4
0.125750,770.1,117.0,1521.1,49.1,2728.9,104.2,567.5,1739.9,2680.1,183.8,85.2,18
0.127750,769.8,117.1,1536.8,56.0,2726.7,112.2,565.6,1750.9,2685.7,183.7,85.1,17.1
0.129750,770.0,118.3,1557.3,63.3,2726.8,116.2,563.7,1761.9,2691.3,183.7,85,16.2
0.131750,770.3,118.6,1580.1,69.7,2729.5,114.2,561.8,1773,2696.9,183.6,84.9,15.3
0.133750,770.4,116.7,1603.2,74.8,2732.9,110.5,560,1784,2702.5,183.5,84.9,14.6
0.135750,770.1,113.3,1628.6,79.7,2736.2,110.2,558.1,1795.1,2708,183.5,84.9,14.3
0.137750,769.4,109.4,1657.7,84.5,2739.5,114.0,556.3,1806.2,2713.5,183.4,84.9,14.1
0.139750,768.3,105.5,1693.6,87.4,2743.2,118.8,554.4,1817.4,2719,183.4,85,14
0.141750,766.2,100.3,1733.2,84.7,2746.3,121.9,552.6,1828.5,2724.4,183.4,85.1,13.9
0.143750,761.7,91.7,1768.3,77.5,2747.9,124.2,550.8,1839.6,2729.7,183.3,85.2,13.7
0.145750,755.4,80.9,1790.9,71.9,2748.0,129.3,549.1,1850.7,2735,183.3,85.3,13.3
0.147750,748.6,70.4,1805.0,68.2,2747.9,136.2,547.3,1861.7,2740.2,183.3,85.5,12.8
0.149750,741.7,62.4,1814.6,64.1,2747.4,142.3,545.6,1872.8,2745.4,183.3,85.6,12.3
0.151750,733.9,57.0,1820.9,58.7,2743.6,147.7,543.9,1883.8,2750.5,183.3,85.6,11.7
0.153750,725.2,53.7,1823.8,52.6,2735.3,152.9,542.2,1894.7,2755.5,183.4,85.6,11.1
0.155750,717.1,53.5,1823.5,47.2,2726.4,154.1,540.5,1905.6,2760.4,183.4,85.5,10.4
0.157750,709.3,57.9,1822.3,42.6,2722.4,147.3,538.9,1916.4,2765.2,183.4,85.2,9.5
0.159750,700.2,68.4,1821.7,39.1,2725.8,135.2,537.3,1927.1,2769.9,183.5,84.9,8.6
0.161750,688.2,86.3,1821.7,36.3,2734.2,122.1,535.8,1937.8,2774.6,183.6,84.4,7.8
0.163750,672.4,114.5,1821.3,33.9,2743.9,109.9,534.3,1948.3,2779.1,183.6,83.9,7.1
0.165750,654.4,151.0,1819.9,32.0,2749.8,101.3,532.8,1958.8,2783.5,183.7,83.2,6.7
0.167750,635.0,191.9,1817.7,30.3,2748.8,96.9,531.4,1969.1,2787.8,183.8,82.3,6.4
0.169750,614.0,229.8,1815.9,28.4,2739.5,97.7,530,1979.4,2792,184,81.4,6.2
0.171750,591.6,259.8,1815.5,26.5,2724.9,104.4,528.6,1989.5,2796,184.1,80.3,5.9
0.173750,569.2,281.2,1817.6,25.5,2711.0,117.3,527.3,1999.5,2800,184.2,79.2,5.5
0.175750,550.7,285.0,1822.1,26.3,2705.1,130.0,526,2009.3,2803.8,184.4,78.2,4.5
0.177750,533.1,260.1,1827.9,29.7,2709.3,135.5,524.8,2019,2807.4,184.5,77.3,3.3
0.179750,511.1,225.9,1835.9,36.4,2732.8,132.2,523.7,2028.6,2810.9,184.7,77,2
0.181750,485.8,194.8,1847.5,44.5,2772.0,125.5,522.5,2038,2814.3,184.9,77.4,1.1
0.183750,465.9,165.7,1860.8,51.8,2804.3,103.4,521.5,2047.2,2817.5,185,78.2,0.9
0.185750,458.1,154.5,1873.4,63.7,2813.2,74.3,520.5,2056.3,2820.6,185.2,79.2,1.8
0.187750,458.3,161.2,1889.0,86.6,2815.5,57.7,519.5,2065.2,2823.5,185.4,80.3,3.3
0.189750,462.2,176.7,1915.6,116.9,2816.0,54.9,518.6,2073.9,2826.3,185.6,81.3,5.2
0.191750,466.6,190.7,1958.0,139.8,2816.6,60.6,517.8,2082.4,2828.9,185.8,82.1,7.2
0.193750,469.0,196.8,2011.4,145.6,2818.7,70.3,517,2090.7,2831.3,186,82.7,8.8
0.195750,468.7,194.6,2063.1,139.3,2822.1,80.4,516.2,2098.8,2833.6,186.1,83.1,10.2
0.197750,467.1,189.2,2110.2,130.3,2826.2,90.4,515.6,2106.7,2835.7,186.3,83.4,11.5
0.199750,466.0,185.4,2150.0,122.8,2830.3,100.6,514.9,2114.4,2837.6,186.5,83.6,12.7
0.201750,465.5,182.8,2179.6,118.0,2833.4,110.7,514.4,2121.9,2839.4,186.7,83.8,13.8
0.203750,464.1,176.1,2200.8,116.1,2835.2,119.4,513.9,2129.1,2841,186.9,83.8,14.6
0.205750,461.3,164.1,2217.4,117.8,2836.3,123.7,513.5,2136.2,2842.4,187.1,83.9,15.2
0.207750,457.2,149.2,2233.7,124.7,2837.3,122.1,513.1,2142.9,2843.6,187.3,84,15.4
0.209750,452.2,134.3,2250.9,139.9,2839.2,116.5,512.8,2149.5,2844.6,187.5,84.1,15.6
0.211750,446.6,121.8,2271.3,162.7,2842.1,111.8,512.6,2155.8,2845.5,187.7,84.2,15.7
0.213750,440.3,112.6,2296.1,176.0,2845.8,110.5,512.4,2161.8,2846.1,187.9,84.3,15.8
0.215750,433.8,105.3,2316.6,159.3,2848.1,109.3,512.3,2167.6,2846.6,188.1,84.4,16.1
0.217750,427.2,97.7,2331.4,129.5,2846.8,106.2,512.2,2173.2,2846.9,188.4,84.6,16.5
0.219750,421.1,89.0,2345.7,105.4,2842.4,102.6,512.3,2178.4,2847,188.6,84.8,16.8
0.221750,415.2,79.2,2363.2,88.6,2836.9,102.1,512.3,2183.4,2847,188.8,84.9,17
0.223750,409.3,67.9,2385.6,74.2,2832.9,106.2,512.5,2188.2,2846.7,189.1,85.1,16.8
0.225750,404.3,56.9,2408.9,60.4,2833.0,112.7,512.7,2192.6,2846.2,189.3,85.2,16.2
0.227750,400.4,47.4,2429.0,49.3,2837.9,122.7,513,2196.8,2845.6,189.6,85.4,15.2
0.229750,398.2,41.3,2443.7,43.0,2846.6,138.5,513.4,2200.7,2844.8,189.9,85.6,14.1
0.231750,397.3,39.1,2453.5,41.6,2855.9,162.5,513.8,2204.4,2843.8,190.2,85.7,13.2
0.233750,397.1,39.0,2460.2,43.6,2862.2,195.7,514.3,2207.7,2842.5,190.5,85.8,12.9
0.235750,396.8,38.4,2464.8,45.6,2860.7,221.9,514.9,2210.8,2841.2,190.8,85.9,13.3
0.237750,396.4,36.1,2469.2,44.8,2855.3,219.3,515.5,2213.6,2839.6,191.1,85.9,14.2
0.239750,396.0,32.0,2475.2,41.2,2856.8,198.0,516.2,2216,2837.8,191.5,85.9,15.4
0.241750,396.1,28.2,2482.8,37.4,2866.0,181.8,517,2218.2,2835.8,191.8,85.9,16.5
0.243750,396.9,26.6,2490.4,34.8,2877.8,182.9,517.8,2220.1,2833.7,192.2,85.8,17.4
0.245750,398.1,28.1,2495.5,34.0,2886.8,203.1,518.7,2221.7,2831.4,192.5,85.8,18.1
0.247750,399.3,31.4,2498.2,34.4,2890.0,232.1,519.6,2223,2828.9,192.9,85.7,18.8
0.249750,400.1,34.4,2499.7,35.3,2883.4,250.3,520.7,2224,2826.2,193.3,85.7,19.3
0.251750,400.5,35.1,2501.3,37.1,2870.9,249.1,521.8,2224.8,2823.4,193.7,85.6,19.7
0.253750,400.7,33.8,2503.9,41.6,2858.6,245.7,522.9,2225.2,2820.3,194.2,85.6,19.9
0.255750,401.2,32.4,2506.5,51.8,2841.5,266.1,524.1,2225.3,2817.1,194.6,85.5,19.8
0.257750,402.0,32.0,2508.6,70.0,2809.4,318.3,525.4,2225.1,2813.8,195.1,85.4,19.5
0.259750,403.1,32.0,2512.3,90.5,2764.4,382.0,526.8,2224.6,2810.2,195.6,85.3,19.1
0.261750,404.6,31.8,2519.9,99.7,2735.0,442.5,528.2,2223.9,2806.5,196,85.1,18.6
0.263750,406.5,31.4,2528.3,94.7,2749.5,502.5,529.6,2222.8,2802.7,196.6,84.9,18.1
0.265750,408.6,30.9,2535.2,90.8,2798.7,520.8,531.1,2221.4,2798.6,197.1,84.7,17.6
0.267750,410.6,30.2,2541.8,95.2,2838.4,451.9,532.7,2219.8,2794.5,197.6,84.5,16.9
0.269750,412.7,29.9,2548.6,104.2,2836.2,359.1,534.3,2217.8,2790.1,198.2,84.3,16.3
0.271750,415.2,30.6,2556.5,109.6,2828.0,301.3,536,2215.6,2785.7,198.8,84.1,15.6
0.273750,418.5,33.0,2564.5,111.1,2826.3,276.5,537.8,2213.1,2781,199.4,84,15
0.275750,422.2,37.9,2569.1,121.3,2822.8,281.8,539.6,2210.2,2776.3,200,83.9,14.3
0.277750,426.7,45.7,2570.5,158.3,2804.0,302.6,541.4,2207.1,2771.4,200.6,83.9,13.6
0.279750,431.6,55.2,2569.1,267.1,2759.1,294.7,543.3,2203.8,2766.3,201.3,83.9,13
0.281750,436.3,62.6,2499.3,511.1,2740.2,192.6,545.3,2200.1,2761.1,201.9,83.9,12.4
0.283750,440.2,64.6,2334.3,699.2,2760.4,131.3,547.3,2196.2,2755.9,202.6,83.9,12.1
0.285750,444.0,63.8,2203.1,732.9,2781.6,104.8,549.3,2191.9,2750.4,203.4,83.9,12.2
0.287750,448.8,65.0,2200.6,683.0,2797.6,100.2,551.4,2187.5,2744.9,204.1,83.9,12.6
0.289750,455.2,69.6,2278.7,542.5,2810.2,107.4,553.5,2182.7,2739.3,204.9,83.8,13
0.291750,463.3,77.2,2331.7,375.1,2817.8,117.4,555.7,2177.7,2733.5,205.7,83.7,13.4
0.293750,474.1,89.1,2354.0,272.5,2817.6,133.0,557.9,2172.4,2727.7,206.5,83.4,13.5
0.295750,487.2,103.1,2365.1,229.3,2812.5,155.1,560.1,2166.9,2721.7,207.3,83,13.3
0.297750,503.4,116.7,2373.3,216.3,2808.4,184.3,562.4,2161.1,2715.7,208.2,82.6,12.8
0.299750,522.8,127.0,2381.2,223.8,2808.1,229.5,564.7,2155.1,2709.5,209.1,82.2,12.3
0.301750,544.0,130.0,2395.1,257.6,2808.7,331.4,567.1,2148.8,2703.3,210,81.7,11.8
0.303750,563.7,121.5,2445.6,332.5,2707.4,706.5,569.5,2142.3,2697,210.9,81.3,11.5
0.305750,578.9,105.5,2316.3,1059.0,2524.0,243.0,571.9,2135.6,2690.6,211.9,81.1,11.5
0.307750,591.9,89.1,2062.0,920.4,2530.8,173.8,574.3,2128.6,2684.2,212.8,80.9,11.6
0.309750,604.5,76.9,1966.5,713.8,2533.5,147.7,576.8,2121.4,2677.7,213.8,81,11.8
0.311750,616.7,68.9,1932.8,570.0,2542.9,139.8,579.2,2114,2671.1,214.8,81.2,11.9
0.313750,628.4,62.5,1919.7,468.8,2561.3,137.2,581.8,2106.4,2664.5,215.9,81.4,11.9
0.315750,638.6,55.6,1911.0,399.2,2583.3,133.7,584.3,2098.6,2657.8,216.9,81.8,11.6
0.317750,647.4,47.3,1896.5,346.6,2604.3,129.1,586.8,2090.6,2651.1,218,82.2,11.2
0.319750,654.8,38.5,1872.7,300.7,2621.5,124.0,589.4,2082.3,2644.4,219.1,82.7,10.7
0.321750,660.6,30.5,1844.5,258.5,2635.9,119.2,591.9,2073.9,2637.6,220.1,83.3,10.3
0.323750,665.6,24.1,1816.7,225.2,2652.7,117.6,594.5,2065.4,2630.8,221.2,83.9,10.2
0.325750,669.9,19.4,1790.6,204.3,2674.0,120.7,597.1,2056.6,2624,222.3,84.6,10.4
0.327750,674.1,16.0,1764.6,188.7,2696.1,127.9,599.7,2047.7,2617.2,223.4,85.3,10.9
0.329750,678.6,14.4,1747.8,178.1,2703.9,145.4,602.3,2038.6,2610.3,224.6,85.9,11.5
0.331750,683.2,14.5,1748.9,177.4,2676.9,178.7,604.9,2029.3,2603.5,225.7,86.5,12
0.333750,687.5,15.1,1756.0,177.1,2613.8,203.7,607.5,2019.9,2596.6,226.8,87,12.4
0.335750,690.6,15.2,1757.0,168.7,2549.9,198.9,610.1,2010.4,2589.8,227.9,87.4,12.5
0.337750,693.3,15.0,1752.3,156.6,2503.0,179.7,612.7,2000.7,2583,229,87.7,12.5
0.339750,696.6,15.0,1743.5,146.1,2473.9,158.7,615.3,1990.9,2576.2,230.1,87.9,12.4
0.341750,701.2,15.5,1732.5,140.1,2461.5,144.7,617.9,1981,2569.4,231.3,88,12.3
0.343750,707.2,16.8,1721.0,139.1,2466.8,140.6,620.5,1971,2562.6,232.4,88,12.5
0.345750,713.0,18.0,1706.6,138.5,2480.1,141.4,623,1960.8,2555.9,233.5,88,12.9
0.347750,717.7,18.6,1685.3,132.1,2490.4,142.8,625.6,1950.6,2549.2,234.6,87.9,13.5
0.349750,721.5,18.3,1662.2,118.5,2492.4,145.7,628.1,1940.3,2542.6,235.7,87.8,14.1
0.351750,725.6,17.7,1647.1,103.4,2484.8,156.3,630.6,1929.9,2536,236.8,87.7,14.7
0.353750,730.9,17.2,1643.8,94.0,2468.1,185.8,633.1,1919.4,2529.5,237.9,87.6,15
0.355750,736.3,17.2,1648.5,94.1,2447.5,245.0,635.6,1908.8,2523,239,87.5,15.1
0.357750,740.8,17.6,1655.7,102.8,2430.5,333.9,638,1898.2,2516.6,240.1,87.5,14.9
0.359750,743.2,17.8,1659.1,114.4,2429.1,394.0,640.5,1887.6,2510.3,241.2,87.5,14.6
0.361750,743.5,17.4,1653.1,122.0,2442.1,362.4,642.8,1876.8,2504,242.3,87.6,14.5
0.363750,742.8,16.4,1639.7,122.3,2455.2,288.7,645.2,1866.1,2497.8,243.4,87.6,14.5
0.365750,742.5,15.2,1624.9,117.4,2463.8,233.2,647.5,1855.3,2491.7,244.5,87.6,15
0.367750,743.1,14.2,1609.2,110.8,2469.7,201.4,649.8,1844.5,2485.7,245.7,87.6,15.7
0.369750,744.8,13.7,1593.4,102.9,2472.6,187.4,652.1,1833.7,2479.8,246.8,87.5,16.4
0.371750,747.2,13.6,1580.4,93.1,2470.8,185.1,654.3,1822.9,2474,247.9,87.3,17.1
0.373750,750.3,13.8,1569.5,81.4,2463.1,191.3,656.4,1812.1,2468.3,249.1,87.1,17.4
0.375750,753.6,14.0,1559.2,69.3,2453.4,203.4,658.6,1801.3,2462.7,250.2,86.7,17.2
0.377750,757.1,14.2,1548.7,57.7,2447.3,220.0,660.6,1790.5,2457.2,251.4,86.3,16.7
0.379750,760.4,14.4,1540.1,48.7,2449.6,236.7,662.7,1779.8,2451.8,252.6,85.8,16.1
0.381750,763.5,14.8,1535.5,43.8,2460.5,245.6,664.7,1769.1,2446.6,253.7,85.3,15.6
0.383750,766.0,15.2,1535.7,43.7,2473.4,245.2,666.6,1758.4,2441.4,254.9,84.7,15.2
0.385750,767.8,15.5,1540.4,48.2,2479.0,245.4,668.5,1747.8,2436.4,256.2,84.1,15.2
0.387750,768.8,15.5,1547.6,58.2,2473.5,250.8,670.3,1737.2,2431.5,257.4,83.5,15.5
0.389750,769.6,15.7,1555.1,76.9,2457.5,255.3,672.1,1726.7,2426.8,258.6,83,15.8
0.391750,770.6,16.8,1560.1,110.4,2437.1,260.1,673.8,1716.2,2422.2,259.9,82.4,15.9
0.393750,771.9,19.6,1558.9,168.4,2415.5,280.4,675.4,1705.9,2417.7,261.1,81.8,15.7
0.395750,772.3,24.5,1547.3,255.7,2390.7,328.5,677,1695.6,2413.4,262.4,81.2,15
0.397750,770.5,33.0,1521.5,388.6,2352.8,414.7,678.5,1685.4,2409.2,263.6,80.7,14
0.399750,765.6,48.4,1488.1,575.7,2291.2,554.0,680,1675.4,2405.1,264.9,80.2,12.8
0.401750,756.7,71.4,1488.7,776.8,2194.3,776.8,681.4,1665.4,2401.3,266.2,79.8,11.7
0.403750,740.2,97.6,1543.4,876.3,2073.0,1022.8,682.7,1655.6,2397.5,267.4,79.7,11.1
0.405750,715.8,114.1,1522.4,791.1,2085.8,1034.1,684,1645.8,2393.9,268.7,79.8,10.8
0.407750,691.7,115.5,1465.4,652.0,2169.9,906.1,685.2,1636.2,2390.5,269.9,80.1,10.8
0.409750,673.2,109.3,1423.4,526.1,2237.3,795.4,686.3,1626.8,2387.3,271.1,80.5,11
0.411750,657.2,100.5,1391.5,414.0,2289.5,703.4,687.4,1617.5,2384.2,272.3,80.9,11.3
0.413750,641.4,87.4,1371.9,308.7,2342.5,598.8,688.4,1608.3,2381.2,273.5,81.3,11.8
0.415750,629.0,73.3,1371.8,228.3,2403.0,486.0,689.3,1599.3,2378.4,274.7,81.7,12.5
0.417750,621.4,63.2,1386.2,176.4,2461.6,379.2,690.1,1590.5,2375.8,275.8,82,13.4
0.419750,618.8,57.8,1402.8,146.9,2497.1,292.6,690.9,1581.8,2373.4,276.9,82.3,14.4
0.421750,620.7,55.6,1414.9,132.4,2511.7,231.1,691.6,1573.3,2371.1,278,82.4,15.3
0.423750,625.9,55.9,1424.7,129.2,2518.5,188.3,692.2,1565,2369,279.1,82.5,15.9
0.425750,631.4,58.5,1437.3,136.0,2523.9,161.7,692.7,1556.8,2367.1,280.1,82.6,16
0.427750,635.7,63.7,1459.3,152.1,2532.4,145.8,693.1,1548.9,2365.3,281.1,82.5,15.9
0.429750,638.8,70.5,1493.3,172.8,2545.6,134.8,693.5,1541.2,2363.8,282.1,82.4,15.6
0.431750,641.4,75.6,1531.1,185.6,2558.7,128.4,693.8,1533.6,2362.3,283,82.2,15.4
0.433750,644.5,78.2,1562.4,184.3,2569.1,128.7,694,1526.3,2361.1,284,82.1,15.4
0.435750,648.3,80.8,1583.3,176.4,2577.7,134.2,694.1,1519.2,2360,284.9,82,15.7
0.437750,652.2,84.4,1598.6,168.4,2585.6,146.5,694.2,1512.3,2359.1,285.7,81.9,16.1
0.439750,655.6,89.0,1612.6,161.6,2592.8,171.7,694.1,1505.6,2358.4,286.5,81.8,16.7
0.441750,657.9,93.2,1629.3,155.0,2600.5,218.5,694,1499.2,2357.9,287.3,81.7,17.3
0.443750,658.4,94.9,1650.4,147.9,2611.7,306.3,693.8,1493,2357.5,288.1,81.7,18.1
0.445750,657.4,93.8,1673.4,139.9,2625.9,443.6,693.5,1487,2357.3,288.8,81.6,19.1
0.447750,656.9,92.0,1696.2,130.0,2643.0,606.2,693.1,1481.3,2357.2,289.5,81.5,20.5
0.449750,657.6,91.4,1714.5,119.4,2661.1,718.4,692.7,1475.8,2357.4,290.2,81.4,21.8
0.451750,658.8,91.8,1726.1,112.6,2665.0,761.8,692.1,1470.6,2357.7,290.8,81.3,22.9
0.453750,658.9,92.6,1732.3,115.7,2634.1,816.0,691.5,1465.6,2358.1,291.3,81.3,23.4
0.455750,657.4,92.9,1734.4,132.3,2537.0,900.7,690.8,1460.9,2358.8,291.8,81.3,23.1
0.457750,655.6,92.0,1731.1,161.9,2380.5,860.1,690,1456.4,2359.5,292.2,81.4,22.2
0.459750,654.7,90.4,1719.1,197.4,2270.1,689.5,689.1,1452.2,2360.5,292.5,81.4,21
0.461750,654.4,88.6,1697.6,228.2,2215.5,531.7,688.2,1448.3,2361.6,292.7,81.5,19.9
0.463750,653.2,87.0,1669.2,246.5,2190.7,423.1,687.1,1444.6,2362.9,292.8,81.6,19.2
0.465750,650.4,85.3,1642.5,248.4,2188.6,363.5,686,1441.2,2364.3,292.8,81.7,19
0.467750,645.7,82.6,1620.1,237.9,2203.3,329.4,684.8,1438.1,2365.9,292.6,81.8,19
0.469750,639.1,77.4,1598.7,217.9,2222.9,301.1,683.5,1435.2,2367.6,292.2,81.9,19.1
0.471750,631.0,68.8,1575.0,187.8,2235.0,272.0,682.1,1432.6,2369.5,291.7,82,19.2
0.473750,622.6,58.1,1552.1,149.3,2238.3,245.7,680.7,1430.3,2371.6,290.9,82,19.1
0.475750,616.1,49.2,1538.2,114.3,2237.7,226.7,679.2,1428.3,2373.7,290,82.1,18.8
0.477750,612.1,43.3,1533.8,88.6,2234.9,209.9,677.5,1426.6,2376.1,288.7,82.1,18.4
0.479750,610.5,39.9,1535.6,71.8,2231.4,191.6,675.9,1425.1,2378.5,287.2,82.1,17.9
0.481750,611.0,38.1,1539.4,60.7,2236.6,175.9,674.1,1423.9,2381.1,285.5,82,17.5
0.483750,612.6,37.3,1542.6,52.4,2261.6,167.4,672.2,1423,2383.8,283.4,82,17.2
0.485750,613.9,37.1,1543.9,45.1,2301.8,162.3,670.3,1422.4,2386.7,281.1,81.9,17.2
0.487750,613.8,37.1,1543.6,38.0,2344.7,154.8,668.3,1422.1,2389.7,278.4,81.8,17.3
0.489750,611.9,38.1,1542.7,32.2,2379.3,147.5,666.3,1422,2392.8,275.4,81.5,17.5
0.491750,608.8,41.1,1541.8,29.1,2401.9,145.2,664.1,1422.2,2396,272.2,81.2,17.6
0.493750,605.4,46.7,1541.0,29.2,2415.4,150.0,661.9,1422.8,2399.4,268.6,80.9,17.6
0.495750,602.6,54.4,1540.3,32.4,2423.9,161.4,659.7,1423.5,2402.8,264.8,80.4,17.4
0.497750,600.5,63.7,1540.1,39.4,2431.3,179.4,657.3,1424.6,2406.4,260.7,80,17
0.499750,599.0,74.6,1541.2,52.0,2438.3,204.9,654.9,1426,2410.1,256.4,79.6,16.5
0.501750,597.9,86.4,1543.2,72.9,2439.8,239.4,652.4,1427.6,2413.9,251.9,79.2,16.1
0.503750,597.2,97.5,1544.0,104.2,2427.8,279.1,649.9,1429.5,2417.7,247.3,78.8,15.8
0.505750,597.3,107.2,1541.7,138.8,2411.9,311.8,647.2,1431.7,2421.7,242.5,78.6,15.7
0.507750,597.5,115.3,1537.6,165.1,2404.6,347.4,644.6,1434.2,2425.8,237.7,78.5,15.8
0.509750,597.0,120.8,1534.3,175.9,2410.1,397.4,641.8,1436.9,2429.9,232.8,78.5,16
0.511750,596.0,126.3,1534.5,177.3,2433.5,461.6,639.1,1439.9,2434.2,227.9,78.6,16.1
0.513750,595.5,133.7,1537.8,175.4,2472.0,532.1,636.2,1443.2,2438.5,223.1,78.8,16
0.515750,596.8,140.0,1539.9,170.5,2503.7,616.1,633.3,1446.7,2442.9,218.4,79,15.7
0.517750,601.7,142.4,1539.6,161.8,2518.0,763.4,630.3,1450.5,2447.3,213.7,79.3,15.2
0.519750,610.1,140.1,1538.7,150.3,2465.6,1017.1,627.3,1454.5,2451.8,209.3,79.7,14.6
