time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135422,379.3,90.8,1945.3,123.3,3273.8,3550.2,484.3,1780,2813,325.7,81.1,28.1
0.137422,375.3,84.3,1951.2,117.2,3402.2,2863.3,481.9,1787.2,2811.7,326.5,81,28.6
0.139422,373.5,78.3,1959.5,106.6,3308.0,2181.0,479.6,1794.4,2810.4,327.4,80.8,28.4
0.141422,375.5,74.0,1967.1,92.6,3147.8,1644.9,477.3,1801.7,2809.1,328.2,80.6,27.5
0.143422,380.4,72.0,1969.9,82.7,3059.6,1292.5,475,1808.9,2807.7,329.1,80.4,26.5
0.145422,385.4,72.4,1968.1,81.5,3017.1,1112.8,472.7,1816.1,2806.3,330,80.1,25.6
0.147422,388.0,74.5,1964.2,89.1,2988.5,1063.8,470.4,1823.4,2804.9,330.8,79.9,25.3
0.149422,387.9,76.3,1962.8,99.4,2958.8,1072.7,468.1,1830.6,2803.5,331.6,79.8,25.9
0.151422,387.1,76.8,1966.0,106.0,2924.9,1084.6,465.9,1837.8,2802.1,332.5,79.6,27
0.153422,387.9,77.0,1971.6,105.7,2901.9,1074.4,463.7,1845,2800.6,333.3,79.5,28.4
0.155422,390.9,78.4,1976.8,102.9,2906.7,1062.5,461.5,1852.2,2799.1,334,79.3,29.4
0.157422,394.6,81.3,1979.8,103.6,2946.6,1078.9,459.3,1859.3,2797.6,334.8,79.1,29.7
0.159422,396.8,85.1,1979.9,110.2,3001.0,1115.4,457.2,1866.5,2796,335.5,78.8,29.3
0.161422,396.3,88.7,1977.7,125.1,3062.6,1175.3,455.1,1873.5,2794.5,336.2,78.6,28.3
0.163422,395.4,91.5,1972.7,153.7,3137.1,1280.2,453.1,1880.6,2792.9,336.9,78.3,27
0.165422,405.8,102.0,1958.0,207.3,3218.9,1361.3,451,1887.6,2791.3,337.5,77.9,25.3
0.167422,439.8,129.4,1927.1,283.0,3274.0,1256.4,449.1,1894.5,2789.7,338,77.6,23.2
0.169422,491.4,154.9,1884.7,351.2,3285.8,1016.2,447.1,1901.4,2788,338.5,77.3,20.3
0.171422,545.5,159.9,1842.3,385.3,3267.0,769.3,445.2,1908.2,2786.3,339,77,16.4
0.173422,585.6,147.3,1813.2,383.0,3234.3,595.6,443.4,1915,2784.6,339.3,76.7,12.5
0.175422,612.8,129.4,1794.8,359.3,3196.7,471.7,441.6,1921.7,2782.9,339.6,76.6,9.4
0.177422,627.9,118.3,1787.2,323.7,3164.8,379.7,439.8,1928.3,2781.2,339.9,76.6,7.8
0.179422,634.9,115.8,1786.8,286.5,3143.0,311.8,438.1,1934.9,2779.4,340.1,76.7,8.5
0.181422,637.8,117.2,1789.7,253.2,3124.7,260.5,436.4,1941.4,2777.7,340.2,76.9,10.8
0.183422,638.3,120.4,1795.6,228.5,3103.2,222.6,434.8,1947.7,2775.9,340.2,77.2,13.9
0.185422,636.9,125.8,1806.0,211.1,3075.1,194.5,433.3,1954,2774,340.1,77.4,16.8
0.187422,633.1,135.5,1819.5,202.6,3047.7,183.6,431.8,1960.2,2772.2,340,77.5,18.8
0.189422,626.1,150.2,1831.2,201.4,3027.1,192.2,430.4,1966.4,2770.4,339.9,77.6,19.8
0.191422,614.1,171.0,1837.1,205.4,3010.6,218.5,429,1972.4,2768.5,339.6,77.7,20.3
0.193422,596.1,194.0,1836.1,214.6,2995.5,256.0,427.6,1978.3,2766.6,339.3,77.7,20.5
0.195422,568.9,214.5,1831.6,231.2,2979.1,304.2,426.4,1984.1,2764.7,338.9,77.6,20.4
0.197422,535.4,222.6,1827.5,252.7,2965.2,362.0,425.2,1989.7,2762.7,338.5,77.4,20.3
0.199422,504.4,218.5,1824.4,267.3,2952.0,427.6,424,1995.3,2760.8,338,77.3,19.9
0.201422,477.8,211.8,1819.6,265.6,2921.4,513.2,423,2000.7,2758.8,337.5,77,19.2
0.203422,455.9,206.8,1814.0,258.7,2859.5,621.3,422,2006.1,2756.9,337,76.8,18.4
0.205422,436.6,201.7,1813.2,263.3,2765.4,740.8,421,2011.3,2754.9,336.4,76.6,17.8
0.207422,423.1,199.0,1823.2,285.2,2669.6,848.2,420.2,2016.3,2752.8,335.8,76.4,17.6
0.209422,416.7,200.8,1844.2,321.0,2581.7,973.3,419.4,2021.3,2750.8,335.1,76.4,17.9
0.211422,414.9,203.5,1878.4,367.5,2455.1,1177.1,418.6,2026.1,2748.8,334.5,76.4,18.5
0.213422,414.5,202.3,1930.1,382.5,2261.9,1497.0,418,2030.7,2746.7,333.8,76.6,19.4
0.215422,413.0,196.3,1970.3,315.5,2048.2,1995.4,417.4,2035.3,2744.6,333.1,76.7,20.3
0.217422,408.9,184.4,1953.9,2589.5,1981.2,246.4,416.8,2039.6,2742.5,332.4,76.9,21.2
0.219422,400.7,163.9,1985.9,204.1,2061.2,3035.9,416.4,2043.9,2740.4,331.7,77,22.1
0.221422,388.0,136.4,1989.1,181.4,2153.8,2971.4,416,2048,2738.3,331,77.2,23.1
0.223422,376.6,115.1,1988.1,175.5,2095.4,2568.0,415.7,2051.9,2736.2,330.3,77.3,24.1
0.225422,369.7,105.2,1985.2,176.0,1991.5,2188.5,415.5,2055.7,2734,329.6,77.5,25
0.227422,367.9,105.5,1853.0,2051.1,1984.6,172.0,415.3,2059.3,2731.9,328.9,77.6,25.7
0.229422,370.2,111.9,1727.5,2157.3,1984.1,163.4,415.2,2062.8,2729.7,328.2,77.7,26
0.231422,375.6,122.4,1663.8,2619.6,1982.0,158.3,415.2,2066.1,2727.6,327.6,77.9,26.2
0.233422,381.7,131.9,1970.0,3409.1,1979.7,162.1,415.3,2069.2,2725.4,326.9,78.1,26.3
0.235422,385.5,136.9,1976.0,175.2,2392.7,2961.5,415.4,2072.2,2723.2,326.2,78.3,26.3
0.237422,385.3,136.6,1968.3,196.5,2475.0,2423.3,415.6,2075,2721,325.5,78.5,26.5
0.239422,382.3,132.9,1958.1,222.2,2488.1,2120.9,415.9,2077.7,2718.8,324.8,78.8,27
0.241422,378.1,127.7,1948.4,251.4,2499.8,1985.0,416.3,2080.1,2716.5,324.2,79.1,27.5
0.243422,375.4,124.1,1941.6,277.7,2522.3,1858.5,416.7,2082.4,2714.3,323.5,79.3,28.1
0.245422,374.9,124.0,1934.4,295.4,2560.4,1605.9,417.3,2084.6,2712.1,322.7,79.6,28.7
0.247422,376.1,125.7,1927.0,301.6,2586.0,1339.0,417.8,2086.6,2709.8,322,79.8,29
0.249422,376.7,126.0,1923.1,303.6,2591.1,1168.1,418.5,2088.4,2707.6,321.2,80,29.1
0.251422,375.5,122.5,1924.8,309.1,2578.2,1085.5,419.2,2090,2705.3,320.4,80.2,29
0.253422,372.1,115.3,1930.7,321.6,2541.3,1069.4,420.1,2091.4,2703.1,319.5,80.3,28.8
0.255422,367.1,105.7,1939.0,346.8,2463.5,1083.9,420.9,2092.7,2700.8,318.5,80.5,28.6
0.257422,361.9,96.6,1952.0,399.4,2327.8,1090.7,421.9,2093.8,2698.6,317.5,80.6,28.5
0.259422,357.4,89.6,2000.4,512.1,2102.3,1013.9,422.9,2094.7,2696.3,316.4,80.7,28.7
0.261422,353.5,83.0,1773.7,1015.7,2113.7,422.7,424,2095.5,2694,315.1,80.8,29
0.263422,350.2,76.7,1605.4,916.0,2145.4,330.5,425.2,2096,2691.8,313.7,80.9,29.3
0.265422,347.9,71.6,1532.8,811.1,2167.2,282.8,426.4,2096.4,2689.5,312.2,81,29.4
0.267422,346.8,69.5,1507.7,761.4,2181.8,258.9,427.7,2096.6,2687.2,310.5,81.1,29.3
0.269422,346.8,70.9,1494.5,743.2,2188.4,243.3,429.1,2096.7,2685,308.6,81.1,29
0.271422,347.9,76.5,1483.3,713.2,2194.4,231.5,430.5,2096.5,2682.7,306.4,81.2,28.5
0.273422,350.7,88.7,1490.3,660.3,2210.0,238.1,432,2096.2,2680.4,304.1,81.2,27.8
0.275422,356.9,110.3,1511.2,595.2,2237.5,264.4,433.6,2095.7,2678.2,301.5,81.2,26.9
0.277422,367.0,137.4,1529.1,550.4,2264.4,296.7,435.2,2095.1,2675.9,298.6,81.1,25.6
0.279422,380.6,162.2,1546.8,554.6,2281.2,336.3,436.9,2094.2,2673.7,295.4,81,23.7
0.281422,399.2,183.4,1583.0,635.3,2290.0,402.8,438.7,2093.2,2671.4,292,80.8,21.2
0.283422,422.9,198.3,1683.6,827.2,2299.1,516.6,440.5,2092.1,2669.2,288.2,80.6,18.6
0.285422,454.2,206.9,2027.0,753.2,2417.0,880.5,442.4,2090.7,2667,284.1,80.3,16.3
0.287422,485.2,202.6,2096.5,421.8,2685.0,602.9,444.3,2089.2,2664.7,279.7,80.1,14.5
0.289422,499.5,186.6,2157.6,323.2,2732.7,417.9,446.3,2087.5,2662.5,275,80,13.6
0.291422,496.8,169.5,2223.4,279.9,2751.2,366.8,448.3,2085.6,2660.3,270,79.8,13.1
0.293422,487.1,154.1,2279.0,248.9,2760.9,377.9,450.4,2083.6,2658.1,264.7,79.6,13
0.295422,479.6,140.7,2319.3,218.9,2758.5,404.2,452.6,2081.5,2655.9,259.1,79.5,12.9
0.297422,480.4,131.7,2343.8,198.0,2744.2,415.7,454.8,2079.1,2653.7,253.3,79.2,12.5
0.299422,488.8,123.8,2359.0,189.2,2731.7,411.9,457,2076.6,2651.6,247.3,79,11.8
0.301422,500.0,110.7,2371.5,191.2,2726.8,411.6,459.3,2074,2649.4,241.2,78.7,11
0.303422,508.7,94.6,2382.9,199.0,2723.1,417.3,461.6,2071.1,2647.3,234.9,78.3,10.1
0.305422,515.4,81.0,2392.7,199.9,2718.6,401.1,464,2068.2,2645.2,228.5,78,9.3
0.307422,520.5,75.0,2399.6,184.0,2723.0,355.3,466.4,2065,2643,0,77.7,8.6
0.309422,522.9,75.0,2405.5,168.7,2729.0,323.7,468.9,2061.8,2640.9,215.7,77.3,8.1
0.311422,521.4,77.3,2410.2,169.3,2727.1,333.9,471.4,2058.4,2638.9,209.3,77.1,7.6
0.313422,517.0,79.5,2411.2,182.8,2714.2,376.3,473.9,2054.8,2636.8,203.1,77,7.3
0.315422,510.8,79.4,2411.2,198.4,2691.4,439.3,476.5,2051.1,2634.7,197,77,7
0.317422,503.6,75.1,2418.3,203.7,2663.8,547.8,479.1,2047.3,2632.7,191.1,77.2,6.8
0.319422,497.9,69.5,2430.0,179.0,2657.7,768.1,481.7,2043.3,2630.7,185.4,77.6,6.9
0.321422,496.5,67.3,2426.5,137.1,2762.5,1074.5,484.4,2039.2,2628.7,180,78.1,7.1
0.323422,499.1,69.6,2408.3,109.1,2920.1,1050.6,487,2034.9,2626.7,175,78.7,7.4
0.325422,503.7,73.8,2384.6,91.9,2938.8,833.3,489.8,2030.5,2624.8,170.2,79.2,7.5
0.327422,509.5,76.9,2364.5,82.5,2904.4,667.6,492.5,2026,2622.9,165.9,79.5,7.4
0.329422,514.3,77.0,2353.1,77.6,2903.0,577.5,495.2,2021.4,2621,161.9,79.7,6.8
0.331422,518.0,75.0,2349.1,77.5,2932.2,521.9,498,2016.7,2619.1,158.3,79.8,6
0.333422,523.1,72.5,2345.7,85.2,2952.9,474.8,500.8,2011.8,2617.2,155.1,79.6,5
0.335422,532.5,70.8,2334.2,102.4,2953.9,429.5,503.6,2006.9,2615.4,152.4,79.3,4.1
0.337422,542.8,69.2,2313.3,119.6,2948.8,391.9,506.4,2001.8,2613.6,150.1,78.9,3.6
0.339422,546.5,68.9,2294.8,126.4,2951.2,365.8,509.3,1996.6,2611.8,148.2,78.4,3.4
0.341422,542.1,74.4,2283.1,127.7,2962.1,344.3,512.1,1991.3,2610,146.7,77.9,3.3
0.343422,533.5,89.9,2275.8,133.5,2974.1,323.0,514.9,1985.9,2608.3,145.6,77.4,3.4
0.345422,525.8,118.8,2266.1,159.9,2979.4,307.7,517.8,1980.5,2606.6,144.9,76.9,3.7
0.347422,521.8,152.1,2248.7,225.3,2973.9,312.1,520.6,1974.9,2604.9,144.6,76.5,4.3
0.349422,512.2,178.2,2229.1,318.5,2962.7,340.2,523.5,1969.2,2603.2,144.7,76.1,5.4
0.351422,484.6,192.6,2222.4,417.0,2939.5,404.5,526.3,1963.5,2601.6,145.1,75.8,7.1
0.353422,442.0,180.5,2230.0,530.8,2872.4,485.0,529.2,1957.7,2600,145.9,75.5,8.9
0.355422,405.1,146.1,2201.2,726.7,2758.9,445.3,532,1951.8,2598.4,147,75.3,10.4
0.357422,385.9,118.9,2078.1,882.0,2714.8,312.8,534.9,1945.8,2596.9,148.5,75,11.1
0.359422,380.7,106.3,1944.4,881.8,2715.8,234.7,537.7,1939.7,2595.4,150.2,74.8,10.7
0.361422,391.4,106.8,1894.3,770.5,2729.7,193.0,540.5,1933.6,2593.9,152.1,74.6,9.6
0.363422,423.7,118.1,1941.1,629.3,2755.2,173.3,543.3,1927.5,2592.5,154.3,74.6,8.2
0.365422,474.9,119.5,1991.1,450.7,2795.6,153.3,546.1,1921.2,2591.1,156.7,74.8,6.7
0.367422,514.3,98.4,2006.6,326.6,2834.4,133.8,548.9,1914.9,2589.7,159.3,75.4,5.5
0.369422,532.6,77.7,2015.1,260.6,2862.3,128.9,551.6,1908.6,2588.4,0,76.4,4.6
0.371422,544.0,62.0,2030.6,206.9,2888.1,144.8,554.3,1902.2,2587.1,0,77.5,3.8
0.373422,556.8,49.6,2044.9,159.8,2914.5,183.7,557.1,1895.8,2585.8,0,78.7,3
0.375422,571.2,38.7,2049.8,132.5,2927.1,241.2,559.7,1889.3,2584.5,0,79.9,2.5
0.377422,582.3,31.1,2043.9,129.7,2899.6,287.4,562.4,1882.8,2583.3,0,80.9,2.2
0.379422,590.5,27.5,2029.8,134.5,2848.3,295.4,565,1876.3,2582.2,0,81.7,2.2
0.381422,598.0,27.9,2010.9,135.9,2802.1,271.9,567.6,1869.7,2581,0,82.2,2.5
0.383422,604.8,32.4,1991.5,137.9,2775.2,249.0,570.2,1863.1,2579.9,0,82.5,2.9
0.385422,611.5,40.5,1969.9,143.3,2757.5,240.1,572.7,1856.5,2578.9,185.8,82.7,3.5
0.387422,618.2,47.3,1949.2,144.1,2741.0,244.6,575.2,1849.9,2577.8,188.6,82.9,4
0.389422,625.3,48.0,1936.2,132.2,2723.8,257.3,577.7,1843.2,2576.9,191.3,83.1,4.5
0.391422,632.4,44.5,1932.6,112.1,2712.2,274.3,580.1,1836.6,2575.9,193.9,83.3,4.9
0.393422,637.7,40.7,1934.2,95.0,2715.9,290.0,582.5,1829.9,2575,196.3,83.6,5.5
0.395422,641.0,37.4,1936.3,82.1,2735.5,299.0,584.9,1823.3,2574.1,198.5,84,6.2
0.397422,643.0,34.1,1935.9,72.5,2759.0,291.5,587.2,1816.6,2573.3,200.6,84.4,7.2
0.399422,644.7,31.0,1932.0,66.3,2771.1,277.5,589.4,1809.9,2572.5,202.6,84.7,8.5
0.401422,647.0,28.2,1925.6,63.4,2769.7,273.6,591.6,1803.3,2571.7,204.3,85,10.2
0.403422,649.8,26.4,1918.8,63.4,2758.1,286.0,593.8,1796.7,2571,205.9,85.2,12
0.405422,652.7,25.4,1910.8,66.0,2736.7,311.5,595.9,1790.1,2570.3,207.3,85.4,13.8
0.407422,654.8,25.0,1900.9,70.4,2708.0,337.6,598,1783.5,2569.6,208.6,85.6,15.1
0.409422,655.6,24.9,1889.6,75.7,2681.6,350.4,600,1776.9,2569,209.7,85.7,16.1
0.411422,655.5,25.2,1878.1,82.0,2663.2,352.1,602,1770.4,2568.4,210.6,85.8,16.9
0.413422,655.1,25.9,1868.2,90.5,2652.9,353.7,603.9,1763.9,2567.9,211.4,85.9,17.5
0.415422,654.7,26.9,1856.5,102.5,2646.7,358.6,605.8,1757.4,2567.4,212.1,86,18
0.417422,654.5,28.2,1840.7,113.8,2644.8,358.7,607.6,1751,2566.9,212.7,86.1,18.6
0.419422,654.4,29.3,1823.3,119.4,2645.8,350.9,609.3,1744.6,2566.5,213.2,86.2,19.4
0.421422,654.6,30.1,1807.2,121.2,2645.5,340.4,611,1738.2,2566.1,213.5,86.3,20.2
0.423422,655.1,30.3,1794.6,122.6,2641.2,332.1,612.7,1731.9,2565.8,213.8,86.3,20.9
0.425422,655.7,30.2,1783.2,124.6,2633.8,324.1,614.3,1725.7,2565.5,214,86.4,21.5
0.427422,656.1,30.3,1772.7,125.8,2626.0,315.4,615.8,1719.5,2565.2,214.2,86.4,21.8
0.429422,656.6,31.2,1762.6,126.1,2618.5,308.7,617.2,1713.3,2564.9,214.3,86.3,21.7
0.431422,657.7,33.3,1750.3,126.3,2610.0,308.3,618.7,1707.3,2564.8,214.3,86.3,21.2
0.433422,659.2,36.1,1736.6,125.5,2604.1,317.6,620,1701.2,2564.6,214.3,86.2,20.6
0.435422,660.6,38.9,1722.8,122.8,2603.0,341.0,621.3,1695.3,2564.5,214.3,86.1,20.1
0.437422,660.9,40.4,1711.3,119.2,2603.2,380.7,622.5,1689.4,2564.4,214.2,86,20
0.439422,660.0,39.9,1702.1,117.1,2596.9,421.0,623.7,1683.6,2564.3,214.1,85.9,20.4
0.441422,658.4,38.0,1693.1,118.4,2580.0,439.2,624.8,1677.8,2564.3,214,85.9,21.3
0.443422,656.8,36.0,1684.1,124.3,2557.7,425.9,625.8,1672.2,2564.4,213.9,85.9,22.3
0.445422,655.4,34.7,1673.7,135.5,2534.8,394.3,626.8,1666.6,2564.4,213.8,85.9,23.1
0.447422,654.3,34.2,1661.5,150.3,2516.8,359.8,627.7,1661.1,2564.5,213.6,86,23.5
0.449422,653.4,34.0,1647.4,165.7,2505.4,330.9,628.5,1655.6,2564.7,213.5,86,23.5
0.451422,652.2,33.6,1628.5,181.1,2497.9,307.5,629.3,1650.3,2564.8,213.3,86.1,23.1
0.453422,650.6,32.9,1603.3,193.6,2492.2,290.9,630,1645.1,2565,213.2,86.2,22.5
0.455422,647.9,31.5,1567.4,201.0,2486.0,279.5,630.7,1639.9,2565.3,213.1,86.2,21.9
0.457422,644.4,29.2,1523.9,200.8,2479.4,273.1,631.3,1634.8,2565.5,212.9,86.2,21.5
0.459422,640.7,26.9,1482.0,196.7,2476.3,267.8,631.8,1629.8,2565.8,212.8,86.1,21.2
0.461422,637.1,25.5,1444.5,194.9,2481.2,256.1,632.2,1625,2566.2,212.7,86,21
0.463422,634.0,25.4,1415.7,198.3,2493.8,237.5,632.6,1620.2,2566.6,212.6,85.8,20.8
0.465422,631.3,26.3,1391.8,207.3,2509.6,217.8,633,1615.5,2567,212.5,85.5,20.7
0.467422,628.8,27.8,1369.7,221.1,2523.2,205.1,633.2,1610.9,2567.4,212.4,85.1,20.6
0.469422,626.2,29.7,1347.3,235.3,2532.1,199.1,633.5,1606.4,2567.9,212.4,84.6,20.5
0.471422,622.9,31.7,1321.1,243.1,2535.0,198.3,633.6,1602.1,2568.4,212.4,84,20.6
0.473422,618.5,33.0,1294.4,236.7,2530.0,204.7,633.7,1597.8,2568.9,212.3,83.4,20.6
0.475422,612.6,33.9,1270.5,218.8,2517.6,223.3,633.7,1593.6,2569.4,212.3,82.6,20.6
0.477422,605.5,35.8,1256.3,203.2,2502.0,260.6,633.7,1589.6,2570,212.4,81.8,20.5
0.479422,598.2,40.1,1252.6,202.1,2485.9,325.6,633.6,1585.6,2570.7,212.4,81,20.1
0.481422,591.2,48.3,1258.1,220.2,2461.9,434.2,633.4,1581.8,2571.3,212.5,80.1,19.6
0.483422,585.0,60.0,1269.2,254.2,2416.9,562.5,633.2,1578,2572,212.6,79.3,19
0.485422,578.0,74.5,1278.3,294.0,2343.6,651.5,633,1574.4,2572.7,212.7,78.6,18.6
0.487422,568.7,89.4,1278.7,322.1,2279.9,657.3,632.6,1570.9,2573.4,212.9,77.9,18.4
0.489422,558.8,103.3,1276.2,336.4,2254.1,640.2,632.2,1567.5,2574.1,213,77.4,18.5
0.491422,550.8,116.7,1276.3,343.6,2253.4,643.1,631.8,1564.3,2574.9,213.2,77,18.8
0.493422,546.9,125.6,1278.0,341.8,2261.5,655.3,631.3,1561.1,2575.7,213.4,76.7,19.2
0.495422,545.4,127.7,1277.8,329.1,2268.1,655.7,630.8,1558.1,2576.5,213.7,76.7,19.6
0.497422,545.4,124.0,1277.0,312.7,2275.5,652.8,630.2,1555.1,2577.4,213.9,76.7,19.8
0.499422,547.4,117.7,1277.6,298.4,2292.3,656.9,629.5,1552.3,2578.3,214.2,76.8,19.6
0.501422,552.3,108.7,1278.2,283.2,2319.4,649.5,628.8,1549.6,2579.2,214.4,77,19.3
0.503422,559.0,98.3,1276.6,266.7,2345.4,614.0,628,1547.1,2580.1,214.7,77.3,18.8
0.505422,566.5,87.7,1273.1,249.1,2366.3,558.6,627.2,1544.6,2581,215,77.6,18.5
0.507422,573.4,79.2,1270.2,233.7,2385.0,506.4,626.4,1542.2,2582,215.3,78,18.6
0.509422,578.7,73.5,1269.8,221.2,2404.0,469.5,625.5,1540,2582.9,215.6,78.3,19
0.511422,582.7,68.6,1271.4,207.7,2417.4,449.1,624.6,1537.9,2583.9,215.9,78.6,19.8
0.513422,585.4,63.8,1274.0,192.3,2415.2,445.2,623.6,1535.9,2584.9,216.1,78.9,20.7
0.515422,587.8,59.5,1278.3,176.5,2400.9,443.1,622.5,1534,2585.9,216.4,79.2,21.5
0.517422,590.8,57.0,1283.6,166.0,2389.4,430.3,621.5,1532.3,2587,216.7,79.5,21.9
0.519422,594.3,56.3,1288.2,163.1,2388.7,407.7,620.4,1530.6,2588,216.9,79.8,21.9
0.521422,598.3,56.3,1292.9,166.7,2395.3,383.0,619.2,1529.1,2589.1,217.2,80.1,21.6
