time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.175937,391.0,102.9,1654.3,485.4,2678.1,135.5,529.6,1351,2280.2,159.8,70.9,14.3
0.177937,385.1,97.8,1598.4,461.2,2656.3,118.9,533.8,1359,2282.2,159.6,70.9,14.9
0.179937,378.2,95.5,1555.4,461.4,2632.1,111.6,538,1366.9,2284.3,159.5,70.9,15.3
0.181937,368.1,92.7,1506.6,503.4,2606.4,107.5,542.2,1374.9,2286.3,159.3,71,15.8
0.183937,356.9,86.2,1135.7,3256.8,1436.3,558.7,546.4,1382.9,2288.4,159.1,71,16.3
0.185937,348.1,79.2,1357.2,557.1,1574.1,2542.3,550.5,1390.9,2290.5,159,71.1,16.9
0.187937,343.1,77.0,1314.9,528.3,1721.7,2334.7,554.6,1398.8,2292.6,158.9,71.2,17.6
0.189937,342.9,80.7,1311.3,531.9,1734.6,2516.5,558.8,1406.8,2294.7,158.7,71.3,18.2
0.191937,347.1,88.0,1334.7,543.8,1652.1,3470.7,562.8,1414.8,2296.8,158.6,71.4,18.8
0.193937,354.6,95.8,1369.4,523.7,2617.2,111.3,566.9,1422.8,2299,158.5,71.5,19.3
0.195937,364.6,102.5,1402.5,478.9,2634.2,126.6,570.9,1430.7,2301.1,158.4,71.7,19.7
0.197937,373.9,106.1,1430.6,433.7,2656.2,138.5,574.9,1438.7,2303.3,158.3,71.9,20.1
0.199937,377.6,106.3,1451.6,409.5,2678.3,157.7,578.9,1446.6,2305.5,158.2,72,20.4
0.201937,375.1,103.4,1469.7,421.8,2693.9,208.4,582.8,1454.5,2307.7,158.1,72.2,20.6
0.203937,370.2,98.4,873.4,2843.5,1474.9,469.4,586.7,1462.4,2309.9,158.1,72.4,20.8
0.205937,366.3,94.1,1030.5,3386.2,1453.2,507.4,590.6,1470.3,2312.1,158,72.5,21
0.207937,363.1,91.1,1423.3,494.8,2503.7,510.4,594.4,1478.2,2314.3,157.9,72.6,21.1
0.209937,360.7,88.8,1407.7,461.2,2404.0,457.0,598.2,1486,2316.5,157.9,72.7,21.2
0.211937,358.2,87.4,1396.8,417.5,2340.7,373.9,602,1493.8,2318.7,157.8,72.8,21.1
0.213937,354.7,85.9,1383.8,371.3,2300.0,312.4,605.7,1501.5,2321,157.8,72.9,20.7
0.215937,349.9,83.1,1369.8,330.1,2266.8,276.1,609.3,1509.3,2323.2,157.8,73,20
0.217937,346.0,81.2,1359.4,301.3,2235.9,258.2,612.9,1517,2325.5,157.7,73.2,19.1
0.219937,348.6,87.8,1357.2,291.5,2215.1,259.3,616.5,1524.6,2327.8,157.7,73.4,18.1
0.221937,369.1,115.8,974.2,3675.3,1366.7,289.3,620,1532.2,2330,157.6,73.7,16.7
0.223937,413.0,153.4,1058.9,2843.8,1384.8,274.4,623.5,1539.8,2332.3,157.6,74,15
0.225937,463.5,159.2,1211.4,1961.5,1403.8,261.8,626.9,1547.3,2334.6,157.6,74.5,12.5
0.227937,502.7,131.1,1302.7,1171.9,1427.2,284.9,630.3,1554.7,2336.9,157.5,74.9,9.2
0.229937,531.8,104.8,1358.8,744.0,1460.5,364.6,633.6,1562.1,2339.1,157.5,75.4,5.9
0.231937,558.4,93.8,1372.6,528.8,1534.6,438.2,636.8,1569.5,2341.4,157.4,75.9,3.1
0.233937,582.0,95.7,1408.2,541.7,1554.5,404.1,640,1576.8,2343.7,157.4,76.3,1.6
0.235937,602.8,100.1,1439.9,635.2,1548.9,328.7,643.1,1584,2346,157.3,76.6,1.6
0.237937,619.0,101.9,1437.4,698.8,1557.0,272.6,646.2,1591.2,2348.3,157.3,76.9,2.6
0.239937,628.7,103.7,1412.5,726.7,1574.4,242.7,649.2,1598.3,2350.6,157.2,77,4.3
0.241937,637.2,111.4,1377.5,794.2,1597.4,216.6,652.2,1605.3,2352.9,157.2,77,6.1
0.243937,649.8,125.4,1358.3,957.9,1614.0,191.3,655,1612.3,2355.3,157.1,77,7.5
0.245937,666.3,140.4,1362.9,1171.4,1622.7,163.6,657.8,1619.2,2357.6,157,76.9,8.6
0.247937,681.3,156.0,1385.8,1297.1,1625.2,138.3,660.6,1626,2359.9,157,76.8,9.6
0.249937,692.9,172.0,1407.9,1360.3,1622.9,121.3,663.3,1632.7,2362.2,156.9,76.7,10.6
0.251937,705.0,187.3,1430.4,1549.1,1617.0,108.4,665.9,1639.4,2364.5,156.8,76.8,11.5
0.253937,718.0,199.5,1470.4,2016.8,1610.1,99.3,668.4,1646,2366.8,156.8,76.9,12.1
0.255937,733.6,207.9,1596.8,3443.3,1605.0,92.4,670.9,1652.5,2369.1,156.7,77,12.4
0.257937,752.1,214.6,1603.0,86.7,2572.8,704.2,673.3,1658.9,2371.4,156.7,77.2,12.4
0.259937,769.1,223.0,1603.6,83.1,2477.8,659.9,675.6,1665.3,2373.7,156.6,77.5,12.3
0.261937,782.4,232.5,1605.2,80.8,2442.6,629.0,677.9,1671.5,2376,156.5,77.7,12.3
0.263937,788.6,239.5,1607.6,79.9,2447.4,642.5,680.1,1677.7,2378.3,156.5,77.8,12.6
0.265937,790.5,248.3,1611.7,81.4,2478.2,676.6,682.2,1683.8,2380.6,156.5,78,13.5
0.267937,791.7,259.9,1617.3,84.9,2520.6,702.5,684.2,1689.8,2382.9,156.4,78.1,14.6
0.269937,791.5,265.2,1621.6,87.9,2550.2,715.2,686.2,1695.7,2385.1,156.4,78.2,15.9
0.271937,787.3,259.3,1623.0,90.4,2564.7,739.3,688,1701.5,2387.4,156.4,78.3,17
0.273937,782.2,247.0,1622.2,91.5,2578.3,774.0,689.8,1707.2,2389.7,156.4,78.4,17.6
0.275937,781.0,236.3,1621.3,89.1,2612.4,792.6,691.6,1712.8,2391.9,156.4,78.6,17.7
0.277937,785.3,234.7,1621.9,83.7,2663.8,765.6,693.2,1718.3,2394.2,156.4,78.7,17.5
0.279937,793.7,243.9,1623.9,78.9,2693.3,709.0,694.8,1723.7,2396.5,156.4,78.8,17
0.281937,803.2,252.6,1626.4,74.8,2689.9,658.7,696.3,1729,2398.7,156.4,78.9,16.5
0.283937,806.6,245.6,1627.7,71.3,2665.9,630.9,697.7,1734.2,2400.9,156.5,79,16.1
0.285937,802.1,224.7,1627.3,69.8,2637.8,619.2,699,1739.3,2403.2,156.5,79.1,15.9
0.287937,795.2,201.6,1625.5,70.1,2624.3,608.5,700.2,1744.3,2405.4,156.6,79.2,15.7
0.289937,792.6,190.3,1623.5,70.1,2638.5,582.8,701.4,1749.2,2407.6,156.7,79.3,15.5
0.291937,795.6,195.7,1623.2,70.3,2668.5,549.5,702.5,1753.9,2409.8,156.7,79.4,15.3
0.293937,802.9,214.1,1625.6,71.3,2692.2,538.5,703.5,1758.6,2412,156.8,79.5,15.1
0.295937,809.5,231.9,1629.4,72.6,2704.3,564.8,704.4,1763.2,2414.1,156.9,79.6,14.8
0.297937,809.5,237.6,1632.1,74.3,2706.9,633.0,705.3,1767.6,2416.3,157,79.8,14.6
0.299937,804.7,231.2,1632.2,75.6,2712.1,712.0,706,1771.9,2418.5,157.2,80,14.3
0.301937,801.3,221.7,1630.2,74.5,2750.1,765.8,706.7,1776.2,2420.6,157.3,80.1,14.1
0.303937,802.9,218.2,1628.7,71.6,2830.1,745.8,707.3,1780.3,2422.7,157.4,80.3,13.9
0.305937,808.4,221.2,1628.8,69.2,2896.8,657.7,707.8,1784.3,2424.9,157.6,80.4,13.9
0.307937,812.5,222.9,1629.8,67.8,2920.7,619.5,708.3,1788.2,2427,157.8,80.5,14
0.309937,811.2,217.3,1630.1,67.0,2901.9,680.7,708.6,1791.9,2429.1,157.9,80.6,14.2
0.311937,806.8,208.1,1630.8,67.7,2814.6,782.9,708.9,1795.6,2431.1,158.1,80.7,14.2
0.313937,804.5,201.8,1635.1,70.3,2743.0,787.0,709.1,1799.1,2433.2,158.3,80.8,14.1
0.315937,806.3,201.1,1645.0,72.7,2737.5,778.3,709.2,1802.5,2435.2,158.5,80.8,13.7
0.317937,811.7,204.7,1658.3,72.5,2763.2,744.4,709.3,1805.8,2437.3,158.8,80.9,13.1
0.319937,816.4,206.5,1666.7,69.7,2773.7,702.8,709.2,1809,2439.3,159,80.9,12.5
0.321937,816.2,203.8,1667.6,67.1,2759.2,695.9,709.1,1812.1,2441.3,159.3,80.9,11.9
0.323937,810.9,198.7,1663.9,67.9,2717.2,728.2,708.9,1815,2443.3,159.5,80.8,11.5
0.325937,804.4,191.6,1660.4,72.8,2653.0,761.9,708.6,1817.9,2445.2,159.8,80.7,11.2
0.327937,801.2,183.8,1661.2,79.8,2595.4,770.8,708.3,1820.6,2447.2,160.1,80.6,11.1
0.329937,802.8,179.0,1669.0,86.1,2563.1,780.4,707.9,1823.2,2449.1,160.4,80.5,11.1
0.331937,805.7,175.9,1684.6,90.3,2540.0,809.1,707.4,1825.7,2451.1,160.7,80.4,11.1
0.333937,804.6,171.3,1704.0,89.0,2530.0,832.3,706.8,1828,2453,161,80.4,11
0.335937,798.3,164.4,1723.9,80.8,2545.3,818.8,706.1,1830.3,2454.8,161.4,80.4,10.8
0.337937,787.5,154.7,1740.7,69.5,2575.3,769.7,705.4,1832.4,2456.7,161.7,80.5,10.5
0.339937,773.8,143.3,1751.0,61.3,2595.9,725.7,704.6,1834.4,2458.5,162.1,80.6,10.3
0.341937,755.8,130.9,1757.7,57.3,2605.8,697.9,703.8,1836.3,2460.4,162.4,80.7,10.1
0.343937,735.9,118.2,1762.4,57.4,2612.9,689.8,702.8,1838.1,2462.2,162.8,80.8,10
0.345937,716.6,103.4,1764.7,60.3,2625.6,708.2,701.8,1839.7,2464,163.2,80.8,9.9
0.347937,700.0,87.0,1762.8,65.8,2644.4,761.8,700.8,1841.3,2465.7,163.6,80.9,9.8
0.349937,688.4,73.3,1758.3,72.9,2653.7,847.3,699.6,1842.7,2467.5,164,81,9.8
0.351937,681.6,63.8,1756.0,82.2,2616.0,990.5,698.4,1844,2469.2,164.4,81.1,9.9
0.353937,678.8,59.4,1759.3,93.9,2485.0,1122.1,697.1,1845.2,2470.9,164.8,81.3,10.3
0.355937,677.2,57.3,1766.3,108.6,2304.6,1135.0,695.8,1846.3,2472.6,165.3,81.4,11.1
0.357937,675.7,55.0,1774.6,122.0,2150.0,1074.8,694.4,1847.2,2474.2,165.7,81.6,12.4
0.359937,674.7,52.8,1783.1,123.3,2068.0,1063.3,693,1848.1,2475.9,166.2,81.8,13.7
0.361937,674.0,51.2,1791.9,114.5,2039.4,1119.0,691.4,1848.8,2477.5,166.6,81.9,14.8
0.363937,673.0,48.6,1799.6,109.6,2027.0,1131.3,689.9,1849.4,2479.1,167.1,82.1,15.2
0.365937,671.4,44.6,1806.8,111.9,2009.8,1076.3,688.2,1850,2480.6,167.5,82.2,14.8
0.367937,669.2,40.5,1813.6,117.3,2003.4,1035.0,686.5,1850.4,2482.2,168,82.3,13.7
0.369937,667.5,37.6,1818.2,119.8,2030.4,1077.7,684.8,1850.7,2483.7,168.4,82.4,12.4
0.371937,666.2,35.5,1822.1,120.2,2100.5,1204.2,683,1850.8,2485.2,168.9,82.5,11.1
0.373937,664.4,34.2,1830.6,123.1,2169.2,1347.7,681.1,1850.9,2486.6,169.4,82.5,10.3
0.375937,662.7,33.9,1848.4,120.6,2229.9,1537.0,679.2,1850.9,2488.1,169.8,82.5,9.9
0.377937,662.4,35.3,1870.8,99.5,2490.6,1942.6,677.3,1850.8,2489.5,170.3,82.5,9.8
0.379937,663.8,37.7,1886.3,73.8,2759.0,898.5,675.3,1850.5,2490.9,170.7,82.4,9.8
0.381937,665.7,40.2,1895.7,56.4,2713.4,680.1,673.2,1850.2,2492.3,171.2,82.3,9.9
0.383937,667.0,42.5,1901.6,49.1,2707.2,574.3,671.1,1849.8,2493.6,171.6,82.2,10.1
0.385937,667.8,44.5,1907.7,47.2,2723.0,532.9,669,1849.2,2495,172,82,10.4
0.387937,667.8,45.9,1916.0,47.0,2755.2,521.2,666.8,1848.6,2496.3,172.4,81.9,10.9
0.389937,666.4,46.4,1926.0,46.2,2786.8,509.8,664.6,1847.8,2497.5,172.8,81.7,11.4
0.391937,663.4,46.9,1937.6,45.6,2814.9,497.2,662.3,1847,2498.8,173.2,81.5,11.9
0.393937,659.4,48.3,1948.1,47.7,2840.4,502.2,660,1846.1,2500,173.6,81.3,12.3
0.395937,655.2,51.3,1957.8,54.6,2861.6,536.1,657.7,1845,2501.2,174,81.1,12.6
0.397937,650.7,56.1,1968.2,67.4,2830.9,2128.4,655.3,1843.9,2502.3,174.3,80.8,12.9
0.399937,646.2,61.7,1979.0,82.2,2797.0,723.2,652.9,1842.7,2503.5,174.6,80.6,13.2
0.401937,641.3,68.0,1991.5,96.1,2669.4,688.1,650.5,1841.4,2504.6,174.9,80.3,13.4
0.403937,635.8,73.7,2003.6,105.0,2603.2,585.4,648,1840,2505.7,175.2,80.1,13.5
0.405937,628.8,78.2,2013.8,110.6,2567.6,512.8,645.5,1838.5,2506.7,175.4,79.9,13.7
0.407937,620.2,82.2,2022.0,115.4,2546.9,466.6,643,1837,2507.8,175.6,79.7,14
0.409937,612.5,86.3,2030.2,118.2,2545.6,445.6,640.5,1835.3,2508.8,175.8,79.6,14.1
0.411937,605.7,90.7,2040.2,115.9,2566.9,438.7,637.9,1833.6,2509.7,176,79.4,14
0.413937,599.2,94.0,2047.2,110.8,2598.1,430.8,635.3,1831.8,2510.7,176.2,79.3,13.5
0.415937,591.1,95.1,2047.4,108.6,2622.2,417.3,632.7,1829.9,2511.6,176.3,79.2,12.5
0.417937,581.2,92.9,2039.7,111.3,2634.1,401.5,630.1,1827.9,2512.5,176.5,78.9,10.9
0.419937,571.4,87.8,2026.7,115.7,2640.4,385.8,627.5,1825.9,2513.4,176.6,78.6,9.1
0.421937,562.4,80.2,2010.9,116.5,2652.0,371.3,624.8,1823.8,2514.2,176.7,78,7.4
0.423937,556.2,72.8,1995.1,112.0,2672.4,364.7,622.2,1821.6,2515,176.8,77.2,6
0.425937,553.5,68.0,1977.2,104.4,2705.6,364.3,619.5,1819.3,2515.8,176.9,76.2,5
0.427937,555.2,68.4,1956.7,95.6,2764.0,345.7,616.8,1817,2516.6,177,75,4.1
0.429937,560.5,72.8,1941.1,90.7,2828.0,278.2,614.2,1814.6,2517.3,177.1,73.5,3.4
0.431937,563.4,77.5,1935.7,98.8,2862.6,204.1,611.5,1812.2,2518,177.2,72,2.7
0.433937,557.6,82.6,1944.7,130.4,2858.9,179.0,608.8,1809.7,2518.7,177.3,70.6,1.9
0.435937,547.5,92.9,1972.3,193.8,2816.6,195.3,606.1,1807.1,2519.3,177.4,69.7,1.1
0.437937,539.7,111.5,2013.3,267.1,2733.5,229.7,603.4,1804.5,2519.9,177.5,69.6,0.1
0.439937,536.1,129.1,2036.8,289.9,2648.1,267.0,600.7,1801.8,2520.5,177.6,70.3,-0.8
0.441937,537.6,134.7,2053.6,247.7,2584.0,311.9,598,1799,2521.1,177.8,71.6,-1.3
0.443937,542.0,121.3,2062.6,192.8,2546.8,317.5,595.3,1796.2,2521.6,177.9,73.2,-1.4
0.445937,545.3,101.8,2066.5,151.6,2533.3,280.3,592.7,1793.4,2522.1,178.1,74.8,-0.8
0.447937,546.2,85.1,2071.9,121.5,2539.2,234.1,590,1790.4,2522.6,178.3,76.3,0.4
0.449937,545.4,73.2,2080.5,101.5,2554.7,195.0,587.3,1787.5,2523,178.5,77.6,1.8
0.451937,544.1,63.5,2092.8,87.7,2572.9,162.9,584.7,1784.5,2523.4,178.7,78.7,3.1
0.453937,544.0,55.9,2105.2,79.6,2587.1,142.7,582.1,1781.5,2523.8,178.9,79.7,4
0.455937,545.5,49.6,2115.1,74.7,2596.8,131.2,579.5,1778.4,2524.2,179.1,80.5,4.1
0.457937,547.9,44.8,2122.6,71.5,2602.9,124.8,576.9,1775.3,2524.5,179.3,81.2,3.8
0.459937,549.3,41.7,2129.1,68.2,2606.1,121.7,574.3,1772.1,2524.8,179.5,81.7,3.3
0.461937,549.2,39.3,2136.4,63.7,2607.2,121.2,571.7,1768.9,2525.1,179.7,82.2,3.1
0.463937,548.1,37.0,2143.4,59.5,2605.8,123.6,569.2,1765.7,2525.3,179.9,82.4,3.5
0.465937,546.4,34.3,2150.2,56.6,2603.6,127.5,566.7,1762.4,2525.6,180.1,82.6,4.9
0.467937,544.6,31.0,2156.7,56.1,2602.6,130.7,564.2,1759.1,2525.8,180.3,82.7,6.8
0.469937,542.9,27.8,2161.6,59.4,2602.3,133.4,561.8,1755.8,2525.9,180.5,82.6,9
0.471937,541.3,25.2,2162.3,69.4,2599.2,138.7,559.3,1752.4,2526.1,180.6,82.5,11
0.473937,540.1,23.5,2153.5,87.0,2591.3,146.4,556.9,1749.1,2526.2,180.8,82.2,12.4
0.475937,539.1,22.4,2134.1,107.4,2581.5,149.4,554.6,1745.7,2526.3,180.9,81.9,13.2
0.477937,537.9,21.8,2111.6,119.3,2575.2,140.1,552.2,1742.3,2526.3,181.1,81.6,13.5
0.479937,536.3,21.7,2097.8,122.5,2574.3,127.4,549.9,1738.8,2526.4,181.2,81.2,13.6
0.481937,534.3,22.1,2092.3,127.2,2575.6,119.2,547.7,1735.4,2526.4,181.3,80.8,13.4
0.483937,532.4,22.5,2091.8,136.2,2575.7,118.0,545.5,1731.9,2526.4,181.4,80.3,13.2
0.485937,530.9,22.7,2090.6,150.6,2571.2,124.9,543.3,1728.5,2526.3,181.4,79.6,16.1
0.487937,529.9,22.4,2080.3,175.5,2556.8,142.9,541.1,1725,2526.3,181.5,78.8,22.1
0.489937,529.1,21.2,2055.1,213.4,2532.2,167.8,539,1721.5,2526.2,181.6,77.9,26.3
0.491937,528.4,19.1,2015.1,260.5,2508.3,193.1,536.9,1718,2526,181.6,76.8,23.8
0.493937,528.9,17.7,1980.4,295.5,2510.2,216.9,534.9,1714.5,2525.9,181.7,75.5,9.9
0.495937,531.2,18.6,1966.8,313.6,2542.5,238.3,532.9,1711,2525.7,181.7,74,-22.3
0.497937,534.2,22.9,1976.6,309.8,2583.4,248.3,531,1707.5,2525.5,181.7,72.5,-69.3
0.499937,535.2,29.1,1999.1,291.3,2601.6,259.5,529.1,1704,2525.3,181.8,70.9,-121.2
0.501937,532.7,33.7,2027.5,282.9,2595.6,287.8,527.3,1700.5,2525.1,181.8,69.4,-168.1
0.503937,528.9,34.5,2057.7,299.3,2588.6,325.5,525.5,1696.9,2524.8,181.8,68.1,-200
0.505937,526.3,33.0,2087.3,340.8,2612.7,372.2,523.8,1693.5,2524.5,181.9,66.9,-213.4
0.507937,525.3,31.0,2084.2,408.3,2653.1,394.4,522.1,1690,2524.2,181.9,65.7,-215.1
0.509937,524.7,29.7,2018.8,434.7,2652.3,355.9,520.4,1686.5,2523.9,182,64.6,-210.1
0.511937,523.8,30.5,1964.7,393.2,2644.4,290.6,518.9,1683,2523.5,182,63.4,-203.4
0.513937,522.5,36.3,1967.8,383.0,2642.5,263.2,517.3,1679.6,2523.1,182,62.3,-200
0.515937,520.9,51.3,2019.8,411.0,2647.7,258.5,515.9,1676.1,2522.7,182.1,61.2,-200
0.517937,518.9,84.1,2102.7,402.4,2606.9,1957.7,514.4,1672.7,2522.3,182.1,60.3,-200
0.519937,514.9,140.1,2147.8,356.2,2418.2,2648.7,513.1,1669.3,2521.8,182.1,59.5,-200
