time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.551469,376.3,19.3,2344.8,436.7,2527.0,159.2,456.2,2113.4,2551.1,181,81.8,20.1
0.553469,376.3,19.6,2349.9,422.6,2532.8,177.0,457.1,2112.3,2549.3,181,81.9,20.9
0.555469,375.7,20.5,2362.1,442.0,2534.0,187.3,457.9,2111.1,2547.6,180.9,81.9,21.6
0.557469,374.8,20.9,2373.5,505.0,2529.4,172.0,458.8,2110,2545.9,180.9,82,22
0.559469,373.7,20.1,2368.8,592.3,2525.5,134.7,459.6,2108.9,2544.2,180.9,82,22.2
0.561469,372.6,18.6,2339.2,662.0,2525.2,97.2,460.4,2107.7,2542.6,180.8,82.1,22.2
0.563469,371.7,17.0,2288.4,696.2,2526.2,68.9,461.2,2106.6,2540.9,180.8,82.1,22.2
0.565469,370.9,15.9,2241.6,711.1,2527.0,52.0,462,2105.5,2539.2,180.8,82,22.2
0.567469,370.4,15.9,2227.7,717.0,2527.4,46.8,462.8,2104.3,2537.6,180.7,82,22.2
0.569469,370.2,17.0,2246.4,685.9,2527.5,52.7,463.5,2103.2,2536,180.6,81.9,22.4
0.571469,370.2,19.1,2273.3,610.6,2527.5,68.2,464.3,2102.1,2534.4,180.6,81.8,22.5
0.573469,370.5,21.7,2300.3,526.5,2527.5,92.1,465,2101,2532.8,180.5,81.7,22.6
0.575469,371.1,23.3,2327.7,458.6,2526.5,120.4,465.7,2100,2531.3,180.4,81.6,22.4
0.577469,372.1,22.9,2354.9,423.2,2520.4,145.4,466.4,2098.9,2529.7,180.4,81.6,22
0.579469,373.2,21.5,2380.7,438.4,2506.8,153.6,467.1,2097.9,2528.3,180.3,81.5,21.3
0.581469,374.9,20.9,2397.8,510.1,2492.2,137.9,467.7,2096.9,2526.8,180.2,81.5,20.3
0.583469,377.7,23.2,2397.8,641.6,2483.7,113.6,468.3,2096,2525.4,180.1,81.5,19.3
0.585469,383.1,32.1,2376.3,870.7,2479.9,92.4,468.9,2095,2524,180,81.5,18.3
0.587469,392.7,53.1,2270.9,1203.8,2480.9,77.2,469.5,2094.1,2522.7,179.9,81.5,17.4
0.589469,405.5,84.4,2063.1,1416.9,2484.4,72.1,470.1,2093.2,2521.4,179.7,81.5,16.6
0.591469,419.4,119.0,1929.2,1464.8,2487.2,79.0,470.6,2092.4,2520.2,179.6,81.5,15.7
0.593469,431.5,145.5,1941.9,1502.4,2487.8,94.0,471.1,2091.6,2519,179.5,81.5,14.8
0.595469,438.3,155.1,2055.2,1460.1,2486.0,109.9,471.5,2090.8,2517.8,179.3,81.5,14.1
0.597469,439.6,151.9,2166.7,1254.8,2483.7,124.8,472,2090.1,2516.7,179.2,81.4,13.5
0.599469,439.9,150.2,2232.6,1018.7,2483.0,145.2,472.4,2089.4,2515.7,179,81.2,13
0.601469,443.2,156.5,2286.1,793.9,2487.4,185.0,472.8,2088.8,2514.7,178.9,81,12.6
0.603469,447.9,163.1,2317.6,575.9,2508.3,250.4,473.1,2088.2,2513.8,178.7,80.8,12.3
0.605469,450.9,158.4,2303.5,434.2,2550.3,274.9,473.4,2087.7,2512.9,178.5,80.5,12
0.607469,454.5,141.3,2278.8,392.9,2569.8,243.9,473.7,2087.2,2512.1,178.3,80.2,11.8
0.609469,462.9,123.7,2250.5,396.9,2570.6,208.4,473.9,2086.8,2511.4,178.1,79.9,11.8
0.611469,476.1,111.0,2216.6,412.5,2567.0,178.3,474.1,2086.4,2510.7,177.9,79.7,11.8
0.613469,490.5,101.7,2179.9,415.7,2562.1,153.2,474.3,2086.1,2510.1,177.7,79.7,11.8
0.615469,503.4,94.7,2147.9,386.5,2556.5,130.5,474.5,2085.9,2509.5,177.4,79.7,11.9
0.617469,513.9,89.2,2126.0,328.6,2550.5,110.2,474.6,2085.7,2509.1,177.2,79.8,11.8
0.619469,521.2,83.2,2113.5,270.0,2544.8,96.4,474.6,2085.5,2508.7,176.9,80,11.9
0.621469,526.4,73.8,2105.7,219.4,2539.8,87.9,474.7,2085.4,2508.4,176.7,80.2,11.9
0.623469,530.4,61.7,2098.6,179.0,2536.2,84.0,474.7,2085.4,2508.1,176.4,80.4,11.9
0.625469,533.6,50.0,2088.4,150.1,2533.2,86.8,474.6,2085.5,2507.9,176.1,80.6,11.7
0.627469,536.5,40.7,2075.8,130.6,2529.0,100.6,474.5,2085.6,2507.9,175.8,80.9,11.4
0.629469,538.7,34.5,2067.1,117.0,2522.5,125.8,474.4,2085.8,2507.9,175.5,81.2,11
0.631469,540.6,30.5,2064.5,105.0,2514.5,159.6,474.2,2086,2507.9,175.2,81.5,10.4
0.633469,542.5,28.6,2065.5,94.0,2508.1,195.4,474,2086.3,2508.1,174.9,81.7,9.8
0.635469,544.6,28.8,2065.8,84.7,2505.2,222.0,473.8,2086.7,2508.3,174.6,81.8,9.3
0.637469,547.4,32.2,2063.9,75.9,2508.5,229.3,473.5,2087.2,2508.6,174.3,81.9,8.9
0.639469,552.0,40.0,2061.7,68.2,2517.0,222.2,473.2,2087.7,2509,173.9,81.7,8.6
0.641469,559.5,53.1,2061.6,62.9,2524.2,221.4,472.8,2088.3,2509.5,173.6,81.5,8.3
0.643469,569.9,72.1,2063.7,61.2,2526.6,244.6,472.4,2088.9,2510.1,173.2,81.2,8.1
0.645469,582.6,95.7,2065.7,62.8,2522.9,292.1,472,2089.6,2510.8,172.9,80.7,7.9
0.647469,597.2,121.0,2064.8,67.7,2510.6,347.0,471.5,2090.4,2511.5,172.5,80.2,7.8
0.649469,612.1,141.6,2058.4,75.1,2492.8,371.1,471,2091.3,2512.4,172.2,79.7,7.8
0.651469,627.0,156.8,2045.5,80.8,2479.9,339.7,470.4,2092.2,2513.3,171.8,79.2,7.9
0.653469,641.3,166.3,2029.2,78.2,2478.4,272.3,469.8,2093.2,2514.3,171.5,78.7,8
0.655469,652.1,167.0,2016.8,70.9,2484.9,221.2,469.2,2094.3,2515.4,171.1,78.4,8
0.657469,656.1,160.9,2012.0,66.4,2492.8,203.0,468.5,2095.5,2516.6,170.8,78.1,8.1
0.659469,655.5,155.6,2012.2,66.2,2494.7,211.0,467.7,2096.7,2517.9,170.5,77.9,8.1
0.661469,654.3,154.5,2012.2,69.7,2491.2,242.3,467,2098,2519.2,170.1,77.7,8.2
0.663469,652.9,154.8,2011.0,77.4,2484.6,296.2,466.2,2099.3,2520.7,169.8,77.4,8.2
0.665469,651.1,152.8,2010.0,90.2,2476.1,351.3,465.3,2100.7,2522.2,169.5,77.2,8.2
0.667469,648.2,150.9,2010.9,108.9,2470.7,375.9,464.4,2102.2,2523.9,169.2,76.9,8.1
0.669469,642.2,155.5,2014.7,128.0,2477.6,374.0,463.5,2103.8,2525.6,168.9,76.6,7.9
0.671469,630.0,169.3,2020.9,139.5,2494.7,358.5,462.5,2105.4,2527.4,168.6,76.3,7.7
0.673469,611.7,188.3,2025.7,138.1,2508.9,321.4,461.5,2107,2529.3,168.3,76,7.4
0.675469,592.3,201.2,2027.4,129.8,2508.7,275.6,460.4,2108.8,2531.3,168.1,75.8,7.3
0.677469,576.1,199.0,2027.3,123.7,2497.5,238.6,459.3,2110.6,2533.3,167.8,75.7,7.4
0.679469,562.7,186.3,2026.2,127.5,2483.6,221.1,458.2,2112.4,2535.5,167.6,75.6,7.8
0.681469,547.3,171.8,2024.4,145.8,2475.8,228.3,457,2114.3,2537.7,167.4,75.5,8.4
0.683469,529.5,163.0,2024.9,173.3,2488.0,253.6,455.8,2116.3,2540,167.2,75.4,8.8
0.685469,508.6,160.9,2028.8,204.5,2522.6,282.4,454.6,2118.3,2542.4,167,75.2,9.1
0.687469,482.3,157.7,2032.4,258.7,2557.4,323.1,453.3,2120.4,2544.9,166.8,74.8,8.9
0.689469,454.0,147.1,2025.4,355.5,2547.5,407.9,452,2122.5,2547.5,166.6,74.4,8.2
0.691469,424.4,130.8,1986.4,441.4,2472.4,438.1,450.7,2124.7,2550.1,166.5,73.8,7.3
0.693469,394.1,114.3,1949.9,388.7,2423.9,417.4,449.3,2127,2552.8,166.3,73.2,6.4
0.695469,367.2,101.0,1951.9,285.9,2404.6,441.5,447.9,2129.2,2555.6,166.2,72.6,5.8
0.697469,351.4,87.3,1971.1,216.8,2394.7,525.0,446.4,2131.5,2558.4,166,72.1,5.7
0.699469,347.0,73.6,1994.5,179.1,2388.5,671.4,444.9,2133.9,2561.4,165.9,71.9,6.1
0.701469,346.4,60.3,2012.5,154.8,2416.5,830.4,443.4,2136.3,2564.4,165.8,72,6.6
0.703469,346.9,45.6,2017.5,157.6,2495.6,812.6,441.9,2138.7,2567.4,165.6,72.5,7.4
0.705469,347.9,31.0,2007.5,194.5,2506.9,600.0,440.3,2141.2,2570.6,165.5,73.3,8.2
0.707469,349.2,20.1,1982.4,239.0,2474.9,484.7,438.7,2143.7,2573.8,165.4,74.2,9.1
0.709469,349.9,14.3,1960.5,239.7,2465.3,483.2,437.1,2146.2,2577,165.2,75.1,10.1
0.711469,349.1,11.6,1946.8,217.8,2451.9,561.9,435.5,2148.7,2580.3,165.1,76,11.3
0.713469,346.6,10.5,1934.0,217.2,2405.4,668.3,433.8,2151.3,2583.7,164.9,76.8,12.5
0.715469,343.0,10.1,1918.9,254.7,2340.3,737.2,432.1,2153.9,2587.1,164.8,77.4,13.6
0.717469,339.3,9.8,1899.9,343.9,2287.2,748.9,430.4,2156.5,2590.6,164.6,78,14.6
0.719469,336.3,9.7,1895.1,465.5,2256.4,765.2,428.6,2159.1,2594.1,164.5,78.4,15.4
0.721469,333.7,9.7,1970.1,448.9,2219.5,1061.2,426.8,2161.7,2597.7,164.3,78.8,16.1
0.723469,332.0,9.6,1999.7,244.5,2384.7,1781.5,425,2164.3,2601.3,164.2,79,17
0.725469,330.9,9.5,2004.8,139.9,2918.7,2943.5,423.2,2167,2605,164,79.1,18.1
0.727469,330.3,9.7,2009.8,97.0,2987.2,655.3,421.4,2169.6,2608.7,163.8,79.2,19.7
0.729469,330.2,9.9,2011.6,85.9,2976.3,554.0,419.6,2172.2,2612.5,163.7,79.2,21.9
0.731469,330.0,9.9,2005.8,95.5,3016.5,552.5,417.7,2174.9,2616.2,163.5,79.2,24.5
0.733469,329.5,9.4,1988.9,126.0,3051.6,3910.9,415.8,2177.5,2620.1,163.3,79.1,26.9
0.735469,328.9,8.7,1962.7,179.5,2630.7,2723.7,413.9,2180.1,2623.9,163.2,79,28.8
0.737469,328.3,8.1,1941.3,274.9,2484.2,2107.8,412,2182.7,2627.8,163,79,29.7
0.739469,327.8,8.0,1953.7,435.5,2401.4,1640.7,410.1,2185.3,2631.6,162.9,78.9,29.7
0.741469,327.4,8.3,2021.0,601.1,2347.8,1496.5,408.2,2187.8,2635.5,162.7,78.8,29.2
0.743469,327.1,8.6,2077.0,621.3,2428.5,1748.9,406.3,2190.3,2639.5,162.6,78.7,28.5
0.745469,326.7,8.5,2060.8,593.0,2732.1,2044.3,404.3,2192.8,2643.4,162.4,78.7,28.1
0.747469,326.4,8.1,2024.3,551.5,3045.3,689.5,402.4,2195.3,2647.4,162.3,78.6,28.2
0.749469,326.1,7.5,2004.1,525.5,2978.1,600.1,400.4,2197.7,2651.3,162.2,78.6,28.7
0.751469,325.5,7.0,1989.1,545.6,2930.9,590.0,398.5,2200.1,2655.3,162.1,78.5,29.4
0.753469,324.8,6.5,1957.0,606.8,2875.3,622.2,396.5,2202.4,2659.2,162,78.5,30.1
0.755469,324.4,6.2,1907.9,653.8,2837.9,606.7,394.6,2204.7,2663.2,162,78.4,30.7
0.757469,324.3,5.9,1877.7,654.3,2859.3,587.9,392.6,2206.9,2667.1,161.9,78.3,31.1
0.759469,324.4,5.7,1887.9,659.5,2910.3,611.5,390.7,2209.1,2671.1,161.8,78.3,31.4
0.761469,324.5,5.7,1929.0,732.7,2971.5,713.4,388.7,2211.2,2675,161.8,78.2,31.6
0.763469,324.4,6.0,2012.4,916.3,3044.5,1243.6,386.8,2213.3,2678.9,161.8,78.2,31.7
0.765469,324.3,6.4,2247.5,1063.3,2610.8,2267.4,384.8,2215.3,2682.8,161.8,78.1,31.6
0.767469,324.5,7.1,2109.3,4492.4,2346.5,783.5,382.9,2217.2,2686.7,161.7,78.1,31.5
0.769469,324.7,7.8,2366.5,675.0,3430.4,492.8,381,2219,2690.5,161.7,78,31
0.771469,324.8,8.3,2395.7,601.7,3428.8,520.0,379.1,2220.8,2694.3,161.8,78,30.4
0.773469,324.7,8.5,2417.0,522.5,3406.9,497.3,377.2,2222.4,2698.1,161.8,78,29.8
0.775469,324.2,8.2,2429.0,451.4,3387.9,433.2,375.3,2224,2701.8,161.8,77.9,29.3
0.777469,323.4,7.4,2440.2,402.1,3372.4,383.0,373.4,2225.5,2705.5,161.8,77.8,29.2
0.779469,322.8,6.8,2451.9,380.5,3352.7,355.6,371.6,2226.9,2709.2,161.8,77.8,29.7
0.781469,322.7,6.6,2459.8,378.0,3324.1,318.4,369.7,2228.2,2712.8,161.9,77.7,30.4
0.783469,323.0,6.8,2449.5,379.5,3295.2,258.2,367.9,2229.4,2716.4,161.9,77.6,30.9
0.785469,323.5,6.9,2383.4,337.6,3276.4,198.6,366.1,2230.5,2719.9,161.9,77.6,30.6
0.787469,324.8,7.3,2282.1,198.7,3270.4,173.1,364.4,2231.5,2723.3,161.9,77.7,29.1
0.789469,327.6,8.2,2240.0,116.5,3266.3,223.0,362.6,2232.4,2726.7,161.9,77.8,26.2
0.791469,332.9,9.4,2137.4,5824.7,2224.0,100.6,360.9,2233.2,2730,161.9,78.1,22.6
0.793469,341.0,11.7,2210.9,101.2,3094.5,461.3,359.2,2233.8,2733.3,161.8,78.4,18.8
0.795469,350.5,14.8,2207.5,109.2,2982.2,425.1,357.5,2234.3,2736.5,161.8,78.8,15.6
0.797469,358.4,17.7,2225.8,138.2,2922.6,408.1,355.9,2234.7,2739.6,161.8,79.3,13.4
0.799469,362.4,21.2,2269.4,177.1,2667.6,1983.5,354.2,2235,2742.6,161.7,79.7,11.8
0.801469,363.3,26.4,2322.6,188.3,2392.8,1498.4,352.6,2235.1,2745.5,161.6,80.1,10.6
0.803469,362.3,32.7,2281.6,1261.8,2358.8,173.8,351.1,2235.1,2748.4,161.5,80.4,9.8
0.805469,360.5,38.7,2281.5,1135.9,2376.1,165.7,349.6,2234.9,2751.2,161.4,80.7,9.6
0.807469,359.2,43.2,2351.1,1087.8,2382.9,166.2,348.1,2234.6,2753.9,161.3,81,10
0.809469,359.0,45.8,2385.7,159.3,2452.0,1127.9,346.6,2234.2,2756.5,161.1,81.3,11.4
0.811469,359.5,47.3,2389.3,138.4,2587.5,1285.8,345.2,2233.6,2759,161,81.6,13.4
0.813469,359.5,48.7,2392.4,114.1,2750.8,1536.9,343.8,2232.9,2761.4,160.8,81.8,15.5
0.815469,358.0,49.3,2393.8,99.0,2782.0,1726.5,342.5,2232,2763.7,160.6,81.9,17
0.817469,354.8,47.2,2396.2,96.7,2554.5,1650.7,341.2,2231,2765.9,160.4,82,17.6
0.819469,350.6,42.5,2338.7,1330.8,2402.9,101.9,339.9,2229.7,2768,160.2,82.1,17.2
0.821469,347.1,37.6,2225.2,1080.7,2412.5,105.4,338.7,2228.4,2770,160,82.2,16.4
0.823469,344.8,34.8,2198.5,981.8,2422.4,110.1,337.6,2226.8,2771.8,159.7,82.2,15.5
0.825469,343.0,34.5,2248.1,1000.7,2433.9,124.6,336.4,2225.1,2773.6,159.5,82.2,15
0.827469,341.0,35.8,2358.5,1080.2,2448.4,143.2,335.3,2223.3,2775.2,159.2,82.1,15.3
0.829469,339.2,37.1,2464.4,145.7,2471.1,1196.7,334.3,2221.2,2776.8,159,82.1,16.3
0.831469,337.7,37.4,2480.7,129.4,2542.0,1403.8,333.3,2219,2778.1,158.7,82,17.7
0.833469,336.4,37.2,2493.5,110.8,2559.3,1698.8,332.4,2216.6,2779.4,158.4,81.9,19.1
0.835469,335.0,36.8,2500.2,101.9,2559.2,1955.4,331.5,2214.1,2780.6,158.2,81.8,20.2
0.837469,333.3,36.1,2499.0,103.6,2647.0,2056.5,330.6,2211.3,2781.6,157.9,81.6,20.6
0.839469,331.5,35.0,2490.4,108.3,2821.4,118.5,329.9,2208.4,2782.4,157.6,81.4,20.4
0.841469,330.2,33.9,2476.7,109.1,2811.2,134.7,329.1,2205.3,2783.2,157.3,81.2,19.8
0.843469,329.7,32.9,2461.0,104.8,2800.2,145.1,328.4,2202,2783.8,157,81,19.3
0.845469,329.9,32.2,2447.3,96.3,2793.0,141.6,327.8,2198.5,2784.3,156.6,80.8,18.9
0.847469,330.5,31.7,2439.7,83.9,2791.4,123.5,327.2,2194.8,2784.6,156.3,80.6,19
0.849469,331.5,31.6,2438.8,70.9,2789.6,100.1,326.7,2191,2784.8,155.9,80.4,19.5
0.851469,332.6,32.1,2440.0,61.7,2617.4,2243.4,326.2,2186.9,2784.9,155.5,80.2,20.2
0.853469,333.4,33.3,2439.4,59.6,2685.8,2557.2,325.8,2182.7,2784.8,155,80,21
0.855469,334.0,34.5,2435.6,61.2,2767.9,95.2,325.5,2178.3,2784.5,154.5,79.8,21.6
0.857469,334.4,35.0,2428.6,62.5,2758.9,103.7,325.2,2173.7,2784.2,153.9,79.6,21.9
0.859469,334.3,34.5,2419.8,64.7,2750.2,114.4,324.9,2168.8,2783.6,153.3,79.4,22
0.861469,333.9,33.2,2407.7,70.2,2739.0,133.3,324.7,2163.8,2783,152.6,79.3,21.9
0.863469,333.2,30.9,2391.7,79.5,2724.3,161.4,324.6,2158.7,2782.1,151.8,79.1,21.8
0.865469,332.1,28.0,2372.9,94.0,2708.6,201.7,324.5,2153.3,2781.2,150.9,79,21.7
0.867469,331.3,25.3,2353.0,116.0,2691.9,266.9,324.5,2147.7,2780.1,150,78.9,21.9
0.869469,330.9,23.8,2337.2,143.1,2669.5,360.0,324.6,2141.9,2778.8,148.9,78.9,22.2
0.871469,330.8,23.5,2324.8,177.6,2629.5,443.1,324.7,2136,2777.4,147.7,78.8,22.5
0.873469,331.3,24.6,2306.1,224.7,2589.2,425.0,324.8,2129.8,2775.8,146.3,78.8,22.9
0.875469,332.3,26.6,2272.4,271.0,2577.2,353.9,325,2123.5,2774,144.8,78.9,23.1
0.877469,333.6,28.8,2226.4,313.0,2579.7,313.2,325.3,2116.9,2772.2,143.2,78.9,23.3
0.879469,334.9,30.2,2175.6,347.1,2594.7,316.1,325.7,2110.2,2770.1,141.5,78.9,23.5
0.881469,336.4,31.0,2132.4,363.2,2634.6,342.4,326.1,2103.3,2767.9,139.6,78.9,23.7
0.883469,338.2,32.6,2106.5,377.7,2686.5,340.2,326.5,2096.2,2765.6,137.5,78.9,23.6
0.885469,340.0,35.6,2096.4,430.9,2709.1,319.6,327,2088.9,2763.1,135.4,78.7,23.1
0.887469,341.7,39.0,2100.1,544.3,2702.1,312.9,327.6,2081.4,2760.5,133.1,78.5,21.9
0.889469,342.6,41.3,2107.5,681.8,2683.9,306.6,328.3,2073.7,2757.7,130.7,78.1,20
0.891469,341.9,43.1,2104.8,823.9,2668.0,291.8,329,2065.9,2754.7,128.2,77.5,17.5
0.893469,339.7,45.4,2078.6,1006.6,2656.8,275.1,329.7,2057.9,2751.6,125.7,76.8,15
0.895469,336.3,47.4,1984.1,1255.2,2650.6,255.7,330.5,2049.7,2748.4,123.1,75.9,12.6
0.897469,331.7,48.1,1794.6,1332.9,2658.1,226.5,331.4,2041.3,2745,120.4,74.8,10.7
0.899469,326.6,48.8,1666.9,1198.4,2678.6,192.0,332.3,2032.7,2741.4,117.8,73.6,8.9
0.901469,323.2,54.5,1580.8,1110.7,2698.6,166.2,333.3,2024,2737.7,0,72.4,7.3
0.903469,326.3,67.5,1498.5,1205.3,2706.5,174.4,334.4,2015.1,2733.9,112.6,71.5,5.9
0.905469,334.9,79.9,1453.9,1556.8,2695.5,241.0,335.5,2006,2729.9,110.1,70.9,4.8
0.907469,339.0,85.3,1437.7,2232.1,2665.5,367.1,336.6,1996.8,2725.8,107.8,70.7,4.1
0.909469,336.1,85.6,1368.5,3048.4,2628.3,470.5,337.8,1987.4,2721.5,105.5,70.6,4
0.911469,330.4,82.8,1218.8,4348.5,2482.3,1252.4,339.1,1977.8,2717.1,103.5,70.6,4.2
0.913469,326.7,76.5,2395.9,1409.0,2545.7,403.6,340.4,1968.1,2712.6,101.6,70.6,4.5
0.915469,328.8,67.1,2480.8,316.6,2489.7,1954.3,341.8,1958.3,2707.9,100,70.6,4.7
0.917469,335.2,58.9,604.9,5479.6,2440.3,236.6,343.2,1948.3,2703.1,98.6,70.7,5.4
0.919469,339.9,56.1,2429.9,210.0,3172.3,1842.5,344.7,1938.1,2698.2,97.4,70.7,10.5
0.921469,340.6,57.2,2437.1,222.6,3138.5,1565.6,346.2,1927.8,2693.1,96.5,70.8,16.3
0.923469,338.3,60.8,2457.4,257.4,3202.1,1367.7,347.8,1917.3,2687.9,95.9,70.7,18
0.925469,336.4,65.9,2486.1,306.3,3302.6,1037.3,349.4,1906.7,2682.6,95.6,70.5,10.9
0.927469,339.0,70.8,2514.6,388.3,3304.1,733.7,351.1,1896,2677.1,95.5,70.2,-11.4
0.929469,344.7,69.4,2530.4,517.8,3252.4,573.1,352.8,1885.2,2671.6,95.8,69.9,-56.4
0.931469,348.7,63.2,2522.1,697.6,3191.4,482.8,354.6,1874.2,2665.9,96.3,69.6,-111.9
0.933469,350.7,59.6,2489.8,822.5,3160.4,431.4,356.4,1863.1,2660.1,97.1,69.5,-163.1
0.935469,353.1,61.3,2500.7,751.1,3193.6,443.6,358.3,1851.9,2654.2,98.2,69.5,-195.5
0.937469,356.6,69.3,2554.7,562.0,3298.7,422.4,360.2,1840.6,2648.1,99.5,69.5,-194.9
0.939469,195.2,2058.1,357.1,81.2,2598.0,426.9,362.1,1829.2,2642,101,69.6,-161.4
0.941469,351.4,78.9,840.9,1020.4,2631.0,394.5,364.1,1817.6,2635.8,102.8,69.7,-109
0.943469,350.7,65.3,983.0,608.0,2671.2,513.1,366.1,1806,2629.5,104.7,69.9,-52.4
0.945469,356.2,61.7,1104.9,478.7,2753.4,1046.8,368.2,1794.3,2623.1,106.7,70.2,-6.4
0.947469,367.6,74.7,1308.2,414.4,2890.0,4532.0,370.3,1782.5,2616.5,108.9,70.5,16.7
0.949469,383.8,95.5,1431.4,216.4,3194.4,212.4,372.5,1770.6,2609.9,111.2,70.8,24.6
0.951469,401.8,112.4,1466.3,121.1,3182.9,199.9,374.6,1758.6,2603.2,113.5,71.1,23.6
0.953469,417.5,120.9,1478.6,86.5,3173.8,222.0,376.8,1746.6,2596.5,115.9,71.4,18.3
0.955469,427.3,121.3,1483.6,76.8,3158.8,279.0,379.1,1734.4,2589.6,118.2,71.8,13.6
0.957469,432.3,114.9,1486.5,79.8,3140.4,388.4,381.4,1722.3,2582.7,120.6,72.2,13
0.959469,434.0,103.9,1488.5,88.4,2387.5,2725.2,383.7,1710,2575.7,122.9,72.6,13
0.961469,433.1,95.2,1488.7,92.6,2301.5,1277.0,386,1697.7,2568.6,125.2,72.8,12.7
0.963469,431.1,97.8,1489.6,84.1,2254.2,722.2,388.3,1685.4,2561.5,127.4,72.9,12.2
0.965469,429.1,117.5,1493.2,70.7,2254.7,487.2,390.7,1673,2554.3,129.4,72.8,11.4
0.967469,425.2,152.1,1497.4,59.5,2273.4,382.6,393.1,1660.6,2547.1,131.4,72.5,11.3
0.969469,416.8,180.1,1500.5,51.5,2294.8,336.2,395.6,1648.2,2539.8,133.3,72,15.3
0.971469,405.1,191.1,1503.2,46.1,2312.7,312.3,398,1635.7,2532.5,135,71.3,19.8
0.973469,394.7,197.3,1506.7,45.3,2321.4,306.9,400.5,1623.2,2525.1,136.6,70.2,20.3
0.975469,388.4,220.2,1512.4,52.5,2315.3,328.4,403,1610.7,2517.7,138,68.9,12.2
0.977469,386.0,283.0,1522.3,74.3,2289.7,387.0,405.5,1598.2,2510.2,139.4,67.2,-10.8
0.979469,381.9,405.2,1535.6,115.9,2232.7,437.3,408,1585.7,2502.7,0,65.4,-55.8
0.981469,371.3,584.4,1543.4,173.7,2134.2,332.4,410.5,1573.2,2495.2,0,63.4,-111.2
0.983469,416.7,679.7,1541.6,189.2,2081.0,175.2,413.1,1560.7,2487.7,0,61.8,-162.3
0.985469,540.7,646.3,1549.4,173.2,2070.0,101.2,415.6,1548.2,2480.1,0,61,-195.1
0.987469,659.3,570.1,1563.7,163.5,2072.5,70.0,418.2,1535.7,2472.6,0,61.4,-195.6
0.989469,682.8,503.4,1574.4,166.0,2077.4,57.3,420.7,1523.3,2465,0,63,-163.9
0.991469,610.4,368.4,1575.5,168.8,2080.0,50.5,423.3,1510.9,2457.4,0,65.3,-113.8
0.993469,548.9,199.2,1555.8,154.6,2078.4,46.0,425.9,1498.5,2449.8,0,67.7,-59.5
0.995469,523.6,113.6,1520.8,120.4,2073.9,48.4,428.5,1486.2,2442.3,0,69.9,-15.3
0.997469,515.6,83.5,1499.7,93.1,2074.0,68.0,431,1474,2434.7,0,71.8,6.9
0.999469,515.6,81.3,1494.1,81.7,2091.3,113.4,433.6,1461.8,2427.2,0,73.3,14.5
1.001469,520.2,91.9,1493.8,74.9,2132.2,182.4,436.2,1449.6,2419.7,0,74.5,13.5
1.003469,528.3,107.2,1493.9,69.7,2178.8,247.8,438.7,1437.6,2412.2,0,75.4,8.6
1.005469,538.1,119.4,1493.7,67.0,2204.7,286.0,441.3,1425.6,2404.7,0,75.9,4.2
1.007469,547.3,122.0,1492.2,66.4,2201.5,296.7,443.8,1413.7,2397.2,0,76.2,3.6
1.009469,553.0,113.5,1488.3,67.5,2174.2,286.9,446.4,1401.9,2389.8,0,76.1,3.2
1.011469,554.8,99.7,1481.3,72.6,2129.4,260.6,448.9,1390.1,2382.5,0,75.8,2.5
1.013469,555.0,88.6,1469.4,85.6,2077.3,221.8,451.4,1378.5,2375.2,0,75.3,1.9
1.015469,558.9,86.4,1450.1,107.0,2035.7,186.5,453.9,1367,2367.9,0,74.7,1.6
1.017469,570.4,95.7,1427.1,130.5,2014.5,174.1,456.4,1355.6,2360.7,0,74,2.1
1.019469,584.9,114.4,1412.8,148.4,2011.7,191.3,458.9,1344.3,2353.5,0,73.3,3.3
1.021469,595.8,140.8,1408.2,162.8,2022.9,233.0,461.3,1333.1,2346.5,148.5,72.7,4.9
1.023469,600.4,170.3,1407.9,174.2,2044.9,287.1,463.7,1322.1,2339.4,148.6,72.2,6.7
1.025469,599.4,190.8,1407.5,183.2,2063.2,332.0,466.1,1311.2,2332.5,148.7,71.8,8.3
1.027469,593.8,190.5,1405.8,197.0,2054.2,344.5,468.5,1300.4,2325.6,148.8,71.7,9.6
1.029469,586.1,171.0,1399.1,218.2,2019.8,310.1,470.8,1289.8,2318.8,148.9,71.8,10.8
1.031469,580.3,147.0,1384.3,241.0,1989.0,250.8,473.2,1279.3,2312.1,149,72,12
1.033469,577.6,130.2,1365.6,258.0,1974.5,202.7,475.4,1269,2305.5,149.1,72.3,13
1.035469,577.5,121.8,1347.5,269.2,1970.1,175.7,477.7,1258.9,2299,149.2,72.5,13.9
1.037469,579.8,119.9,1327.4,279.3,1969.7,165.1,479.9,1248.9,2292.6,149.3,72.8,14.4
1.039469,583.4,123.4,1303.4,292.2,1969.5,163.8,482.1,1239.1,2286.2,149.4,73,14.6
1.041469,588.3,131.2,1270.5,305.7,1968.7,163.6,484.3,1229.5,2280,149.5,73.2,14.6
1.043469,593.9,141.1,1226.6,300.5,1970.7,160.6,486.4,1220,2273.9,149.7,73.4,14.4
1.045469,596.5,146.3,1186.3,262.3,1978.8,157.7,488.5,1210.8,2267.9,149.8,73.5,14.3
1.047469,594.5,145.1,1165.2,217.4,1991.0,156.1,490.5,1201.7,2262.1,149.9,73.5,14.4
