time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.491781,544.4,188.4,1192.5,360.1,2184.2,408.4,579.4,1258,2192.9,0,58.2,-200
1.493781,551.3,204.4,1207.4,370.6,2193.6,474.6,579,1258,2192.9,0,57.4,-200
1.495781,576.1,233.5,1234.3,399.2,2135.8,626.5,578.7,1258,2193,0,56.6,-200
1.497781,605.4,270.6,1246.1,425.6,2008.3,688.8,578.3,1258,2193,0,56.1,-200
1.499781,623.3,321.7,1219.4,429.6,1930.8,570.6,578,1258,2193.1,0,55.8,-200
1.501781,625.6,367.5,1182.3,388.5,1941.2,435.4,577.8,1258,2193.1,0,55.7,-200
1.503781,625.9,362.1,1162.1,323.3,1982.4,325.6,577.5,1258.1,2193.2,0,55.6,-200
1.505781,629.9,291.7,1160.2,252.4,2018.7,250.0,577.3,1258.1,2193.2,0,55.6,-200
1.507781,632.7,230.1,1160.6,201.8,2043.3,222.6,577.1,1258.1,2193.2,0,55.8,-200
1.509781,632.3,206.5,1157.4,183.2,2064.6,235.7,576.9,1258.1,2193.3,0,55.9,-200
1.511781,629.6,220.1,1151.4,197.3,2079.1,265.1,576.8,1258.1,2193.3,0,55.9,-200
1.513781,626.0,271.1,1142.3,242.0,2081.3,290.1,576.6,1258.1,2193.3,0,55.9,-200
1.515781,621.7,358.6,1133.2,295.1,2070.1,312.1,576.5,1258.1,2193.3,0,55.7,-200
1.517781,616.2,432.6,1138.4,307.6,2054.6,342.8,576.5,1258.1,2193.3,0,55.3,-200
1.519781,619.9,418.8,1166.2,295.4,2041.7,394.9,576.4,1258.1,2193.3,0,54.8,-200
1.521781,627.6,336.8,1203.8,290.5,2043.0,465.3,576.4,1258.1,2193.3,0,54.2,-200
