time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.887655,398.1,160.1,2823.5,234.2,2889.2,1506.2,420,2200.3,2903.6,180,71.7,6.4
0.889655,369.8,123.0,2482.8,2036.5,2836.9,153.0,419,2199.3,2903.6,181,72,6.6
0.891655,356.0,85.0,2279.3,1253.5,2852.0,139.7,417.9,2198.1,2903.5,182.2,72.3,6.9
0.893655,353.4,62.9,2315.4,666.2,2872.2,165.2,416.9,2196.7,2903.3,183.4,72.6,7.1
0.895655,356.0,53.0,2341.3,354.7,2896.0,198.8,415.9,2195.2,2903.1,184.7,72.8,7.4
0.897655,360.5,48.5,2357.7,216.2,2913.6,244.7,415,2193.6,2902.8,186.1,73,7.4
0.899655,364.9,45.6,2372.8,160.2,2916.7,290.0,414.1,2191.8,2902.5,187.5,73.3,7.2
0.901655,367.8,43.5,2387.4,148.5,2894.9,277.7,413.2,2189.9,2902.1,188.9,73.6,7
0.903655,368.6,44.1,2401.6,161.6,2864.8,214.8,412.4,2187.8,2901.7,190.4,74,6.8
0.905655,367.9,47.3,2411.4,192.1,2841.1,169.2,411.6,2185.6,2901.3,191.9,74.6,6.9
0.907655,366.8,49.4,2406.2,233.5,2823.7,153.4,410.8,2183.3,2900.8,193.4,75.3,7.6
0.909655,367.0,48.5,2382.0,261.3,2809.9,149.9,410.1,2180.8,2900.2,194.9,76.2,8.8
0.911655,369.8,46.9,2346.9,255.8,2795.5,144.4,409.4,2178.2,2899.6,196.5,77,10.3
0.913655,374.3,45.9,2314.3,227.4,2782.7,129.9,408.8,2175.5,2899,198,77.7,11.8
0.915655,379.2,44.5,2287.0,199.7,2775.1,111.4,408.2,2172.7,2898.3,199.5,78.4,13
0.917655,383.5,41.5,2258.3,189.2,2772.4,98.5,407.6,2169.7,2897.6,201.1,79,13.7
0.919655,387.4,37.5,2220.8,196.1,2773.6,93.0,407.1,2166.7,2896.8,202.6,79.5,13.9
0.921655,391.4,33.8,2174.4,207.4,2779.0,91.7,406.6,2163.5,2896,204.1,80,13.9
0.923655,395.4,30.9,2128.8,210.5,2787.0,91.8,406.2,2160.2,2895.1,205.5,80.4,13.7
0.925655,398.9,28.7,2094.1,206.2,2791.8,92.3,405.8,2156.8,2894.2,206.9,80.8,13.7
0.927655,401.6,27.3,2069.2,201.8,2788.6,92.4,405.4,2153.2,2893.3,208.4,81.2,14
0.929655,404.2,26.1,2045.9,199.6,2780.8,91.3,405.1,2149.6,2892.3,209.7,81.5,14.6
0.931655,407.1,24.7,2020.2,200.3,2776.9,90.7,404.9,2145.9,2891.3,211.1,81.7,15.2
0.933655,410.1,23.3,1993.8,203.4,2780.5,92.8,404.7,2142.1,2890.2,212.4,81.9,15.9
0.935655,413.1,22.9,1969.1,202.5,2789.5,95.6,404.5,2138.1,2889.1,213.6,81.9,16.3
0.937655,415.9,23.7,1947.6,194.7,2800.0,97.3,404.4,2134.1,2888,214.9,81.9,16.4
0.939655,419.1,25.5,1929.7,186.0,2808.5,98.1,404.3,2130,2886.8,216.1,81.7,16.1
0.941655,423.2,27.4,1915.0,185.3,2813.0,98.5,404.2,2125.8,2885.6,217.2,81.6,15.5
0.943655,428.0,28.3,1900.7,199.4,2812.8,98.6,404.3,2121.6,2884.4,218.3,81.4,15
0.945655,432.4,27.8,1878.7,230.6,2806.7,97.8,404.3,2117.2,2883.1,219.4,81.2,14.7
0.947655,435.6,26.0,1838.8,270.2,2794.6,95.6,404.4,2112.8,2881.8,220.4,81.2,15
0.949655,438.1,23.5,1783.0,298.0,2780.6,92.5,404.6,2108.3,2880.4,221.4,81.1,15.7
0.951655,440.6,21.2,1729.7,307.3,2769.0,91.3,404.8,2103.7,2879,222.3,81.1,16.6
0.953655,442.8,19.7,1688.4,314.9,2760.8,94.2,405,2099.1,2877.6,223.2,81.1,17.7
0.955655,444.6,19.1,1655.1,334.4,2755.6,101.4,405.3,2094.4,2876.2,224.1,81.1,18.6
0.957655,445.9,19.8,1625.9,368.5,2755.4,110.6,405.7,2089.6,2874.7,224.9,81.1,19.2
0.959655,446.9,21.9,1598.7,408.0,2764.0,117.8,406,2084.8,2873.2,225.6,81.1,19.8
0.961655,447.7,25.1,1560.1,432.3,2780.4,125.0,406.5,2079.9,2871.7,226.3,81.1,20.2
0.963655,447.8,28.7,1499.5,419.4,2800.6,136.2,407,2074.9,2870.1,227,81,20.5
0.965655,447.3,32.2,1438.6,375.3,2819.3,147.8,407.5,2070,2868.5,227.6,80.9,20.7
0.967655,446.8,35.2,1397.4,341.3,2832.0,156.3,408.1,2064.9,2866.9,228.1,80.9,20.6
0.969655,447.2,38.0,1376.9,343.6,2838.8,159.7,408.7,2059.9,2865.3,228.6,80.8,20.1
0.971655,448.7,40.3,1377.4,388.3,2843.2,154.7,409.4,2054.8,2863.6,229.1,80.7,19.5
0.973655,451.3,41.2,1401.3,462.6,2845.7,142.1,410.2,2049.6,2861.9,229.5,80.7,18.9
0.975655,453.7,38.8,1428.4,532.9,2845.0,133.4,410.9,2044.5,2860.2,229.8,80.6,18.4
0.977655,454.8,33.5,1417.9,586.6,2755.9,4618.6,411.8,2039.3,2858.5,230.1,80.6,18.2
0.979655,455.3,27.9,1367.4,613.7,2832.4,164.0,412.7,2034,2856.7,230.3,80.6,18.2
0.981655,455.9,23.5,1313.6,618.9,2817.9,188.1,413.6,2028.8,2854.9,230.5,80.6,18.2
0.983655,456.7,20.7,1282.0,633.0,2806.9,197.6,414.6,2023.5,2853.1,230.6,80.5,18.5
0.985655,457.6,19.1,1281.2,668.1,2810.4,193.7,415.6,2018.2,2851.3,230.7,80.4,19
0.987655,458.3,18.1,1301.1,686.4,2824.1,184.3,416.7,2013,2849.5,230.7,80.3,20
0.989655,458.5,17.3,1319.2,624.9,2833.6,178.2,417.9,2007.7,2847.6,230.6,80.1,21.8
0.991655,458.1,16.7,1330.5,505.6,2831.3,176.6,419,2002.4,2845.8,230.5,79.8,24
0.993655,457.2,16.6,1341.1,402.4,2819.6,173.3,420.3,1997,2843.9,230.4,79.6,25.9
0.995655,456.1,17.6,1350.9,343.8,2806.9,165.8,421.6,1991.7,2842,230.2,79.3,27.1
0.997655,454.6,20.0,1359.0,325.8,2798.5,158.8,422.9,1986.4,2840.1,229.9,79,26.9
0.999655,453.1,24.0,1366.7,339.7,2795.3,158.1,424.3,1981.2,2838.2,229.6,78.7,25.3
1.001655,451.8,29.3,1376.7,376.2,2797.5,165.2,425.7,1975.9,2836.3,229.2,78.4,22.9
1.003655,450.5,35.3,1389.3,417.5,2806.8,176.4,427.2,1970.6,2834.3,228.8,78.1,20.3
1.005655,448.1,40.4,1396.3,440.6,2823.7,188.3,428.8,1965.4,2832.4,228.3,77.9,18.3
1.007655,444.2,43.0,1391.7,445.0,2841.7,203.6,430.3,1960.1,2830.4,227.8,77.7,17.3
1.009655,439.8,44.0,1386.5,455.5,2851.7,225.5,432,1954.9,2828.5,227.2,77.6,17.2
1.011655,436.4,45.6,1395.9,496.6,2851.9,247.5,433.7,1949.7,2826.5,226.6,77.6,17.5
1.013655,434.1,48.6,1427.3,573.7,2849.6,257.1,435.4,1944.6,2824.5,225.9,77.6,18
1.015655,432.3,52.6,1480.5,661.3,2851.3,248.0,437.2,1939.5,2822.5,225.2,77.6,18.5
1.017655,429.9,56.4,1538.7,702.9,2856.1,221.6,439,1934.4,2820.5,224.5,77.6,18.8
1.019655,426.2,59.0,1578.2,668.8,2860.8,184.9,440.9,1929.3,2818.6,223.7,77.6,19.2
1.021655,421.7,60.4,1604.7,593.8,2864.7,150.5,442.8,1924.3,2816.6,222.9,77.5,19.5
1.023655,417.3,60.8,1635.9,525.5,2868.0,127.4,444.8,1919.4,2814.6,222.1,77.5,19.9
1.025655,414.1,60.6,1673.3,482.5,2870.4,116.6,446.8,1914.4,2812.6,221.3,77.5,20.2
1.027655,411.8,59.1,1710.2,466.7,2872.2,118.2,448.9,1909.6,2810.6,220.4,77.6,20.4
1.029655,410.2,56.6,1743.8,467.8,2872.9,132.4,451,1904.8,2808.6,219.5,77.7,20.8
1.031655,409.3,53.9,1774.3,466.7,2871.8,155.7,453.2,1900,2806.6,218.6,77.8,21.1
1.033655,408.7,51.6,1802.5,455.6,2869.4,173.8,455.4,1895.3,2804.6,217.7,77.8,21.3
1.035655,407.9,49.5,1830.7,441.7,2870.9,171.4,457.6,1890.6,2802.6,216.7,77.9,21.2
1.037655,406.2,47.7,1859.4,429.6,2880.8,154.4,459.9,1886,2800.6,215.8,77.9,20.5
1.039655,403.0,46.8,1881.8,409.1,2894.5,134.4,462.3,1881.5,2798.7,214.8,77.9,19.3
1.041655,398.3,48.0,1891.6,365.7,2903.5,115.4,464.7,1877.1,2796.7,213.9,77.9,17.6
1.043655,392.3,51.4,1894.8,310.9,2903.8,99.8,467.1,1872.7,2794.7,212.9,77.8,16.1
1.045655,386.5,55.5,1901.7,267.2,2896.6,88.0,469.6,1868.4,2792.8,212,77.8,15
1.047655,383.5,57.6,1916.9,241.4,2884.8,78.9,472.1,1864.1,2790.8,211,77.9,14.8
1.049655,385.3,56.6,1940.2,230.6,2872.5,71.9,474.7,1859.9,2788.9,210.1,78,15.5
1.051655,390.1,53.3,1969.9,228.2,2863.7,67.8,477.3,1855.8,2786.9,209.1,78.2,16.7
1.053655,394.3,50.2,2003.5,221.8,2858.4,66.3,479.9,1851.8,2785,208.2,78.4,17.9
1.055655,396.0,48.8,2034.6,204.0,2854.5,65.7,482.6,1847.9,2783.1,207.2,78.5,18.7
1.057655,394.9,50.1,2056.3,182.2,2850.7,66.2,485.3,1844,2781.2,206.3,78.7,18.8
1.059655,391.1,53.9,2068.2,167.1,2848.0,69.7,488.1,1840.2,2779.3,205.3,78.9,18.1
1.061655,384.6,59.6,2076.6,164.7,2848.7,77.8,490.9,1836.6,2777.4,204.4,79,17
1.063655,376.2,64.9,2090.7,179.6,2855.4,90.8,493.7,1833,2775.6,203.5,79.1,16
1.065655,369.7,66.8,2121.1,213.0,2869.8,108.7,496.6,1829.4,2773.7,202.5,79.3,15.3
1.067655,369.8,64.8,2174.0,246.6,2890.8,129.3,499.6,1826,2771.9,201.6,79.6,15.3
1.069655,375.3,60.5,2237.4,246.0,2913.1,144.9,502.5,1822.7,2770,200.6,79.8,16.1
1.071655,380.9,55.2,2289.7,211.4,2927.0,150.6,505.5,1819.4,2768.2,199.7,80.1,17.2
1.073655,384.2,50.6,2328.0,170.6,2927.0,151.9,508.5,1816.3,2766.4,198.7,80.3,18.4
1.075655,384.9,47.5,2357.4,136.1,2916.3,152.6,511.6,1813.3,2764.7,197.8,80.4,19.4
1.077655,383.7,46.0,2375.5,109.5,2897.2,151.1,514.7,1810.3,2762.9,196.8,80.6,19.9
1.079655,381.9,45.7,2381.3,91.7,2871.0,145.5,517.8,1807.4,2761.2,195.8,80.6,20.2
1.081655,379.8,46.6,2383.4,82.0,2848.7,133.1,521,1804.7,2759.4,194.8,80.6,20.3
1.083655,377.3,48.3,2391.0,77.5,2841.6,112.9,524.2,1802,2757.7,193.8,80.6,20.3
1.085655,374.4,50.2,2407.3,75.6,2845.4,92.5,527.4,1799.5,2756,192.8,80.5,20.1
1.087655,371.6,52.3,2429.0,72.7,2851.4,79.0,530.7,1797,2754.4,191.8,80.4,19.7
1.089655,369.9,55.2,2449.8,66.8,2856.2,72.4,534,1794.6,2752.7,190.8,80.3,19.2
1.091655,370.6,59.1,2465.4,60.2,2858.3,71.5,537.3,1792.4,2751.1,189.7,80.2,18.6
1.093655,374.8,63.7,2474.7,56.4,2856.9,75.1,540.7,1790.2,2749.5,188.7,80.1,17.8
1.095655,382.1,68.8,2477.8,58.3,2853.4,81.7,544,1788.2,2747.9,187.7,79.8,16.8
1.097655,391.4,75.5,2475.6,67.4,2850.1,89.6,547.4,1786.2,2746.3,186.6,79.5,15.7
1.099655,404.0,85.2,2470.1,82.9,2846.6,96.0,550.9,1784.4,2744.8,185.6,79.2,14.1
1.101655,423.6,95.7,2463.6,95.9,2843.8,97.5,554.3,1782.7,2743.3,184.6,78.7,12.4
1.103655,449.8,100.4,2459.1,95.8,2846.5,92.4,557.8,1781,2741.8,183.6,78.2,10.7
1.105655,474.3,94.6,2456.4,86.5,2855.2,83.3,561.3,1779.5,2740.3,182.7,77.7,9.4
1.107655,489.3,81.4,2453.0,78.2,2863.9,74.3,564.8,1778.1,2738.8,181.7,77.3,8.5
1.109655,494.7,66.3,2447.9,74.6,2868.8,67.6,568.4,1776.7,2737.4,180.8,77.1,8.1
1.111655,495.3,53.7,2441.8,75.6,2872.8,62.8,571.9,1775.5,2736,179.9,77.1,7.9
1.113655,495.0,44.9,2435.7,81.9,2880.2,59.4,575.5,1774.4,2734.6,179.1,77.2,7.9
1.115655,495.3,39.2,2431.1,94.9,2890.4,57.2,579.1,1773.4,2733.3,178.2,77.4,8
1.117655,496.2,35.8,2432.0,110.8,2897.4,57.1,582.7,1772.5,2731.9,177.5,77.7,7.9
1.119655,498.6,34.0,2441.9,117.2,2895.7,60.7,586.4,1771.7,2730.6,176.7,78,8
1.121655,502.4,32.7,2450.4,108.6,2882.5,66.3,590,1771,2729.3,176,78.3,8.1
1.123655,506.3,31.1,2442.9,95.7,2858.6,67.9,593.7,1770.4,2728,175.3,78.6,8.3
1.125655,508.2,29.4,2418.9,84.7,2831.0,64.3,597.4,1769.9,2726.8,174.7,78.7,8.3
1.127655,508.0,29.2,2387.7,77.2,2805.5,62.6,601.1,1769.5,2725.6,174.1,78.8,8.2
1.129655,506.7,31.7,2358.1,75.7,2782.1,68.6,604.8,1769.2,2724.4,173.5,78.7,8
1.131655,504.3,37.0,2332.8,81.2,2761.6,84.3,608.5,1769,2723.2,173,78.4,7.7
1.133655,500.7,42.8,2315.2,92.3,2748.3,111.7,612.2,1768.9,2722.1,172.5,78,7.4
1.135655,497.4,47.3,2309.6,107.9,2744.5,149.7,616,1768.9,2721,172,77.3,6.9
1.137655,497.3,52.9,2315.4,128.5,2743.7,182.7,619.7,1769,2719.9,171.6,76.4,6.3
1.139655,502.8,66.0,2325.8,159.8,2728.9,194.7,623.5,1769.1,2718.8,171.1,75.4,5.4
1.141655,515.4,95.6,2331.8,206.1,2697.8,187.1,627.2,1769.4,2717.7,170.7,74.3,4.4
1.143655,535.1,147.7,2322.3,247.8,2665.1,168.5,631,1769.8,2716.7,170.3,73.2,3.4
1.145655,553.1,203.7,2292.4,258.4,2637.0,161.4,634.7,1770.3,2715.7,170,72.4,2.7
1.147655,547.3,230.4,2245.6,263.1,2602.2,184.5,638.5,1770.8,2714.8,169.6,71.9,2.4
1.149655,522.8,208.5,2181.1,289.3,2552.5,231.4,642.3,1771.5,2713.8,169.2,71.6,2.5
1.151655,514.8,174.5,2111.0,294.3,2510.9,273.4,646.1,1772.2,2712.9,168.9,71.5,2.8
1.153655,525.0,166.0,2063.2,267.2,2495.6,295.6,649.8,1773,2712,168.6,71.4,3.2
1.155655,545.4,184.6,2033.7,255.6,2485.4,280.9,653.6,1773.9,2711.1,168.2,71.5,3.5
1.157655,571.8,228.9,2005.4,279.2,2461.8,232.0,657.4,1774.9,2710.3,167.9,71.5,3.5
1.159655,605.0,291.1,1965.1,336.4,2430.9,172.7,661.2,1776,2709.4,167.6,71.6,3.4
1.161655,641.2,351.2,1908.8,415.1,2405.0,127.2,664.9,1777.1,2708.6,167.3,71.6,3.2
1.163655,663.9,410.5,1841.8,494.0,2386.3,102.4,668.7,1778.3,2707.8,167,71.6,3
1.165655,656.7,477.9,1771.7,545.2,2373.0,94.6,672.5,1779.6,2707.1,166.7,71.4,2.8
1.167655,628.0,524.2,1712.0,569.1,2365.1,103.0,676.2,1781,2706.4,166.4,71.1,3.6
1.169655,650.6,575.4,1701.8,627.1,2364.8,139.0,679.9,1782.5,2705.6,166.2,70.7,9
1.171655,794.0,574.4,1825.1,678.5,2381.7,236.1,683.7,1784,2705,165.9,70.2,15.3
1.173655,887.2,393.2,1943.9,444.7,2457.5,379.9,687.4,1785.6,2704.3,165.6,69.7,17.6
1.175655,909.1,283.7,1954.4,270.6,2555.7,412.5,691.1,1787.2,2703.6,165.4,69.2,10.9
1.177655,913.1,230.7,1946.6,198.5,2616.3,399.0,694.8,1788.9,2703,165.2,68.8,-10.3
1.179655,915.4,205.3,1931.1,175.4,2649.1,396.4,698.5,1790.7,2702.4,164.9,68.4,-49.6
1.181655,920.0,197.1,1902.9,181.1,2665.9,425.0,702.2,1792.6,2701.8,164.7,68,-98.6
1.183655,923.8,203.9,1860.5,197.7,2686.7,490.7,705.8,1794.5,2701.3,0,67.6,-147.7
1.185655,925.8,219.4,1817.6,196.3,2744.1,543.4,709.4,1796.4,2700.7,0,67.2,-187
1.187655,928.9,243.2,1791.0,179.4,2817.1,483.4,713.1,1798.4,2700.2,0,66.7,-208.2
1.189655,929.9,299.3,1782.4,179.2,2847.3,385.0,716.7,1800.5,2699.7,0,66.2,-214.9
1.191655,918.4,418.2,1786.3,205.3,2843.4,340.6,720.2,1802.6,2699.3,0,65.5,-212.7
1.193655,863.0,602.6,1795.0,245.9,2823.3,354.1,723.8,1804.8,2698.8,0,64.7,-206.4
1.195655,742.2,693.7,1802.5,268.3,2784.5,394.0,727.3,1807,2698.4,0,63.9,-200.9
1.197655,677.0,630.5,1809.8,264.1,2735.4,396.4,730.9,1809.2,2697.9,0,63.1,-200
1.199655,689.2,594.3,1808.8,267.7,2707.4,372.2,734.4,1811.5,2697.5,0,62.4,-200
1.201655,759.2,610.2,1796.2,296.9,2701.1,349.3,737.8,1813.9,2697.2,0,61.9,-200
1.203655,865.5,603.2,1783.0,333.8,2704.2,311.5,741.3,1816.2,2696.8,0,61.6,-200
1.205655,951.0,520.3,1781.3,343.7,2703.5,256.0,744.7,1818.6,2696.4,0,61.3,-200
1.207655,989.0,426.0,1788.9,320.7,2696.5,208.8,748.1,1821,2696.1,0,61,-200
1.209655,997.7,364.2,1793.1,289.9,2689.9,185.2,751.4,1823.5,2695.8,0,60.8,-200
1.211655,992.5,330.3,1785.2,264.8,2689.9,176.8,754.8,1826,2695.5,0,60.5,-200
1.213655,982.0,312.4,1768.3,241.3,2697.6,162.0,758.1,1828.5,2695.2,0,60.1,-200
1.215655,974.2,307.8,1751.6,226.9,2707.9,138.8,761.3,1831,2695,0,59.7,-200
1.217655,988.1,299.6,1741.4,240.6,2716.5,127.7,764.6,1833.6,2694.7,0,59.5,-200
1.219655,1028.2,261.7,1739.8,293.5,2722.1,140.0,767.8,1836.1,2694.5,0,59.4,-200
1.221655,1066.1,213.2,1744.0,391.5,2719.9,187.6,771,1838.7,2694.2,0,59.4,-200
1.223655,1089.6,189.0,1746.1,547.9,2698.1,290.6,774.1,1841.3,2694,0,59.2,-200
1.225655,1103.0,199.9,1731.7,776.5,2644.7,442.8,777.2,1843.9,2693.8,0,58.9,-200
1.227655,1106.6,242.1,1689.6,1000.5,2600.1,563.5,780.3,1846.5,2693.7,0,58.7,-200
1.229655,1087.5,290.6,1664.1,972.9,2655.5,598.2,783.3,1849.1,2693.5,0,58.5,-200
1.231655,1049.4,289.6,1683.2,786.4,2766.6,509.4,786.3,1851.8,2693.3,0,58.4,-200
1.233655,1026.7,242.8,1728.2,677.0,2832.2,397.6,789.2,1854.4,2693.2,0,58.3,-200
1.235655,1020.0,203.0,1782.9,647.8,2853.2,350.8,792.1,1857,2693,0,58.1,-200
1.237655,1015.4,190.8,1818.1,659.7,2850.9,354.7,795,1859.6,2692.9,0,57.9,-200
1.239655,1008.0,204.6,1824.1,676.1,2833.7,372.2,797.8,1862.2,2692.8,0,57.8,-200
1.241655,1001.9,241.1,1819.0,683.4,2807.0,385.1,800.6,1864.8,2692.7,0,57.5,-200
1.243655,1010.6,295.1,1814.5,730.1,2770.3,406.5,803.3,1867.4,2692.6,0,57.1,-200
1.245655,1053.5,336.6,1815.1,902.6,2717.0,455.6,806,1869.9,2692.5,0,56.8,-200
1.247655,1108.5,316.5,1843.6,1247.0,2643.7,514.3,808.7,1872.5,2692.5,0,56.4,-200
1.249655,1126.8,268.9,1881.1,1674.0,2570.9,523.3,811.3,1875,2692.4,0,56,-200
1.251655,1107.2,234.8,1838.1,2019.7,2531.6,482.5,813.8,1877.5,2692.3,0,55.7,-200
1.253655,1070.4,212.0,1629.9,2370.6,2506.8,428.8,816.3,1880,2692.3,0,55.4,-200
1.255655,1034.6,203.5,1066.7,1962.4,2474.7,376.4,818.8,1882.5,2692.2,0,55.3,-200
1.257655,1006.6,213.4,1052.4,1479.4,2438.2,347.1,821.2,1884.9,2692.2,0,55.4,-200
1.259655,986.6,235.0,1042.5,1440.4,2404.3,347.6,823.6,1887.3,2692.2,0,55.6,-200
1.261655,975.9,251.3,1000.2,1549.3,2378.4,360.0,825.9,1889.7,2692.1,0,55.9,-200
1.263655,884.5,1632.1,981.9,244.4,2362.2,363.5,828.1,1892,2692.1,0,56.3,-200
1.265655,755.7,1553.5,1002.9,212.2,2360.6,357.7,830.3,1894.3,2692.1,0,56.7,-200
1.267655,711.4,1357.9,1026.9,182.0,2376.1,352.3,832.5,1896.5,2692.1,0,56.8,-200
1.269655,725.7,1172.5,1049.2,172.3,2400.3,342.9,834.6,1898.8,2692.1,0,56.6,-200
1.271655,743.5,1077.4,1069.4,184.7,2416.2,335.5,836.6,1900.9,2692.1,0,56.3,-200
1.273655,736.9,1069.6,1087.4,221.9,2415.5,353.2,838.6,1903.1,2692.1,0,55.8,-200
1.275655,718.5,1086.1,1098.0,297.6,2399.4,412.8,840.6,1905.2,2692.1,0,55.3,-200
1.277655,750.0,1213.2,1068.0,424.6,2363.7,540.6,842.4,1907.2,2692.1,0,54.7,-200
1.279655,504.0,3227.6,962.9,410.0,2243.1,771.4,844.3,1909.2,2692.1,0,54.4,-200
1.281655,928.3,288.3,2027.2,597.1,2961.6,2413.9,846,1911.1,2692.2,0,54.4,-200
1.283655,930.5,209.6,2008.2,406.1,3142.2,1891.7,847.7,1913,2692.2,0,54.5,-200
1.285655,939.6,170.8,2029.5,369.4,3046.2,1573.3,849.4,1914.9,2692.2,0,54.5,-200
1.287655,941.8,159.8,2057.4,422.0,2875.3,1311.2,851,1916.6,2692.2,0,54.3,-200
1.289655,935.9,166.3,2075.5,526.1,2743.1,1056.9,852.5,1918.4,2692.2,0,54.3,-200
1.291655,921.4,183.8,2055.8,623.3,2693.4,820.6,854,1920,2692.3,0,54,-200
1.293655,898.5,207.4,2000.6,612.2,2721.3,660.9,855.4,1921.6,2692.3,0,53.6,-200
1.295655,874.7,238.9,1956.8,551.4,2768.3,573.2,856.8,1923.2,2692.3,0,53.2,-200
1.297655,858.6,299.2,1939.4,601.7,2789.1,557.2,858.1,1924.7,2692.3,0,53.1,-200
1.299655,859.2,425.2,1937.3,972.8,2753.0,651.6,859.3,1926.1,2692.4,0,53.5,-200
1.301655,981.9,683.1,1079.5,2267.7,2581.1,592.9,860.5,1927.4,2692.4,0,54.2,-200
1.303655,1134.3,444.9,2549.7,376.4,3419.6,893.6,861.6,1928.7,2692.4,0,55,-200
1.305655,1145.3,336.7,2552.1,287.7,3365.5,905.7,862.6,1929.9,2692.5,0,55.6,-200
1.307655,1147.0,333.2,2563.0,255.1,3305.8,1002.2,863.6,1931.1,2692.5,0,56.2,-200
1.309655,1157.0,410.5,2581.7,241.3,3341.3,930.1,864.6,1932.1,2692.5,0,56.4,-200
1.311655,1194.8,621.2,2603.7,241.1,3395.1,685.0,865.4,1933.2,2692.5,0,56.5,-200
1.313655,272.9,1218.9,1411.5,968.2,2620.5,268.6,866.2,1934.1,2692.6,0,56.2,-200
1.315655,471.9,647.7,1631.0,907.2,2623.6,334.8,867,1935,2692.6,0,55.8,-200
1.317655,507.0,519.8,1724.4,991.6,2616.2,429.2,867.6,1935.7,2692.6,0,55.4,-200
1.319655,515.9,536.7,1790.4,1351.9,2596.5,519.0,868.3,1936.5,2692.6,0,54.9,-200
1.321655,501.7,633.5,1830.0,2113.5,2560.3,536.4,868.8,1937.1,2692.6,0,54.5,-200
1.323655,453.9,733.7,1850.5,2732.0,2561.4,484.4,869.3,1937.7,2692.7,0,54.1,-200
1.325655,391.3,703.1,1863.8,1876.2,2603.8,396.5,869.7,1938.2,2692.7,0,53.7,-200
1.327655,370.2,621.1,1822.8,1240.2,2625.6,289.7,870.1,1938.6,2692.7,0,53.3,-200
1.329655,379.8,580.5,1817.7,994.3,2621.5,238.7,870.3,1938.9,2692.7,0,52.9,-200
1.331655,396.8,554.7,1842.6,909.3,2607.0,238.7,870.6,1939.2,2692.7,0,52.5,-200
1.333655,396.7,504.5,1878.5,851.3,2591.6,263.0,870.7,1939.4,2692.7,0,52.2,-200
1.335655,379.8,445.3,1912.7,783.7,2591.0,298.0,870.8,1939.5,2692.7,0,52.2,-200
1.337655,365.0,412.9,1935.1,730.3,2612.6,341.3,870.9,1939.5,2692.7,0,52.5,-200
