time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125859,483.8,79.5,1759.3,74.6,2328.1,364.4,538.3,1843.7,2467.1,160.3,76.9,4.1
0.127859,507.3,67.9,1753.0,64.2,2297.3,285.3,538.8,1836.1,2463.7,161.1,78,3.2
0.129859,524.3,57.4,1744.6,57.8,2287.3,234.3,539.3,1828.5,2460.2,161.9,79,2.5
0.131859,538.6,50.1,1733.5,55.0,2291.2,216.3,539.9,1820.9,2456.7,162.7,79.8,2
0.133859,553.1,45.7,1721.5,54.8,2306.8,222.3,540.4,1813.2,2453.1,163.5,80.5,1.6
0.135859,569.0,44.0,1709.9,56.8,2333.5,239.6,540.8,1805.4,2449.6,164.3,80.9,1.3
0.137859,586.1,45.7,1698.4,61.0,2368.1,250.2,541.3,1797.7,2446,165.1,81.2,1.2
0.139859,602.8,50.6,1684.4,66.9,2398.5,238.5,541.8,1789.9,2442.3,165.8,81.4,1.1
0.141859,616.9,57.7,1665.8,73.9,2413.5,209.9,542.2,1782.1,2438.7,166.6,81.5,1.2
0.143859,628.0,65.0,1642.8,80.0,2415.0,177.7,542.7,1774.4,2435,167.4,81.7,1.5
0.145859,636.2,68.9,1615.8,81.5,2409.5,150.5,543.1,1766.6,2431.3,168.1,81.9,2.2
0.147859,641.7,67.7,1585.2,76.8,2402.8,132.8,543.5,1758.8,2427.6,168.9,82.2,3.5
0.149859,644.6,62.6,1554.9,68.1,2398.1,125.5,543.8,1751,2423.9,169.6,82.4,5.2
0.151859,646.2,56.2,1532.2,59.7,2397.1,127.2,544.2,1743.2,2420.2,170.4,82.7,7.1
0.153859,648.3,51.4,1519.4,55.3,2402.4,133.6,544.5,1735.5,2416.4,171.2,82.9,8.8
0.155859,652.9,49.9,1512.6,56.0,2416.8,137.6,544.8,1727.8,2412.7,172,83,10
0.157859,660.0,50.8,1506.2,62.2,2436.6,137.2,545.1,1720.1,2408.9,172.8,83.1,10.4
0.159859,667.8,52.5,1495.5,75.3,2452.6,139.2,545.4,1712.4,2405.2,173.6,83.2,10.4
0.161859,673.7,54.3,1479.5,95.3,2459.4,147.2,545.6,1704.8,2401.4,174.4,83.1,10.1
0.163859,676.3,56.4,1461.0,117.9,2456.3,158.6,545.8,1697.2,2397.7,175.2,83.1,9.8
0.165859,675.9,59.4,1446.4,135.7,2447.0,170.9,546,1689.7,2393.9,176.1,82.9,9.6
0.167859,674.0,64.4,1440.4,145.7,2436.5,187.4,546.2,1682.2,2390.1,177,82.7,9.5
0.169859,671.8,71.9,1443.8,151.0,2428.8,214.1,546.3,1674.8,2386.4,177.9,82.4,9.5
0.171859,670.1,82.4,1453.6,154.2,2426.8,253.4,546.4,1667.5,2382.6,178.8,82.1,9.5
0.173859,669.6,96.8,1460.3,157.4,2429.3,301.6,546.5,1660.2,2378.9,179.7,81.7,9.5
0.175859,669.1,114.5,1450.3,163.7,2428.4,352.4,546.5,1653,2375.2,180.7,81.3,9.5
0.177859,664.1,131.4,1416.6,170.7,2419.4,398.2,546.5,1645.8,2371.5,181.6,80.9,9.6
0.179859,650.8,139.4,1370.9,166.6,2411.3,432.2,546.5,1638.8,2367.8,182.6,80.5,9.8
0.181859,634.0,137.5,1340.5,156.6,2414.3,461.9,546.4,1631.8,2364.1,183.6,80.3,9.9
0.183859,621.2,133.0,1338.0,161.9,2416.4,510.1,546.4,1625,2360.4,184.6,80.1,10.1
0.185859,614.4,128.4,1352.1,186.9,2399.2,583.3,546.2,1618.2,2356.8,185.6,80,10.1
0.187859,612.7,124.7,1362.5,223.7,2360.7,657.8,546.1,1611.6,2353.2,186.7,80,9.9
0.189859,613.7,123.7,1356.5,260.4,2318.6,695.2,545.9,1605,2349.6,187.7,80,9.7
0.191859,615.1,123.7,1338.8,287.2,2298.4,685.9,545.7,1598.6,2346,188.8,79.9,9.4
0.193859,616.6,123.9,1322.6,310.5,2298.9,657.5,545.5,1592.2,2342.5,189.8,79.8,9.1
0.195859,618.9,125.8,1316.4,345.4,2302.2,635.1,545.2,1586,2339,190.9,79.5,8.9
0.197859,622.4,130.2,1321.7,395.8,2299.4,623.9,544.9,1579.9,2335.5,192,79.1,9
0.199859,626.5,139.1,1333.2,453.7,2287.3,618.1,544.5,1574,2332.1,193.1,78.6,9.1
0.201859,631.5,158.0,1342.8,516.2,2260.5,615.8,544.1,1568.1,2328.7,194.1,78,9.3
0.203859,638.3,194.0,1344.4,591.6,2215.8,610.1,543.7,1562.4,2325.3,195.2,77.4,9.4
0.205859,647.4,255.3,1323.7,684.9,2161.5,574.2,543.3,1556.9,2322,196.3,76.9,9.1
0.207859,659.6,366.8,1249.6,775.2,2116.1,494.2,542.8,1551.5,2318.7,197.3,76.5,8.4
0.209859,674.4,646.8,1086.7,761.4,2088.4,403.0,542.2,1546.2,2315.5,198.4,76.3,7.1
0.211859,425.4,1338.3,1010.2,481.8,2073.8,341.5,541.7,1541.1,2312.3,199.5,76.4,5.8
0.213859,855.2,3094.7,1019.9,434.5,2071.7,329.5,541.1,1536.1,2309.2,200.5,76.8,4.9
0.215859,1041.2,561.3,1097.5,2124.9,2093.1,362.0,540.4,1531.3,2306.1,201.5,77.3,5
0.217859,885.7,1472.0,1183.0,794.9,2145.2,393.1,539.8,1526.7,2303.1,202.6,77.8,6.2
0.219859,648.3,1401.7,1297.0,689.2,2205.1,385.3,539.1,1522.2,2300.1,203.6,78.2,8.5
0.221859,575.5,1309.9,1331.6,629.6,2252.1,354.9,538.3,1517.8,2297.2,204.6,78.6,11.1
0.223859,592.8,1163.5,1360.8,583.1,2288.3,320.4,537.6,1513.7,2294.3,205.6,78.9,13.5
0.225859,610.8,1029.1,1387.8,510.5,2320.8,287.2,536.8,1509.7,2291.5,206.6,79,15.2
0.227859,600.6,944.5,1404.5,419.7,2349.4,256.8,535.9,1505.9,2288.8,207.5,79.2,15.8
0.229859,561.1,912.9,1414.1,338.6,2363.9,229.7,535,1502.3,2286.1,208.5,79.2,15.9
0.231859,482.8,927.0,1422.8,283.0,2354.4,207.3,534.1,1498.8,2283.5,209.4,79.3,15.7
0.233859,332.1,904.0,1432.0,248.7,2327.3,187.2,533.2,1495.5,2280.9,210.3,79.3,15.4
0.235859,257.9,623.0,1439.1,225.2,2300.5,168.4,532.2,1492.4,2278.4,211.3,79.2,15.4
0.237859,257.8,494.6,1440.6,207.9,2282.8,156.0,531.2,1489.5,2276,212.1,79.1,15.8
0.239859,258.5,399.6,1432.5,194.6,2270.7,154.0,530.2,1486.8,2273.6,213,78.9,16.2
0.241859,260.7,329.9,1417.1,180.4,2259.0,156.2,529.1,1484.3,2271.4,213.9,78.8,16.8
0.243859,264.2,286.1,1400.6,166.3,2248.4,153.9,528,1481.9,2269.2,214.7,78.6,17.3
0.245859,268.6,254.0,1388.0,157.9,2242.4,146.5,526.8,1479.8,2267,215.5,78.5,17.7
0.247859,272.7,226.3,1382.8,159.4,2242.2,139.8,525.7,1477.8,2265,216.3,78.4,18
0.249859,275.0,206.0,1384.4,168.9,2244.4,139.0,524.5,1476.1,2263,217.1,78.3,18.2
0.251859,275.1,197.9,1387.0,175.3,2246.4,142.0,523.2,1474.5,2261.1,217.8,78.2,18.4
0.253859,274.8,205.5,1387.7,170.5,2252.1,139.4,522,1473.1,2259.3,218.6,78,18.6
0.255859,276.6,219.6,1387.6,158.1,2264.1,129.1,520.7,1472,2257.6,219.3,77.8,18.7
0.257859,281.6,222.1,1386.4,145.9,2276.2,119.4,519.4,1471,2255.9,219.9,77.5,18.8
0.259859,288.2,212.8,1384.7,138.6,2281.2,115.0,518.1,1470.2,2254.3,220.6,77.2,18.9
0.261859,294.9,201.6,1381.6,137.1,2276.3,115.0,516.7,1469.6,2252.9,221.2,76.7,18.9
0.263859,301.6,192.9,1373.5,140.7,2264.1,115.2,515.3,1469.2,2251.5,221.8,76.3,18.9
0.265859,308.1,185.8,1359.3,148.6,2252.5,114.6,513.9,1469,2250.1,222.3,75.8,18.9
0.267859,312.9,176.7,1342.2,159.8,2245.5,117.7,512.5,1469.1,2248.9,222.8,75.4,19
0.269859,315.0,163.5,1327.2,173.8,2240.0,129.4,511.1,1469.3,2247.8,223.3,75.1,19.3
0.271859,315.8,149.3,1319.5,191.6,2232.2,150.8,509.6,1469.7,2246.7,223.7,74.8,19.4
0.273859,318.6,142.7,1330.4,213.6,2226.4,182.7,508.1,1470.3,2245.8,224.1,74.8,19.2
0.275859,328.0,153.9,1380.9,233.9,2235.8,232.8,506.6,1471.1,2244.9,224.4,74.9,18.3
0.277859,353.0,183.6,1466.0,229.4,2269.7,283.2,505.1,1472.1,2244.2,224.7,75.3,16.5
0.279859,398.8,196.3,1541.0,196.5,2303.0,297.2,503.5,1473.4,2243.5,224.9,76,14
0.281859,443.5,164.1,1587.8,163.7,2303.9,306.9,502,1474.8,2242.9,225.1,76.9,11.1
0.283859,470.7,124.7,1617.9,140.3,2273.2,325.9,500.4,1476.4,2242.5,225.2,77.9,8.3
0.285859,485.1,100.0,1641.5,124.0,2228.3,330.7,498.9,1478.2,2242.1,225.2,78.7,6.1
0.287859,493.5,88.8,1662.2,115.0,2185.4,322.1,497.3,1480.1,2241.8,225.3,79.3,4.5
0.289859,499.2,87.7,1682.0,114.8,2144.9,314.1,495.7,1482.3,2241.6,225.2,79.7,3.2
0.291859,503.5,94.5,1703.0,123.0,2104.3,310.8,494.1,1484.7,2241.5,225.1,79.7,2.1
0.293859,506.8,108.3,1726.2,135.4,2066.1,310.9,492.4,1487.3,2241.5,225,79.4,1.4
0.295859,509.7,128.7,1750.0,144.6,2035.2,311.8,490.8,1490,2241.6,224.9,78.7,1
0.297859,512.1,157.4,1770.1,146.6,2013.0,306.6,489.2,1492.9,2241.8,224.7,77.9,1
0.299859,509.1,201.2,1784.8,149.2,1994.0,286.3,487.6,1496.1,2242.1,224.5,76.8,1.5
0.301859,488.1,265.5,1798.6,161.2,1976.7,258.6,485.9,1499.4,2242.6,224.3,75.8,2.3
0.303859,452.5,318.2,1820.9,166.0,1976.2,262.5,484.3,1502.8,2243.1,224,75.1,3.2
0.305859,442.8,300.6,1845.0,140.5,2013.7,313.2,482.7,1506.5,2243.7,223.8,74.9,4.1
0.307859,462.0,242.2,1856.2,121.1,2071.1,336.3,481.1,1510.3,2244.4,223.5,75.4,5
0.309859,486.0,201.8,1864.9,114.2,2112.6,342.8,479.4,1514.3,2245.2,223.2,76.3,6.2
0.311859,505.5,190.9,1881.1,108.5,2145.6,382.0,477.8,1518.5,2246.1,223,77.5,7.3
0.313859,521.5,198.1,1903.2,97.8,2190.5,459.6,476.2,1522.8,2247.1,222.7,78.8,8.3
0.315859,537.1,208.4,1923.9,84.7,2256.7,539.7,474.6,1527.4,2248.3,222.5,79.9,8.7
0.317859,554.1,209.7,1940.5,75.2,2332.3,578.3,473,1532,2249.5,222.2,80.8,8.3
0.319859,573.3,196.8,1953.6,71.1,2392.1,564.9,471.4,1536.8,2250.8,222,81.5,7.2
0.321859,593.8,170.3,1963.1,71.8,2421.3,524.8,469.8,1541.8,2252.2,221.8,82,6
0.323859,612.5,135.6,1968.4,75.9,2423.3,481.0,468.3,1547,2253.8,221.6,82.4,5.1
0.325859,626.7,102.0,1970.4,80.9,2412.3,440.2,466.7,1552.2,2255.4,221.3,82.7,5
0.327859,636.2,76.1,1972.3,83.4,2403.6,403.0,465.2,1557.7,2257.1,221.1,83,6.1
0.329859,642.2,58.6,1976.2,81.1,2405.0,365.7,463.7,1563.3,2259,220.9,83.2,8
0.331859,646.1,47.2,1980.2,75.4,2413.5,323.4,462.2,1569,2260.9,220.7,83.4,10.3
0.333859,648.7,39.3,1982.3,69.8,2421.0,281.1,460.7,1574.8,2262.9,220.5,83.6,12.5
0.335859,650.2,33.5,1982.4,65.9,2424.1,248.2,459.3,1580.8,2265.1,220.3,83.7,14
0.337859,650.8,29.1,1981.3,63.8,2423.5,227.8,457.8,1586.9,2267.3,220,83.8,14.9
0.339859,650.6,26.0,1979.0,62.7,2421.2,218.6,456.4,1593.1,2269.7,219.8,83.8,15.4
0.341859,649.8,24.1,1974.7,62.0,2419.2,219.3,455.1,1599.5,2272.1,219.5,83.8,15.6
0.343859,648.7,23.3,1969.0,62.1,2420.1,229.9,453.7,1605.9,2274.6,219.2,83.7,15.7
0.345859,647.0,23.4,1963.4,63.9,2425.7,251.8,452.4,1612.5,2277.3,219,83.4,15.8
0.347859,644.5,24.6,1958.5,69.4,2434.8,285.5,451.1,1619.2,2280,218.6,83.2,15.9
0.349859,641.3,27.1,1952.4,80.9,2442.6,330.0,449.9,1626,2282.8,218.3,82.8,16
0.351859,638.2,31.1,1941.1,99.4,2443.1,375.4,448.7,1632.9,2285.7,218,82.4,15.9
0.353859,635.1,36.1,1921.1,123.1,2433.6,397.6,447.5,1639.9,2288.8,217.6,82,15.6
0.355859,632.0,41.6,1893.0,146.5,2417.5,380.6,446.3,1647,2291.9,217.2,81.4,15
0.357859,628.3,47.8,1860.3,164.5,2400.9,341.5,445.2,1654.1,2295.1,216.8,80.8,14
0.359859,624.1,55.7,1823.8,174.6,2386.2,306.6,444.1,1661.4,2298.4,216.4,80.1,12.6
0.361859,619.5,66.1,1784.0,176.7,2371.9,288.0,443.1,1668.7,2301.7,216,79.2,11
0.363859,614.3,80.3,1745.1,173.1,2354.9,287.6,442.1,1676.1,2305.2,215.5,78.1,9.5
0.365859,607.7,101.8,1716.3,170.7,2333.6,304.4,441.2,1683.6,2308.8,215.1,77,8.1
0.367859,596.8,141.0,1705.7,178.5,2315.5,341.3,440.3,1691.1,2312.4,214.7,75.7,6.7
0.369859,569.3,220.4,1714.4,201.6,2314.9,409.4,439.4,1698.7,2316.2,214.2,74.6,5
0.371859,499.6,343.8,1732.2,232.8,2339.1,486.9,438.6,1706.4,2320,213.8,73.9,3.6
0.373859,411.4,386.0,1735.9,259.5,2370.1,470.5,437.8,1714.1,2323.9,213.4,73.7,2.7
0.375859,376.2,321.0,1710.7,293.7,2383.2,379.0,437.1,1721.8,2327.9,213,74,2.8
0.377859,369.4,268.5,1669.3,328.6,2389.5,310.0,436.4,1729.6,2332,212.6,74.6,4.3
0.379859,366.1,242.0,1639.2,364.6,2396.0,283.6,435.8,1737.5,2336.2,212.3,75.3,6.9
0.381859,361.3,229.6,1624.5,417.6,2399.2,281.6,435.3,1745.3,2340.4,211.9,75.9,10
0.383859,354.2,223.8,1613.1,485.8,2398.6,284.7,434.8,1753.2,2344.7,211.6,76.5,13
0.385859,344.5,221.3,1595.1,540.0,2403.3,279.6,434.3,1761.1,2349.1,211.3,77,15
0.387859,333.7,221.4,1576.0,559.8,2417.2,266.7,433.9,1769.1,2353.6,211.1,77.4,16
0.389859,324.6,223.1,1564.1,571.5,2428.5,261.2,433.5,1777,2358.1,210.9,77.7,16.4
0.391859,320.2,221.4,1557.8,604.2,2426.3,274.9,433.3,1785,2362.8,210.7,77.8,16.5
0.393859,322.0,216.2,1559.7,675.9,2403.1,309.9,433,1792.9,2367.4,210.5,77.9,16.5
0.395859,329.6,214.1,1575.3,803.5,2351.6,348.9,432.8,1800.9,2372.2,210.3,77.9,16.8
0.397859,340.3,215.6,1583.9,942.1,2289.3,339.0,432.7,1808.8,2377,210.2,77.9,17.5
0.399859,349.4,213.4,1561.0,952.9,2259.8,284.6,432.7,1816.8,2381.9,210.2,77.9,18.2
0.401859,353.7,202.7,1531.4,848.0,2256.7,236.4,432.7,1824.7,2386.9,210.1,77.9,19
0.403859,353.5,185.2,1513.3,733.2,2260.1,204.3,432.7,1832.6,2391.9,210.1,77.9,19.7
0.405859,350.7,167.2,1512.3,659.3,2263.7,188.2,432.9,1840.5,2397,210.1,78,20.3
0.407859,346.8,154.7,1528.0,639.0,2266.9,189.3,433,1848.4,2402.1,210.2,78,20.7
0.409859,342.4,148.1,1556.4,660.0,2269.2,206.7,433.3,1856.2,2407.3,210.3,78,21
0.411859,336.8,142.2,1589.8,683.6,2271.4,230.2,433.6,1864,2412.5,210.4,78,21.2
0.413859,329.9,131.7,1621.3,665.3,2276.7,243.6,434,1871.7,2417.8,210.5,78,21.3
0.415859,323.2,119.1,1655.6,609.2,2287.3,246.0,434.4,1879.5,2423.2,210.6,78,21.4
0.417859,318.8,112.2,1701.4,560.9,2298.2,251.3,434.9,1887.1,2428.6,210.8,78,21.5
0.419859,318.2,116.1,1760.7,545.4,2299.3,270.0,435.5,1894.7,2434.1,211,78.1,21.5
0.421859,321.8,131.9,1825.1,557.2,2282.0,303.3,436.1,1902.3,2439.6,211.2,78.2,21.5
0.423859,328.8,154.8,1872.2,607.1,2244.2,334.8,436.8,1909.7,2445.1,211.4,78.3,21.5
0.425859,336.5,177.5,1887.3,715.2,2204.1,340.9,437.6,1917.2,2450.7,211.6,78.4,21.5
0.427859,344.0,198.9,1877.5,819.0,2193.4,346.5,438.4,1924.5,2456.3,211.9,78.6,21.8
0.429859,351.5,221.0,1868.6,841.4,2219.7,376.9,439.3,1931.8,2462,212.1,78.7,22.3
0.431859,357.8,240.1,1869.4,806.9,2266.5,402.6,440.3,1939,2467.7,212.4,78.8,22.7
0.433859,359.6,248.0,1866.6,769.9,2317.4,401.8,441.3,1946.1,2473.4,212.6,78.9,22.9
0.435859,357.7,237.1,1804.8,734.6,2383.3,338.3,442.4,1953.1,2479.2,212.9,79,22.4
0.437859,360.6,210.4,1689.3,620.1,2449.8,222.3,443.5,1960,2485,213.1,79.1,21
0.439859,372.2,180.6,1614.7,447.8,2493.9,131.1,444.7,1966.9,2490.8,213.3,79.2,18.9
0.441859,388.8,160.4,1605.6,332.0,2518.7,84.6,446,1973.6,2496.6,213.6,79.4,16.5
0.443859,406.8,155.4,1639.1,283.1,2534.6,64.1,447.4,1980.2,2502.5,213.8,79.5,14.3
0.445859,424.6,164.2,1701.7,273.2,2547.3,56.8,448.8,1986.8,2508.4,214,79.6,12.8
0.447859,441.5,182.3,1783.8,280.1,2559.9,57.4,450.3,1993.2,2514.3,214.2,79.8,12
0.449859,457.3,205.3,1875.5,289.6,2574.0,63.5,451.8,1999.5,2520.2,214.4,79.9,11.5
0.451859,471.8,227.4,1968.6,290.9,2591.2,73.5,453.4,2005.7,2526.2,214.6,80,11.4
0.453859,484.7,240.2,2054.6,275.0,2612.4,85.0,455.1,2011.8,2532.1,214.7,80.1,11.5
0.455859,495.7,237.2,2124.1,243.3,2637.7,94.5,456.8,2017.8,2538.1,214.9,80.2,11.8
0.457859,504.3,220.1,2172.9,208.5,2665.1,98.7,458.6,2023.6,2544.1,215,80.2,12.3
0.459859,510.3,196.7,2204.1,182.6,2690.9,98.9,460.4,2029.3,2550,215.1,80.3,13.2
0.461859,514.3,173.2,2223.9,168.5,2712.7,99.7,462.3,2034.9,2556,215.2,80.4,14.2
0.463859,517.1,152.6,2236.2,162.7,2730.1,105.2,464.3,2040.3,2562,215.3,80.4,15.2
0.465859,519.6,136.1,2241.8,160.1,2743.3,116.6,466.3,2045.7,2568,215.4,80.4,15.9
0.467859,522.8,124.0,2242.2,157.7,2751.9,132.8,468.4,2050.8,2574,215.4,80.4,16.3
0.469859,527.0,115.7,2240.8,154.2,2755.8,151.0,470.5,2055.9,2580,215.5,80.4,16.6
0.471859,531.8,111.0,2240.3,148.1,2758.1,168.1,472.7,2060.8,2585.9,215.5,80.4,16.8
0.473859,536.3,109.9,2241.1,138.2,2763.9,182.8,475,2065.5,2591.9,215.5,80.3,16.9
0.475859,539.8,111.0,2241.7,126.4,2776.1,196.4,477.3,2070.1,2597.8,215.5,80.4,17.1
0.477859,542.1,112.4,2241.0,115.1,2793.6,209.1,479.6,2074.6,2603.8,215.5,80.4,17.4
0.479859,543.5,112.8,2239.2,105.7,2812.0,219.1,482.1,2078.9,2609.7,215.5,80.4,17.7
0.481859,544.1,112.1,2237.0,98.4,2825.6,225.7,484.5,2083,2615.6,215.4,80.4,18
0.483859,544.4,111.0,2235.5,93.2,2831.3,229.5,487,2087,2621.5,215.4,80.4,18.3
0.485859,544.8,110.6,2235.3,88.2,2831.3,230.0,489.6,2090.9,2627.3,215.3,80.4,18.5
0.487859,545.3,111.8,2236.1,81.0,2831.1,226.3,492.2,2094.6,2633.2,215.2,80.4,18.7
0.489859,545.5,115.5,2236.8,71.9,2833.2,220.3,494.8,2098.1,2639,215.1,80.5,19
0.491859,544.7,121.7,2236.5,64.0,2836.4,215.5,497.5,2101.5,2644.8,215,80.4,19.2
0.493859,543.1,130.1,2235.2,59.2,2839.5,213.6,500.3,2104.7,2650.5,214.9,80.4,19.1
0.495859,541.1,140.0,2233.8,56.7,2841.5,213.8,503,2107.7,2656.2,214.8,80.4,18.6
0.497859,539.1,149.7,2232.9,55.3,2840.8,217.6,505.9,2110.6,2661.9,214.7,80.2,17.3
0.499859,535.8,156.8,2232.2,54.7,2835.3,230.1,508.7,2113.3,2667.6,214.6,80,15.6
0.501859,530.6,160.6,2230.9,55.8,2822.8,256.1,511.6,2115.9,2673.2,214.5,79.6,13.6
0.503859,524.2,162.4,2228.4,59.1,2801.7,294.0,514.5,2118.2,2678.7,214.3,79.1,11.6
0.505859,518.6,164.3,2225.0,64.2,2774.7,334.6,517.5,2120.5,2684.2,214.2,78.3,9.7
0.507859,514.7,168.1,2221.7,70.0,2751.3,372.2,520.5,2122.5,2689.7,214.1,77.4,7.9
0.509859,509.0,179.5,2220.3,76.8,2742.0,417.0,523.5,2124.4,2695.2,214,76.2,5.8
0.511859,488.3,214.0,2222.2,86.9,2760.0,491.1,526.6,2126.1,2700.5,213.8,75.1,3.9
0.513859,427.1,289.5,2227.5,103.4,2821.2,583.5,529.7,2127.6,2705.9,213.7,74.1,2.6
0.515859,339.5,337.3,2231.7,133.8,2881.1,589.6,532.8,2129,2711.1,213.6,73.5,2.1
0.517859,296.9,294.4,2242.4,172.4,2887.3,515.5,535.9,2130.2,2716.4,213.5,73.4,3.1
0.519859,286.9,252.5,2272.1,173.6,2899.1,474.7,539.1,2131.3,2721.5,213.4,73.7,5.1
0.521859,283.1,228.2,2301.0,151.6,2937.7,488.4,542.3,2132.1,2726.6,213.3,74,7.6
