time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.203250,537.3,189.4,1663.0,297.1,2460.1,211.6,478.5,1531,2391.1,103.7,76.7,0.3
0.205250,556.5,250.4,1709.9,310.9,2466.3,234.0,478.5,1534.4,2392,103.7,75.9,0.4
0.207250,583.1,300.4,1751.1,308.8,2475.1,254.6,478.5,1537.7,2392.8,103.7,75.4,0.9
0.209250,599.5,307.8,1771.9,316.9,2483.9,275.6,478.6,1541,2393.7,103.7,74.9,1.8
0.211250,583.7,315.9,1767.3,373.0,2500.3,313.9,478.6,1544.3,2394.5,103.7,74.7,2.9
0.213250,541.5,365.3,1469.4,2795.0,1737.0,500.2,478.6,1547.5,2395.4,103.7,74.5,3.8
0.215250,484.1,441.2,1547.1,1355.6,1695.2,769.3,478.6,1550.7,2396.2,103.7,74.5,4.4
0.217250,441.2,496.6,1372.4,763.6,1832.8,925.5,478.7,1553.9,2397.1,103.8,74.5,4.5
0.219250,420.8,507.9,1310.8,534.6,1918.3,901.3,478.7,1557.1,2398,103.8,74.6,4.3
0.221250,409.9,472.8,1295.5,375.7,2034.8,824.4,478.8,1560.3,2398.8,103.8,74.7,4
0.223250,389.0,419.9,1298.0,274.9,2153.6,611.6,478.8,1563.4,2399.7,103.8,74.8,3.8
0.225250,364.6,373.3,1312.8,230.3,2223.2,387.2,478.9,1566.5,2400.6,103.9,75.2,3.9
0.227250,351.1,333.8,1335.5,228.4,2257.0,259.9,478.9,1569.5,2401.4,103.9,75.6,4.3
0.229250,345.7,278.0,1362.0,243.1,2271.9,192.6,479,1572.6,2402.3,103.9,76.2,4.8
0.231250,338.6,215.2,1377.2,245.2,2273.2,160.3,479.1,1575.6,2403.2,104,76.8,5.6
0.233250,330.5,171.3,1374.0,231.9,2266.6,145.1,479.1,1578.5,2404.1,104,77.3,6.4
0.235250,327.6,154.6,1363.6,227.5,2257.4,133.9,479.2,1581.4,2405,104,77.7,7.3
0.237250,331.5,156.3,1358.7,245.5,2249.1,115.2,479.3,1584.3,2405.9,104.1,78,8.4
0.239250,338.3,162.4,1367.6,294.4,2242.3,97.0,479.4,1587.2,2406.8,104.1,78.3,9.8
0.241250,337.3,155.5,1396.0,366.8,2237.3,92.7,479.5,1590,2407.6,104.2,78.5,11.2
0.243250,328.7,139.3,1441.3,445.7,2236.9,105.1,479.6,1592.7,2408.5,104.2,78.8,12.5
0.245250,324.6,135.4,1499.6,543.8,2248.8,137.1,479.7,1595.4,2409.4,104.3,78.9,13.5
0.247250,330.1,147.3,1561.9,667.9,2269.8,171.9,479.8,1598.1,2410.3,104.3,79.1,14.2
0.249250,341.0,160.0,1618.4,807.1,2280.5,188.3,479.9,1600.8,2411.2,104.4,79.2,14.7
0.251250,341.4,152.9,1635.1,860.9,2277.1,183.3,480,1603.3,2412.1,104.5,79.3,15.1
0.253250,328.2,132.0,1603.8,797.4,2272.8,168.0,480.1,1605.9,2413,104.5,79.3,15.4
0.255250,314.4,118.5,1555.9,715.2,2273.3,151.1,480.3,1608.4,2413.9,104.6,79.4,15.8
0.257250,308.1,124.0,1503.5,691.4,2277.3,131.5,480.4,1610.8,2414.8,104.7,79.4,16.3
0.259250,308.4,141.2,1437.9,714.4,2279.3,105.2,480.5,1613.2,2415.7,104.8,79.4,16.9
0.261250,308.5,144.9,1378.0,727.2,2280.7,81.0,480.7,1615.5,2416.6,104.9,79.4,17.4
0.263250,304.9,136.8,1343.5,717.2,2285.8,64.4,480.8,1617.8,2417.5,105,79.3,17.8
0.265250,303.7,141.1,1338.2,738.2,2292.7,56.5,481,1620,2418.4,105.1,79.3,18.1
0.267250,309.2,163.2,1348.5,818.2,2296.4,54.7,481.2,1622.2,2419.3,105.3,79.3,18.3
0.269250,318.9,182.6,1361.0,915.7,2296.6,53.8,481.3,1624.3,2420.2,105.4,79.2,18.4
0.271250,321.2,169.9,1370.3,927.1,2296.8,49.9,481.5,1626.4,2421.1,105.6,79.2,18.3
0.273250,316.4,144.9,1384.2,899.1,2298.7,45.6,481.7,1628.4,2421.9,105.7,79.2,18.2
0.275250,316.6,136.3,1424.7,992.6,2300.0,44.2,481.9,1630.3,2422.8,105.9,79.2,18
0.277250,326.5,143.1,1506.1,1280.5,2299.4,45.0,482.1,1632.2,2423.7,106.1,79.3,17.7
0.279250,338.7,144.0,1653.7,1672.3,2299.2,44.2,482.3,1634,2424.6,106.3,79.4,17.4
0.281250,340.5,131.2,1764.2,1784.9,2302.3,41.4,482.5,1635.8,2425.5,106.4,79.5,17
0.283250,338.7,119.5,1810.5,1747.2,2307.1,41.3,482.7,1637.5,2426.4,106.7,79.6,16.5
0.285250,345.4,119.2,1989.3,1764.1,2308.2,46.3,482.9,1639.1,2427.3,106.9,79.8,15.7
0.287250,360.1,123.3,2196.4,1690.5,2303.6,50.7,483.1,1640.7,2428.1,107.1,80,14.6
0.289250,370.7,121.1,2255.5,1650.3,2297.7,51.9,483.3,1642.2,2429,107.3,80.2,13.3
0.291250,371.1,115.4,2209.2,1555.1,2293.0,57.8,483.6,1643.7,2429.9,107.5,80.4,11.8
0.293250,372.9,112.6,2253.5,1232.4,2285.5,80.5,483.8,1645,2430.8,107.7,80.7,10.4
0.295250,385.0,110.2,2266.2,112.7,2368.7,919.6,484,1646.3,2431.6,108,81,9.3
0.297250,401.9,101.7,2242.1,114.8,2469.6,776.5,484.3,1647.6,2432.5,108.2,81.3,8.5
0.299250,415.2,92.7,2225.3,101.4,2548.8,723.6,484.5,1648.8,2433.3,108.4,81.5,7.8
0.301250,424.3,90.4,2207.2,97.7,2595.9,630.6,484.8,1649.9,2434.2,108.6,81.8,7.4
0.303250,433.8,92.1,2178.4,98.0,2604.7,463.0,485.1,1650.9,2435.1,108.8,82,7
0.305250,445.3,93.9,2151.3,85.5,2607.5,342.7,485.3,1651.9,2435.9,109,82.2,6.7
0.307250,456.2,92.9,2136.4,70.0,2613.0,285.9,485.6,1652.8,2436.8,109.2,82.3,6.5
0.309250,465.8,90.2,2125.6,58.5,2619.6,257.5,485.9,1653.6,2437.6,109.4,82.3,6.4
0.311250,474.7,89.1,2112.4,55.0,2619.9,244.9,486.2,1654.4,2438.4,109.5,82.3,6.5
0.313250,486.0,91.8,2093.9,59.2,2609.7,234.2,486.5,1655,2439.3,109.7,82.2,6.5
0.315250,502.1,93.9,2074.7,64.0,2602.3,222.0,486.8,1655.6,2440.1,109.9,82.1,6.5
0.317250,517.0,91.8,2059.8,66.0,2605.4,219.3,487.1,1656.2,2440.9,110,82,6.4
0.319250,526.7,90.6,2044.9,70.3,2618.5,235.0,487.4,1656.7,2441.7,110.2,81.8,6.4
0.321250,530.6,94.2,2026.6,85.7,2646.1,276.0,487.7,1657,2442.6,110.3,81.8,6.3
0.323250,533.3,98.1,2006.2,113.6,2686.0,299.7,488.1,1657.4,2443.4,110.4,81.7,6.2
0.325250,540.0,95.1,1989.1,136.5,2705.0,271.8,488.4,1657.6,2444.2,110.6,81.7,6.2
0.327250,547.9,88.8,1972.7,143.5,2703.6,241.7,488.7,1657.8,2445,110.7,81.6,6.1
0.329250,552.9,84.3,1943.5,146.1,2696.6,225.0,489.1,1657.9,2445.8,110.8,81.6,6.1
0.331250,553.3,84.6,1902.1,149.0,2689.0,228.0,489.4,1657.9,2446.6,111,81.5,6.1
0.333250,550.8,90.4,1869.6,152.2,2682.1,246.4,489.8,1657.8,2447.3,111.1,81.4,6.1
0.335250,548.7,101.4,1852.6,158.2,2672.6,272.4,490.1,1657.7,2448.1,111.3,81.3,6.2
0.337250,550.6,113.2,1838.2,167.1,2653.6,302.9,490.5,1657.5,2448.9,111.4,81.1,6.4
0.339250,555.6,124.6,1805.9,178.9,2612.1,344.7,490.9,1657.2,2449.7,111.6,80.9,6.8
0.341250,559.2,139.1,1760.4,173.4,2562.1,359.0,491.3,1656.8,2450.4,111.8,80.7,7.2
0.343250,561.7,162.2,1733.2,155.5,2545.7,358.1,491.6,1656.4,2451.2,111.9,80.6,7.4
0.345250,565.1,188.9,1723.2,143.5,2557.5,350.9,492,1655.9,2451.9,112.2,80.5,7.4
0.347250,569.8,204.6,1716.3,142.9,2576.7,326.9,492.4,1655.3,2452.6,112.4,80.4,6.9
0.349250,573.6,206.8,1701.5,160.7,2590.0,305.3,492.8,1654.6,2453.4,112.6,80.4,5.9
0.351250,576.1,197.4,1678.3,186.8,2597.6,309.4,493.2,1653.9,2454.1,112.8,80.5,4.9
0.353250,579.4,181.6,1661.2,201.5,2612.6,332.4,493.6,1653.1,2454.8,113.1,80.6,4.2
0.355250,580.9,168.8,1657.6,213.0,2632.7,384.7,494.1,1652.2,2455.5,113.4,80.7,4.3
0.357250,581.4,161.1,1659.3,228.4,2641.8,543.3,494.5,1651.2,2456.2,113.7,80.9,5.5
0.359250,585.7,155.3,1656.3,227.4,2495.3,714.5,494.9,1650.2,2456.9,113.9,81,7.8
0.361250,592.5,149.5,1651.9,204.1,2436.6,621.6,495.3,1649.1,2457.6,114.3,81.1,10.2
0.363250,595.1,144.1,1648.6,184.4,2442.0,577.1,495.8,1647.9,2458.3,114.6,81.1,12.1
0.365250,593.6,143.4,1644.9,180.2,2454.7,558.5,496.2,1646.6,2459,114.9,81.1,12.9
0.367250,592.1,150.0,1638.3,193.0,2437.1,535.3,496.6,1645.3,2459.6,115.2,81,11.9
0.369250,591.9,164.4,1627.8,209.4,2406.1,507.4,497.1,1643.9,2460.3,115.6,80.9,9.7
0.371250,590.3,178.9,1621.4,209.5,2420.9,509.1,497.5,1642.4,2460.9,115.9,80.8,7
0.373250,587.1,182.5,1623.3,199.8,2512.6,484.3,498,1640.8,2461.6,116.3,80.9,4.6
0.375250,589.7,168.0,1628.6,192.4,2583.3,361.0,498.5,1639.2,2462.2,116.6,81,3.5
0.377250,597.8,142.3,1633.3,195.8,2601.3,297.1,498.9,1637.5,2462.8,117,81.3,3.9
0.379250,605.1,119.1,1638.6,202.4,2602.7,275.1,499.4,1635.7,2463.4,117.3,81.5,5.4
0.381250,608.5,106.8,1645.6,205.7,2598.3,274.8,499.9,1633.9,2464,117.7,81.7,7.3
0.383250,609.8,102.0,1655.0,221.3,2586.0,309.2,500.3,1631.9,2464.6,118,81.8,9.1
0.385250,611.1,99.3,1664.4,258.6,2554.4,388.1,500.8,1629.9,2465.2,118.4,81.9,10.1
0.387250,612.0,95.8,1665.4,281.2,2515.8,440.3,501.3,1627.9,2465.8,118.7,82,10.2
0.389250,609.5,92.6,1655.4,260.4,2514.6,415.2,501.8,1625.7,2466.4,119.1,82,9.8
0.391250,603.2,93.3,1637.9,218.7,2547.8,344.2,502.3,1623.5,2466.9,119.4,82.1,9.2
0.393250,594.4,100.3,1620.4,185.8,2574.1,278.8,502.8,1621.3,2467.5,119.8,82.3,8.5
0.395250,584.8,114.1,1612.1,165.2,2584.8,242.1,503.3,1618.9,2468,120.1,82.4,8.2
0.397250,576.9,128.4,1614.0,149.9,2585.3,227.2,503.8,1616.5,2468.5,120.4,82.6,8.2
0.399250,571.2,137.5,1619.3,137.9,2574.8,232.4,504.3,1614.1,2469.1,120.8,82.7,8.4
0.401250,566.8,139.5,1621.0,134.0,2552.8,251.3,504.8,1611.5,2469.6,121.1,82.9,8.7
0.403250,564.2,140.7,1618.4,130.6,2534.5,258.2,505.3,1608.9,2470.1,121.4,83,9
0.405250,564.0,146.9,1616.8,119.7,2532.0,245.1,505.8,1606.2,2470.6,121.7,83.1,9
0.407250,568.8,155.9,1617.9,105.6,2538.5,224.6,506.3,1603.5,2471,122.1,83,8.7
0.409250,581.7,161.1,1620.5,95.1,2546.6,206.4,506.8,1600.7,2471.5,122.4,82.8,8.4
0.411250,597.0,160.2,1622.5,93.0,2551.9,195.8,507.4,1597.9,2472,122.8,82.6,7.8
0.413250,605.2,159.9,1621.8,94.9,2557.4,188.9,507.9,1595,2472.4,123.1,82.2,7.3
0.415250,601.1,165.3,1618.6,97.7,2568.5,180.6,508.4,1592,2472.8,123.4,81.8,6.7
0.417250,584.9,178.4,1614.6,105.7,2584.8,167.9,508.9,1588.9,2473.3,123.8,81.3,6
0.419250,558.1,202.7,1609.9,127.2,2599.4,149.0,509.5,1585.8,2473.7,124.2,80.7,5
0.421250,534.5,230.6,1605.6,159.9,2604.6,131.9,510,1582.7,2474.1,124.5,80.2,4.1
0.423250,532.5,254.4,1607.4,191.1,2604.0,120.8,510.5,1579.5,2474.5,124.9,79.7,3.5
0.425250,549.6,269.8,1619.6,218.4,2600.9,117.6,511.1,1576.2,2474.9,125.3,79.3,3.3
0.427250,561.7,282.2,1632.6,233.2,2597.3,120.4,511.6,1572.9,2475.2,125.7,79.1,3.6
0.429250,552.2,304.9,1631.0,213.8,2592.3,122.6,512.1,1569.5,2475.6,126.1,79.2,4.4
0.431250,520.6,329.2,1619.1,176.4,2585.2,119.7,512.7,1566.1,2476,126.5,79.4,5.4
0.433250,477.2,341.6,1610.1,155.6,2578.5,110.7,513.2,1562.6,2476.3,126.9,79.6,6.5
0.435250,436.9,328.6,1603.5,154.5,2576.1,99.7,513.7,1559.1,2476.6,127.3,79.9,7.4
0.437250,417.1,314.0,1598.3,163.8,2576.7,90.1,514.3,1555.6,2476.9,127.7,80.1,8.3
0.439250,416.5,323.6,1593.2,179.9,2576.1,82.1,514.8,1551.9,2477.3,128.1,80.3,9.1
0.441250,425.6,348.9,1584.4,201.7,2571.8,78.1,515.3,1548.3,2477.5,128.5,80.4,10
0.443250,417.3,366.1,1568.0,223.2,2565.6,78.1,515.9,1544.6,2477.8,128.9,80.4,10.7
0.445250,379.9,341.8,1548.6,244.0,2559.2,83.8,516.4,1540.8,2478.1,129.3,80.4,11.4
0.447250,345.2,278.1,1535.1,281.7,2552.8,98.6,516.9,1537,2478.4,129.7,80.4,11.8
0.449250,328.8,220.6,1530.4,368.8,2548.6,125.8,517.5,1533.2,2478.6,130,80.3,12.1
0.451250,329.5,196.2,1547.5,517.9,2555.0,154.9,518,1529.3,2478.9,130.4,80.2,12.3
0.453250,337.1,202.6,1605.6,649.8,2568.5,157.3,518.6,1525.4,2479.1,130.7,80.2,12.5
0.455250,344.5,234.4,1657.4,622.8,2569.4,134.2,519.1,1521.4,2479.3,131,80.1,12.8
0.457250,353.8,285.2,1667.3,536.5,2560.5,111.6,519.6,1517.4,2479.5,131.3,80,13.3
0.459250,371.0,341.7,1662.9,460.6,2551.9,93.3,520.1,1513.4,2479.7,131.6,80,13.9
0.461250,386.9,378.0,1647.2,403.4,2549.3,81.0,520.7,1509.3,2479.9,131.8,79.9,14.5
0.463250,396.0,419.9,1617.0,361.8,2551.4,74.1,521.2,1505.2,2480,132,79.9,14.9
0.465250,397.8,477.9,1579.7,334.9,2556.4,73.5,521.7,1501.1,2480.2,132.2,79.9,15
0.467250,367.7,481.2,1545.0,315.1,2563.7,81.4,522.3,1496.9,2480.3,132.3,80.1,14.7
0.469250,338.3,382.2,1512.7,288.0,2573.7,104.3,522.8,1492.8,2480.5,132.5,80.2,14.2
0.471250,342.5,300.9,1490.7,254.6,2582.7,148.9,523.3,1488.5,2480.6,132.6,80.4,13.4
0.473250,367.5,266.3,1482.3,230.3,2573.6,216.2,523.8,1484.3,2480.7,132.6,80.7,12.6
0.475250,404.9,257.5,1483.4,217.5,2526.3,254.4,524.3,1480,2480.8,132.6,81.1,11.6
0.477250,446.1,241.9,1485.3,205.5,2480.3,243.7,524.8,1475.7,2480.9,132.6,81.5,10.4
0.479250,484.1,202.1,1482.2,186.0,2448.5,224.6,525.3,1471.4,2480.9,132.6,81.9,8.9
0.481250,507.9,159.5,1473.8,165.4,2431.1,213.1,525.9,1467.1,2481,132.5,82.2,7.4
0.483250,520.2,131.9,1462.2,152.3,2420.9,207.9,526.4,1462.8,2481.1,132.4,82.5,6.2
0.485250,527.5,117.1,1448.0,148.1,2413.2,202.6,526.9,1458.4,2481.1,132.3,82.8,5.5
0.487250,532.5,108.1,1434.2,147.0,2409.3,195.7,527.4,1454,2481.1,132.1,82.9,5.4
0.489250,535.8,103.5,1425.1,143.6,2410.4,187.6,527.8,1449.6,2481.1,131.9,82.9,5.9
0.491250,537.7,108.9,1424.0,138.9,2412.1,179.8,528.3,1445.2,2481.1,131.7,82.9,6.6
0.493250,539.6,128.6,1424.9,139.1,2406.5,178.0,528.8,1440.8,2481.1,131.4,82.8,7.4
0.495250,540.3,165.2,1419.4,152.2,2392.1,179.3,529.3,1436.4,2481.1,131.1,82.6,8.2
0.497250,539.1,214.3,1403.9,174.8,2377.8,175.8,529.8,1431.9,2481.1,130.8,82.4,8.9
0.499250,539.1,269.3,1374.2,204.7,2372.2,169.1,530.2,1427.5,2481,130.5,82.2,9.6
0.501250,542.5,308.0,1334.7,229.9,2377.4,161.6,530.7,1423,2481,130.2,82.2,10.4
0.503250,546.5,318.6,1302.9,232.9,2388.1,152.6,531.2,1418.6,2480.9,129.8,82.1,11.2
0.505250,549.8,317.1,1290.9,223.4,2400.9,144.9,531.6,1414.1,2480.8,129.4,82.1,11.8
0.507250,554.7,319.4,1292.4,221.9,2411.8,143.5,532.1,1409.7,2480.7,129,82.2,12.4
0.509250,562.5,320.4,1296.1,234.4,2418.4,149.7,532.5,1405.2,2480.6,128.6,82.2,12.9
0.511250,563.6,311.5,1289.3,251.1,2421.7,161.1,532.9,1400.7,2480.5,128.2,82.2,13.3
0.513250,550.2,301.5,1265.8,261.5,2428.8,181.0,533.4,1396.3,2480.3,127.8,82.1,13.7
0.515250,528.3,295.4,1230.3,262.9,2445.8,226.5,533.8,1391.9,2480.2,127.3,82.1,14
0.517250,511.3,286.8,1197.4,257.3,2474.0,315.6,534.2,1387.4,2480.1,126.9,82,14.2
0.519250,503.6,270.9,1174.7,252.1,2514.8,461.1,534.6,1383,2479.9,126.4,81.9,14.3
