time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091156,619.6,39.4,1772.6,138.5,1928.1,1795.2,604.5,1665.1,1872.7,207.7,84.7,18.9
0.093156,621.0,40.1,1773.9,141.2,1938.9,1942.7,603.8,1669.6,1884.3,207.8,84.7,19.8
0.095156,622.6,40.6,1775.5,144.5,1986.9,2140.3,603.2,1674.1,1896.1,207.9,84.8,20.6
0.097156,623.6,40.6,1776.9,149.5,2065.0,2343.0,602.5,1678.8,1908.2,208,84.8,21.4
0.099156,623.4,40.1,1779.1,157.5,2127.7,2477.0,601.8,1683.5,1920.5,208.2,84.8,22
0.101156,622.7,39.1,1782.5,165.5,2132.1,2520.9,601,1688.3,1933.1,208.3,84.9,22.5
0.103156,622.3,37.9,1786.5,171.4,2119.0,2550.9,600.3,1693.2,1945.8,208.4,84.9,22.9
0.105156,622.8,36.5,1789.9,174.6,2137.0,2605.1,599.5,1698.2,1958.8,208.6,85,23.3
0.107156,623.6,35.3,1791.3,175.2,2212.3,2644.6,598.8,1703.3,1972,208.7,85.1,23.7
0.109156,624.1,34.1,1790.5,173.3,2312.9,2575.8,598,1708.4,1985.4,208.9,85.2,24.2
0.111156,624.2,32.9,1788.6,169.8,2334.5,2445.6,597.2,1713.6,1999,209,85.2,24.9
0.113156,623.8,32.0,1787.6,165.8,2267.7,2346.0,596.3,1718.9,2012.8,209.2,85.3,25.6
0.115156,623.0,31.3,1788.3,162.0,2142.7,2257.3,595.5,1724.3,2026.7,209.3,85.3,26.1
0.117156,621.9,31.0,1788.8,158.2,2019.6,2168.9,594.6,1729.7,2040.9,209.5,85.3,26.1
0.119156,620.2,30.9,1786.5,154.0,1921.6,2081.9,593.8,1735.1,2055.2,209.7,85.2,25.5
0.121156,618.2,30.9,1780.8,150.6,1860.0,1992.4,592.9,1740.7,2069.6,209.9,85,24.2
0.123156,616.0,31.1,1773.6,147.8,1817.3,1880.4,592,1746.2,2084.2,210.2,84.8,22.5
0.125156,613.5,32.3,1767.1,145.0,1780.8,1760.7,591.1,1751.9,2099,210.4,84.5,20.6
0.127156,610.6,35.5,1754.5,1699.8,1762.7,141.9,590.1,1757.5,2113.9,210.7,84,18.6
0.129156,606.4,42.4,1742.2,1742.3,1759.2,138.5,589.2,1763.2,2128.9,211,83.4,16.7
0.131156,600.3,54.5,1731.1,1875.1,1758.0,137.3,588.2,1769,2144,211.3,82.7,14.5
0.133156,589.3,75.6,1689.9,2053.5,1761.7,140.7,587.3,1774.7,2159.2,211.6,82,12.1
0.135156,565.5,111.7,1589.7,2179.8,1774.1,151.1,586.3,1780.6,2174.6,211.9,81.3,10
0.137156,519.4,144.9,1497.0,1912.5,1797.0,172.3,585.3,1786.4,2190,212.3,80.9,8.6
0.139156,458.7,126.2,1524.8,1349.9,1835.0,211.4,584.3,1792.3,2205.5,212.7,80.7,8.2
0.141156,426.6,83.0,1565.6,923.6,1884.1,253.9,583.2,1798.1,2221.1,213.1,80.8,8.8
0.143156,418.3,58.0,1583.4,669.1,1931.9,282.2,582.2,1804,2236.7,213.6,81.1,10.2
0.145156,419.6,48.1,1610.4,517.3,1973.1,319.3,581.2,1809.9,2252.4,214.1,81.4,11.8
0.147156,423.3,45.9,1637.8,404.9,2024.9,354.3,580.1,1815.9,2268.2,214.5,81.6,13.4
0.149156,427.2,46.1,1650.1,318.7,2082.6,335.8,579,1821.8,2284,215.1,81.7,14.8
0.151156,430.1,46.2,1651.6,281.2,2113.3,300.5,577.9,1827.7,2299.8,215.6,81.8,16.2
0.153156,432.3,45.1,1647.4,281.9,2122.3,288.8,576.8,1833.6,2315.7,216.2,81.9,17.7
0.155156,434.5,42.7,1635.7,309.6,2113.1,298.6,575.7,1839.6,2331.6,216.8,81.8,19.1
0.157156,436.4,40.0,1617.5,342.1,2093.6,308.9,574.6,1845.5,2347.4,217.4,81.8,20.2
0.159156,437.6,37.1,1599.6,359.5,2074.2,315.2,573.5,1851.4,2363.3,218,81.8,21
0.161156,437.3,34.1,1591.9,351.1,2060.5,325.8,572.4,1857.3,2379.2,218.7,81.7,21.4
0.163156,435.9,31.1,1593.3,322.5,2049.5,340.0,571.2,1863.1,2395.1,219.3,81.6,21.7
0.165156,434.4,28.5,1596.7,285.9,2040.8,345.7,570.1,1869,2410.9,220,81.6,21.8
0.167156,433.7,26.7,1595.5,257.6,2034.8,333.6,568.9,1874.8,2426.7,220.7,81.5,21.8
0.169156,433.8,25.5,1587.8,239.4,2027.7,310.2,567.7,1880.6,2442.5,221.4,81.4,22
0.171156,434.3,24.7,1578.1,230.3,2022.3,291.2,566.5,1886.3,2458.2,222.2,81.3,22.1
0.173156,435.0,24.2,1571.9,225.3,2023.6,283.6,565.3,1892.1,2473.8,222.9,81.3,22.3
0.175156,435.8,24.1,1572.2,221.2,2033.7,286.0,564.2,1897.7,2489.4,223.6,81.2,22.3
0.177156,436.2,24.3,1578.8,215.5,2049.2,287.8,562.9,1903.4,2504.9,224.4,81.2,22.2
0.179156,436.2,24.6,1588.8,207.4,2063.9,279.4,561.7,1908.9,2520.4,225.1,81.1,21.9
0.181156,435.4,24.3,1595.4,201.1,2063.8,274.7,560.5,1914.5,2535.7,225.8,81.2,21.6
0.183156,434.6,24.2,1600.7,195.3,2052.8,292.7,559.3,1920,2551,226.6,81.2,21.1
0.185156,436.3,26.7,1618.2,179.0,2063.9,353.1,558.1,1925.4,2566.1,227.3,81.3,20.3
0.187156,443.6,31.7,1635.8,156.0,2097.8,437.3,556.8,1930.7,2581.2,228,81.4,19.1
0.189156,458.9,37.4,1645.5,137.0,2129.8,516.0,555.6,1936,2596.1,228.7,81.6,17.3
0.191156,478.2,42.5,1649.8,125.9,2141.4,601.2,554.4,1941.3,2610.9,229.4,81.8,14.3
0.193156,498.0,50.1,1655.0,118.8,2139.2,757.4,553.1,1946.4,2625.6,230.1,82,10.8
0.195156,519.1,65.7,1664.6,112.2,2130.9,1057.7,551.9,1951.5,2640.1,230.7,82.1,7.4
0.197156,542.8,89.4,1677.3,107.5,2126.8,1458.1,550.6,1956.5,2654.5,231.4,82.1,5
0.199156,572.8,115.6,1695.3,109.8,2136.5,1890.9,549.4,1961.5,2668.7,232,82.2,4
0.201156,601.8,131.1,1718.4,117.2,2176.1,2272.6,548.1,1966.3,2682.8,232.6,82.2,4.4
0.203156,624.0,136.2,1746.3,124.6,2283.9,2690.9,546.9,1971.1,2696.7,233.2,82.2,5.5
0.205156,638.1,138.8,1778.1,127.5,2656.5,3210.5,545.6,1975.7,2710.5,233.7,82.2,7.1
0.207156,646.3,142.1,1808.1,123.1,2987.6,137.6,544.4,1980.3,2724,234.3,82.2,8.8
0.209156,653.3,143.6,1836.2,112.5,2985.3,159.9,543.1,1984.8,2737.4,234.8,82.2,10.2
0.211156,660.3,139.7,1858.5,100.5,2975.8,178.2,541.9,1989.2,2750.6,235.3,82.2,11.8
0.213156,667.6,129.9,1875.8,89.5,2959.3,188.6,540.6,1993.5,2763.6,235.7,82.3,13.6
0.215156,675.0,116.5,1889.3,80.2,2937.8,190.7,539.4,1997.7,2776.4,236.1,82.3,15.3
0.217156,681.4,104.7,1899.5,73.0,2918.0,188.2,538.1,2001.7,2789,236.5,82.3,16.6
0.219156,686.7,95.7,1909.2,67.6,2903.1,185.9,536.9,2005.7,2801.4,236.9,82.3,17.4
0.221156,689.5,90.4,1918.5,65.4,2896.5,186.6,535.7,2009.6,2813.5,237.2,82.4,17.6
0.223156,689.8,87.1,1928.5,66.3,2896.7,189.7,534.4,2013.3,2825.5,237.6,82.3,17.5
0.225156,688.7,84.4,1939.8,70.2,2902.0,194.4,533.2,2017,2837.2,237.8,82.4,17.3
0.227156,687.7,81.7,1951.4,76.6,2909.9,199.8,532,2020.5,2848.7,238.1,82.4,17.1
0.229156,687.0,78.6,1965.1,86.0,2918.9,209.1,530.7,2023.9,2859.9,238.3,82.4,17.3
0.231156,686.4,76.0,1981.1,97.7,2926.1,227.1,529.5,2027.2,2870.9,238.5,82.4,17.8
0.233156,685.2,74.6,2000.4,110.9,2929.7,259.8,528.3,2030.3,2881.7,238.7,82.4,18.3
0.235156,682.6,75.2,2021.0,123.6,2927.3,311.3,527.1,2033.4,2892.2,238.8,82.4,18.8
0.237156,678.5,77.6,2037.1,133.1,2916.0,370.6,525.9,2036.3,2902.5,238.9,82.4,19.2
0.239156,672.1,81.4,2049.3,140.5,2894.8,432.7,524.7,2039.1,2912.5,239,82.3,19.3
0.241156,664.3,85.5,2059.7,146.0,2873.5,489.7,523.5,2041.7,2922.3,239,82.2,19.2
0.243156,654.6,89.6,2072.4,150.2,2866.4,554.5,522.4,2044.2,2931.8,239,82.1,19
0.245156,643.0,93.7,2088.8,151.9,2887.8,637.2,521.2,2046.6,2941,239,82,18.7
0.247156,631.1,96.6,2104.8,150.0,2933.8,715.8,520.1,2048.8,2950,239,82,18.3
0.249156,618.3,98.3,2119.9,146.5,2986.3,785.7,518.9,2051,2958.6,238.9,82,18
0.251156,605.3,97.5,2133.7,143.7,3026.3,858.6,517.8,2052.9,2967.1,238.9,82.2,17.5
0.253156,590.9,94.0,2147.5,140.9,3067.9,950.2,516.7,2054.8,2975.2,238.8,82.3,16.9
0.255156,574.2,87.8,2160.0,137.1,3135.6,1051.6,515.6,2056.5,2983.1,238.7,82.6,16.3
0.257156,556.9,79.8,2167.4,133.6,3234.1,1109.0,514.5,2058,2990.7,238.5,82.8,15.9
0.259156,538.5,69.6,2169.9,132.0,3354.9,1063.1,513.4,2059.4,2998,238.4,83,15.7
0.261156,522.7,59.2,2169.0,132.6,3444.3,902.4,512.3,2060.7,3005,238.2,83.2,15.7
0.263156,510.4,50.6,2167.0,133.3,3485.1,721.8,511.3,2061.8,3011.7,238.1,83.3,15.9
0.265156,501.4,44.6,2165.1,131.1,3501.2,595.2,510.2,2062.8,3018.2,237.9,83.4,16
0.267156,495.8,41.5,2165.7,126.3,3508.8,529.0,509.2,2063.6,3024.4,237.7,83.4,16.1
0.269156,492.1,40.2,2170.3,121.3,3516.8,482.4,508.2,2064.3,3030.3,237.5,83.4,16.1
0.271156,490.3,40.5,2177.8,118.6,3530.0,434.4,507.2,2064.9,3035.8,237.3,83.2,15.9
0.273156,490.2,42.1,2186.0,117.4,3546.4,384.8,506.2,2065.3,3041.2,237.1,82.9,15.7
0.275156,491.8,44.9,2193.1,117.3,3559.8,356.6,505.3,2065.5,3046.2,236.9,82.5,15.5
0.277156,494.6,48.3,2199.0,119.0,3565.8,372.3,504.3,2065.6,3050.9,236.7,81.9,15.3
0.279156,498.4,52.8,2208.1,123.4,3565.5,430.4,503.4,2065.6,3055.4,236.5,81.3,15.1
0.281156,502.3,59.2,2223.5,130.2,3566.7,495.7,502.5,2065.4,3059.5,236.3,80.6,14.7
0.283156,505.5,67.8,2246.7,136.2,3580.0,535.2,501.6,2065.1,3063.4,236,79.9,14.4
0.285156,505.7,77.6,2273.4,134.8,3594.9,544.9,500.8,2064.6,3067,235.7,79.4,14.1
0.287156,500.8,86.6,2290.5,126.7,3587.8,549.8,499.9,2063.9,3070.3,235.5,78.9,14.2
0.289156,490.8,93.6,2292.8,118.4,3557.3,541.7,499.1,2063.2,3073.3,235.2,78.5,14.7
0.291156,478.9,96.8,2282.4,113.0,3527.4,507.4,498.3,2062.2,3076,234.9,78.3,15.9
0.293156,467.6,97.5,2266.2,108.7,3507.4,467.5,497.5,2061.2,3078.4,234.5,78.1,17.4
0.295156,457.7,98.5,2251.3,104.7,3493.4,433.3,496.7,2060,3080.6,234.2,78,18.8
0.297156,449.0,101.4,2245.7,102.7,3484.4,408.7,496,2058.6,3082.5,233.8,77.9,20
0.299156,440.1,105.7,2251.1,102.3,3479.3,394.4,495.3,2057.1,3084.1,233.4,77.8,20.6
0.301156,433.3,108.4,2263.4,100.8,3477.5,394.2,494.6,2055.5,3085.4,233,77.8,20.7
0.303156,429.8,108.0,2274.9,95.9,3477.8,403.2,493.9,2053.7,3086.5,232.6,77.8,20.5
0.305156,428.1,102.9,2280.0,89.2,3479.0,405.6,493.2,2051.8,3087.3,232.1,77.8,20.2
0.307156,426.7,93.9,2277.7,84.0,3477.5,385.0,492.6,2049.7,3087.8,231.7,77.9,19.9
0.309156,425.5,82.3,2271.3,81.5,3470.0,343.9,492,2047.5,3088.1,231.2,78,19.8
0.311156,425.7,71.3,2265.4,81.5,3461.8,303.5,491.4,2045.2,3088,230.6,78.3,19.7
0.313156,427.9,61.2,2261.7,83.4,3456.9,273.5,490.9,2042.7,3087.8,230.1,78.7,19.6
0.315156,431.2,53.0,2259.4,85.8,3454.5,263.8,490.3,2040.1,3087.2,229.5,79.1,19.5
0.317156,434.8,45.4,2256.0,87.8,3450.3,280.6,489.8,2037.3,3086.4,229,79.6,19.5
0.319156,438.0,38.3,2250.5,89.4,3438.1,338.4,489.4,2034.5,3085.4,228.4,80.2,19.3
0.321156,440.4,32.4,2244.9,92.0,3407.9,443.7,488.9,2031.5,3084.1,227.8,80.9,19.1
0.323156,442.3,27.7,2240.2,97.9,3342.7,578.5,488.5,2028.3,3082.6,227.2,81.5,18.9
0.325156,443.8,23.8,2235.5,107.6,3258.5,669.9,488.1,2025.1,3080.8,226.5,82.2,18.8
0.327156,445.0,21.0,2230.5,115.4,3227.0,710.5,487.7,2021.7,3078.8,225.9,82.9,18.7
0.329156,446.0,18.6,2225.7,116.5,3254.6,755.6,487.3,2018.2,3076.6,225.2,83.6,18.9
0.331156,446.5,16.8,2222.8,112.0,3304.0,819.3,487,2014.6,3074.1,224.6,84.2,19.4
0.333156,446.7,15.4,2223.4,109.0,3342.2,933.5,486.7,2010.8,3071.4,223.9,84.8,20
0.335156,446.7,14.3,2229.0,113.4,3324.0,1154.6,486.4,2007,3068.5,223.2,85.4,20.5
0.337156,446.6,13.7,2238.6,125.2,3179.9,1348.9,486.2,2003,3065.4,222.6,85.9,20.9
0.339156,446.5,13.7,2250.8,139.5,3018.2,1332.4,486,1998.9,3062,221.9,86.4,20.9
0.341156,446.4,13.8,2261.0,146.3,2959.4,1289.1,485.8,1994.7,3058.5,221.2,86.8,20.6
0.343156,446.1,14.1,2266.5,144.3,2991.0,1285.4,485.6,1990.5,3054.7,220.5,87.1,20.1
0.345156,445.9,14.6,2265.0,140.0,3061.2,1224.3,485.5,1986.1,3050.8,219.8,87.3,19.5
0.347156,446.1,15.8,2258.2,139.3,3077.1,1124.8,485.4,1981.6,3046.7,219.1,87.4,18.9
0.349156,447.2,18.5,2248.6,142.8,3044.0,1053.3,485.3,1977,3042.3,218.5,87.4,18.2
0.351156,449.4,22.7,2237.6,147.9,2987.0,979.1,485.2,1972.3,3037.8,217.8,87.2,17.3
0.353156,453.0,28.5,2224.3,150.5,2933.8,864.8,485.2,1967.5,3033.1,217.1,86.9,16.3
0.355156,458.3,36.1,2209.6,146.7,2904.3,737.7,485.2,1962.6,3028.3,216.5,86.5,15.4
0.357156,464.3,44.3,2197.8,139.4,2897.3,639.7,485.2,1957.6,3023.2,215.8,86,14.8
0.359156,471.8,53.5,2188.2,132.6,2902.3,559.0,485.3,1952.6,3018,215.2,85.4,14.7
0.361156,480.7,62.2,2179.9,130.0,2909.1,490.8,485.4,1947.4,3012.7,214.5,84.8,15.1
0.363156,491.5,69.3,2170.5,132.5,2909.0,432.4,485.5,1942.2,3007.2,213.9,84.2,15.7
0.365156,503.7,73.9,2158.8,139.6,2896.9,389.5,485.6,1936.9,3001.5,213.3,83.7,16.4
0.367156,514.7,75.8,2146.5,148.0,2874.6,364.6,485.8,1931.5,2995.7,212.7,83.3,17
0.369156,524.7,76.3,2133.8,156.4,2845.2,348.4,486,1926.1,2989.8,212.2,82.9,17.5
0.371156,532.8,76.5,2122.0,162.6,2818.2,338.1,486.2,1920.6,2983.7,211.6,82.7,17.9
0.373156,539.9,76.9,2108.6,164.6,2793.8,329.1,486.4,1915,2977.5,211,82.6,18.3
0.375156,545.9,77.1,2093.6,159.6,2771.7,315.8,486.7,1909.4,2971.2,210.5,82.4,18.5
0.377156,551.9,76.7,2076.8,147.8,2748.1,293.8,487,1903.7,2964.8,210,82.3,18.7
0.379156,558.6,75.8,2058.4,132.9,2722.1,266.3,487.3,1898,2958.3,209.5,82.2,18.6
0.381156,565.2,74.7,2039.4,122.6,2698.1,243.8,487.6,1892.2,2951.7,209,82.2,18.2
0.383156,571.4,74.3,2015.8,120.2,2677.1,229.7,488,1886.4,2944.9,208.6,82.1,17.7
0.385156,575.7,75.3,1980.9,128.5,2659.7,225.0,488.4,1880.5,2938.1,208.1,82.1,17.2
0.387156,576.4,77.8,1932.2,144.0,2647.6,224.3,488.8,1874.5,2931.2,207.7,82.1,16.6
0.389156,574.0,80.7,1864.5,153.8,2639.3,215.5,489.3,1868.6,2924.2,207.3,82.1,16.3
0.391156,570.5,82.6,1796.3,145.2,2635.1,198.2,489.7,1862.6,2917.2,206.9,82.1,16.1
0.393156,567.2,84.0,1737.9,127.3,2630.5,181.3,490.2,1856.6,2910,206.5,82,16
0.395156,563.5,85.6,1688.3,109.6,2622.0,167.5,490.7,1850.5,2902.8,206.2,81.8,15.9
0.397156,558.6,87.8,1649.6,93.2,2612.7,155.9,491.3,1844.4,2895.6,205.8,81.5,15.5
0.399156,550.8,92.1,1620.1,77.6,2606.3,150.4,491.8,1838.3,2888.3,205.5,81,14.9
0.401156,538.3,99.2,1602.5,69.2,2603.1,160.9,492.4,1832.2,2880.9,205.2,80.3,13.9
0.403156,518.5,107.3,1592.2,69.6,2598.0,191.6,493,1826.1,2873.5,205,79.5,12.7
0.405156,490.6,111.3,1585.8,80.0,2582.7,246.6,493.6,1819.9,2866.1,204.7,78.6,11.6
0.407156,462.1,108.8,1581.3,101.0,2549.8,320.2,494.3,1813.8,2858.7,204.5,77.7,10.8
0.409156,439.3,104.2,1576.7,142.4,2490.9,409.9,494.9,1807.6,2851.2,204.3,76.7,10.6
0.411156,431.1,103.8,1571.7,225.3,2422.5,495.4,495.6,1801.5,2843.7,204.2,75.9,11
0.413156,435.0,111.3,1562.8,406.5,2354.3,585.6,496.3,1795.3,2836.1,204.1,75.3,11.7
0.415156,442.6,123.4,1510.0,703.7,2285.6,625.3,497,1789.2,2828.6,204,74.9,12.6
0.417156,445.0,132.4,1316.4,873.3,2251.6,544.6,497.8,1783.1,2821.1,203.9,74.6,13.5
0.419156,440.5,136.8,1164.8,736.6,2262.3,454.6,498.5,1777,2813.5,203.9,74.4,14.3
0.421156,435.4,145.6,1121.0,657.8,2284.2,401.4,499.3,1770.9,2806,203.9,74.3,15.2
0.423156,432.6,167.7,1134.3,683.2,2327.2,384.4,500.1,1764.8,2798.5,203.9,74.1,16.1
0.425156,429.6,194.7,1189.6,726.1,2388.9,390.2,500.9,1758.7,2791,203.9,73.9,17
0.427156,420.0,214.0,1241.6,701.2,2454.5,400.3,501.7,1752.7,2783.5,204,73.8,17.7
0.429156,401.0,216.7,1253.7,634.8,2512.6,410.0,502.5,1746.7,2776,204.1,73.6,18.1
0.431156,382.2,205.8,1244.1,543.4,2542.7,385.1,503.4,1740.8,2768.6,204.2,73.5,18.3
0.433156,372.3,196.7,1248.8,416.8,2526.9,299.5,504.2,1734.8,2761.2,204.3,73.4,18.4
0.435156,375.1,194.2,1259.7,305.9,2501.3,220.9,505.1,1728.9,2753.8,204.5,73.3,18.4
0.437156,387.5,190.1,1267.5,233.4,2480.4,186.8,506,1723.1,2746.5,204.6,73.3,18.2
0.439156,405.4,178.5,1272.4,192.9,2460.2,191.6,506.9,1717.3,2739.2,204.8,73.4,18
0.441156,423.1,163.7,1277.0,173.5,2445.0,223.4,507.8,1711.6,2732,204.9,73.6,17.6
0.443156,441.1,151.4,1287.0,161.7,2442.6,269.7,508.7,1705.9,2724.8,205.1,74,17.1
0.445156,458.9,141.6,1303.2,151.3,2455.8,317.6,509.6,1700.3,2717.7,205.2,74.5,16.5
0.447156,472.6,132.7,1318.7,144.4,2474.9,358.3,510.6,1694.7,2710.7,205.4,75.1,16.1
0.449156,484.3,123.8,1333.0,141.1,2499.1,397.4,511.5,1689.2,2703.7,205.5,75.8,15.9
0.451156,497.5,117.7,1347.3,137.3,2518.0,422.6,512.4,1683.7,2696.8,205.7,76.6,15.9
0.453156,514.4,113.4,1363.0,131.9,2514.9,436.8,513.4,1678.3,2689.9,205.8,77.5,16
0.455156,533.0,107.7,1379.3,129.5,2485.5,453.6,514.3,1673,2683.2,205.9,78.4,16.2
0.457156,548.9,100.4,1395.5,132.1,2443.2,479.9,515.3,1667.8,2676.5,206,79.3,16.4
0.459156,562.5,91.4,1415.4,135.4,2403.4,518.4,516.3,1662.7,2669.9,206.1,80.2,16.6
0.461156,573.1,81.7,1437.4,133.0,2387.1,556.5,517.2,1657.6,2663.4,206.1,81,16.8
0.463156,581.9,71.5,1458.5,123.2,2394.5,573.1,518.2,1652.6,2657,206.1,81.8,17.1
0.465156,589.8,61.4,1475.8,109.8,2414.2,549.8,519.2,1647.7,2650.6,206.1,82.5,17.4
0.467156,596.1,52.9,1488.0,99.4,2429.6,501.3,520.1,1642.9,2644.4,206.1,83.2,17.7
0.469156,601.4,45.3,1498.6,93.7,2435.9,450.0,521.1,1638.1,2638.3,206.1,83.8,18
0.471156,605.3,39.5,1509.5,93.5,2434.5,411.8,522.1,1633.5,2632.3,206,84.3,18.4
0.473156,608.6,34.6,1526.0,97.7,2432.0,380.3,523,1629,2626.3,205.9,84.8,18.8
0.475156,611.2,30.8,1550.4,100.8,2437.4,351.5,524,1624.5,2620.5,205.8,85.2,19.2
0.477156,613.3,27.4,1580.9,96.3,2453.9,319.3,524.9,1620.2,2614.8,205.7,85.6,19.7
0.479156,614.7,24.2,1610.2,82.4,2477.6,282.8,525.9,1615.9,2609.2,205.6,85.9,20.1
0.481156,615.2,21.5,1629.7,66.9,2499.8,251.0,526.8,1611.8,2603.8,205.4,86.2,20.7
0.483156,615.0,19.2,1642.3,54.2,2518.3,226.6,527.8,1607.7,2598.4,205.3,86.5,21.3
0.485156,614.4,17.5,1650.2,47.2,2529.5,213.4,528.7,1603.8,2593.1,205.1,86.7,21.9
0.487156,613.4,16.3,1656.3,44.4,2533.3,209.1,529.7,1600,2588,204.9,86.9,22.2
0.489156,612.1,15.5,1661.2,45.2,2530.6,210.2,530.6,1596.3,2583,204.7,87,22.1
0.491156,610.8,15.0,1664.5,48.8,2524.2,213.4,531.5,1592.7,2578.1,204.5,87.1,21.6
0.493156,609.3,14.9,1667.1,55.4,2517.4,216.2,532.4,1589.2,2573.3,204.3,87.1,20.9
0.495156,607.7,15.2,1670.5,63.3,2513.9,215.0,533.3,1585.8,2568.7,204.1,87.1,20.1
0.497156,606.2,15.7,1676.3,70.7,2513.8,210.3,534.1,1582.6,2564.2,203.9,87,19.7
0.499156,604.7,16.1,1684.3,77.2,2515.9,208.9,535,1579.5,2559.8,203.7,87,19.8
0.501156,603.1,16.2,1691.7,83.0,2518.2,216.1,535.9,1576.5,2555.5,203.5,86.9,20.6
0.503156,601.4,16.2,1697.2,89.5,2521.1,232.6,536.7,1573.6,2551.4,203.3,86.9,21.8
0.505156,599.4,16.2,1701.7,98.4,2528.1,259.1,537.5,1570.8,2547.4,203.1,86.8,22.8
0.507156,597.4,16.3,1707.5,109.1,2540.9,287.8,538.3,1568.2,2543.5,202.9,86.8,23
0.509156,595.2,16.5,1716.9,122.5,2558.0,312.6,539.1,1565.7,2539.7,202.7,86.7,22.2
0.511156,593.1,16.8,1728.5,136.8,2573.6,330.2,539.9,1563.3,2536.1,202.5,86.6,20.2
0.513156,591.1,17.3,1739.8,151.0,2590.0,346.7,540.6,1561.1,2532.6,202.4,86.3,17.5
0.515156,589.2,18.4,1748.4,162.5,2616.5,361.0,541.4,1558.9,2529.3,202.2,85.9,14.6
0.517156,587.4,20.8,1753.5,166.7,2659.1,356.4,542.1,1556.9,2526,202.1,85.2,12
0.519156,584.6,26.8,1756.7,163.1,2713.1,315.7,542.8,1555.1,2522.9,201.9,84.4,9.9
