time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119188,591.9,286.7,1759.2,84.0,2193.3,4170.8,506.2,1903.1,2695.2,168.5,82.7,11
0.121188,568.4,343.2,1745.0,89.5,2236.0,5053.7,503.4,1906.8,2699,168.7,82.1,11.2
0.123188,543.2,401.9,1742.7,90.2,2624.1,146.9,500.6,1910.5,2702.7,168.9,81.7,11.6
0.125188,517.3,434.2,1747.9,91.4,2627.7,159.0,497.8,1914.4,2706.6,169.2,81.3,12
0.127188,492.7,440.1,1754.4,92.2,2635.8,175.2,494.9,1918.2,2710.4,169.5,81,12.3
0.129188,473.6,438.6,1759.2,91.1,2641.7,190.8,492.1,1922.1,2714.2,169.9,80.8,12.4
0.131188,461.6,437.9,1760.7,88.8,2639.8,199.3,489.2,1926.1,2718.1,170.3,80.7,12.5
0.133188,454.7,425.7,1759.2,87.1,2632.0,201.4,486.4,1930.1,2722,170.8,80.6,12.6
0.135188,451.2,397.6,1755.5,87.0,2626.0,205.3,483.5,1934.1,2725.9,171.3,80.6,12.6
0.137188,451.1,364.7,1750.6,86.3,2627.0,205.5,480.6,1938.2,2729.8,171.8,80.7,12.7
0.139188,454.8,338.2,1746.3,83.0,2636.5,187.7,477.7,1942.3,2733.7,172.5,80.8,12.7
0.141188,460.1,316.5,1745.5,78.7,2649.1,159.2,474.8,1946.4,2737.6,173.1,80.9,12.7
0.143188,464.5,289.1,1751.8,76.3,2662.2,137.7,471.9,1950.6,2741.5,173.8,81.1,12.7
0.145188,467.6,257.0,1769.0,77.0,2677.8,127.8,469,1954.8,2745.5,174.5,81.3,12.6
0.147188,471.1,226.7,1800.6,79.9,2699.5,123.0,466.1,1959.1,2749.4,175.3,81.5,12.5
0.149188,473.9,201.7,1843.7,81.7,2724.9,120.8,463.2,1963.3,2753.3,176.1,81.7,12.2
0.151188,474.0,182.4,1885.2,81.1,2747.3,123.2,460.3,1967.6,2757.2,177,81.9,11.8
0.153188,472.0,168.3,1916.5,81.4,2760.8,131.4,457.4,1972,2761,177.8,82,11.4
0.155188,469.5,157.8,1938.4,85.1,2761.9,141.4,454.5,1976.3,2764.9,178.7,82.1,10.9
0.157188,466.5,149.8,1961.0,92.5,2752.6,148.2,451.6,1980.7,2768.8,179.6,82.2,10.6
0.159188,463.1,146.3,1990.5,102.1,2739.9,146.8,448.8,1985.1,2772.6,180.5,82.2,10.2
0.161188,458.6,147.2,2029.0,111.1,2735.2,137.9,445.9,1989.5,2776.4,181.5,82.2,9.9
0.163188,452.3,151.9,2076.5,116.8,2746.0,124.6,443.1,1993.9,2780.2,182.4,82.2,9.6
0.165188,443.9,159.0,2121.9,118.8,2769.1,109.7,440.3,1998.4,2783.9,183.3,82.1,9.3
0.167188,432.8,164.6,2158.6,124.3,2796.0,95.4,437.5,2002.8,2787.6,184.2,82.1,9.3
0.169188,421.7,165.8,2186.2,142.1,2820.3,85.1,434.7,2007.3,2791.3,185.1,82,9.3
0.171188,414.8,165.5,2214.1,173.2,2841.1,78.4,432,2011.8,2795,186,82,9.5
0.173188,413.2,165.9,2256.5,211.2,2860.8,74.5,429.3,2016.3,2798.6,186.8,82.1,9.7
0.175188,413.8,164.4,2313.3,241.2,2879.6,74.9,426.6,2020.8,2802.2,187.6,82.2,10.2
0.177188,412.7,158.0,2371.6,253.4,2898.5,77.6,424,2025.3,2805.7,188.3,82.3,10.8
0.179188,407.5,146.5,2412.5,252.6,2914.8,79.5,421.3,2029.9,2809.2,189,82.6,11.8
0.181188,399.3,131.8,2438.8,251.3,2925.2,83.6,418.7,2034.4,2812.6,189.6,82.8,13.1
0.183188,391.6,118.1,2467.1,253.7,2929.3,97.4,416.2,2038.9,2816,190.2,83,14.5
0.185188,388.5,111.9,2497.8,265.7,2925.8,126.9,413.7,2043.4,2819.4,190.7,83.3,15.7
0.187188,387.9,112.7,2520.4,302.9,2914.6,170.0,411.2,2048,2822.6,191.1,83.4,16.7
0.189188,386.0,115.3,2527.1,352.3,2907.4,202.5,408.7,2052.5,2825.9,191.5,83.6,17.3
0.191188,383.2,116.6,2525.8,353.2,2917.3,216.3,406.3,2057,2829,191.8,83.6,17.7
0.193188,381.9,117.2,2529.0,293.0,2931.5,226.2,404,2061.5,2832.1,192,83.7,18
0.195188,383.5,119.3,2533.9,231.6,2932.8,239.5,401.6,2066,2835.2,192.1,83.6,18.2
0.197188,386.4,125.7,2533.1,207.7,2914.3,257.9,399.4,2070.5,2838.1,192.2,83.6,18.2
0.199188,387.4,137.8,2521.3,228.0,2881.6,267.4,397.1,2075,2841.1,192.2,83.5,18.3
0.201188,383.9,152.0,2496.7,278.3,2853.7,260.1,395,2079.5,2843.9,192.1,83.5,18.2
0.203188,374.5,159.4,2458.8,350.2,2832.7,251.0,392.8,2083.9,2846.7,191.9,83.3,18.1
0.205188,360.8,152.9,2403.5,441.4,2813.5,245.1,390.8,2088.4,2849.4,191.7,83.2,17.9
0.207188,345.4,137.2,2313.6,536.7,2798.3,241.1,388.7,2092.8,2852,191.4,82.9,17.5
0.209188,332.3,124.0,2198.3,555.4,2796.3,244.4,386.8,2097.2,2854.5,191.1,82.6,16.8
0.211188,324.4,126.5,2113.2,452.8,2809.4,244.4,384.8,2101.6,2857,190.8,82.1,15.9
0.213188,322.5,148.6,2066.4,339.4,2828.9,242.9,383,2106,2859.4,190.4,81.6,15
0.215188,321.9,173.9,2028.4,292.7,2847.3,271.9,381.2,2110.3,2861.7,189.9,81,14.1
0.217188,317.5,190.2,1976.7,283.5,2863.0,346.9,379.4,2114.7,2863.9,189.5,80.2,13.5
0.219188,311.1,196.2,1918.3,281.3,2874.8,466.7,377.7,2119,2866.1,189.1,79.4,13.1
0.221188,308.3,200.0,1874.7,286.3,2870.8,564.6,376.1,2123.2,2868.1,188.6,78.5,12.9
0.223188,312.3,208.9,1851.8,316.1,2849.8,540.1,374.5,2127.5,2870.1,188.2,77.6,12.9
0.225188,320.4,220.9,1851.1,382.3,2843.9,458.1,373,2131.7,2872,187.8,76.8,12.9
0.227188,326.6,228.9,1872.5,489.3,2856.7,394.4,371.6,2135.9,2873.8,187.5,75.9,13
0.229188,326.9,225.6,1910.4,572.4,2880.1,350.6,370.2,2140.1,2875.5,187.2,75.2,13.2
0.231188,322.1,205.1,1926.5,538.7,2899.1,321.4,368.9,2144.2,2877.1,186.9,74.7,13.5
0.233188,316.1,179.3,1913.4,460.3,2899.9,335.0,367.6,2148.3,2878.7,186.8,74.3,13.8
0.235188,310.5,161.9,1891.9,424.9,2874.8,421.2,366.4,2152.3,2880.1,186.7,74,14.1
0.237188,304.8,155.8,1873.3,422.0,2809.5,574.0,365.3,2156.4,2881.4,186.7,73.9,14.1
0.239188,303.0,164.8,1882.1,452.6,2720.2,782.0,364.2,2160.4,2882.7,186.7,73.8,13.8
0.241188,308.5,192.0,1962.4,497.6,2641.7,1328.2,363.3,2164.3,2883.8,186.9,73.9,13.2
0.243188,319.4,247.0,2064.4,358.2,2692.2,5361.6,362.3,2168.2,2884.9,187.1,74.1,12.5
0.245188,333.7,329.6,2096.2,260.0,3124.5,643.9,361.5,2172.1,2885.9,187.4,74.3,12
0.247188,330.6,356.1,2119.7,257.2,3120.7,496.2,360.7,2175.9,2886.7,187.8,74.6,11.8
0.249188,309.8,329.9,2109.2,295.7,3075.8,452.4,360,2179.7,2887.5,188.2,74.8,12.2
0.251188,299.6,312.5,2060.8,321.1,2997.7,464.8,359.3,2183.5,2888.2,188.8,75,12.9
0.253188,307.2,301.4,2015.9,312.2,2921.2,454.2,358.7,2187.2,2888.8,189.4,75.3,13.7
0.255188,328.7,274.2,2000.7,285.0,2891.0,394.0,358.2,2190.8,2889.3,190,75.6,14.4
0.257188,352.6,231.7,2012.5,248.0,2901.4,314.6,357.8,2194.4,2889.6,190.7,76,14.8
0.259188,371.1,188.8,2043.6,201.1,2925.0,233.5,357.4,2198,2889.9,191.5,76.6,14.6
0.261188,384.2,157.2,2081.3,150.8,2941.7,164.5,357.1,2201.5,2890.1,192.2,77.3,14.1
0.263188,393.6,138.6,2114.6,110.6,2949.3,119.4,356.8,2205,2890.2,193,78,13.4
0.265188,399.5,129.3,2135.3,89.6,2954.6,101.0,356.7,2208.4,2890.2,193.8,78.7,12.9
0.267188,403.0,123.8,2145.8,80.8,2961.3,98.5,356.6,2211.8,2890.2,194.6,79.4,12.8
0.269188,405.1,118.4,2150.1,79.1,2968.6,106.2,356.5,2215.1,2890,195.4,80,13.3
0.271188,406.4,112.1,2151.9,81.7,2974.1,121.5,356.6,2218.4,2889.7,196.2,80.5,14.2
0.273188,407.1,106.9,2151.1,87.3,2974.7,143.5,356.7,2221.6,2889.3,197,80.8,15.3
0.275188,406.8,104.4,2144.3,94.8,2966.3,169.4,356.8,2224.8,2888.8,197.8,81.1,16.2
0.277188,404.6,103.7,2128.3,103.1,2947.1,194.9,357.1,2227.9,2888.3,198.5,81.3,16.7
0.279188,400.1,102.8,2104.9,109.7,2924.4,208.0,357.4,2231,2887.6,199.2,81.4,16.5
0.281188,392.8,101.1,2083.1,114.6,2913.1,206.4,357.7,2234,2886.9,199.9,81.5,15.9
0.283188,381.7,99.2,2068.2,124.5,2915.1,199.2,358.2,2237,2886,200.6,81.5,15.1
0.285188,366.9,96.8,2057.9,147.7,2917.3,192.6,358.7,2239.9,2885.1,201.2,81.5,14.3
0.287188,347.6,92.4,2044.2,191.0,2907.4,182.1,359.2,2242.8,2884.1,201.8,81.5,13.8
0.289188,326.7,85.1,2025.4,248.7,2884.1,162.5,359.8,2245.6,2883,202.4,81.6,13.6
0.291188,311.7,76.1,2013.7,303.9,2857.7,140.8,360.5,2248.3,2881.8,202.9,81.7,13.3
0.293188,306.7,68.6,2014.6,352.1,2838.0,127.6,361.3,2251,2880.5,203.4,81.9,13.3
0.295188,308.2,65.3,2019.5,395.9,2832.8,123.8,362.1,2253.6,2879.2,203.9,82.1,13.5
0.297188,312.1,65.8,2027.0,449.8,2844.2,127.9,362.9,2256.2,2877.7,204.3,82.4,14
0.299188,316.9,69.5,2036.7,518.2,2867.3,138.0,363.9,2258.7,2876.2,204.7,82.5,15.1
0.301188,322.0,75.9,2045.4,586.5,2891.5,147.7,364.9,2261.2,2874.6,205.1,82.7,16.8
0.303188,326.6,84.2,2051.2,630.0,2906.2,149.9,365.9,2263.6,2872.9,205.5,82.8,18.6
0.305188,330.2,91.0,2055.2,634.2,2905.5,141.0,367,2266,2871.2,205.8,82.8,20.3
0.307188,333.9,94.7,2064.9,608.0,2895.0,121.7,368.1,2268.3,2869.3,206.1,82.9,21.4
0.309188,338.9,95.2,2079.5,564.4,2883.4,99.1,369.3,2270.5,2867.4,206.5,82.9,21.7
0.311188,345.3,94.7,2093.4,522.0,2875.1,81.4,370.6,2272.7,2865.5,206.7,83,21.6
0.313188,352.0,95.1,2102.8,487.1,2868.9,69.3,371.9,2274.8,2863.4,207,83,21.2
0.315188,357.0,96.0,2103.0,458.3,2863.4,61.7,373.3,2276.9,2861.3,207.3,83.1,20.8
0.317188,359.8,94.7,2090.1,438.5,2858.3,58.5,374.7,2278.9,2859.1,207.5,83.2,20.6
0.319188,360.6,89.4,2064.2,438.8,2854.5,62.6,376.1,2280.9,2856.9,207.7,83.3,20.7
0.321188,360.9,83.6,2038.8,447.5,2853.1,75.0,377.6,2282.8,2854.6,207.9,83.4,21.2
0.323188,362.7,83.0,2040.2,430.9,2853.3,91.4,379.1,2284.6,2852.2,208.1,83.5,21.6
0.325188,367.2,86.7,2062.7,377.9,2850.7,110.2,380.7,2286.4,2849.8,208.2,83.6,21.5
0.327188,377.5,93.0,2079.1,308.0,2840.5,137.3,382.4,2288.1,2847.3,208.4,83.9,20.5
0.329188,397.2,101.4,2082.6,253.4,2823.2,178.9,384,2289.8,2844.7,208.5,84.2,18.2
0.331188,425.8,108.4,2084.8,222.3,2802.2,241.5,385.7,2291.4,2842.2,208.6,84.6,14.7
0.333188,456.9,111.2,2093.3,210.2,2771.7,331.8,387.5,2293,2839.5,208.7,84.9,10.8
0.335188,481.1,112.2,2105.9,215.7,2723.3,428.6,389.2,2294.5,2836.8,208.8,85.2,7.5
0.337188,498.6,116.2,2120.1,233.8,2668.0,509.4,391,2296,2834.1,208.9,85.5,5.6
0.339188,510.6,124.9,2135.6,259.5,2628.6,592.8,392.9,2297.4,2831.3,208.9,85.6,5.4
0.341188,518.4,136.5,2152.5,285.4,2603.0,701.9,394.7,2298.7,2828.5,209,85.6,6.3
0.343188,524.4,146.0,2171.6,298.5,2600.2,838.0,396.6,2300,2825.7,209,85.6,7.9
0.345188,529.7,148.0,2192.0,291.1,2605.1,1084.5,398.6,2301.3,2822.8,209,85.5,9.7
0.347188,535.0,146.1,2211.8,266.1,2568.1,1352.7,400.5,2302.4,2819.9,209.1,85.5,11.1
0.349188,538.9,144.8,2228.5,232.7,2549.9,1618.3,402.5,2303.6,2817,209.1,85.5,12.4
0.351188,540.3,143.9,2242.0,201.7,2569.4,1935.4,404.5,2304.7,2814,209.1,85.5,13.8
0.353188,538.5,141.7,2253.9,179.0,2629.7,2349.4,406.5,2305.7,2811,209.1,85.5,15.1
0.355188,534.1,139.3,2264.2,170.0,2715.2,2806.3,408.5,2306.7,2808,209.1,85.5,16.3
0.357188,528.8,139.3,2273.6,175.3,2809.7,3263.2,410.5,2307.6,2804.9,209.1,85.5,17.1
0.359188,524.0,143.2,2282.0,194.0,2822.9,369.3,412.6,2308.5,2801.9,209.1,85.5,17.5
0.361188,520.1,149.6,2289.6,221.7,2801.8,366.9,414.7,2309.3,2798.8,209.2,85.4,17.7
0.363188,515.7,155.4,2299.2,253.7,2789.1,372.3,416.8,2310.1,2795.7,209.2,85.4,17.6
0.365188,510.1,158.6,2314.9,284.6,2780.1,395.2,418.8,2310.9,2792.6,209.2,85.3,17.4
0.367188,502.8,160.1,2343.9,314.9,2762.2,441.1,420.9,2311.6,2789.5,209.3,85.3,17.2
0.369188,494.9,161.7,2393.1,333.0,2721.6,510.3,423,2312.2,2786.4,209.3,85.2,17
0.371188,487.2,163.2,2455.2,298.0,2671.0,617.7,425.1,2312.8,2783.3,209.4,85.2,16.7
0.373188,479.4,162.4,2486.9,216.0,2667.7,743.1,427.2,2313.4,2780.2,209.5,85.2,16.3
0.375188,472.1,157.0,2494.1,165.7,2707.9,811.1,429.4,2313.9,2777.1,209.6,85.1,16
0.377188,464.6,146.5,2496.2,139.5,2771.0,836.2,431.5,2314.4,2774.1,209.7,85.1,15.9
0.379188,457.3,133.7,2496.9,129.3,2848.3,806.2,433.5,2314.8,2771,209.9,85.1,15.9
0.381188,450.8,122.4,2496.2,130.5,2918.9,704.4,435.6,2315.2,2767.9,210,85.2,16
0.383188,445.1,114.4,2492.3,140.8,2964.0,566.1,437.7,2315.5,2764.8,210.2,85.2,16.2
0.385188,440.6,109.4,2485.3,156.1,2984.9,452.4,439.8,2315.8,2761.8,210.4,85.2,16.4
0.387188,436.5,104.6,2477.4,173.2,2995.0,372.8,441.8,2316.1,2758.8,210.6,85.3,16.6
0.389188,432.2,98.0,2471.5,192.8,3001.8,323.9,443.9,2316.3,2755.8,210.9,85.4,16.7
0.391188,427.1,88.7,2468.6,222.7,3009.9,299.9,445.9,2316.5,2752.8,211.1,85.5,16.8
0.393188,421.1,76.9,2467.0,277.4,3019.1,296.7,447.9,2316.6,2749.9,211.4,85.5,16.9
0.395188,415.6,66.0,2464.3,355.9,3022.2,307.4,449.9,2316.7,2747,211.7,85.6,17.1
0.397188,410.9,56.9,2465.5,444.1,3016.6,331.1,451.9,2316.8,2744.1,212.1,85.7,17.4
0.399188,407.1,50.0,2492.3,516.4,3003.2,390.7,453.8,2316.9,2741.2,212.4,85.7,17.9
0.401188,404.2,45.4,2563.7,526.6,2979.4,527.3,455.8,2316.9,2738.4,212.8,85.7,18.5
0.403188,402.0,42.5,2638.4,399.8,2969.5,774.4,457.7,2316.8,2735.7,213.2,85.7,19.2
0.405188,400.5,41.3,2653.8,289.2,2977.2,897.0,459.5,2316.8,2732.9,213.6,85.6,19.9
0.407188,399.1,41.5,2660.3,244.3,2961.4,862.3,461.4,2316.7,2730.3,214,85.6,20.4
0.409188,397.9,42.5,2670.8,236.0,2938.5,785.0,463.2,2316.6,2727.6,214.5,85.5,20.8
0.411188,396.7,44.1,2684.7,244.1,2909.4,749.0,464.9,2316.4,2725,214.9,85.4,21.1
0.413188,395.3,46.0,2701.5,251.4,2866.8,789.4,466.7,2316.2,2722.5,215.4,85.4,21.3
0.415188,394.2,47.3,2716.0,242.3,2818.5,898.0,468.4,2316,2720,215.9,85.3,21.5
0.417188,393.7,48.0,2725.4,226.0,2778.5,1007.6,470,2315.8,2717.6,216.4,85.3,21.6
0.419188,394.3,48.6,2731.7,219.0,2760.5,1016.9,471.7,2315.5,2715.2,216.9,85.3,21.7
0.421188,395.8,49.6,2733.6,226.5,2766.0,914.5,473.3,2315.2,2712.9,217.4,85.3,21.6
0.423188,397.7,50.7,2729.2,246.4,2787.3,780.9,474.8,2314.9,2710.7,218,85.3,21.6
0.425188,399.4,50.9,2726.9,262.5,2802.4,706.1,476.3,2314.6,2708.5,218.5,85.4,21.5
0.427188,400.7,49.9,2738.1,272.9,2788.3,677.9,477.7,2314.2,2706.4,219.1,85.4,21.4
0.429188,401.9,48.7,2752.5,633.7,2755.3,284.8,479.1,2313.9,2704.4,219.6,85.4,21.4
0.431188,403.2,47.7,2720.3,559.2,2765.0,305.8,480.5,2313.5,2702.4,220.2,85.4,21.4
0.433188,404.6,46.5,2712.9,533.3,2750.4,320.0,481.8,2313,2700.5,220.7,85.5,21.3
0.435188,405.8,45.3,2716.3,643.1,2722.9,280.4,483.1,2312.6,2698.6,221.3,85.5,21.3
0.437188,407.1,44.4,2699.8,827.0,2708.1,234.3,484.3,2312.1,2696.9,221.9,85.6,21.1
0.439188,408.7,44.2,2667.5,1031.2,2697.9,197.8,485.4,2311.6,2695.2,222.4,85.6,20.8
0.441188,410.8,44.6,2628.0,1187.7,2689.8,170.1,486.5,2311.1,2693.6,223,85.7,20.5
0.443188,413.7,45.6,2609.7,1260.1,2683.0,151.8,487.6,2310.6,2692.1,223.5,85.7,20.1
0.445188,417.5,46.8,2617.3,1261.7,2677.6,145.3,488.6,2310.1,2690.7,224.1,85.7,19.6
0.447188,422.3,48.1,2621.7,1207.7,2673.2,150.3,489.5,2309.6,2689.3,224.6,85.8,19
0.449188,427.6,48.6,2599.1,1117.1,2670.0,166.7,490.3,2309,2688,225.2,85.9,18.2
0.451188,433.1,47.4,2555.2,1014.7,2668.5,193.8,491.2,2308.4,2686.8,225.7,86,17.2
0.453188,438.7,44.6,2516.3,904.9,2666.0,236.8,491.9,2307.8,2685.8,226.3,86.2,16.1
0.455188,443.9,41.3,2517.3,789.6,2654.2,305.3,492.6,2307.2,2684.7,226.8,86.5,15.2
0.457188,448.8,38.8,2580.2,426.8,2619.8,623.8,493.2,2306.6,2683.8,227.3,86.8,14.6
0.459188,453.4,38.2,2507.7,303.3,2738.7,669.1,493.8,2306,2683,227.9,87,14.5
0.461188,457.9,39.4,2490.3,226.3,2778.0,639.4,494.3,2305.4,2682.2,228.4,87.3,14.7
0.463188,462.8,42.4,2483.4,182.3,2771.7,579.5,494.7,2304.8,2681.6,228.9,87.4,15
0.465188,467.7,46.7,2478.9,163.1,2744.3,524.4,495.1,2304.1,2681,229.4,87.5,15.3
0.467188,472.6,52.4,2473.5,158.5,2712.9,481.6,495.4,2303.5,2680.6,230,87.5,15.3
0.469188,477.6,60.0,2465.0,163.1,2686.2,443.5,495.6,2302.8,2680.2,230.5,87.4,14.9
0.471188,482.6,70.0,2452.1,175.0,2665.9,401.8,495.8,2302.1,2679.9,231,87.2,14.3
0.473188,488.1,83.1,2432.4,198.1,2649.5,351.7,495.9,2301.5,2679.7,231.5,86.9,13.6
0.475188,493.7,97.4,2401.7,229.0,2641.8,296.6,496,2300.8,2679.7,232,86.7,13
0.477188,500.5,112.1,2357.2,245.2,2648.6,248.4,495.9,2300.1,2679.7,232.5,86.3,12.8
0.479188,508.8,126.9,2313.0,228.2,2666.8,219.1,495.8,2299.4,2679.8,233,86.1,12.9
0.481188,518.4,142.6,2283.8,193.3,2687.0,206.6,495.7,2298.8,2680,233.6,85.8,13.4
0.483188,528.4,160.4,2270.5,162.9,2701.1,206.9,495.4,2298.1,2680.3,234.1,85.6,14
0.485188,536.6,176.9,2268.0,147.1,2707.6,217.4,495.1,2297.4,2680.7,234.6,85.5,14.5
0.487188,542.7,189.4,2269.9,141.2,2714.2,234.0,494.8,2296.7,2681.2,235.1,85.5,14.7
0.489188,546.6,194.5,2271.5,140.7,2727.0,250.0,494.3,2296,2681.7,235.5,85.5,14.4
0.491188,549.0,191.3,2267.8,144.5,2743.5,259.1,493.8,2295.3,2682.4,236,85.5,13.7
0.493188,550.1,182.0,2253.0,151.9,2757.9,259.7,493.3,2294.6,2683.2,236.5,85.5,12.9
0.495188,550.5,172.4,2226.1,153.9,2767.5,251.1,492.6,2293.9,2684.1,237,85.6,12.3
0.497188,551.5,165.9,2194.5,140.9,2777.3,236.2,491.9,2293.2,2685.1,237.4,85.6,12.1
0.499188,554.0,165.0,2169.8,116.8,2787.4,221.8,491.1,2292.5,2686.1,237.9,85.6,12.7
0.501188,558.7,171.1,2156.4,93.0,2792.0,211.3,490.3,2291.8,2687.3,238.3,85.5,13.7
0.503188,565.7,184.2,2150.7,75.6,2785.8,207.0,489.4,2291.1,2688.5,238.8,85.5,14.9
0.505188,572.8,200.0,2149.1,67.5,2767.5,212.9,488.4,2290.4,2689.9,239.2,85.5,15.9
0.507188,578.0,214.6,2149.9,67.1,2736.4,228.8,487.4,2289.8,2691.3,239.6,85.6,16.4
0.509188,581.0,224.6,2152.5,72.4,2696.1,248.2,486.2,2289.1,2692.9,240,85.6,16.2
0.511188,583.7,231.4,2155.3,79.7,2657.9,262.4,485.1,2288.4,2694.5,240.3,85.6,15.7
0.513188,588.0,239.2,2155.7,85.2,2629.3,269.7,483.8,2287.7,2696.2,240.7,85.6,14.9
0.515188,591.3,248.5,2151.5,88.8,2611.1,274.8,482.5,2287,2698,241.1,85.6,14.1
0.517188,589.4,257.7,2141.1,94.9,2595.6,283.1,481.2,2286.4,2699.9,241.4,85.5,13.5
0.519188,580.0,263.4,2122.8,106.5,2578.1,293.3,479.7,2285.7,2701.9,241.7,85.3,13.1
