time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147437,606.6,287.4,2179.8,751.8,2621.7,199.5,564.2,1776.3,2515.3,214.7,77.9,18.6
0.149438,601.0,281.9,2288.0,755.7,2618.6,235.5,565.4,1769,2516.3,214.6,77.8,19.7
0.151438,593.4,278.3,2366.1,703.9,2602.9,225.8,566.7,1761.8,2517.3,214.4,77.7,20.5
0.153438,580.7,292.6,2352.5,690.5,2590.4,181.9,567.9,1754.5,2518.3,214.3,77.6,21
0.155438,562.3,324.5,2273.1,742.3,2580.3,140.4,569.2,1747.2,2519.2,214.1,77.6,21
0.157438,537.0,352.8,2129.6,832.1,2568.9,112.5,570.5,1739.9,2520.2,213.9,77.5,20.5
0.159438,507.3,339.5,1915.3,842.8,2558.6,99.2,571.7,1732.6,2521.2,213.8,77.5,19.3
0.161438,489.0,283.9,1709.1,619.9,2550.6,98.9,573,1725.3,2522.1,213.6,77.7,17.6
0.163438,487.2,238.3,1631.1,383.8,2542.2,106.8,574.3,1718,2523,213.5,77.9,15.7
0.165438,493.0,219.7,1617.8,263.4,2531.2,97.4,575.6,1710.7,2524,213.3,78.2,14
0.167438,504.7,218.6,1626.4,210.5,2523.9,68.4,576.9,1703.4,2524.9,213.2,78.6,12.7
0.169438,521.3,217.6,1641.9,196.5,2520.2,47.7,578.1,1696.2,2525.8,213.1,79,11.3
0.171437,543.7,208.9,1665.0,202.7,2517.5,38.7,579.4,1688.9,2526.7,212.9,79.4,10
0.173437,568.3,195.5,1697.0,216.8,2516.8,38.7,580.7,1681.7,2527.6,212.8,79.7,8.9
0.175437,589.8,180.1,1728.9,226.5,2518.5,45.5,582,1674.5,2528.4,212.7,80.1,8.1
0.177437,606.9,161.8,1749.8,229.3,2522.3,62.5,583.2,1667.3,2529.3,212.6,80.3,7.8
0.179437,618.9,144.1,1753.1,225.5,2525.7,96.0,584.5,1660.2,2530.1,212.5,80.6,7.9
0.181438,628.4,130.0,1744.7,216.1,2523.6,161.5,585.8,1653.1,2531,212.5,80.8,8.2
0.183438,635.5,122.0,1729.5,207.4,2505.0,270.8,587.1,1646,2531.8,212.4,81,8.8
0.185438,640.0,118.6,1708.7,202.1,2458.8,406.1,588.3,1639,2532.6,212.3,81.2,9.4
0.187438,643.4,118.2,1682.6,191.2,2397.7,505.9,589.6,1632.1,2533.3,212.2,81.5,9.8
0.189438,647.1,121.2,1658.3,170.7,2384.8,539.0,590.8,1625.2,2534.1,212.2,81.7,10.3
0.191438,651.9,126.7,1635.3,146.4,2431.7,514.8,592.1,1618.3,2534.8,212.2,82.1,10.9
0.193438,655.9,129.4,1610.4,124.8,2475.7,417.9,593.3,1611.5,2535.5,212.1,82.5,11.5
0.195438,657.4,124.8,1582.4,104.5,2489.0,331.1,594.5,1604.8,2536.2,212.1,82.9,11.9
0.197438,656.5,112.6,1553.1,81.9,2492.3,258.9,595.8,1598.1,2536.9,212.1,83.3,12.2
0.199438,654.8,97.7,1529.8,62.2,2494.4,201.8,597,1591.5,2537.5,212.1,83.7,12.4
0.201437,653.4,83.7,1511.6,47.0,2497.8,154.1,598.2,1585,2538.2,212,84.1,12.5
0.203437,652.9,72.9,1498.2,36.1,2501.2,119.0,599.4,1578.6,2538.8,212.1,84.6,12.5
0.205437,652.9,65.5,1489.1,28.2,2504.3,99.0,600.6,1572.2,2539.3,212.1,85.1,12.5
0.207437,652.6,60.7,1482.6,22.3,2508.3,89.7,601.8,1565.9,2539.9,212.1,85.5,12.5
0.209437,651.9,58.3,1478.2,18.2,2513.8,86.3,602.9,1559.7,2540.4,212.1,85.9,12.5
0.211438,651.0,56.8,1474.6,15.3,2521.4,84.0,604.1,1553.6,2540.9,212.2,86.3,12.4
0.213438,650.6,54.8,1472.0,13.6,2530.3,82.0,605.2,1547.6,2541.4,212.2,86.5,12.4
0.215438,650.6,52.1,1470.5,13.2,2538.9,80.2,606.4,1541.7,2541.9,212.3,86.7,12.3
0.217438,650.4,48.6,1470.5,14.3,2547.7,80.1,607.5,1535.9,2542.3,212.4,86.7,12.3
0.219438,649.6,44.3,1472.1,17.3,2556.3,86.7,608.6,1530.1,2542.7,212.5,86.7,12
0.221438,648.5,39.4,1474.6,23.0,2564.6,106.0,609.7,1524.5,2543.1,212.6,86.6,11.7
0.223438,647.4,35.7,1476.6,31.8,2573.2,134.5,610.8,1519,2543.4,212.7,86.5,11.5
0.225438,646.5,33.7,1477.1,42.5,2584.8,158.4,611.8,1513.6,2543.7,212.8,86.5,11.7
0.227438,645.5,32.2,1476.4,53.1,2601.1,170.1,612.9,1508.3,2544,213,86.4,12.6
0.229438,644.9,31.1,1475.9,62.5,2616.4,165.6,613.9,1503.2,2544.3,213.1,86.4,14.2
0.231438,645.1,30.3,1474.8,73.2,2627.9,155.2,614.9,1498.1,2544.5,213.3,86.4,16.2
0.233438,645.9,30.1,1470.9,85.6,2635.7,151.3,615.9,1493.2,2544.7,213.5,86.5,18.2
0.235437,646.7,30.0,1464.0,97.5,2641.8,157.4,616.9,1488.3,2544.9,213.6,86.5,19.8
0.237437,647.1,29.6,1455.7,106.7,2647.7,167.8,617.9,1483.6,2545,213.8,86.5,20.6
0.239437,647.1,28.9,1449.4,112.2,2652.4,170.3,618.8,1479.1,2545.1,214,86.5,20.9
0.241437,647.1,27.9,1444.9,116.6,2656.9,164.9,619.8,1474.6,2545.2,214.2,86.5,20.7
0.243438,647.9,27.5,1440.0,123.5,2661.2,162.9,620.7,1470.3,2545.2,214.5,86.5,20.5
0.245438,649.8,28.6,1431.1,134.3,2667.2,172.0,621.6,1466.2,2545.3,214.7,86.5,20.2
0.247438,652.3,31.0,1415.2,146.2,2679.7,189.1,622.5,1462.1,2545.2,214.9,86.5,20.1
0.249438,654.2,33.6,1396.1,152.9,2700.3,194.7,623.3,1458.2,2545.2,215.1,86.5,20.1
0.251437,655.2,35.8,1379.2,153.7,2725.8,170.4,624.2,1454.5,2545.1,215.4,86.6,20.2
0.253437,655.2,36.6,1371.3,151.4,2748.0,128.3,625,1450.8,2545,215.6,86.6,20.1
0.255437,654.6,35.6,1373.3,149.7,2763.7,93.8,625.8,1447.4,2544.9,215.9,86.6,20
0.257437,654.3,33.7,1382.5,153.2,2773.9,73.0,626.6,1444,2544.7,216.1,86.7,19.6
0.259437,655.4,32.8,1392.1,165.7,2780.2,66.8,627.3,1440.8,2544.5,216.4,86.7,18.8
0.261437,658.3,34.2,1394.9,186.6,2786.4,72.1,628,1437.8,2544.2,216.6,86.8,18
0.263437,662.2,37.5,1387.9,209.3,2794.3,88.5,628.8,1434.9,2544,216.9,86.9,17.2
0.265437,666.2,41.3,1377.9,228.5,2801.7,117.2,629.5,1432.1,2543.7,217.1,87,16.8
0.267437,670.1,44.7,1371.8,243.8,2805.4,163.7,630.1,1429.5,2543.3,217.4,87.1,17
0.269437,673.1,46.7,1370.0,251.6,2801.9,217.5,630.8,1427.1,2543,217.7,87.1,17.8
0.271437,675.1,47.5,1366.4,252.3,2791.7,252.4,631.4,1424.8,2542.6,217.9,87.2,19
0.273438,676.0,47.7,1354.9,249.2,2786.1,248.2,632,1422.7,2542.2,218.2,87.2,20.3
0.275438,676.5,48.6,1335.2,245.5,2785.4,227.5,632.6,1420.7,2541.7,218.5,87.2,21.3
0.277438,677.1,51.4,1308.0,240.9,2779.0,214.0,633.1,1418.8,2541.2,218.8,87.1,21.8
0.279438,678.3,56.2,1279.0,232.6,2759.5,217.5,633.7,1417.2,2540.7,219.1,87,21.9
0.281438,679.9,62.6,1250.8,217.9,2722.8,227.3,634.2,1415.6,2540.1,219.4,86.9,21.8
0.283438,681.5,69.0,1228.1,199.7,2680.0,227.9,634.7,1414.3,2539.5,219.7,86.8,21.6
0.285438,682.2,73.9,1210.3,183.0,2646.8,228.1,635.2,1413.1,2538.9,220,86.6,21.3
0.287438,681.1,77.2,1193.5,167.8,2624.0,244.7,635.6,1412,2538.3,220.4,86.4,21
0.289438,678.2,78.4,1179.5,155.4,2611.6,266.6,636,1411.1,2537.6,220.7,86.1,20.6
0.291438,674.2,77.1,1167.8,142.4,2603.1,273.2,636.4,1410.4,2536.9,221.1,85.8,20.1
0.293438,670.0,73.1,1158.7,126.9,2584.5,265.6,636.8,1409.8,2536.2,221.5,85.4,19.5
0.295438,667.1,69.5,1152.5,111.5,2550.2,242.8,637.1,1409.4,2535.4,221.9,85,19
0.297438,665.7,68.8,1147.9,96.2,2510.8,200.9,637.4,1409.1,2534.6,222.4,84.6,18.6
0.299438,664.8,71.6,1143.7,81.9,2488.1,159.2,637.7,1409,2533.8,222.8,84.2,18.1
0.301438,663.6,76.8,1139.3,68.9,2482.7,127.9,638,1409.1,2532.9,223.3,83.8,17.7
0.303438,662.4,84.1,1136.4,59.0,2488.2,107.7,638.3,1409.3,2532.1,223.8,83.5,17.3
0.305438,662.8,95.5,1135.4,53.6,2497.4,93.3,638.5,1409.7,2531.2,224.3,83.3,16.9
0.307438,665.7,114.5,1135.7,52.0,2506.1,81.0,638.7,1410.2,2530.2,224.9,83,16.5
0.309438,669.8,138.5,1136.6,52.5,2511.4,72.8,638.9,1410.8,2529.3,225.4,82.7,16
0.311438,672.8,164.0,1138.7,52.9,2513.3,67.0,639,1411.7,2528.3,226,82.5,15.6
0.313438,672.1,183.7,1142.9,52.4,2511.1,62.0,639.2,1412.7,2527.3,226.6,82.1,15.2
0.315437,667.0,194.7,1149.1,51.9,2505.8,56.8,639.3,1413.8,2526.3,227.3,81.8,14.7
0.317437,659.0,199.9,1157.6,53.8,2499.0,52.6,639.4,1415.1,2525.2,227.9,81.5,14.3
0.319437,652.4,204.9,1168.3,60.5,2494.1,52.0,639.4,1416.5,2524.1,228.6,81.2,13.8
0.321437,651.0,216.7,1182.3,73.3,2492.8,53.7,639.5,1418.1,2523,229.3,80.9,13.3
0.323437,656.8,237.8,1196.8,87.9,2495.5,52.9,639.5,1419.9,2521.9,230,80.8,12.9
0.325437,668.1,265.0,1206.9,99.2,2499.8,48.4,639.5,1421.8,2520.7,230.7,80.7,12.4
0.327437,682.2,290.7,1213.0,107.1,2503.7,43.1,639.4,1423.8,2519.6,231.5,80.7,11.9
0.329437,694.2,304.0,1217.8,112.6,2505.7,40.6,639.4,1426,2518.4,232.2,80.6,11.5
0.331437,705.8,310.3,1228.6,122.0,2505.6,42.6,639.3,1428.3,2517.2,233,80.5,11
0.333437,722.0,320.0,1257.5,141.5,2503.2,50.1,639.2,1430.8,2516,233.7,80.4,10.6
0.335437,737.4,323.3,1313.3,155.4,2498.5,61.9,639.1,1433.4,2514.7,234.5,80.4,10.1
0.337438,729.7,303.9,1382.1,126.2,2488.0,79.2,638.9,1436.1,2513.4,235.2,80.3,9.4
0.339438,689.3,264.2,1425.6,76.5,2467.5,104.2,638.7,1439,2512.2,236,80.4,8.6
0.341438,633.3,208.7,1447.5,41.0,2436.9,128.9,638.5,1442,2510.9,236.8,80.5,7.6
0.343438,587.1,167.4,1458.3,24.3,2414.4,126.0,638.3,1445.2,2509.6,237.5,80.7,6.7
0.345438,556.2,148.7,1464.1,18.3,2406.5,107.2,638.1,1448.5,2508.2,238.2,80.9,6.2
0.347438,535.4,136.7,1468.3,17.1,2403.0,88.2,637.8,1451.9,2506.9,239,81,6.1
0.349438,523.5,124.8,1471.5,19.0,2400.7,71.0,637.5,1455.4,2505.5,239.7,81,6.4
0.351438,516.5,116.3,1475.4,25.5,2400.0,54.9,637.2,1459.1,2504.2,240.4,80.9,7
0.353438,513.0,118.1,1483.8,43.4,2400.7,44.6,636.9,1462.9,2502.8,241,80.7,7.7
0.355438,512.8,133.0,1510.6,92.4,2402.5,42.8,636.6,1466.8,2501.4,241.7,80.5,8.4
0.357438,517.5,152.7,1605.4,212.1,2408.4,47.3,636.2,1470.8,2500,242.4,80.3,8.9
0.359438,523.0,150.6,1791.8,273.1,2422.0,46.2,635.8,1475,2498.6,243,80.2,9.4
0.361438,524.2,135.2,1915.0,182.5,2436.2,35.1,635.4,1479.2,2497.2,243.6,80.2,9.9
0.363438,525.0,126.2,1960.3,118.7,2447.6,25.8,635,1483.6,2495.8,244.2,80.1,10.3
0.365438,525.8,120.0,1981.3,87.0,2457.5,20.6,634.6,1488.1,2494.3,244.8,80.2,10.7
0.367438,525.5,111.0,1993.5,69.1,2466.3,18.0,634.1,1492.7,2492.9,245.4,80.2,11
0.369438,523.9,99.3,2000.1,58.7,2472.7,17.2,633.7,1497.4,2491.5,245.9,80.1,11.2
0.371438,520.7,86.6,2004.0,51.7,2477.3,17.1,633.2,1502.2,2490,246.5,80.1,11.3
0.373438,516.2,77.4,2006.3,48.2,2480.0,17.6,632.6,1507.1,2488.6,247,79.9,11.5
0.375438,512.3,74.7,2007.6,50.3,2481.2,19.0,632.1,1512.1,2487.1,247.5,79.7,11.7
0.377437,509.8,77.1,2007.7,61.6,2482.1,23.9,631.6,1517.1,2485.7,248,79.3,12.1
0.379437,508.3,79.6,2005.4,84.5,2483.4,37.0,631,1522.3,2484.2,248.5,79,12.8
0.381437,507.2,78.7,1999.3,115.4,2481.9,66.9,630.4,1527.6,2482.8,249,78.6,13.7
0.383437,507.2,77.0,1998.5,141.7,2473.9,110.2,629.9,1532.9,2481.3,249.5,78.4,14.4
0.385437,508.5,75.7,2011.7,163.2,2466.7,161.3,629.2,1538.4,2479.9,250,78.2,14.8
0.387437,511.0,73.0,2034.9,178.8,2463.6,229.6,628.6,1543.9,2478.4,250.4,78.1,14.8
0.389437,513.9,69.9,2054.7,184.3,2463.2,308.4,628,1549.5,2477,250.9,78.1,14.1
0.391437,517.1,68.9,2062.9,182.6,2462.6,403.1,627.3,1555.1,2475.6,251.3,78.3,13.2
0.393437,520.6,70.4,2058.0,169.5,2467.1,502.8,626.7,1560.8,2474.1,251.8,78.6,12.2
0.395437,524.2,70.7,2046.7,142.5,2483.3,589.7,626,1566.6,2472.7,252.2,78.9,11.6
0.397437,527.5,67.4,2036.5,109.0,2497.5,675.8,625.3,1572.5,2471.3,252.6,79.4,11.6
0.399438,530.3,62.3,2031.4,81.6,2493.5,775.6,624.6,1578.4,2469.9,253,79.8,12.2
0.401438,533.3,58.2,2029.8,61.8,2482.4,886.6,623.9,1584.4,2468.5,253.4,80.2,13.2
0.403438,536.9,56.7,2029.5,50.3,2492.6,936.3,623.2,1590.4,2467.1,253.8,80.6,14.1
0.405438,540.9,57.8,2029.3,45.7,2510.9,858.5,622.5,1596.5,2465.8,254.1,81,14.8
0.407438,545.2,60.5,2028.6,46.8,2476.8,750.7,621.7,1602.7,2464.4,254.5,81.3,14.9
0.409438,548.8,63.4,2026.9,54.8,2412.8,723.2,621,1608.8,2463.1,254.8,81.5,14.4
0.411438,551.2,65.7,2022.9,72.7,2342.0,726.6,620.2,1615.1,2461.7,255.1,81.8,13.6
0.413438,553.1,67.5,2013.8,102.2,2302.6,704.0,619.4,1621.3,2460.4,255.4,82,12.8
0.415438,555.8,69.4,1994.6,143.5,2302.9,626.7,618.7,1627.6,2459.1,255.6,82.2,12.2
0.417438,559.9,71.5,1956.6,199.5,2312.9,505.1,617.9,1633.9,2457.8,255.8,82.5,11.9
0.419438,564.8,73.7,1896.9,251.0,2319.6,397.2,617.1,1640.3,2456.6,256,82.7,11.8
0.421438,569.8,75.9,1816.3,277.2,2325.4,327.7,616.3,1646.7,2455.3,256.2,82.9,11.9
0.423438,573.4,76.7,1733.7,263.6,2330.9,296.8,615.5,1653.1,2454.1,256.4,83,12
0.425438,575.8,76.8,1670.5,224.0,2339.9,284.8,614.7,1659.5,2452.9,256.5,83.1,12.1
0.427438,578.6,78.8,1626.8,178.5,2355.7,271.0,613.8,1666,2451.7,256.6,83.1,12.1
0.429438,583.2,84.1,1599.6,141.5,2371.8,245.0,613,1672.4,2450.6,256.7,83.1,12
0.431438,591.6,92.2,1578.3,111.5,2381.7,215.3,612.2,1678.9,2449.4,256.8,82.9,11.9
0.433438,604.9,99.2,1560.9,88.5,2383.7,196.8,611.4,1685.4,2448.3,256.9,82.8,11.9
0.435438,622.5,101.2,1548.0,71.0,2377.1,188.4,610.5,1691.9,2447.2,256.9,82.6,11.9
0.437438,644.7,98.1,1539.3,56.6,2363.2,178.9,609.7,1698.3,2446.1,257,82.5,12.1
0.439438,667.1,93.0,1534.4,46.5,2349.3,165.8,608.9,1704.8,2445.1,257,82.5,12.6
0.441438,688.2,87.9,1531.1,39.6,2339.1,154.7,608,1711.3,2444.1,257,82.5,13.1
0.443437,704.6,83.7,1528.4,35.6,2334.2,149.8,607.2,1717.8,2443.1,257,82.4,13.6
0.445437,715.4,81.1,1526.1,33.9,2332.5,148.3,606.3,1724.2,2442.1,257,82.4,14
0.447437,722.1,79.8,1524.4,34.4,2330.6,143.5,605.5,1730.7,2441.2,257,82.3,14.2
0.449437,725.7,79.0,1523.7,37.2,2326.5,133.7,604.7,1737.1,2440.3,257.1,82.1,14.1
0.451437,728.0,77.7,1523.8,44.1,2320.7,125.8,603.8,1743.5,2439.5,257.1,81.8,14
0.453437,730.0,75.2,1524.8,57.7,2313.1,128.8,603,1749.9,2438.6,257.1,81.5,13.8
0.455437,732.4,72.9,1526.0,79.4,2302.3,140.6,602.2,1756.2,2437.8,257.1,81.2,13.8
0.457437,735.5,73.1,1526.4,110.0,2288.2,154.3,601.3,1762.6,2437,257.1,81,14
0.459437,738.8,76.4,1524.2,140.2,2276.3,162.3,600.5,1768.9,2436.3,257.1,80.8,14.5
0.461438,741.5,80.7,1518.7,163.5,2269.3,163.2,599.7,1775.1,2435.6,257.1,80.6,15.1
0.463438,742.3,83.3,1511.9,178.8,2269.7,159.8,598.8,1781.3,2434.9,257.2,80.5,15.7
0.465438,740.2,83.4,1505.6,194.0,2276.6,155.9,598,1787.5,2434.3,257.2,80.4,16.2
0.467438,735.2,82.5,1498.8,217.9,2287.5,151.0,597.2,1793.7,2433.7,257.3,80.3,16.6
0.469438,729.0,83.0,1493.4,250.8,2298.1,142.2,596.4,1799.7,2433.1,257.3,80.2,16.9
0.471438,723.0,87.1,1494.8,288.9,2307.3,128.5,595.6,1805.8,2432.6,257.4,80.1,17.2
0.473438,717.8,94.4,1506.3,313.4,2313.8,112.9,594.8,1811.8,2432.1,257.5,80,17.4
0.475438,712.5,101.5,1519.9,308.4,2317.2,98.1,594,1817.7,2431.6,257.6,79.8,17.7
0.477438,705.8,106.8,1527.9,282.8,2318.8,85.5,593.2,1823.6,2431.2,257.7,79.7,18.1
0.479438,697.6,109.5,1529.4,259.4,2320.6,77.6,592.5,1829.4,2430.8,257.8,79.7,18.5
0.481438,686.3,110.7,1527.1,245.9,2323.6,73.1,591.7,1835.2,2430.5,257.9,79.6,19.1
0.483438,671.9,110.7,1520.7,239.4,2327.4,70.5,590.9,1840.9,2430.2,258,79.6,19.5
0.485438,656.2,109.1,1510.8,231.3,2331.1,69.2,590.2,1846.5,2429.9,258.1,79.7,19.8
0.487438,640.2,105.4,1500.6,215.8,2334.8,69.2,589.5,1852.1,2429.7,258.2,79.7,19.8
0.489438,626.0,99.9,1493.7,198.0,2338.8,70.2,588.7,1857.6,2429.5,258.3,79.7,19.4
0.491438,611.5,92.6,1487.7,184.9,2343.5,71.8,588,1863,2429.3,258.5,79.8,18.8
0.493438,597.1,85.3,1480.3,181.0,2349.2,72.6,587.3,1868.4,2429.2,258.6,79.8,18.2
0.495438,583.9,80.1,1471.6,184.1,2355.5,73.0,586.6,1873.7,2429.1,258.8,79.8,17.7
0.497438,571.9,76.6,1463.6,188.9,2362.6,75.0,585.9,1878.9,2429.1,258.9,79.8,17.5
0.499438,562.1,73.0,1460.9,189.8,2369.4,79.6,585.2,1884,2429.1,259.1,79.8,17.5
0.501437,553.7,67.7,1464.5,186.3,2376.1,86.0,584.6,1889,2429.2,259.2,79.8,17.5
0.503437,546.7,60.7,1474.7,182.6,2383.1,90.4,583.9,1894,2429.3,259.4,79.9,17.6
0.505437,541.2,53.5,1491.1,182.9,2390.7,90.4,583.3,1898.8,2429.4,259.5,79.9,17.7
0.507437,536.9,46.3,1515.2,185.7,2397.6,84.9,582.7,1903.6,2429.6,259.7,79.9,17.6
0.509437,533.9,40.1,1541.8,182.2,2400.9,75.2,582.1,1908.3,2429.8,259.9,79.9,17.3
0.511437,531.5,34.6,1565.4,165.4,2400.7,63.4,581.5,1912.9,2430.1,260,79.9,16.9
0.513437,529.7,30.4,1580.4,143.1,2399.3,53.7,580.9,1917.4,2430.4,260.2,79.9,16.6
0.515437,528.4,28.0,1589.2,127.4,2399.1,47.8,580.3,1921.8,2430.8,260.3,79.8,16.5
0.517437,527.6,27.7,1594.7,122.8,2400.6,44.9,579.8,1926.1,2431.2,260.4,79.7,16.9
0.519437,527.3,29.1,1596.3,131.3,2403.0,45.4,579.3,1930.4,2431.6,260.6,79.4,17.7
