time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103703,744.4,153.0,1370.4,444.2,2621.4,364.8,611.7,1367,2497,191.1,78.9,5.1
0.105703,753.8,119.0,1378.8,285.6,2679.7,367.3,610.8,1372.3,2498.3,191.5,80.2,4.7
0.107703,763.5,94.1,1384.6,189.8,2740.7,376.2,609.9,1377.8,2499.6,191.9,81.4,5.3
0.109703,772.2,76.5,1388.3,132.3,2805.6,375.0,609,1383.3,2500.9,192.2,82.5,6.6
0.111703,780.0,65.7,1391.1,98.4,2875.5,284.1,608,1388.8,2502.3,192.6,83.4,8.2
0.113703,787.2,60.8,1395.0,79.3,2882.6,181.7,607.1,1394.5,2503.6,192.9,84.2,9.6
0.115703,794.0,60.4,1401.5,69.4,2882.2,133.5,606.2,1400.2,2505,193.2,84.8,11.1
0.117703,801.0,63.5,1411.1,64.8,2886.1,111.4,605.3,1406,2506.4,193.5,85.3,12.9
0.119703,808.3,67.9,1423.1,62.3,2700.4,4397.1,604.3,1411.8,2507.8,193.8,85.7,14.8
0.121703,814.5,71.3,1435.0,60.8,2541.1,5580.5,603.4,1417.7,2509.3,194.1,86,16.4
0.123703,818.8,73.0,1444.2,60.1,2468.8,6283.0,602.5,1423.7,2510.7,194.4,86.2,17.6
0.125703,821.1,73.6,1449.9,59.5,2528.3,6299.6,601.6,1429.7,2512.2,194.6,86.3,18.4
0.127703,822.6,74.2,1453.7,58.4,2533.8,6312.3,600.7,1435.7,2513.7,194.9,86.4,18.8
0.129703,824.0,75.8,1458.1,58.1,2392.1,5174.8,599.8,1441.8,2515.1,195.2,86.4,18.9
0.131703,825.1,78.5,1464.1,60.4,2187.5,3454.6,598.9,1447.9,2516.7,195.5,86.4,18.9
0.133703,825.6,80.7,1470.8,64.7,2036.8,2428.2,598,1454.1,2518.2,195.8,86.5,18.9
0.135703,825.6,80.9,1476.4,68.8,1961.0,1863.7,597.2,1460.3,2519.7,196.1,86.5,18.8
0.137703,825.8,79.2,1481.3,70.4,1921.4,1563.5,596.3,1466.5,2521.2,196.4,86.5,18.5
0.139703,827.6,77.6,1487.6,68.4,1912.2,1487.7,595.5,1472.8,2522.8,196.7,86.5,18.1
0.141703,831.1,77.1,1496.2,63.2,1932.5,1616.6,594.7,1479.1,2524.3,197,86.5,17.8
0.143703,835.6,77.2,1506.7,57.0,1977.0,1953.2,593.9,1485.4,2525.9,197.3,86.5,17.6
0.145703,840.2,77.0,1518.2,50.4,2033.5,2681.3,593.1,1491.7,2527.5,197.6,86.5,17.8
0.147703,844.4,75.5,1529.7,43.2,1898.5,4373.2,592.3,1498,2529.1,198,86.4,18.1
0.149703,847.6,73.1,1539.7,36.8,2796.4,146.9,591.6,1504.3,2530.7,198.3,86.3,18.5
0.151703,849.6,71.3,1547.4,32.4,2772.6,131.7,590.8,1510.6,2532.2,198.7,86.2,18.7
0.153703,850.6,71.5,1553.0,30.9,2761.8,120.8,590.1,1516.9,2533.8,199.1,86,18.4
0.155703,850.9,72.9,1557.0,31.8,2758.2,118.0,589.4,1523.3,2535.4,199.4,85.9,17.6
0.157703,851.4,74.1,1560.5,34.6,2758.0,121.2,588.8,1529.6,2537,199.8,85.8,16.3
0.159703,852.9,74.2,1565.7,38.1,2759.3,130.6,588.2,1535.8,2538.6,200.2,85.6,14.8
0.161703,854.9,74.1,1575.1,41.3,2763.1,146.3,587.5,1542.1,2540.2,200.6,85.5,13.4
0.163703,856.8,73.7,1588.7,43.6,2773.7,160.6,587,1548.4,2541.9,201.1,85.4,12.5
0.165703,857.6,72.8,1603.2,44.6,2792.1,153.9,586.4,1554.6,2543.5,201.5,85.3,12.1
0.167703,857.0,71.5,1613.6,44.4,2806.9,122.5,585.9,1560.8,2545.1,202,85.2,12
0.169703,855.1,71.0,1617.1,44.7,1976.7,6606.3,585.4,1567,2546.7,202.4,85.2,12
0.171703,852.2,71.3,1615.5,47.7,2213.8,3233.8,584.9,1573.1,2548.3,202.9,85.1,12.2
0.173703,849.0,72.1,1611.9,54.9,2129.8,2051.6,584.5,1579.2,2549.9,203.4,85.1,12.3
0.175703,846.1,72.9,1607.6,64.9,2058.8,1481.8,584.1,1585.2,2551.4,204,85.1,12.5
0.177703,843.8,73.8,1604.1,73.0,2031.3,1228.4,583.8,1591.2,2553,204.5,85.1,12.9
0.179703,842.0,74.5,1604.0,74.6,2056.7,1182.7,583.4,1597.2,2554.6,205.1,85.1,13.3
0.181703,839.6,73.8,1607.2,71.5,2148.7,1262.4,583.1,1603.1,2556.2,205.7,85,13.6
0.183703,835.9,70.7,1611.5,68.7,2334.7,1344.8,582.9,1608.9,2557.8,206.4,84.9,13.7
0.185703,830.7,66.4,1615.0,69.8,2634.4,1104.1,582.7,1614.7,2559.3,207.1,84.7,13.6
0.187703,825.0,63.2,1616.3,76.6,2651.4,537.9,582.5,1620.4,2560.9,207.8,84.4,13.4
0.189703,819.4,61.9,1614.6,89.7,2619.1,382.7,582.4,1626.1,2562.4,208.6,84.2,13
0.191703,814.0,61.9,1610.8,108.0,2609.9,314.8,582.3,1631.7,2563.9,209.5,83.9,12.6
0.193703,808.3,62.6,1607.6,128.5,2599.5,277.9,582.2,1637.2,2565.5,210.4,83.6,12.1
0.195703,801.6,65.0,1607.3,145.9,2583.5,245.8,582.2,1642.6,2567,211.5,83.2,11.5
0.197703,792.8,70.6,1609.1,153.4,2567.2,210.3,582.2,1648,2568.5,212.6,82.9,10.7
0.199703,781.2,79.7,1609.4,150.5,2554.7,179.9,582.3,1653.3,2570,213.8,82.4,9.9
0.201703,765.4,88.8,1606.8,146.0,2547.1,161.8,582.4,1658.5,2571.4,215,82,9.2
0.203703,745.6,93.0,1605.4,147.1,2544.5,154.9,582.5,1663.6,2572.9,216.4,81.6,8.6
0.205703,724.3,91.7,1611.8,150.4,2545.5,154.8,582.7,1668.6,2574.3,217.9,81.1,11.6
0.207703,704.4,88.8,1627.5,147.0,2547.8,159.3,582.9,1673.5,2575.8,219.5,80.5,18
0.209703,685.7,87.4,1644.3,135.4,2548.8,169.0,583.2,1678.3,2577.2,221.2,79.8,22.9
0.211703,667.6,89.0,1656.4,122.4,2548.0,181.6,583.5,1683,2578.6,223,79,21.1
0.213703,649.4,95.5,1664.6,111.8,2546.6,186.1,583.9,1687.7,2580,224.9,78,7.8
0.215703,630.8,111.6,1670.4,103.5,2543.7,174.0,584.3,1692.2,2581.3,226.9,76.7,-23.9
0.217703,610.2,143.4,1672.4,99.3,2541.1,162.4,584.8,1696.6,2582.7,229,75.3,-70.4
0.219703,583.7,201.6,1670.1,108.8,2548.3,171.9,585.3,1700.9,2584,231.1,73.8,-121.9
0.221703,547.4,302.2,1667.6,149.2,2567.1,195.4,585.8,1705.1,2585.3,233.3,72.3,-168.4
0.223703,511.6,428.8,1675.3,246.4,2582.7,217.0,586.4,1709.2,2586.6,235.5,71,-200
0.225703,501.3,526.5,1717.3,384.9,2594.4,237.5,587.1,1713.1,2587.9,237.8,70.2,-216.6
0.227703,516.2,536.2,1783.1,427.9,2175.3,6711.4,587.8,1717,2589.2,240.1,69.8,-224.8
0.229703,523.0,472.6,1807.8,380.4,2201.2,7049.5,588.5,1720.7,2590.4,242.4,69.6,-224.7
0.231703,509.3,420.5,1800.8,337.8,2655.9,312.0,589.3,1724.3,2591.6,244.7,69.5,-216.4
0.233703,480.0,405.3,1778.9,305.7,2703.2,366.1,590.1,1727.8,2592.8,246.9,69.5,-200
0.235703,446.4,405.1,1749.0,268.7,2721.3,467.8,591,1731.2,2594,249.1,69.6,-169
0.237703,422.7,395.4,1724.2,233.5,2631.9,526.8,591.9,1734.4,2595.1,251.2,69.6,-123.4
0.239703,419.9,357.1,1711.4,220.3,2586.6,491.3,592.8,1737.5,2596.2,253.3,69.8,-72.8
0.241703,437.0,292.8,1709.5,238.2,2609.2,456.9,593.8,1740.5,2597.3,255.3,70.2,-27
0.243703,464.1,232.5,1714.0,283.2,2652.0,351.4,594.9,1743.3,2598.4,257.1,70.9,4.4
0.245703,494.2,183.0,1704.4,314.0,2643.4,249.7,596,1746.1,2599.5,258.9,71.7,18.1
0.247703,519.4,140.0,1676.5,269.4,2606.9,195.6,597.1,1748.7,2600.5,260.6,72.7,20.7
0.249703,537.3,110.3,1657.7,203.0,2569.7,174.3,598.3,1751.1,2601.5,262.2,73.6,16.9
0.251703,548.6,93.4,1650.7,160.5,2545.3,176.2,599.5,1753.4,2602.5,263.6,74.3,11.6
0.253703,556.3,84.7,1649.6,136.9,2537.5,193.7,600.8,1755.6,2603.4,265,74.9,9.3
0.255703,563.1,81.2,1649.5,122.1,2541.9,213.9,602.1,1757.7,2604.4,266.3,75.2,10.4
0.257703,570.2,82.0,1647.3,113.1,2548.6,224.7,603.5,1759.6,2605.3,267.4,75.3,11.6
0.259703,578.1,87.3,1643.7,111.1,2549.4,228.8,604.8,1761.3,2606.2,268.5,75.1,12.7
0.261703,586.7,97.6,1642.1,116.0,2542.4,234.6,606.3,1763,2607,269.5,74.8,13.5
0.263703,595.6,111.7,1643.8,123.3,2525.4,246.5,607.7,1764.5,2607.9,270.5,74.3,13.8
0.265703,603.2,127.3,1646.2,129.5,2500.8,273.6,609.3,1765.8,2608.7,271.3,73.5,16.9
0.267703,605.3,142.4,1646.9,139.4,2482.2,333.4,610.8,1767,2609.5,272.1,72.6,22.7
0.269703,598.6,155.9,1646.9,160.6,2483.0,455.3,612.4,1768.1,2610.2,272.9,71.5,26.7
0.271703,584.5,166.9,1649.1,196.1,2500.0,684.4,614,1769.1,2610.9,273.6,70.2,24
0.273703,564.1,180.9,1661.5,245.5,2497.7,1076.3,615.7,1769.9,2611.6,274.3,68.8,9.9
0.275703,528.5,207.0,1698.8,296.9,2443.9,1515.2,617.4,1770.5,2612.3,274.9,67.3,-22.3
0.277703,464.2,223.7,1747.7,303.7,2507.9,1648.1,619.1,1771.1,2613,275.5,66,-69.3
0.279703,391.6,182.4,1760.0,250.9,2510.3,1082.0,620.8,1771.4,2613.6,276,64.8,-121.3
0.281703,351.5,142.3,1764.9,185.3,2460.5,672.4,622.6,1771.7,2614.2,276.5,63.8,-168.2
0.283703,342.4,144.9,1786.2,158.9,2450.8,542.1,624.5,1771.8,2614.8,277,62.7,-200
0.285703,353.0,179.2,1815.7,161.3,2468.6,550.4,626.3,1771.8,2615.3,277.4,61.6,-213.4
0.287703,376.0,228.7,1846.3,177.4,2507.1,642.7,628.2,1771.6,2615.8,277.8,60.2,-215.1
0.289703,399.5,271.9,1874.1,208.8,2561.6,833.9,630.1,1771.3,2616.3,278.1,58.6,-210.1
0.291703,408.7,296.6,1896.3,271.0,2631.1,1206.8,632,1770.9,2616.8,0,56.8,-203.4
0.293703,404.3,305.1,1896.5,398.5,2494.8,1483.1,634,1770.3,2617.2,0,54.9,-200
0.295703,403.2,309.0,1814.8,544.4,2506.8,970.1,636,1769.6,2617.6,0,52.9,-200
0.297703,427.7,321.9,1733.7,535.1,2556.8,649.7,638,1768.8,2618,0,50.8,-200
0.299703,487.4,325.7,1725.1,511.5,2584.2,586.5,640,1767.9,2618.4,0,48.6,-200
0.301703,549.7,308.9,1763.1,505.2,2654.0,617.7,642.1,1766.8,2618.7,0,46.6,-200
0.303703,583.3,301.5,1819.8,495.3,2773.3,583.8,644.1,1765.6,2619.1,0,44.6,-200
0.305703,591.9,311.3,1866.9,481.8,2859.2,517.3,646.2,1764.2,2619.3,0,42.9,-200
0.307703,585.3,327.8,1896.4,490.5,2934.6,521.3,648.3,1762.8,2619.6,0,41.3,-200
0.309703,569.5,338.6,1907.3,519.5,3019.9,575.7,650.4,1761.2,2619.8,0,39.7,-200
0.311703,551.0,331.1,1890.2,549.6,3079.2,647.3,652.6,1759.5,2620,0,38.1,-200
0.313703,543.6,320.2,1870.6,574.7,3077.2,677.4,654.7,1757.6,2620.2,0,36.4,-200
0.315703,564.3,339.4,1894.9,667.2,3074.6,691.6,656.9,1755.7,2620.4,0,34.4,-200
0.317703,617.7,386.5,1975.5,814.3,3081.5,801.4,659,1753.6,2620.5,0,32.1,-200
0.319703,668.2,458.3,2069.1,828.7,3109.9,890.1,661.2,1751.5,2620.7,0,30.1,-200
0.321703,648.2,633.1,2113.5,758.0,3146.2,793.3,663.4,1749.2,2620.7,0,28.8,-200
0.323703,520.5,851.7,2114.9,679.6,3142.1,635.6,665.6,1746.8,2620.8,0,28.4,-200
0.325703,400.7,839.7,2095.3,607.8,3119.4,538.2,667.7,1744.3,2620.9,0,29,-200
0.327703,389.2,672.0,2061.8,575.0,3096.2,493.1,669.9,1741.7,2620.9,0,36,-200
0.329703,443.2,425.1,1997.1,559.7,3069.8,470.6,672.1,1739,2620.9,0,38.1,-200
0.331703,485.5,214.1,1901.1,507.3,3038.1,471.9,674.3,1736.2,2620.8,0,36.2,-200
0.333703,498.7,134.4,1815.6,387.7,2987.5,565.6,676.5,1733.3,2620.8,0,41.9,-200
0.335703,510.4,139.7,1752.1,251.7,2899.7,782.4,678.7,1730.3,2620.7,0,48.1,-203.2
0.337703,544.8,169.0,1714.3,181.3,2752.3,1025.6,680.9,1727.2,2620.6,0,53.4,-209.6
0.339703,583.9,161.1,1698.7,154.7,2672.0,899.7,683,1724,2620.5,0,58,-214.4
0.341703,605.1,144.1,1695.6,139.3,2684.0,589.2,685.2,1720.7,2620.4,0,62,-212.8
0.343703,616.0,131.0,1691.8,126.6,2662.4,419.5,687.4,1717.4,2620.3,0,65.4,-200
0.345703,628.3,125.0,1684.2,102.9,2621.2,302.8,689.5,1714,2620.1,0,68.2,-169.7
0.347703,638.8,118.6,1671.8,82.3,2601.2,221.6,691.6,1710.4,2619.9,0,70.6,-125.1
0.349703,645.0,112.3,1655.7,69.1,2599.9,175.9,693.8,1706.9,2619.7,0,72.7,-75.6
0.351703,650.6,106.8,1639.3,59.4,2607.1,154.0,695.9,1703.2,2619.5,0,74.5,-30.8
0.353703,661.4,99.7,1627.8,50.3,2617.3,150.3,697.9,1699.5,2619.2,0,76,-0.2
0.355703,679.7,87.1,1623.7,42.1,2628.1,168.3,700,1695.7,2619,0,77.3,13.1
0.357703,699.3,68.8,1624.2,37.2,2641.6,221.2,702.1,1691.8,2618.7,0,78.4,15.4
0.359703,714.4,51.3,1625.1,37.3,2670.2,324.0,704.1,1687.9,2618.4,0,79.3,11.5
0.361703,726.3,38.8,1624.6,43.0,2748.3,456.1,706.1,1683.9,2618.1,264.3,80,6
0.363703,737.5,31.5,1621.1,54.4,2633.7,1526.4,708.1,1679.9,2617.7,263.8,80.5,3.7
0.365703,749.7,28.1,1611.6,64.9,2380.8,1295.2,710,1675.8,2617.4,263.3,80.9,4.7
0.367703,762.3,26.1,1598.6,59.8,2360.9,1052.0,711.9,1671.7,2617,262.9,81.3,5.7
0.369703,771.6,23.6,1588.8,45.4,2425.2,909.5,713.8,1667.5,2616.6,262.5,81.7,6.8
0.371703,775.4,20.4,1581.6,35.3,2504.4,815.5,715.7,1663.3,2616.2,262.2,82.1,7.9
0.373703,776.5,17.3,1575.6,30.9,2562.6,730.8,717.5,1659,2615.8,261.8,82.6,9
0.375703,777.9,14.8,1570.9,30.8,2584.9,668.0,719.3,1654.7,2615.4,261.5,83.1,10.1
0.377703,780.1,13.1,1568.6,34.0,2588.4,680.1,721.1,1650.4,2615,261.1,83.5,11.4
0.379703,782.3,11.8,1568.4,39.0,2583.1,786.8,722.8,1646.1,2614.5,260.8,83.9,12.6
0.381703,783.4,10.8,1568.9,44.4,2572.2,888.4,724.5,1641.7,2614.1,260.5,84.3,13.7
0.383703,783.6,10.1,1569.7,50.1,2599.2,926.7,726.1,1637.3,2613.6,260.3,84.6,14.5
0.385703,783.8,9.5,1571.0,55.9,2646.1,887.1,727.8,1632.9,2613.1,260,84.9,15
0.387703,784.0,9.0,1571.4,59.8,2640.3,747.9,729.3,1628.5,2612.6,259.7,85.1,15.1
0.389703,783.8,8.4,1568.7,60.0,2569.8,621.2,730.9,1624,2612.1,259.4,85.3,15.2
0.391703,783.0,7.5,1562.9,56.5,2500.3,525.2,732.3,1619.6,2611.6,259.2,85.5,15.2
0.393703,782.3,6.7,1556.8,51.0,2465.7,454.1,733.8,1615.1,2611.1,258.9,85.6,15.4
0.395703,782.4,6.2,1552.9,45.5,2473.3,401.9,735.2,1610.7,2610.5,258.6,85.8,15.8
0.397703,783.0,6.2,1550.1,41.0,2494.9,355.3,736.5,1606.2,2610,258.4,86,16.2
0.399703,783.3,6.3,1547.3,38.0,2502.6,336.7,737.8,1601.8,2609.4,258.1,86.1,16.7
0.401703,782.8,6.5,1544.6,36.3,2492.8,351.9,739.1,1597.4,2608.9,257.8,86.3,17.2
0.403703,781.6,6.6,1542.9,34.9,2480.3,373.3,740.3,1592.9,2608.3,257.5,86.4,17.9
0.405703,780.5,6.8,1542.7,33.3,2493.1,374.4,741.5,1588.5,2607.7,257.2,86.5,18.8
0.407703,779.6,7.1,1543.2,31.1,2533.5,334.5,742.6,1584.2,2607.1,256.9,86.6,20
0.409703,779.0,7.3,1542.6,28.3,2570.7,262.2,743.6,1579.8,2606.6,256.6,86.6,21.2
0.411703,778.4,7.5,1539.8,25.2,2589.7,197.3,744.6,1575.4,2606,256.2,86.6,22.2
0.413703,777.3,7.8,1534.8,22.2,2595.1,152.4,745.6,1571.1,2605.4,255.9,86.5,22.5
0.415703,775.7,8.3,1529.1,19.7,2592.3,123.2,746.5,1566.9,2604.7,255.6,86.5,22
0.417703,773.6,8.8,1524.0,17.8,2586.7,105.8,747.3,1562.6,2604.1,255.2,86.4,20.8
0.419703,771.6,9.4,1519.9,16.7,2582.1,97.1,748.1,1558.4,2603.5,254.9,86.3,19.3
0.421703,770.3,9.9,1516.8,16.1,2579.2,93.4,748.8,1554.2,2602.9,254.5,86.2,18
0.423703,769.7,10.4,1514.7,15.8,2575.6,89.4,749.5,1550.1,2602.3,254.2,86.2,17.3
0.425703,769.2,10.7,1513.4,15.6,2569.1,81.2,750.1,1546,2601.6,253.8,86.1,17.4
0.427703,768.7,10.9,1512.8,15.5,2559.7,69.8,750.7,1542,2601,253.5,86.1,18
0.429703,767.9,11.3,1511.7,15.7,2549.4,59.2,751.2,1538,2600.4,253.2,86,18.7
0.431703,766.7,11.8,1509.4,16.1,2540.2,52.9,751.6,1534.1,2599.7,252.8,86,19.5
0.433703,764.9,12.3,1506.0,16.7,2532.3,51.3,752,1530.3,2599.1,252.5,85.9,20
0.435703,762.9,12.9,1502.8,17.5,2524.7,52.6,752.3,1526.5,2598.4,252.2,85.9,20.3
0.437703,761.3,13.8,1500.8,18.6,2516.8,55.4,752.5,1522.7,2597.8,251.8,85.8,20.5
0.439703,760.0,15.0,1499.8,19.4,2509.4,59.2,752.7,1519.1,2597.1,251.5,85.6,20.5
0.441703,758.6,15.9,1498.1,19.4,2504.0,63.7,752.9,1515.5,2596.5,251.2,85.5,20.5
0.443703,756.8,16.0,1495.3,18.3,2502.0,69.5,753,1511.9,2595.8,250.9,85.4,20.4
0.445703,755.0,15.4,1492.5,16.6,2505.4,78.3,753,1508.5,2595.2,250.7,85.3,20
0.447703,754.5,14.8,1491.5,15.4,2516.4,91.3,752.9,1505.1,2594.5,250.4,85.3,19.5
0.449703,755.7,14.8,1492.2,15.3,2531.9,103.8,752.8,1501.8,2593.9,250.1,85.4,19
0.451703,757.8,15.4,1493.0,15.9,2542.1,107.3,752.7,1498.6,2593.2,249.9,85.5,18.5
0.453703,759.6,16.2,1492.6,16.7,2540.8,101.0,752.4,1495.5,2592.6,249.7,85.5,18.2
0.455703,760.2,17.0,1490.6,17.0,2530.6,90.0,752.2,1492.5,2591.9,249.5,85.6,18.3
0.457703,759.4,17.5,1487.9,16.6,2518.3,79.7,751.8,1489.5,2591.3,249.3,85.6,18.5
0.459703,757.9,18.1,1485.4,15.9,2509.0,75.7,751.4,1486.7,2590.6,249.1,85.5,18.9
0.461703,756.6,18.8,1484.0,15.5,2505.8,82.7,750.9,1483.9,2590,248.9,85.5,19.1
0.463703,756.6,19.4,1483.9,15.9,2512.5,106.4,750.4,1481.2,2589.3,248.7,85.4,19.1
0.465703,757.4,19.9,1484.3,16.9,2529.0,149.2,749.8,1478.6,2588.7,248.6,85.2,18.8
0.467703,758.0,20.8,1483.8,17.9,2549.7,198.3,749.2,1476.2,2588,248.4,85.1,18.2
0.469703,757.4,22.2,1481.7,18.3,2572.1,230.9,748.5,1473.8,2587.4,248.3,85,17.5
0.471703,756.1,24.3,1479.5,17.6,2590.2,233.2,747.7,1471.5,2586.7,248.1,84.8,16.9
0.473703,755.6,26.3,1479.2,16.0,2590.3,207.3,746.9,1469.4,2586.1,248,84.7,16.5
0.475703,756.7,27.1,1481.1,14.3,2573.9,174.7,746,1467.3,2585.5,247.9,84.7,16.2
0.477703,759.0,25.9,1483.7,13.1,2559.9,163.8,745.1,1465.3,2584.8,247.8,84.7,16.1
0.479703,761.1,23.8,1485.9,12.7,2558.8,185.8,744.1,1463.5,2584.2,247.7,84.8,16
0.481703,762.2,22.5,1487.3,12.9,2574.5,244.8,743.1,1461.8,2583.6,247.6,84.8,16
0.483703,762.2,22.5,1488.0,13.5,2613.7,344.4,742,1460.1,2582.9,247.6,84.9,16.1
0.485703,761.6,23.8,1488.0,14.2,2678.9,457.4,740.9,1458.6,2582.3,247.5,84.9,16.2
0.487703,760.8,25.8,1487.1,14.9,2733.2,507.2,739.7,1457.2,2581.7,247.5,84.8,16.5
0.489703,760.0,28.1,1485.1,15.5,2729.9,479.1,738.4,1455.9,2581.1,247.4,84.6,16.8
0.491703,759.5,30.2,1482.2,16.3,2696.7,428.2,737.1,1454.8,2580.4,247.4,84.3,17.3
0.493703,759.3,31.7,1479.3,16.9,2664.0,383.8,735.8,1453.7,2579.8,247.4,84.1,17.9
0.495703,759.2,32.5,1476.5,17.3,2646.2,353.0,734.4,1452.8,2579.2,247.3,83.9,18.9
0.497703,758.9,32.9,1474.1,17.6,2649.7,342.7,732.9,1452,2578.6,247.3,83.7,20.3
0.499703,758.6,33.2,1472.1,18.0,2670.1,358.3,731.4,1451.3,2578,247.4,83.6,21.6
0.501703,758.5,33.5,1470.2,18.3,2694.7,396.5,729.9,1450.7,2577.4,247.4,83.5,22.7
0.503703,758.4,33.1,1468.5,18.3,2698.2,450.0,728.3,1450.2,2576.8,247.4,83.5,23.1
0.505703,757.7,31.2,1467.5,18.1,2645.2,464.8,726.7,1449.9,2576.2,247.5,83.5,22.6
0.507703,756.5,28.0,1468.3,17.3,2576.6,372.0,725,1449.6,2575.6,247.5,83.5,21.4
0.509703,755.2,25.2,1471.4,16.6,2542.0,265.4,723.3,1449.5,2575,247.6,83.5,19.9
0.511703,753.9,23.4,1475.0,16.4,2529.6,199.9,721.6,1449.6,2574.4,247.7,83.5,18.5
0.513703,752.4,22.4,1477.1,16.6,2525.0,168.5,719.8,1449.7,2573.8,247.8,83.5,17.6
0.515703,751.0,21.6,1477.6,17.4,2523.0,150.2,718,1450,2573.2,248,83.5,17.4
0.517703,750.1,20.8,1478.2,18.7,2521.3,126.3,716.1,1450.3,2572.6,248.1,83.4,17.6
0.519703,749.9,19.6,1480.2,20.4,2518.6,95.9,714.2,1450.8,2572,248.3,83.3,18
0.521703,749.8,17.7,1483.3,22.5,2515.4,71.1,712.3,1451.5,2571.5,248.5,83.2,18.3
