time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.255375,746.6,88.3,1595.3,504.4,2008.0,71.2,662.4,1727.1,2136.9,183.5,83,11.5
0.257375,755.2,94.3,1607.9,419.0,2013.5,82.3,663.8,1726.9,2136.6,183.6,83,11.7
0.259375,763.4,102.2,1618.5,391.9,2020.4,93.9,665.2,1726.6,2136.1,183.8,83.1,12
0.261375,770.9,109.6,1627.4,381.9,2030.0,101.6,666.5,1726.2,2135.6,183.9,83.2,12.3
0.263375,777.9,116.9,1631.8,375.9,2037.5,102.8,667.8,1725.8,2135,184,83.3,12.5
0.265375,784.1,124.8,1631.8,375.5,2039.0,101.9,669.2,1725.3,2134.4,184.2,83.3,12.8
0.267375,790.7,132.3,1626.8,375.2,2035.6,101.3,670.5,1724.7,2133.6,184.3,83.3,13
0.269375,797.5,136.2,1618.5,366.8,2030.2,101.6,671.8,1724,2132.8,184.5,83.2,13.2
0.271375,804.2,134.8,1610.0,349.4,2025.2,101.7,673.1,1723.3,2132,184.6,83.1,13.4
0.273375,809.3,129.1,1600.9,328.0,2022.3,97.1,674.3,1722.5,2131,184.7,83,13.6
0.275375,810.7,122.9,1590.4,309.9,2021.9,86.0,675.6,1721.6,2130,184.9,82.9,13.8
0.277375,808.1,119.4,1577.1,296.5,2023.4,71.1,676.9,1720.7,2128.9,185.1,82.8,14
0.279375,803.3,120.3,1562.0,283.4,2025.5,58.0,678.1,1719.7,2127.7,185.2,82.7,14.2
0.281375,798.5,125.2,1547.6,266.9,2028.2,50.1,679.3,1718.6,2126.5,185.4,82.7,14.4
0.283375,794.6,133.6,1538.5,252.6,2031.9,49.4,680.5,1717.5,2125.2,185.5,82.7,14.5
0.285375,791.8,143.3,1537.7,247.6,2035.8,56.6,681.7,1716.2,2123.8,185.7,82.7,14.5
0.287375,789.4,152.6,1544.9,251.9,2039.4,72.5,682.9,1715,2122.3,185.9,82.7,14.5
0.289375,787.5,157.5,1557.6,258.8,2041.4,94.0,684.1,1713.6,2120.8,186.1,82.6,14.4
0.291375,786.2,157.2,1572.7,259.1,2041.4,114.5,685.2,1712.2,2119.2,186.3,82.6,14.3
0.293375,784.8,154.9,1585.6,250.7,2040.2,128.0,686.4,1710.7,2117.6,186.5,82.5,14.2
0.295375,783.1,154.4,1592.2,239.2,2038.7,134.1,687.5,1709.1,2115.8,186.7,82.4,14
0.297375,780.1,157.9,1591.3,227.2,2037.3,136.3,688.6,1707.5,2114,186.9,82.1,13.9
0.299375,774.6,165.2,1582.5,214.7,2036.0,134.8,689.7,1705.8,2112.2,187.1,81.7,13.7
0.301375,764.7,175.6,1567.8,199.7,2035.2,128.9,690.7,1704.1,2110.2,187.4,81.2,13.3
0.303375,748.3,189.9,1551.9,182.8,2037.3,120.3,691.8,1702.2,2108.2,187.6,80.7,12.7
0.305375,725.0,208.0,1540.3,167.8,2042.7,112.3,692.8,1700.3,2106.2,187.9,80.1,11.7
0.307375,689.5,231.7,1534.3,156.0,2048.8,105.6,693.8,1698.4,2104,188.1,79.5,10.3
0.309375,637.5,256.0,1536.1,153.9,2050.5,104.7,694.8,1696.4,2101.8,188.4,79,8.9
0.311375,576.2,264.2,1551.3,169.8,2043.5,115.5,695.8,1694.3,2099.6,188.7,78.6,7.6
0.313375,540.4,249.0,1583.9,201.3,2025.1,138.5,696.7,1692.2,2097.2,189,78.4,6.8
0.315375,532.6,236.0,1618.8,233.9,2003.6,163.8,697.6,1690,2094.9,189.2,78.3,6.5
0.317375,530.0,227.6,1640.6,252.9,1992.6,174.6,698.6,1687.7,2092.4,189.5,78.3,6.6
0.319375,523.1,219.4,1638.0,243.8,1999.9,158.4,699.4,1685.4,2089.9,189.8,78.4,6.9
0.321375,513.5,208.0,1621.1,221.6,2011.8,132.4,700.3,1683.1,2087.4,190.1,78.6,7.4
0.323375,506.4,193.6,1601.0,204.0,2019.3,114.5,701.2,1680.7,2084.8,190.4,78.8,7.9
0.325375,504.1,179.7,1582.4,189.4,2023.7,107.6,702,1678.2,2082.1,190.7,79.1,8.8
0.327375,507.5,169.2,1566.2,164.9,2028.5,106.5,702.8,1675.7,2079.4,190.9,79.4,9.9
0.329375,519.3,167.0,1556.2,132.3,2031.0,106.3,703.6,1673.1,2076.6,191.2,79.7,11.1
0.331375,539.8,170.1,1552.1,105.0,2025.6,105.8,704.3,1670.5,2073.7,191.5,80.1,12.1
0.333375,563.4,172.3,1553.0,89.1,2013.7,107.2,705.1,1667.8,2070.9,191.7,80.4,12.7
0.335375,583.7,173.8,1555.8,81.1,2004.4,111.6,705.8,1665.1,2067.9,191.9,80.8,12.8
0.337375,603.2,176.0,1557.7,76.3,2001.6,119.2,706.4,1662.3,2065,192.2,81.1,12.4
0.339375,621.8,176.7,1558.1,74.8,2004.4,130.4,707.1,1659.5,2061.9,192.4,81.5,11.9
0.341375,638.5,172.7,1558.6,76.8,2009.7,146.6,707.7,1656.6,2058.9,192.6,81.7,11.5
0.343375,651.7,163.8,1560.1,83.4,2014.3,169.9,708.4,1653.7,2055.7,192.8,82,11.3
0.345375,661.9,153.6,1561.9,94.7,2016.1,198.8,708.9,1650.8,2052.6,192.9,82.2,11.6
0.347375,672.6,144.0,1563.2,110.6,2014.2,229.6,709.5,1647.8,2049.4,193.1,82.4,12.1
0.349375,684.2,136.5,1563.7,126.7,2009.0,253.0,710,1644.8,2046.2,193.2,82.6,12.7
0.351375,694.7,130.8,1564.1,141.6,2004.0,270.5,710.5,1641.7,2042.9,193.3,82.8,13.3
0.353375,703.5,126.8,1564.7,155.4,2001.4,277.4,711,1638.7,2039.6,193.4,83,13.7
0.355375,712.1,124.0,1564.5,167.9,1999.7,264.5,711.5,1635.5,2036.2,193.5,83.2,14.1
0.357375,723.2,121.4,1563.3,182.4,1996.2,235.1,711.9,1632.4,2032.9,193.6,83.3,14.3
0.359375,736.0,118.2,1562.4,200.6,1989.8,206.0,712.3,1629.2,2029.5,193.6,83.4,14.5
0.361375,748.4,114.3,1563.9,222.4,1980.7,184.4,712.7,1626,2026,193.6,83.5,14.7
0.363375,758.9,109.7,1568.9,241.7,1970.6,168.0,713,1622.8,2022.6,193.6,83.6,15
0.365375,766.9,105.0,1575.8,249.8,1962.4,155.2,713.4,1619.5,2019.1,193.6,83.6,15.3
0.367375,773.4,100.7,1581.5,248.0,1956.4,145.4,713.7,1616.3,2015.6,193.6,83.7,15.6
0.369375,777.8,98.7,1583.7,247.1,1952.2,141.5,713.9,1613,2012,193.6,83.7,15.9
0.371375,780.5,99.2,1585.4,256.9,1949.3,144.6,714.2,1609.7,2008.5,193.5,83.8,16.1
0.373375,782.3,100.3,1591.6,275.1,1947.4,153.5,714.4,1606.3,2004.9,193.5,83.8,16.4
0.375375,783.5,100.6,1603.5,294.1,1945.6,166.6,714.6,1603,2001.3,193.4,83.8,16.8
0.377375,784.5,100.3,1620.7,309.4,1943.8,185.9,714.7,1599.7,1997.7,193.3,83.8,17.2
0.379375,786.2,99.5,1638.1,308.0,1945.8,208.2,714.8,1596.3,1994.1,193.2,83.8,17.6
0.381375,789.0,98.1,1648.9,283.5,1955.3,223.9,714.9,1592.9,1990.5,193.1,83.9,17.8
0.383375,792.0,96.6,1650.1,250.8,1966.2,225.9,715,1589.5,1986.8,192.9,83.9,17.7
0.385375,794.2,95.5,1646.2,227.7,1968.8,224.8,715,1586.2,1983.2,192.8,84,17.3
0.387375,795.5,95.2,1641.2,215.0,1959.3,231.2,715,1582.8,1979.5,192.7,84,16.6
0.389375,796.0,96.2,1636.8,211.0,1939.4,242.4,715,1579.4,1975.9,192.5,84,15.7
0.391375,796.6,99.2,1632.4,209.1,1919.3,249.5,714.9,1576,1972.2,192.4,84,14.9
0.393375,797.2,104.7,1626.2,202.0,1909.2,253.4,714.9,1572.6,1968.6,192.2,84,14.3
0.395375,797.4,112.4,1617.7,189.4,1908.6,260.3,714.7,1569.2,1964.9,192,84,13.9
0.397375,796.6,121.7,1606.8,173.9,1912.0,274.3,714.6,1565.9,1961.3,191.8,84,13.6
0.399375,794.8,129.7,1594.3,159.6,1918.1,291.9,714.4,1562.5,1957.6,191.7,83.9,13.5
0.401375,792.7,133.4,1579.9,146.9,1928.6,303.3,714.2,1559.2,1954,191.5,83.9,13.4
0.403375,791.0,133.2,1565.3,135.8,1942.5,301.4,714,1555.8,1950.3,191.3,83.9,13.4
0.405375,790.7,132.1,1554.8,125.5,1955.6,288.7,713.7,1552.5,1946.7,191.1,83.8,13.7
0.407375,792.3,131.5,1549.1,111.4,1967.9,266.3,713.4,1549.2,1943.1,190.9,83.8,14.1
0.409375,795.3,130.6,1546.8,94.3,1978.9,237.4,713.1,1545.9,1939.5,190.7,83.8,14.6
0.411375,797.8,129.9,1545.0,79.7,1988.8,210.2,712.7,1542.7,1936,190.5,83.8,15
0.413375,799.0,131.7,1542.8,72.1,1996.1,193.3,712.4,1539.4,1932.4,190.3,83.9,15.1
0.415375,799.9,136.3,1541.2,70.8,1997.2,188.8,711.9,1536.2,1928.9,190.1,84,14.7
0.417375,801.4,142.1,1540.1,72.3,1991.0,191.1,711.5,1533,1925.4,189.9,84,13.9
0.419375,803.1,146.8,1539.0,73.2,1979.2,194.7,711,1529.9,1921.9,189.7,84.1,13
0.421375,803.5,150.5,1537.4,73.0,1965.3,201.0,710.5,1526.7,1918.5,189.4,84.1,12.4
0.423375,801.6,154.8,1535.8,73.8,1954.0,216.2,710,1523.6,1915,189.2,84.1,12.2
0.425375,800.3,159.6,1534.7,75.0,1948.7,238.2,709.4,1520.6,1911.6,189,84.2,12.8
0.427375,802.2,164.1,1533.3,74.7,1948.4,260.1,708.8,1517.6,1908.3,188.8,84.2,13.8
0.429375,806.8,167.4,1530.8,72.8,1951.5,277.3,708.2,1514.6,1904.9,188.6,84.3,15
0.431375,810.4,169.7,1527.0,70.8,1955.8,294.5,707.5,1511.6,1901.7,188.4,84.4,16.1
0.433375,810.7,170.8,1522.2,69.6,1957.2,317.8,706.8,1508.7,1898.4,188.2,84.4,16.7
0.435375,808.7,171.1,1517.6,69.8,1952.5,351.4,706.1,1505.9,1895.2,187.9,84.5,16.8
0.437375,806.0,171.5,1514.1,70.7,1939.2,397.5,705.3,1503.1,1892,187.7,84.5,16.5
0.439375,804.2,171.5,1511.5,70.9,1919.0,436.2,704.5,1500.3,1888.9,187.5,84.6,16
0.441375,803.5,169.2,1508.2,68.2,1906.3,435.7,703.7,1497.6,1885.8,187.3,84.6,15.5
0.443375,803.7,163.4,1503.0,61.7,1915.2,387.6,702.9,1494.9,1882.7,187.1,84.6,15.3
0.445375,804.6,156.7,1497.6,54.6,1935.8,330.4,702,1492.3,1879.8,186.9,84.5,15.3
0.447375,807.4,150.3,1492.7,48.7,1957.9,287.3,701.1,1489.8,1876.8,186.7,84.5,15.4
0.449375,811.8,144.0,1488.9,44.9,1975.5,265.9,700.2,1487.3,1873.9,186.5,84.4,15.6
0.451375,814.7,138.1,1485.6,43.0,1987.7,263.8,699.2,1484.8,1871.1,186.3,84.4,15.9
0.453375,813.0,134.7,1482.3,43.2,1997.8,284.1,698.2,1482.4,1868.3,186.2,84.3,16
0.455375,808.2,133.0,1479.0,44.1,2010.2,328.3,697.2,1480.1,1865.6,186,84.3,16.2
0.457375,804.2,130.7,1476.9,43.1,2026.4,401.5,696.2,1477.9,1862.9,185.8,84.4,16.3
0.459375,804.3,128.9,1477.8,39.8,2033.3,487.1,695.1,1475.7,1860.3,185.6,84.5,16.5
0.461375,807.2,130.1,1479.9,36.9,2018.4,552.5,694,1473.5,1857.7,185.5,84.7,16.6
0.463375,810.7,132.7,1480.1,35.5,1994.4,571.5,692.8,1471.5,1855.2,185.3,84.9,16.6
0.465375,814.0,132.6,1477.9,34.1,1982.7,547.0,691.7,1469.5,1852.8,185.2,85,16.6
0.467375,817.1,128.4,1475.0,31.8,1985.4,507.8,690.5,1467.6,1850.4,185,85.2,16.6
0.469375,818.5,124.4,1473.8,30.0,1999.4,501.5,689.2,1465.7,1848.1,184.9,85.2,16.5
0.471375,817.2,123.3,1474.7,29.4,2020.0,529.9,688,1464,1845.9,184.8,85.2,16.4
0.473375,812.8,124.2,1476.2,30.1,2036.3,562.0,686.7,1462.3,1843.7,184.6,85.2,16.3
0.475375,805.2,125.6,1476.8,32.1,2040.0,577.2,685.4,1460.6,1841.6,184.5,85.1,16.3
0.477375,794.6,125.2,1476.0,35.1,2033.6,570.3,684.1,1459.1,1839.6,184.4,84.9,16.4
0.479375,784.0,120.8,1473.9,38.7,2024.1,540.0,682.7,1457.6,1837.6,184.2,84.6,16.4
0.481375,775.4,113.3,1471.5,42.3,2012.3,495.4,681.3,1456.2,1835.7,184.1,84.3,16.3
0.483375,768.1,105.5,1469.6,45.8,1996.6,450.5,679.9,1454.9,1833.9,184,84,16.1
0.485375,761.1,101.2,1468.9,49.4,1980.9,422.6,678.5,1453.7,1832.2,183.9,83.7,15.7
0.487375,752.2,102.0,1469.5,54.2,1967.3,419.2,677,1452.6,1830.5,183.8,83.3,15.2
0.489375,741.1,108.8,1471.5,60.1,1958.4,446.8,675.6,1451.5,1828.9,183.7,82.8,14.6
0.491375,726.4,122.5,1474.8,66.2,1952.7,512.8,674,1450.5,1827.4,183.6,82.3,13.8
0.493375,705.4,144.5,1479.2,72.2,1941.3,629.3,672.5,1449.6,1826,183.5,81.7,12.9
0.495375,676.4,173.9,1484.3,79.3,1907.7,796.1,670.9,1448.8,1824.6,183.4,81,11.6
0.497375,632.0,210.0,1491.0,90.8,1822.4,1016.9,669.4,1448.1,1823.4,183.3,80.3,9.9
0.499375,571.5,228.8,1499.5,111.5,1658.5,1175.1,667.7,1447.5,1822.2,183.2,79.6,8.2
0.501375,514.5,208.2,1495.2,1036.6,1512.2,152.5,666.1,1447,1821.1,183.2,79,6.9
0.503375,481.4,174.8,1435.2,838.0,1537.8,221.4,664.5,1446.5,1820,183.1,78.5,6.3
0.505375,469.1,153.9,1405.7,787.8,1570.8,274.9,662.8,1446.1,1819.1,183,78.2,6.8
0.507375,467.2,144.6,1463.5,934.2,1559.9,281.7,661.1,1445.9,1818.2,183,78.1,8.1
0.509375,469.6,139.1,1519.5,207.0,1671.3,1227.0,659.3,1445.7,1817.4,182.9,78.2,9.8
0.511375,470.1,128.5,1500.9,137.0,1879.8,1212.2,657.6,1445.6,1816.7,182.9,78.4,11.4
0.513375,466.7,112.5,1494.7,97.4,1943.7,1055.6,655.8,1445.6,1816.1,182.8,78.7,12.6
0.515375,462.4,97.3,1493.2,76.3,1967.7,889.3,654,1445.7,1815.6,182.8,79.1,13.1
0.517375,458.3,85.3,1493.0,63.5,1998.6,715.0,652.2,1445.9,1815.1,182.8,79.4,13.3
0.519375,454.8,77.6,1493.8,56.9,2026.6,574.8,650.4,1446.2,1814.7,182.8,79.7,13.4
