time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.201167,551.9,78.4,1838.4,156.4,2695.8,238.3,517,1906.5,2647.3,96,76.3,4
0.203167,544.6,79.2,1835.9,162.6,2699.7,193.7,515,1913.4,2651.8,96,76,4.2
0.205167,542.2,83.9,1831.4,172.3,2690.2,153.5,513.1,1920.2,2656.1,96,75.6,4.4
0.207167,543.9,100.0,1835.5,182.3,2675.3,123.3,511.2,1926.8,2660.4,96,75.2,4.6
0.209167,549.1,136.4,1852.5,170.1,2667.0,104.2,509.4,1933.4,2664.7,96.1,74.8,4.7
0.211167,556.0,185.7,1865.4,145.8,2665.0,97.3,507.5,1939.9,2668.8,96.2,74.3,4.8
0.213167,557.5,224.9,1870.6,137.0,2662.2,106.1,505.7,1946.2,2672.9,96.3,74.1,5
0.215167,549.4,247.6,1878.3,151.9,2650.4,131.4,503.9,1952.5,2677,96.4,74,5.3
0.217167,523.7,245.7,1899.5,182.9,2639.0,153.2,502.2,1958.6,2680.9,96.5,74.1,5.7
0.219167,482.9,207.4,1933.0,202.9,2647.2,156.5,500.4,1964.7,2684.8,96.6,74.3,6.3
0.221167,452.1,163.0,1960.7,197.7,2665.5,149.8,498.7,1970.6,2688.6,96.8,74.6,7
0.223167,437.4,136.8,1979.7,192.8,2682.8,151.2,497.1,1976.3,2692.3,97,74.9,7.7
0.225167,433.2,124.7,2005.6,210.1,2693.9,176.5,495.5,1982,2695.9,97.1,75.1,8.5
0.227167,433.5,116.5,2044.4,237.8,2699.6,216.1,493.9,1987.5,2699.4,97.4,75.2,9.5
0.229167,430.3,105.9,2076.7,242.5,2709.1,225.6,492.3,1992.9,2702.9,97.6,75.4,10.6
0.231167,419.6,96.0,2088.6,228.6,2720.6,206.3,490.8,1998.2,2706.2,97.8,75.5,11.9
0.233167,409.5,90.1,2085.6,223.7,2733.4,192.3,489.3,2003.3,2709.5,98.1,75.7,13.1
0.235167,405.9,87.2,2081.9,244.2,2750.7,191.4,487.9,2008.3,2712.7,98.3,75.8,14
0.237167,406.9,83.9,2100.6,273.3,2770.8,185.5,486.5,2013.1,2715.7,98.6,75.8,14.4
0.239167,408.0,78.2,2138.7,265.7,2787.6,162.5,485.1,2017.8,2718.7,98.9,75.8,14.4
0.241167,403.6,74.1,2167.9,228.6,2797.8,136.6,483.7,2022.3,2721.6,99.2,75.8,14.1
0.243167,394.5,73.2,2187.8,202.4,2809.8,123.3,482.5,2026.7,2724.4,99.5,75.8,13.6
0.245167,387.8,73.6,2211.3,201.2,2831.4,124.0,481.2,2031,2727.1,99.9,75.7,13.1
0.247167,389.2,77.6,2240.1,207.0,2854.6,127.4,480,2035.1,2729.6,100.2,75.7,12.7
0.249167,397.5,86.4,2257.6,197.9,2866.7,127.0,478.8,2039,2732.1,100.6,75.6,12.2
0.251167,400.6,96.4,2262.8,184.3,2870.4,126.7,477.7,2042.8,2734.5,101,75.6,11.6
0.253167,390.2,101.8,2267.6,179.5,2875.0,136.2,476.6,2046.4,2736.8,101.4,75.6,11.1
0.255167,372.6,98.5,2281.2,182.6,2782.6,1693.9,475.5,2049.8,2738.9,101.8,75.6,10.8
0.257167,359.1,91.4,2304.8,170.8,2573.0,1746.7,474.5,2053.1,2741,102.3,75.6,10.7
0.259167,353.5,91.1,2319.2,138.5,2392.4,1867.1,473.6,2056.3,2742.9,102.7,75.6,10.8
0.261167,348.5,97.1,2295.6,2081.3,2321.7,112.6,472.6,2059.2,2744.7,103.2,75.7,11.2
0.263167,339.3,99.9,2236.3,2559.1,2321.2,102.2,471.8,2062,2746.4,103.7,75.8,11.6
0.265167,331.6,100.4,2256.3,3214.0,2322.1,113.9,470.9,2064.6,2748,104.3,75.9,11.9
0.267167,330.2,105.0,2326.9,139.7,2395.7,3513.9,470.1,2067.1,2749.5,104.8,76.1,12.2
0.269167,332.9,111.8,2335.0,151.7,2447.0,4249.1,469.4,2069.4,2750.9,105.4,76.3,12.4
0.271167,333.3,114.4,2344.3,146.2,2931.6,129.0,468.7,2071.5,2752.2,106,76.5,12.6
0.273167,332.0,115.8,2354.3,144.2,2945.5,152.7,468,2073.4,2753.3,106.6,76.6,12.8
0.275167,334.0,117.4,2363.9,147.9,2959.9,202.5,467.4,2075.2,2754.3,107.2,76.8,12.9
0.277167,339.3,114.1,2369.0,144.1,2963.6,243.7,466.8,2076.7,2755.2,107.9,76.9,13
0.279167,343.6,105.4,2373.1,141.0,2969.1,256.4,466.3,2078.1,2756,108.6,77.1,13
0.281167,342.9,99.3,2383.3,153.9,2986.1,251.9,465.8,2079.4,2756.7,109.3,77.2,13
0.283167,340.4,98.7,2402.2,187.0,2995.8,244.7,465.4,2080.4,2757.3,110.1,77.4,13
0.285167,342.2,102.0,2420.7,236.5,2991.4,249.4,465,2081.3,2757.7,110.8,77.5,12.9
0.287167,349.2,103.5,2420.8,278.7,2981.6,253.6,464.6,2082,2758,111.6,77.6,12.9
0.289167,353.1,98.7,2399.8,300.3,2974.7,253.2,464.3,2082.5,2758.2,112.4,77.7,12.9
0.291167,349.2,91.2,2368.3,310.8,2975.3,251.2,464.1,2082.9,2758.3,113.3,77.7,12.9
0.293167,343.0,84.1,2333.5,306.8,2981.8,245.1,463.9,2083,2758.3,114.1,77.8,12.9
0.295167,341.6,77.9,2318.5,268.4,2986.4,231.1,463.7,2083,2758.1,115,77.9,12.8
0.297167,344.7,72.0,2332.8,211.6,2982.7,218.1,463.6,2082.8,2757.8,115.9,78.1,12.5
0.299167,347.1,68.6,2358.6,158.7,2966.3,207.5,463.5,2082.5,2757.4,116.8,78.2,12.2
0.301167,349.6,70.2,2378.2,119.1,2939.9,189.7,463.4,2081.9,2756.9,117.7,78.3,11.7
0.303167,356.3,74.8,2385.2,94.1,2920.9,164.8,463.4,2081.2,2756.3,118.7,78.4,11.2
0.305167,365.5,78.1,2384.8,80.1,2915.9,146.2,463.5,2080.3,2755.6,119.6,78.5,10.7
0.307167,369.8,77.0,2382.1,75.1,2917.1,138.6,463.6,2079.3,2754.7,120.6,78.6,10.1
0.309167,364.4,71.9,2378.3,80.8,2917.7,141.3,463.7,2078,2753.7,121.5,78.7,9.4
0.311167,355.6,63.2,2371.1,93.5,2915.3,146.8,463.9,2076.6,2752.6,122.5,78.9,8.5
0.313167,351.6,55.0,2361.0,100.3,2913.6,146.8,464.1,2075,2751.4,123.4,79.2,7.8
0.315167,352.3,49.3,2352.3,98.8,2913.8,145.1,464.3,2073.3,2750.1,124.4,79.5,7.2
0.317167,355.8,45.0,2344.9,97.9,2911.9,149.2,464.6,2071.3,2748.7,125.4,79.8,6.9
0.319167,362.5,43.7,2339.4,97.4,2905.9,153.1,464.9,2069.2,2747.1,126.3,80.2,6.9
0.321167,371.7,45.5,2335.7,91.4,2899.3,146.3,465.3,2067,2745.5,127.2,80.4,7
0.323167,379.7,50.0,2333.7,82.7,2894.3,131.2,465.7,2064.6,2743.7,128.2,80.7,7.3
0.325167,385.1,56.0,2332.2,79.7,2889.8,115.8,466.2,2062,2741.8,129.1,80.9,7.7
0.327167,389.2,60.5,2327.5,87.8,2884.0,106.0,466.7,2059.2,2739.8,129.9,81.2,8.1
0.329167,392.5,60.1,2311.0,103.4,2875.3,103.9,467.2,2056.3,2737.7,130.8,81.5,8.9
0.331167,395.0,55.8,2277.1,116.4,2863.7,110.0,467.7,2053.2,2735.5,131.7,81.8,9.8
0.333167,398.7,52.1,2236.1,120.8,2851.2,125.0,468.3,2050,2733.2,132.5,82,10.6
0.335167,405.9,51.5,2206.4,117.9,2840.6,144.0,469,2046.6,2730.8,133.3,82.2,11.2
0.337167,415.8,53.6,2193.5,115.8,2832.1,158.9,469.6,2043.1,2728.3,134,82.2,11.2
0.339167,425.7,57.8,2188.7,124.1,2822.8,173.5,470.3,2039.4,2725.7,134.8,82.2,10.7
0.341167,436.2,64.8,2183.4,145.9,2810.7,190.2,471,2035.6,2723,135.5,82.1,9.9
0.343167,451.3,74.5,2176.2,165.4,2797.9,195.7,471.8,2031.6,2720.1,136.1,82,9
0.345167,473.2,81.3,2170.2,164.5,2788.8,187.9,472.6,2027.5,2717.2,136.8,81.8,8.4
0.347167,498.0,79.3,2163.2,149.0,2784.1,181.5,473.4,2023.2,2714.2,137.4,81.7,8.3
0.349167,520.7,71.8,2149.4,133.9,2781.7,187.4,474.3,2018.8,2711.1,137.9,81.6,8.5
0.351167,536.9,63.5,2127.1,124.9,2778.6,203.8,475.2,2014.3,2707.9,138.5,81.6,9
0.353167,546.1,56.7,2096.0,121.4,2769.0,227.8,476.1,2009.6,2704.7,139,81.7,9.6
0.355167,552.5,51.9,2059.8,120.8,2748.4,264.2,477,2004.8,2701.3,139.4,82,10
0.357167,559.5,48.2,2027.6,123.1,2712.2,308.4,478,1999.9,2697.8,139.8,82.3,10.1
0.359167,566.0,44.9,1998.6,132.0,2660.7,326.8,479,1994.9,2694.3,140.2,82.6,10
0.361167,571.2,41.8,1966.1,144.4,2617.4,301.6,480,1989.7,2690.7,140.5,83.1,9.9
0.363167,576.3,38.6,1935.3,149.2,2598.9,268.5,481,1984.4,2687,140.7,83.5,9.7
0.365167,581.0,35.3,1915.9,144.9,2597.0,254.8,482.1,1979,2683.2,141,84,9.5
0.367167,583.9,32.2,1905.7,142.7,2602.5,265.8,483.2,1973.5,2679.3,141.2,84.4,9.6
0.369167,586.2,30.3,1896.5,152.1,2609.3,301.6,484.3,1967.8,2675.4,141.3,84.8,9.7
0.371167,589.7,30.2,1883.9,174.8,2605.4,345.9,485.4,1962.1,2671.4,141.4,85.1,9.9
0.373167,594.4,31.6,1869.8,199.9,2575.5,360.6,486.5,1956.3,2667.3,141.5,85.4,10.1
0.375167,599.0,34.3,1856.8,215.5,2527.0,335.6,487.7,1950.4,2663.2,141.5,85.5,10.4
0.377167,603.4,38.0,1843.2,219.2,2487.6,301.2,488.9,1944.3,2659,141.5,85.5,10.8
0.379167,609.1,42.9,1826.7,217.4,2463.2,279.6,490.1,1938.2,2654.7,141.4,85.5,11.4
0.381167,616.2,47.8,1805.3,219.4,2450.1,282.8,491.3,1932,2650.4,141.3,85.5,12
0.383167,624.8,52.6,1773.1,230.8,2440.0,313.9,492.5,1925.7,2646,141.2,85.4,12.6
0.385167,632.9,56.9,1736.7,245.2,2433.8,353.3,493.7,1919.3,2641.5,141,85.4,13
0.387167,639.7,59.4,1702.6,258.8,2436.6,362.9,495,1912.9,2637,140.8,85.3,13.1
0.389167,644.7,60.3,1668.2,281.0,2443.6,331.2,496.2,1906.3,2632.5,140.5,85.3,12.8
0.391167,648.3,60.8,1627.3,310.5,2443.9,288.8,497.5,1899.7,2627.9,140.3,85.4,12.2
0.393167,651.7,60.2,1585.0,322.9,2436.3,256.6,498.8,1893.1,2623.2,139.9,85.4,11.7
0.395167,655.3,58.9,1548.5,308.7,2423.4,236.6,500,1886.4,2618.5,139.6,85.5,11.5
0.397167,658.9,58.1,1516.7,271.6,2404.2,223.2,501.3,1879.6,2613.8,139.3,85.5,11.8
0.399167,662.1,57.5,1495.2,225.1,2381.8,211.3,502.6,1872.7,2609,138.9,85.6,12.7
0.401167,664.4,56.6,1485.8,189.4,2362.5,204.6,503.9,1865.8,2604.2,138.5,85.7,13.9
0.403167,665.7,56.1,1481.2,168.6,2345.3,211.8,505.2,1858.9,2599.3,138,85.8,15.1
0.405167,666.4,57.3,1476.2,154.3,2326.3,231.6,506.5,1851.9,2594.4,137.6,85.8,15.9
0.407167,666.0,59.1,1471.2,140.7,2310.3,253.0,507.8,1844.9,2589.5,137.1,85.8,16.1
0.409167,664.1,59.0,1467.4,130.6,2306.8,275.9,509.1,1837.8,2584.6,136.6,85.8,15.7
0.411167,662.6,57.1,1463.8,126.4,2315.1,306.7,510.4,1830.7,2579.6,136.1,85.8,14.9
0.413167,661.9,56.0,1457.4,126.8,2326.2,340.0,511.7,1823.6,2574.7,135.6,85.7,14
0.415167,659.6,55.5,1446.8,129.2,2333.6,358.8,513,1816.5,2569.7,135.1,85.7,13.1
0.417167,655.2,53.4,1432.9,129.1,2339.0,346.1,514.3,1809.3,2564.6,134.5,85.7,12.6
0.419167,649.8,50.1,1416.0,126.8,2344.7,305.7,515.6,1802.1,2559.6,133.9,85.7,12.2
0.421167,643.3,46.8,1398.3,123.4,2348.3,257.8,516.8,1794.9,2554.6,133.4,85.8,11.8
0.423167,635.5,43.6,1385.1,119.8,2350.7,220.4,518.1,1787.7,2549.5,132.8,85.8,11.5
0.425167,628.8,40.3,1377.5,121.5,2357.2,201.6,519.4,1780.5,2544.4,132.2,85.8,11.2
0.427167,624.1,38.8,1370.6,137.1,2371.2,202.4,520.6,1773.3,2539.4,131.6,85.8,10.7
0.429167,619.3,40.2,1358.3,171.5,2387.7,215.1,521.8,1766.1,2534.3,130.9,85.6,10.2
0.431167,610.8,42.9,1337.8,216.5,2393.6,229.6,523.1,1758.9,2529.3,130.3,85.4,9.6
0.433167,598.0,44.0,1317.0,246.2,2378.6,240.9,524.3,1751.7,2524.2,129.7,85.1,9.1
0.435167,583.7,43.8,1306.6,241.4,2347.0,236.9,525.5,1744.6,2519.2,129,84.7,8.6
0.437167,569.0,45.5,1305.1,214.5,2323.6,217.4,526.6,1737.4,2514.1,128.4,84.2,8.3
0.439167,556.6,49.6,1305.3,193.0,2322.3,205.3,527.8,1730.3,2509.1,127.7,83.7,8.1
0.441167,551.7,54.1,1302.8,196.2,2338.8,222.2,529,1723.2,2504.1,127.1,83.2,7.9
0.443167,553.5,59.6,1296.0,233.0,2366.6,287.8,530.1,1716.2,2499.1,126.4,82.7,7.8
0.445167,553.5,67.9,1287.2,294.3,2394.8,397.5,531.2,1709.1,2494.1,125.8,82.2,7.8
0.447167,546.2,76.6,1282.5,339.6,2409.9,486.4,532.3,1702.1,2489.2,125.1,81.8,7.6
0.449167,533.3,80.1,1287.0,333.8,2414.3,487.0,533.3,1695.2,2484.2,124.5,81.3,7.4
0.451167,518.2,79.9,1297.0,294.8,2415.6,418.9,534.4,1688.3,2479.3,123.9,80.8,7.2
0.453167,499.2,80.0,1303.1,258.3,2413.5,345.5,535.4,1681.4,2474.5,123.2,80.3,7.1
0.455167,478.9,79.4,1305.2,230.9,2409.4,291.8,536.4,1674.6,2469.6,122.6,79.8,7.1
0.457167,467.7,78.0,1311.2,203.9,2410.1,260.5,537.4,1667.9,2464.8,122,79.4,7.2
0.459167,467.3,77.8,1323.0,176.6,2422.8,260.4,538.3,1661.2,2460,121.4,79,7.5
0.461167,470.5,79.0,1336.6,155.6,2439.2,275.9,539.2,1654.6,2455.3,120.8,78.6,7.9
0.463167,471.1,82.3,1349.7,149.1,2439.6,281.9,540.1,1648.1,2450.6,120.2,78.4,8.4
0.465167,471.1,87.9,1366.7,157.3,2422.1,266.9,541,1641.6,2446,119.6,78.2,9
0.467167,476.2,93.7,1392.6,164.4,2405.0,231.2,541.8,1635.2,2441.4,119,78.2,9.7
0.469167,485.2,93.8,1418.9,150.0,2399.9,190.1,542.6,1628.9,2436.8,118.5,78.2,10.7
0.471167,492.5,88.6,1433.7,124.2,2401.8,160.0,543.4,1622.6,2432.3,118,78.4,11.8
0.473167,498.0,84.3,1441.3,106.4,2406.6,149.6,544.1,1616.5,2427.9,117.4,78.5,12.8
0.475167,502.1,83.1,1448.7,104.6,2415.0,166.7,544.8,1610.4,2423.5,116.9,78.6,13.6
0.477167,502.3,83.3,1458.9,119.3,2428.6,215.9,545.5,1604.4,2419.2,116.5,78.7,14
0.479167,497.4,81.3,1471.2,141.6,2447.0,284.2,546.2,1598.6,2414.9,116,78.8,14
0.481167,490.7,77.5,1481.9,156.0,2466.9,343.8,546.8,1592.8,2410.7,115.5,78.8,13.7
0.483167,487.4,76.3,1486.4,153.8,2467.1,372.0,547.3,1587.1,2406.5,115.1,78.9,13.4
0.485167,489.0,80.4,1486.3,147.8,2432.1,367.1,547.9,1581.5,2402.4,114.6,79,13.2
0.487167,491.5,85.2,1488.7,148.1,2396.1,343.9,548.4,1576,2398.4,114.2,79.2,13.2
0.489167,490.7,82.8,1499.9,156.5,2385.6,323.2,548.8,1570.7,2394.5,113.8,79.4,13.5
0.491167,488.4,75.0,1527.2,174.8,2398.4,307.5,549.3,1565.4,2390.6,113.4,79.7,13.8
0.493167,489.0,67.4,1569.2,186.6,2415.4,282.6,549.6,1560.3,2386.8,113.1,80,14.1
0.495167,493.1,61.6,1602.2,174.9,2422.1,246.7,550,1555.3,2383.1,112.7,80.3,14.2
0.497167,498.2,56.1,1616.0,155.5,2421.7,213.4,550.3,1550.4,2379.4,112.3,80.6,13.8
0.499167,502.4,49.4,1620.4,141.2,2420.9,192.2,550.6,1545.6,2375.8,112,80.9,12.8
0.501167,505.1,43.4,1625.6,136.8,2424.0,192.0,550.8,1541,2372.3,111.7,81.1,11.5
0.503167,506.1,41.3,1638.7,142.2,2434.9,215.7,551,1536.4,2368.9,111.3,81.1,10.3
0.505167,506.3,43.9,1654.8,144.6,2448.0,239.3,551.1,1532,2365.6,111,81,9.6
0.507167,506.5,48.4,1665.4,139.4,2455.9,245.3,551.2,1527.8,2362.3,110.7,80.9,9.7
0.509167,507.5,48.9,1672.5,132.3,2458.0,247.2,551.3,1523.6,2359.2,110.4,80.7,10.6
0.511167,509.8,46.6,1680.4,127.7,2452.4,262.5,551.3,1519.7,2356.1,110.1,80.6,11.9
0.513167,513.0,47.2,1689.8,126.8,2442.6,290.7,551.3,1515.8,2353.1,109.9,80.5,13.3
0.515167,515.6,51.0,1698.4,127.6,2438.9,311.7,551.2,1512.1,2350.2,109.6,80.4,14.4
0.517167,515.6,52.9,1709.3,135.3,2445.5,330.3,551.1,1508.5,2347.4,109.3,80.4,15
0.519167,513.7,51.0,1729.1,160.1,2458.5,359.5,551,1505.1,2344.7,109.1,80.5,15.2
0.521167,514.3,48.7,1752.8,190.3,2461.0,378.0,550.8,1501.8,2342,108.8,80.5,15.2
