time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.155656,949.6,542.1,1835.8,463.8,2660.2,409.0,666.8,1935.9,2724.2,0,64.9,-3.2
1.157656,957.6,587.9,1863.9,367.7,2750.1,459.1,671.9,1930.8,2723,0,64.6,-35.7
1.159656,921.1,644.2,1859.0,274.4,2790.6,451.8,677.1,1925.7,2721.7,0,64.3,-86.6
1.161656,864.3,626.6,1856.3,232.7,2763.9,459.7,682.2,1920.6,2720.5,0,64,-141.7
1.163656,825.9,538.2,1859.1,239.2,2693.6,481.5,687.4,1915.5,2719.3,0,63.6,-186.2
1.165656,817.0,482.5,1857.4,295.1,2614.2,515.7,692.5,1910.4,2718.1,0,63.3,-208.2
1.167656,830.6,499.5,1846.7,398.8,2547.7,576.8,697.6,1905.4,2716.9,0,63.1,-214.8
1.169656,865.3,572.6,1835.7,525.2,2504.6,673.7,702.7,1900.4,2715.7,0,63,-212.6
1.171656,909.3,639.2,1833.9,598.0,2496.3,751.3,707.8,1895.4,2714.6,0,62.9,-206.3
1.173656,936.8,649.3,1823.4,569.7,2508.1,668.6,712.9,1890.4,2713.4,0,63,-200.9
1.175656,941.4,630.8,1807.7,500.5,2508.1,520.6,718,1885.5,2712.2,0,63,-200
1.177656,933.7,642.9,1788.4,460.2,2507.5,455.8,723,1880.6,2711.1,0,62.9,-200
1.179656,912.2,680.8,1761.0,437.2,2516.6,464.4,728,1875.7,2709.9,0,62.8,-200
1.181656,878.4,717.6,1736.2,398.2,2548.1,520.4,733,1870.9,2708.8,0,62.7,-200
1.183656,843.5,741.5,1732.3,344.7,2611.9,599.9,738,1866.1,2707.6,0,62.7,-200
1.185656,813.6,767.2,1752.6,293.4,2684.4,656.5,742.9,1861.3,2706.5,0,62.6,-200
1.187656,780.8,807.9,1784.5,254.8,2712.1,687.4,747.8,1856.6,2705.4,0,62.6,-200
1.189656,741.4,848.7,1812.3,236.7,2694.5,712.7,752.6,1851.9,2704.3,0,62.5,-200
1.191656,720.7,864.5,1831.7,251.3,2661.3,746.1,757.5,1847.3,2703.2,0,62.5,-200
1.193656,742.4,874.6,1848.4,317.3,2623.2,830.2,762.3,1842.7,2702.1,0,62.4,-200
1.195656,797.6,913.9,1862.2,444.4,2562.5,974.7,767,1838.2,2701.1,0,62.3,-200
1.197656,855.9,992.6,1862.9,619.3,2456.0,1072.9,771.7,1833.7,2700,0,62.1,-200
1.199656,906.4,1106.6,1852.2,780.4,2382.6,1113.0,776.4,1829.2,2699,0,61.8,-200
1.201656,932.9,1116.7,1868.8,727.8,2481.7,1277.1,781,1824.9,2697.9,0,61.5,-200
1.203656,885.3,881.1,1865.9,436.7,2726.5,830.8,785.5,1820.5,2696.9,0,61.2,-200
1.205656,844.3,698.0,1863.6,228.3,2729.1,486.9,790,1816.3,2695.9,0,61.1,-200
1.207656,813.8,675.5,1863.9,136.0,2734.5,342.5,794.5,1812.1,2694.9,0,61,-200
1.209656,780.8,734.0,1863.9,105.0,2749.9,286.9,798.9,1807.9,2694,0,61,-200
1.211656,761.5,742.1,1865.1,102.2,2764.0,273.7,803.2,1803.8,2693,0,61,-200
1.213656,765.8,677.6,1869.9,120.9,2770.9,286.2,807.5,1799.8,2692.1,0,61,-200
1.215656,785.1,636.0,1880.0,169.9,2768.4,341.4,811.7,1795.8,2691.1,0,61,-200
1.217656,813.8,666.9,1891.9,256.3,2745.2,476.4,815.8,1791.9,2690.2,0,61,-200
1.219656,839.6,752.7,1888.7,369.6,2668.4,654.8,819.9,1788.1,2689.3,0,60.9,-200
1.221656,845.8,848.6,1849.5,492.1,2560.8,685.6,823.9,1784.3,2688.5,0,60.7,-200
1.223656,843.3,903.6,1810.5,575.7,2536.5,634.9,827.9,1780.6,2687.6,0,60.5,-200
1.225656,868.8,928.4,1841.7,673.3,2558.8,708.3,831.7,1777,2686.8,0,60.3,-200
1.227656,910.7,909.2,1954.2,642.1,2664.9,943.1,835.5,1773.5,2685.9,0,60.2,-200
1.229656,884.4,849.0,1973.3,473.4,2821.4,1072.3,839.3,1770,2685.1,0,60.2,-200
1.231656,804.3,735.6,1934.4,354.4,2855.9,1103.3,842.9,1766.6,2684.3,0,60.2,-200
1.233656,735.5,566.2,1890.7,263.8,2782.3,910.0,846.5,1763.3,2683.5,0,60.2,-200
1.235656,703.5,458.4,1864.7,216.2,2742.1,664.0,850,1760,2682.8,0,60.2,-200
1.237656,695.9,458.8,1858.0,216.2,2730.1,559.5,853.4,1756.9,2682.1,0,60.3,-200
1.239656,704.9,567.9,1865.4,259.6,2720.7,595.8,856.7,1753.8,2681.3,0,60.4,-200
1.241656,730.9,766.6,1875.6,336.3,2693.6,717.8,859.9,1750.8,2680.6,0,60.5,-200
1.243656,788.4,1015.8,1873.9,446.6,2638.0,824.3,863.1,1747.9,2680,0,60.5,-200
1.245656,868.0,1104.7,1841.7,540.9,2593.3,756.4,866.1,1745.1,2679.3,0,60.5,-200
1.247656,901.6,980.3,1791.1,542.9,2585.6,600.4,869.1,1742.3,2678.7,0,60.4,-200
1.249656,878.3,817.5,1754.9,478.9,2591.0,499.2,872,1739.7,2678.1,0,60.2,-200
1.251656,834.2,676.7,1745.1,409.7,2596.3,449.3,874.8,1737.1,2677.5,0,59.9,-200
1.253656,786.5,546.1,1753.9,347.2,2596.1,388.2,877.5,1734.6,2676.9,0,59.6,-200
1.255656,747.6,445.0,1769.0,296.4,2592.7,308.1,880.1,1732.2,2676.3,0,59.2,-200
1.257656,722.0,397.7,1778.8,268.2,2590.3,246.1,882.6,1729.9,2675.8,0,58.9,-200
1.259656,708.3,429.1,1775.2,277.2,2586.2,217.7,885,1727.7,2675.3,0,58.7,-200
1.261656,692.3,563.9,1754.2,329.1,2578.6,220.5,887.3,1725.6,2674.8,0,58.7,-200
1.263656,612.1,834.8,1708.5,405.9,2569.7,248.5,889.5,1723.6,2674.3,0,58.7,-200
1.265656,419.5,1045.8,1670.5,444.9,2572.0,298.1,891.6,1721.6,2673.9,0,58.8,-200
1.267656,297.6,957.4,1671.4,442.2,2592.1,370.0,893.6,1719.8,2673.4,0,59,-200
1.269656,281.0,779.1,1683.3,419.8,2615.3,452.9,895.5,1718,2673,0,59.1,-200
1.271656,274.1,670.9,1691.8,415.1,2623.7,527.2,897.3,1716.4,2672.7,0,59,-200
1.273656,257.9,646.7,1707.1,447.7,2618.4,594.7,899,1714.8,2672.3,0,58.9,-200
1.275656,213.1,750.1,1745.0,529.2,2610.1,707.1,900.5,1713.4,2672,0,58.6,-200
1.277656,1852.9,701.7,2671.1,1058.5,3894.3,1162.3,902,1712,2671.6,0,58.3,-200
1.279656,1241.4,1156.3,2058.9,575.2,2930.5,896.9,903.4,1710.8,2671.4,0,57.9,-200
1.281656,1244.5,784.4,2098.9,450.3,2945.6,713.5,904.7,1709.6,2671.1,0,57.5,-200
1.283656,1238.5,714.3,2106.8,430.4,2954.8,634.6,905.8,1708.6,2670.8,0,57.2,-200
1.285656,1226.3,800.7,2100.0,475.1,2988.8,554.9,906.9,1707.6,2670.6,0,56.8,-200
1.287656,682.7,4627.0,1098.8,1273.0,2049.0,635.5,907.8,1706.7,2670.4,0,56.5,-200
1.289656,738.6,911.7,1850.6,597.1,2719.0,1626.8,908.6,1706,2670.2,0,56.1,-200
1.291656,673.9,783.1,1805.5,471.4,2870.2,473.4,909.4,1705.3,2670.1,0,55.7,-200
1.293656,621.3,862.1,1772.6,450.1,2810.7,383.0,910,1704.8,2670,0,55.2,-200
1.295656,571.3,948.6,1737.0,439.0,2777.6,357.1,910.5,1704.3,2669.9,0,54.8,-200
1.297656,570.0,853.0,1721.1,401.9,2756.2,349.8,910.9,1704,2669.8,0,54.4,-200
1.299656,599.7,662.0,1722.1,345.6,2753.2,346.5,911.1,1703.7,2669.7,0,54,-200
1.301656,622.5,516.4,1721.3,283.5,2761.9,330.3,911.3,1703.6,2669.7,0,53.5,-200
1.303656,632.9,430.7,1710.7,230.0,2768.3,308.2,911.4,1703.5,2669.7,0,53,-200
