time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.485688,138.7,39.4,1579.6,472.2,2623.9,482.5,285.8,1420.2,2347.9,134.3,63,-200
1.487687,137.8,43.1,1514.8,404.8,2566.8,480.4,284.6,1415.2,2346.8,134.3,62.5,-200
1.489688,138.4,46.7,1491.8,350.5,2541.6,452.6,283.4,1410.3,2345.7,134.3,62.1,-200
1.491687,139.9,50.0,1484.9,325.3,2540.3,422.3,282.2,1405.6,2344.6,134.3,61.7,-200
1.493688,141.2,53.1,1482.8,322.9,2541.5,412.7,281.1,1400.9,2343.6,134.4,61.3,-200
1.495687,140.8,56.7,1490.1,339.6,2538.8,441.7,280,1396.4,2342.5,134.4,60.9,-200
1.497688,138.8,59.5,1497.8,362.6,2514.0,501.0,278.9,1392.1,2341.5,134.4,60.6,-200
1.499687,136.5,60.1,1488.2,379.1,2450.1,533.7,277.8,1387.8,2340.6,0,60.3,-200
1.501688,135.8,59.3,1468.2,388.6,2394.6,513.2,276.8,1383.7,2339.7,0,60.1,-200
1.503687,136.8,57.7,1458.7,404.7,2377.7,515.8,275.8,1379.8,2338.8,0,59.9,-200
1.505688,139.1,55.7,1467.4,434.0,2399.1,575.6,274.9,1375.9,2337.9,0,59.6,-200
1.507687,141.4,54.1,1482.0,450.8,2463.9,651.5,274,1372.2,2337.1,0,59.2,-200
1.509688,142.9,53.0,1476.6,426.1,2527.1,629.3,273.1,1368.7,2336.3,0,58.8,-200
1.511687,143.3,52.3,1464.5,374.5,2528.9,535.6,272.2,1365.2,2335.5,0,58.4,-200
1.513688,143.4,52.3,1473.4,327.6,2500.5,457.1,271.4,1362,2334.7,0,58,-200
1.515687,143.2,53.9,1499.4,289.4,2480.1,398.4,270.6,1358.8,2334,0,57.6,-200
1.517688,142.1,59.0,1519.5,264.6,2474.4,358.6,269.9,1355.8,2333.4,0,57.2,-200
1.519687,140.8,65.9,1518.4,254.4,2468.7,338.1,269.2,1352.9,2332.7,0,56.9,-200
1.521688,140.6,71.7,1493.5,251.1,2459.1,327.9,268.5,1350.2,2332.1,0,56.6,-200
1.523687,140.8,76.6,1454.5,245.1,2454.5,313.9,267.8,1347.6,2331.5,0,56.3,-200
1.525688,140.3,85.2,1416.5,239.8,2459.2,300.1,267.2,1345.2,2331,0,55.9,-200
1.527687,138.1,101.4,1402.8,258.1,2459.9,308.7,266.6,1342.9,2330.5,0,55.4,-200
1.529688,135.7,122.3,1419.4,313.4,2446.6,346.7,266.1,1340.8,2330,0,55,-200
1.531687,135.8,135.5,1452.3,387.5,2431.9,396.3,265.6,1338.8,2329.5,0,54.5,-200
1.533688,138.7,136.5,1477.1,442.6,2428.7,439.4,265.1,1336.9,2329.1,0,54.1,-200
1.535687,142.0,130.2,1487.8,462.2,2439.4,483.1,264.7,1335.2,2328.7,0,53.8,-200
1.537688,143.1,124.2,1499.7,440.7,2468.8,546.6,264.3,1333.6,2328.4,0,53.5,-200
1.539687,141.1,123.9,1526.2,381.0,2524.0,614.2,264,1332.2,2328.1,0,53.3,-200
1.541688,137.3,128.4,1556.1,305.1,2582.3,594.8,263.6,1331,2327.8,0,53.1,-200
1.543687,135.0,131.4,1579.8,246.7,2604.6,504.1,263.4,1329.9,2327.5,0,52.8,-200
1.545688,135.5,133.1,1601.5,208.3,2610.7,424.3,263.1,1328.9,2327.3,0,52.5,-200
1.547687,135.7,141.0,1618.8,191.7,2620.5,393.9,262.9,1328.1,2327.1,0,52,-200
1.549688,132.4,162.1,1626.8,197.6,2635.1,419.2,262.7,1327.4,2327,0,51.5,-200
1.551687,123.2,200.8,1619.4,227.3,2646.0,500.5,262.6,1326.9,2326.9,0,50.9,-200
1.553688,104.4,254.5,1599.4,269.0,2641.6,600.1,262.5,1326.5,2326.8,0,50.3,-200
1.555687,60.0,320.9,1581.6,308.4,2606.6,695.2,262.5,1326.3,2326.7,0,49.6,-200
1.557688,1582.4,340.3,2512.8,747.9,3406.2,593.1,262.4,1326.2,2326.7,0,49,-200
