time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.637448,722.5,159.3,1911.4,96.2,2649.8,225.8,592.8,2177.4,2802.1,191.3,84,9.3
0.639448,723.0,154.4,1910.1,91.1,2644.3,219.4,593.1,2173.4,2799.3,191.8,84.2,10.2
0.641448,721.9,148.5,1909.6,85.7,2641.2,225.0,593.2,2169.2,2796.5,192.3,84.3,10.9
0.643448,720.7,143.3,1910.7,79.8,2641.9,244.9,593.3,2164.8,2793.5,192.7,84.4,11.5
0.645448,719.8,140.1,1913.5,74.5,2646.6,279.4,593.3,2160.3,2790.5,193.2,84.5,11.8
0.647448,718.7,140.7,1917.1,71.6,2654.4,317.8,593.2,2155.5,2787.4,193.5,84.6,12
0.649448,717.1,144.8,1920.2,71.6,2662.9,345.8,593,2150.6,2784.3,193.9,84.6,12
0.651448,714.9,151.0,1921.4,73.8,2669.7,357.5,592.7,2145.5,2781,194.2,84.6,12
0.653448,712.6,159.1,1920.4,77.5,2674.6,355.8,592.4,2140.2,2777.7,194.5,84.6,12
0.655448,710.6,169.6,1918.3,81.8,2677.7,348.8,591.9,2134.7,2774.4,194.8,84.4,11.8
0.657448,707.3,182.6,1915.6,87.7,2678.4,347.2,591.4,2129.1,2771,195,84.3,11.6
0.659448,700.6,193.6,1911.7,95.8,2675.0,356.8,590.8,2123.3,2767.5,195.3,84.1,11.3
0.661448,689.0,197.9,1903.7,105.6,2667.0,371.5,590.1,2117.3,2763.9,195.5,83.9,11
0.663448,673.3,193.8,1889.0,115.7,2655.3,382.8,589.3,2111.2,2760.3,195.6,83.6,10.7
0.665448,656.0,183.9,1867.5,124.6,2642.6,385.9,588.4,2104.9,2756.7,195.7,83.3,10.3
0.667448,637.0,170.7,1838.3,131.5,2631.5,375.4,587.4,2098.4,2753,195.8,83,10
0.669448,617.7,157.7,1804.9,134.0,2628.8,344.5,586.3,2091.8,2749.2,195.9,82.6,9.6
0.671448,597.8,145.7,1771.0,132.6,2637.9,294.3,585.2,2085.1,2745.4,195.9,82.1,9.2
0.673448,577.3,135.4,1738.3,131.2,2654.6,234.7,584,2078.2,2741.6,195.9,81.5,8.7
0.675448,555.1,130.1,1707.6,134.0,2667.9,178.8,582.7,2071.2,2737.7,195.9,80.9,7.9
0.677448,525.2,135.0,1680.5,145.6,2670.8,130.1,581.3,2064,2733.8,195.8,80.3,7
0.679448,486.5,154.9,1673.0,173.4,2662.4,99.7,579.8,2056.7,2729.8,195.7,79.8,6.1
0.681448,444.7,178.5,1698.2,222.8,2648.5,87.9,578.2,2049.2,2725.8,195.6,79.4,5.4
0.683448,414.2,181.6,1750.3,288.8,2632.6,88.5,576.6,2041.6,2721.7,195.4,79.2,5.4
0.685448,401.6,168.3,1804.2,361.2,2615.0,95.6,574.9,2033.9,2717.7,195.2,79.1,6.2
0.687448,400.4,157.5,1843.9,444.1,2595.3,104.3,573.1,2026.1,2713.6,194.9,79.1,7.7
0.689448,405.0,156.0,1857.5,520.0,2580.6,107.5,571.2,2018.2,2709.4,194.6,79.2,9.4
0.691448,410.4,158.8,1850.4,566.4,2576.6,104.1,569.3,2010.1,2705.3,194.3,79.3,10.9
0.693448,413.4,158.9,1832.1,578.7,2580.4,97.9,567.3,2001.9,2701.1,193.9,79.3,11.8
0.695448,413.0,153.7,1812.1,576.9,2586.0,92.6,565.2,1993.7,2696.9,193.5,79.3,12
0.697448,410.2,144.1,1797.5,590.5,2592.3,88.7,563,1985.3,2692.7,193,79.3,11.6
0.699448,407.3,133.8,1794.9,648.2,2598.8,86.0,560.7,1976.8,2688.4,192.5,79.3,11
0.701448,406.5,129.1,1812.3,775.0,2602.7,85.5,558.4,1968.2,2684.2,191.9,79.3,10.4
0.703448,409.2,134.6,1866.1,966.9,2601.6,89.6,556.1,1959.6,2679.9,191.3,79.3,10
0.705448,414.3,146.8,1943.3,1128.1,2597.9,94.8,553.6,1950.8,2675.7,190.7,79.3,9.9
0.707448,419.8,160.5,1999.8,1181.3,2594.9,96.0,551.1,1942,2671.4,190,79.3,9.9
0.709448,423.9,170.6,1994.5,1127.8,2593.5,91.8,548.5,1933.1,2667.1,189.2,79.3,9.9
0.711448,426.5,174.6,1945.3,1030.1,2592.2,85.2,545.9,1924.1,2662.8,188.4,79.2,9.9
0.713448,428.7,172.6,1890.2,939.7,2589.5,80.7,543.2,1915.1,2658.6,187.5,79.2,9.9
0.715448,431.4,168.9,1851.1,881.2,2585.9,80.4,540.4,1905.9,2654.3,186.6,79.1,9.7
0.717448,434.4,168.1,1826.9,836.2,2584.2,84.7,537.6,1896.8,2650,185.7,79,9.5
0.719448,436.5,172.9,1815.6,779.1,2589.4,92.6,534.8,1887.6,2645.8,184.7,78.8,9.2
0.721448,436.6,183.9,1813.2,703.3,2603.8,100.0,531.8,1878.3,2641.5,183.7,78.7,8.8
0.723448,434.5,201.6,1814.8,621.2,2621.6,100.2,528.9,1869,2637.3,182.6,78.6,8.4
0.725448,432.0,227.5,1801.3,520.8,2632.2,92.1,525.8,1859.6,2633.1,181.4,78.6,8
0.727448,433.8,262.4,1755.8,373.6,2632.5,79.6,522.8,1850.2,2628.9,180.3,78.7,7.5
0.729448,449.8,277.8,1713.4,239.6,2625.9,71.3,519.7,1840.8,2624.7,179,79,7
0.731448,484.9,253.4,1698.7,161.6,2617.8,71.4,516.5,1831.3,2620.6,177.8,79.4,6.3
0.733448,525.7,210.0,1705.7,126.5,2612.0,81.2,513.3,1821.8,2616.4,176.5,79.9,5.5
0.735448,561.3,166.4,1725.0,109.8,2610.5,104.1,510.1,1812.3,2612.3,175.2,80.4,4.3
0.737448,584.4,137.4,1747.9,103.4,2615.1,142.2,506.8,1802.8,2608.2,173.8,80.9,2.9
0.739448,600.0,127.2,1771.1,105.1,2627.0,192.9,503.5,1793.2,2604.2,172.4,81.3,1.4
0.741448,614.8,133.8,1796.0,113.6,2645.0,241.5,500.2,1783.7,2600.2,170.9,81.6,0.2
0.743448,630.5,148.4,1822.2,122.2,2664.8,270.0,496.8,1774.2,2596.2,169.5,81.8,-0.5
0.745448,646.0,158.7,1849.5,125.4,2682.6,283.8,493.4,1764.6,2592.3,168,81.9,-0.6
0.747448,656.6,154.4,1874.8,123.1,2694.0,297.8,490,1755.1,2588.4,166.5,81.9,-0.3
0.749448,662.3,138.9,1896.1,118.6,2699.1,314.1,486.5,1745.6,2584.5,165,81.9,0.3
0.751448,665.0,123.7,1908.1,115.7,2697.8,313.9,483.1,1736.1,2580.7,163.4,81.9,1
0.753448,665.8,118.4,1906.6,118.2,2689.1,286.2,479.6,1726.6,2577,161.9,81.7,1.5
0.755448,664.2,125.2,1895.0,125.6,2677.1,248.8,476.1,1717.2,2573.3,160.4,81.5,1.8
0.757448,659.9,143.2,1880.0,134.8,2666.6,217.9,472.6,1707.8,2569.6,158.8,81.3,2.1
0.759448,656.0,168.5,1870.4,143.8,2660.9,205.6,469.1,1698.4,2566,157.3,81,2.5
0.761448,657.1,197.6,1871.1,154.0,2662.3,212.4,465.5,1689.1,2562.5,155.8,80.7,2.7
0.763448,661.7,222.9,1883.1,164.6,2677.3,231.0,462,1679.8,2559,154.3,80.3,2.8
0.765448,663.0,236.9,1902.7,175.1,2707.2,245.7,458.5,1670.5,2555.5,152.8,80,2.8
0.767448,659.3,250.8,1926.9,187.4,2742.7,240.3,455,1661.3,2552.2,151.3,79.7,2.6
0.769448,650.3,278.1,1947.2,199.0,2767.7,220.7,451.4,1652.2,2548.8,149.9,79.5,2.3
0.771448,630.9,309.8,1953.7,198.6,2784.8,202.4,447.9,1643.1,2545.6,148.5,79.3,2.1
0.773448,602.2,309.7,1945.9,171.8,2801.6,191.0,444.4,1634.1,2542.4,147.2,79.1,2.1
0.775448,580.8,265.3,1935.9,133.1,2820.8,189.4,440.9,1625.2,2539.3,145.9,78.9,2.2
0.777448,573.9,204.1,1929.7,103.7,2796.5,2673.4,437.4,1616.4,2536.3,144.7,78.6,2.3
0.779448,574.6,162.8,1926.0,88.9,2631.1,2467.3,433.9,1607.6,2533.3,143.6,78.3,2.5
0.781448,574.0,151.8,1920.4,82.3,2567.0,2825.9,430.5,1598.9,2530.4,142.5,78,2.8
0.783448,567.0,173.6,1906.6,82.7,2567.0,4065.0,427,1590.3,2527.6,141.5,77.5,3.3
0.785448,546.1,226.7,1881.6,90.1,2796.8,108.2,423.6,1581.8,2524.8,140.5,77.1,3.8
0.787448,496.2,289.3,1848.6,104.7,2785.8,90.4,420.2,1573.4,2522.2,139.7,76.6,4.4
0.789448,429.6,292.0,1820.6,133.9,2783.9,88.2,416.9,1565,2519.6,138.9,76.2,5.1
0.791448,384.2,253.6,1799.2,204.7,2668.2,2354.8,413.6,1556.8,2517.1,138.2,76,5.8
0.793448,362.9,230.5,1773.4,359.3,2583.5,1451.7,410.3,1548.7,2514.7,137.6,75.8,6.6
0.795448,352.7,221.3,1747.6,586.1,2495.5,1061.1,407,1540.7,2512.3,137,75.8,7.4
0.797448,347.1,210.5,1792.2,822.0,2388.9,985.3,403.8,1532.9,2510.1,136.5,75.7,8.4
0.799448,345.7,185.3,1927.5,850.9,2280.9,1082.3,400.7,1525.1,2507.9,136.2,75.7,9.4
0.801448,343.9,156.7,1952.7,730.9,2286.9,1046.1,397.5,1517.5,2505.8,135.8,75.7,10.3
0.803448,337.1,143.5,1930.8,800.6,2266.2,799.4,394.5,1510,2503.8,135.6,75.6,10.9
0.805448,328.1,152.8,1856.8,1066.7,2247.2,528.9,391.4,1502.6,2501.9,135.4,75.5,11.4
0.807448,323.4,190.1,1724.0,1515.4,2246.5,360.2,388.5,1495.3,2500.1,135.3,75.3,11.7
0.809448,329.0,246.7,1514.8,2306.9,2239.5,288.3,385.6,1488.2,2498.4,135.3,75.1,11.8
0.811448,341.3,290.1,944.1,3823.4,2206.8,281.5,382.7,1481.3,2496.8,135.3,74.9,12
0.813448,353.4,311.6,2145.5,289.7,2736.6,165.4,379.9,1474.4,2495.3,135.4,74.7,12.1
0.815448,363.0,306.1,2090.3,285.6,2716.9,138.1,377.2,1467.8,2493.8,135.6,74.5,12.3
0.817448,361.8,256.9,2045.6,285.5,2714.9,128.2,374.5,1461.2,2492.5,135.8,74.3,12.5
0.819448,350.9,193.4,1995.9,277.7,2724.9,134.4,371.9,1454.8,2491.3,136,74.2,12.6
0.821448,338.5,147.4,1754.2,4319.6,1942.4,242.8,369.4,1448.6,2490.1,136.3,74.1,12.7
0.823448,329.2,119.8,1903.9,208.3,2057.9,3026.3,367,1442.6,2489.1,136.7,74.1,12.8
0.825448,323.5,102.9,1877.6,195.5,2254.8,2369.3,364.6,1436.7,2488.2,137.1,74.2,12.8
0.827448,319.3,92.9,1850.2,189.4,2448.2,1843.3,362.3,1430.9,2487.3,137.6,74.3,12.7
0.829448,316.5,90.1,1819.2,186.0,2505.4,1457.9,360.1,1425.4,2486.6,138.1,74.5,12.6
0.831448,314.7,91.8,1777.2,190.6,2472.8,1301.0,357.9,1420,2486,138.7,74.6,12.6
0.833448,312.5,96.0,1720.3,190.1,2478.3,1371.1,355.9,1414.8,2485.4,139.3,74.8,12.9
0.835448,310.6,102.4,1664.9,173.4,2538.5,1727.1,353.9,1409.7,2485,140,74.9,13.4
0.837448,310.1,111.3,1622.0,154.8,2583.8,2328.8,352,1404.8,2484.7,140.7,75,14.3
0.839448,308.0,113.6,1592.7,150.8,2551.0,2531.0,350.3,1400.1,2484.5,141.4,75,15.2
0.841448,301.8,103.5,1566.6,155.2,2503.0,2043.4,348.6,1395.6,2484.4,142.2,75,16.1
0.843448,294.4,91.4,1541.8,153.1,2494.7,1546.9,347,1391.3,2484.3,143.1,74.9,16.7
0.845448,289.3,85.5,1520.5,149.2,2553.4,1261.5,345.5,1387.2,2484.4,144,74.8,17.2
0.847448,286.3,86.0,1498.1,157.3,2662.6,829.1,344.1,1383.2,2484.6,145,74.7,17.7
0.849448,285.8,95.7,1477.1,188.0,2570.2,561.9,342.8,1379.4,2484.9,146,74.6,18
0.851448,289.6,122.7,1466.0,243.3,2506.3,514.4,341.6,1375.9,2485.4,147.1,74.4,17.9
0.853448,298.1,169.3,1459.6,310.1,2449.8,576.0,340.5,1372.5,2485.9,148.2,74.4,17.2
0.855448,306.7,212.5,1428.6,374.7,2359.3,752.4,339.5,1369.3,2486.5,149.3,74.4,15.5
0.857448,313.4,217.7,1339.8,392.7,2148.0,728.1,338.6,1366.3,2487.2,150.5,74.6,12.8
0.859448,321.0,190.4,1260.6,312.0,2110.3,546.6,337.8,1363.5,2488,151.7,74.9,9.9
0.861448,330.0,170.8,1225.2,243.0,2146.1,482.2,337.2,1360.9,2489,153,75.4,7.6
0.863448,339.0,163.9,1205.2,203.1,2181.9,493.7,336.6,1358.5,2490,154.3,76,6.4
0.865448,344.8,159.7,1185.6,174.8,2214.3,556.9,336.2,1356.3,2491.2,155.6,76.6,6.7
0.867448,346.6,154.1,1164.0,148.6,2266.4,670.3,335.9,1354.3,2492.4,156.9,77.2,8.3
0.869448,345.8,150.5,1145.5,129.5,2366.2,808.8,335.7,1352.6,2493.8,158.3,77.7,10.3
0.871448,345.3,149.8,1132.3,122.7,2504.2,867.6,335.6,1351,2495.2,159.7,78,12.3
0.873448,344.4,144.6,1120.9,131.0,2551.9,901.0,335.6,1349.6,2496.8,161.1,78.3,13.6
0.875448,343.0,133.9,1107.3,157.9,2461.4,1020.9,335.8,1348.4,2498.5,162.5,78.5,14.1
0.877448,343.4,124.3,1086.5,216.2,2296.2,1044.3,336,1347.4,2500.3,163.9,78.5,14.3
0.879448,347.7,122.9,1053.1,320.6,2182.1,1000.4,336.4,1346.7,2502.1,165.3,78.6,14.3
0.881448,355.7,131.1,1001.2,463.0,2111.7,985.8,337,1346.1,2504.1,166.8,78.6,14.2
0.883448,366.7,143.6,943.4,594.5,2059.4,1024.4,337.6,1345.7,2506.2,168.2,78.6,14.4
0.885448,380.2,155.6,902.0,724.1,2003.4,1165.3,338.4,1345.6,2508.4,169.7,78.6,14.7
0.887448,398.3,165.3,882.3,974.0,1884.1,1497.4,339.3,1345.6,2510.6,171.1,78.7,15.3
0.889448,417.6,164.1,975.1,2408.9,1290.0,1530.0,340.3,1345.9,2513,172.5,78.8,15.8
0.891448,432.0,152.2,1358.3,892.2,2862.6,310.6,341.4,1346.3,2515.5,173.9,79,16.2
0.893448,440.6,138.2,1383.0,664.0,2823.6,335.6,342.7,1347,2518,175.3,79.1,16.4
0.895448,445.7,127.6,1396.0,542.9,2797.2,347.7,344.1,1347.9,2520.7,176.7,79.3,16.2
0.897448,449.4,120.3,1403.5,482.2,2776.6,382.3,345.6,1349,2523.5,178.1,79.4,15.7
0.899448,452.2,116.7,1409.6,473.6,2753.7,446.3,347.3,1350.2,2526.3,179.5,79.5,15.1
0.901448,454.6,118.3,1415.1,512.8,2728.0,522.1,349.1,1351.7,2529.3,180.9,79.6,14.5
0.903448,457.5,127.2,1413.4,593.2,2701.6,570.7,351,1353.4,2532.3,182.2,79.6,14.1
0.905448,462.1,144.3,1391.2,701.0,2669.3,560.4,353,1355.3,2535.5,183.5,79.5,14.1
0.907448,468.4,172.1,1330.5,833.3,2627.6,494.5,355.2,1357.4,2538.7,184.8,79.4,14.1
0.909448,474.4,206.0,1234.9,933.0,2595.3,406.8,357.5,1359.7,2542,186.1,79.3,14.2
0.911448,480.1,233.1,1155.5,931.4,2585.4,333.8,359.9,1362.1,2545.4,187.3,79.1,14.3
0.913448,488.7,241.1,1139.9,846.7,2592.1,289.4,362.4,1364.8,2548.9,188.5,78.9,14.3
0.915448,498.7,236.8,1154.6,752.0,2599.2,269.6,365.1,1367.7,2552.5,189.6,78.7,14.1
0.917448,506.1,236.4,1161.1,686.6,2596.4,267.6,367.9,1370.8,2556.1,190.8,78.5,13.6
0.919448,506.9,250.3,1156.0,674.4,2585.1,286.5,370.8,1374,2559.9,191.8,78.3,13.2
0.921448,502.5,275.0,1160.0,713.5,2582.9,334.4,373.9,1377.5,2563.7,192.9,78.2,12.9
0.923448,498.2,298.5,1194.6,780.9,2613.8,405.0,377.1,1381.1,2567.6,193.8,78.2,13.1
0.925448,498.9,314.9,1258.4,811.4,2679.8,435.4,380.4,1384.9,2571.6,194.8,78.3,14
0.927448,507.5,327.5,1329.1,740.5,2742.7,372.5,383.8,1389,2575.7,195.6,78.4,15.4
0.929448,520.5,337.3,1362.0,608.9,2771.5,283.4,387.4,1393.1,2579.8,196.5,78.6,16.9
0.931448,527.3,354.1,1353.1,493.8,2786.3,216.0,391.1,1397.5,2584,197.2,78.8,18.2
0.933448,519.3,392.7,1313.4,405.9,2799.3,171.2,394.9,1402.1,2588.3,197.9,79,18.9
0.935448,489.9,451.3,1258.2,333.2,2812.4,142.9,398.8,1406.8,2592.7,198.5,79.1,18.8
0.937448,423.6,490.2,1196.8,257.3,2824.9,122.2,402.8,1411.7,2597.1,199.1,79.3,18.1
0.939448,357.7,414.6,1147.2,184.8,2832.7,108.2,407,1416.8,2601.6,199.6,79.4,17.1
0.941448,333.3,315.3,1117.4,132.0,2834.6,102.8,411.2,1422,2606.2,200.1,79.6,16.2
0.943448,325.8,248.5,1104.7,104.2,2833.0,108.2,415.6,1427.4,2610.8,200.5,79.8,15.5
0.945448,323.4,210.3,1103.3,93.6,2831.6,120.2,420.1,1433,2615.5,200.8,80,15.1
0.947448,322.2,185.6,1109.2,91.5,2832.7,131.3,424.8,1438.7,2620.2,201,80.2,14.7
0.949448,321.5,173.3,1122.3,97.0,2836.6,133.5,429.5,1444.6,2625,201.2,80.4,14.4
0.951448,321.7,173.2,1147.0,111.7,2842.0,126.7,434.3,1450.7,2629.9,201.3,80.5,14.4
0.953448,322.6,178.0,1188.3,132.6,2848.0,114.3,439.3,1456.9,2634.8,201.4,80.6,14.7
0.955448,324.1,179.0,1242.6,148.8,2853.3,99.9,444.3,1463.2,2639.8,201.4,80.6,15.6
0.957448,329.1,180.4,1312.7,151.1,2856.8,86.0,449.5,1469.7,2644.8,201.3,80.5,16.9
0.959448,342.5,185.4,1391.8,125.6,2857.9,74.4,454.7,1476.4,2649.9,201.2,80.4,18.3
0.961448,359.3,180.5,1453.5,80.6,2855.5,63.0,460.1,1483.2,2655.1,200.9,80.3,19.6
0.963448,367.5,171.3,1482.9,49.1,2850.1,54.1,465.5,1490.1,2660.2,200.7,80.1,20.4
0.965448,368.8,167.5,1494.5,35.7,2844.5,50.8,471.1,1497.1,2665.5,200.3,79.9,20.7
0.967448,366.7,165.4,1502.0,31.6,2840.7,53.1,476.7,1504.3,2670.7,199.9,79.8,20.6
0.969448,362.5,162.3,1511.3,34.0,2839.0,60.3,482.5,1511.6,2676,199.5,79.7,20.3
0.971448,358.4,158.5,1528.2,42.2,2836.2,68.8,488.3,1519,2681.4,199,79.6,19.9
0.973448,358.9,155.1,1556.9,52.8,2829.3,70.4,494.2,1526.6,2686.8,198.4,79.6,19.7
0.975448,365.1,150.9,1590.1,59.6,2820.3,63.4,500.2,1534.2,2692.2,197.7,79.5,19.5
0.977448,373.7,144.3,1617.2,62.5,2810.8,56.2,506.3,1542,2697.6,197,79.5,19.3
0.979448,379.6,140.0,1626.4,64.9,2802.0,56.9,512.4,1549.9,2703.1,196.2,79.5,19.1
0.981448,382.1,139.1,1619.9,66.1,2795.1,67.8,518.7,1557.9,2708.6,195.4,79.4,19
0.983448,382.1,138.0,1607.3,64.2,2793.6,89.3,525,1566,2714.2,194.5,79.4,19
0.985448,381.1,134.8,1596.9,61.2,2800.3,115.8,531.4,1574.1,2719.7,193.6,79.4,19.4
0.987448,379.0,129.5,1590.7,59.9,2814.4,135.1,537.8,1582.4,2725.3,192.6,79.3,20
0.989448,375.2,123.9,1589.3,63.0,2828.7,133.4,544.3,1590.8,2730.9,191.5,79.2,20.6
0.991448,370.8,118.6,1591.8,71.4,2837.6,116.9,550.9,1599.2,2736.5,190.4,79.1,21.1
0.993448,367.5,113.6,1596.0,83.7,2839.7,97.1,557.5,1607.7,2742.2,189.2,79,21.2
0.995448,366.0,109.2,1598.5,96.1,2837.6,80.5,564.3,1616.3,2747.8,188,78.8,20.9
0.997448,365.2,104.0,1596.7,103.0,2833.9,67.1,571,1625,2753.5,186.7,78.6,20.4
0.999448,364.8,97.7,1592.1,96.7,2830.7,58.4,577.8,1633.7,2759.2,185.4,78.4,19.6
1.001448,364.4,90.1,1590.3,81.4,2829.9,55.3,584.7,1642.5,2764.9,184,78.1,18.7
1.003448,362.9,81.0,1593.7,67.8,2832.8,59.8,591.6,1651.4,2770.6,182.5,77.9,17.7
1.005448,359.4,70.8,1602.7,63.6,2836.6,77.3,598.5,1660.3,2776.2,181,77.6,16.6
1.007448,354.2,59.5,1624.8,76.4,2830.5,137.9,605.5,1669.3,2781.9,179.4,77.5,15.3
1.009448,354.8,58.8,1657.3,97.8,2819.2,303.2,612.5,1678.3,2787.6,177.8,77.3,13.9
1.011448,366.5,87.6,1682.7,104.7,2637.7,2001.2,619.6,1687.3,2793.3,176.2,77.3,12.5
1.013448,395.2,156.3,1702.3,101.9,2573.0,1864.7,626.7,1696.4,2799,174.5,77.3,11.1
1.015448,440.1,243.8,1718.6,92.3,2833.4,667.5,633.8,1705.5,2804.7,172.7,77.5,9.7
1.017448,495.2,318.5,1733.6,81.5,2765.6,504.6,640.9,1714.7,2810.4,170.9,77.9,8.2
1.019448,539.2,363.0,1750.0,75.3,2717.0,379.3,648.1,1723.9,2816,169.1,78.2,6.7
1.021448,564.3,400.9,1769.9,72.7,2677.9,300.8,655.3,1733.1,2821.7,167.2,78.6,5.4
1.023448,578.7,439.9,1789.8,72.1,2652.4,265.1,662.5,1742.3,2827.3,165.3,79,4.4
1.025448,597.4,473.6,1805.5,75.2,2641.3,269.1,669.7,1751.5,2832.9,163.4,79.2,3.6
1.027448,640.2,506.0,1819.1,84.8,2640.1,310.2,676.9,1760.7,2838.5,161.4,79.3,3
1.029448,700.2,522.7,1831.1,99.1,2645.7,378.5,684.1,1769.9,2844.1,159.4,79.2,2.6
1.031448,744.4,531.4,1839.5,113.0,2658.0,449.5,691.3,1779.2,2849.7,157.4,79,2.3
1.033448,759.4,553.7,1839.4,123.3,2671.9,489.3,698.5,1788.4,2855.2,155.4,78.6,2.2
1.035448,757.0,585.4,1828.6,129.5,2669.5,481.0,705.7,1797.6,2860.7,153.4,78.2,2.5
1.037448,752.4,618.5,1811.3,132.8,2650.5,453.5,712.9,1806.8,2866.2,151.3,77.6,3
1.039448,752.2,658.7,1797.7,137.6,2629.8,448.1,720.1,1815.9,2871.6,149.3,77.1,3.6
1.041448,759.9,730.1,1788.6,152.5,2610.9,458.4,727.3,1825.1,2877,147.3,76.5,4.1
1.043448,785.1,807.8,1778.8,178.5,2598.3,450.4,734.4,1834.2,2882.4,145.3,76,4.4
1.045448,808.7,825.2,1768.9,202.2,2602.7,433.8,741.5,1843.3,2887.7,143.3,75.5,4.4
1.047448,809.8,808.0,1763.3,219.2,2631.7,442.6,748.6,1852.3,2893,141.4,75,4.2
1.049448,812.3,809.6,1763.7,235.6,2689.2,478.4,755.7,1861.3,2898.3,139.5,74.5,3.9
1.051448,850.0,839.7,1764.7,253.5,2757.3,493.7,762.7,1870.3,2903.5,137.6,74,3.7
1.053448,919.9,864.3,1760.7,267.7,2794.6,471.2,769.7,1879.2,2908.7,135.7,73.6,3.5
1.055448,992.9,839.3,1755.1,276.8,2793.3,443.1,776.7,1888,2913.8,133.9,73.3,3.5
1.057448,1048.6,746.4,1752.4,298.3,2775.2,415.8,783.6,1896.8,2918.8,132.2,73.1,3.6
1.059448,1080.8,615.9,1756.7,353.5,2766.1,391.0,790.4,1905.5,2923.9,130.5,72.9,3.7
1.061448,1092.3,499.4,1766.8,422.2,2773.3,381.2,797.2,1914.2,2928.8,128.9,72.8,3.8
1.063448,1082.1,434.5,1776.4,426.6,2789.8,381.5,804,1922.7,2933.7,127.3,72.7,3.8
1.065448,1060.8,428.1,1785.4,360.3,2804.8,388.8,810.7,1931.3,2938.6,125.8,72.4,6.9
1.067448,1035.4,501.1,1788.2,286.0,2809.3,393.1,817.3,1939.7,2943.4,124.3,71.9,13.2
1.069448,998.7,679.5,1773.5,238.8,2802.3,369.2,823.9,1948,2948.1,122.9,71.3,17.9
1.071448,919.5,938.0,1748.3,211.7,2794.3,319.7,830.4,1956.3,2952.8,121.6,70.5,16.1
1.073448,779.0,1182.8,1728.3,203.1,2786.4,256.8,836.9,1964.4,2957.4,120.3,69.7,2.9
1.075448,665.8,1343.2,1722.6,220.4,2779.6,204.5,843.2,1972.5,2962,119.2,68.9,-28
1.077448,746.2,1439.4,1729.3,269.5,2778.7,172.9,849.5,1980.4,2966.5,118,68.1,-73.4
1.079448,922.7,1369.4,1729.6,342.5,2785.3,163.7,855.7,1988.3,2970.9,117,67.3,-123.7
1.081448,1014.6,1455.2,1686.3,399.3,2798.7,180.8,861.9,1996.1,2975.2,116,66.6,-169.2
1.083448,550.4,2129.7,1613.4,328.9,2820.8,234.9,867.9,2003.7,2979.5,115.1,65.9,-200
1.085448,463.2,1232.3,1588.7,225.4,2841.2,298.0,873.9,2011.2,2983.7,114.2,65.3,-213
1.087448,409.1,1197.4,1580.8,168.1,2844.5,305.6,879.7,2018.6,2987.8,113.4,65,-214.6
1.089448,322.9,1244.8,1570.4,154.4,2838.9,262.0,885.5,2025.9,2991.9,112.7,64.9,-209.7
1.091448,284.2,1252.3,1552.5,178.9,2835.6,226.2,891.2,2033.1,2995.9,112,64.9,-203.2
1.093448,269.1,1289.9,1522.0,243.2,2838.1,222.6,896.7,2040.1,2999.7,111.4,65.1,-200
1.095448,1466.8,335.5,2849.1,257.5,3715.6,369.9,902.2,2047,3003.6,110.9,65.2,-200
1.097448,1357.9,395.0,1883.7,5864.0,2866.3,333.8,907.5,2053.7,3007.3,0,65.3,-200
1.099448,1257.9,308.3,2696.3,2312.2,2864.5,436.7,912.8,2060.3,3010.9,0,65.3,-200
1.101448,1221.5,204.9,2775.3,607.5,2928.4,1102.8,917.9,2066.8,3014.5,0,65.3,-200
1.103448,1215.2,145.3,2642.7,420.9,3130.6,751.7,923,2073.2,3018,0,65.1,-200
1.105448,1214.2,122.4,2628.1,286.4,3231.0,619.5,927.9,2079.3,3021.4,0,64.7,-200
1.107448,1205.4,121.9,2634.0,220.6,3309.1,549.6,932.7,2085.4,3024.7,0,64.3,-200
1.109448,1182.4,136.3,2643.1,197.8,3347.2,557.7,937.3,2091.2,3027.9,0,63.7,-200
1.111448,1149.6,155.2,2651.3,203.5,3325.7,682.3,941.9,2097,3031,0,63.1,-200
1.113448,1126.2,172.1,2660.1,232.3,3240.7,867.0,946.3,2102.5,3034.1,0,62.4,-200
1.115448,1127.1,190.0,2671.4,261.2,3188.2,1092.8,950.6,2107.9,3037,0,61.9,-200
1.117448,1153.0,204.7,2675.3,268.9,3245.2,1445.9,954.7,2113.1,3039.9,0,61.4,-200
1.119448,1195.5,202.8,2666.8,267.7,3421.5,1848.6,958.8,2118.2,3042.6,0,61,-200
1.121448,1237.5,195.0,2659.8,271.9,3640.2,323.5,962.7,2123.1,3045.3,0,60.7,-200
1.123448,1263.1,215.9,2670.9,280.6,3605.9,341.4,966.4,2127.8,3047.9,0,60.4,-200
1.125448,1261.8,296.9,2700.9,280.6,3582.1,389.6,970,2132.3,3050.3,0,60.2,-200
1.127448,1207.0,471.3,2734.7,278.3,3566.0,490.2,973.5,2136.7,3052.7,0,59.9,-200
1.129448,606.1,2844.9,1045.6,555.1,2760.3,296.3,976.9,2140.9,3055,0,59.5,-200
1.131448,987.9,415.7,2777.6,318.6,3752.0,940.6,980.1,2144.9,3057.1,0,59.1,-200
1.133448,1034.2,357.0,2785.8,293.8,3780.5,776.9,983.1,2148.7,3059.2,0,58.7,-200
