time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.931359,333.6,42.7,1585.7,317.2,2081.5,210.7,511,1558.7,2009.3,156.7,72,13
0.933359,333.7,39.3,1608.8,255.5,2100.6,105.8,510.9,1559.8,2010.3,156.9,72.2,13.1
0.935359,335.1,38.7,1635.9,256.6,2106.1,70.7,510.9,1560.9,2011.2,157.1,72.5,12.9
0.937359,341.1,41.8,1674.8,288.7,2106.7,67.4,511,1562,2012.1,157.3,72.8,12.6
0.939359,352.5,47.8,1713.5,304.4,2104.9,87.3,511,1563,2013,157.5,73.2,11.8
0.941359,364.6,52.5,1721.3,307.5,2099.2,126.1,511,1564,2013.8,157.8,73.7,10.9
0.943359,374.3,56.6,1702.9,323.5,2082.3,166.5,511.1,1564.9,2014.6,158,74.1,9.9
0.945359,382.1,63.8,1664.8,346.2,2057.0,179.0,511.2,1565.9,2015.4,158.2,74.5,9.1
0.947359,389.3,76.3,1614.2,368.9,2038.4,174.3,511.3,1566.8,2016.1,158.5,74.9,8.8
0.949359,398.1,94.7,1566.2,373.2,2027.8,181.3,511.4,1567.6,2016.8,158.7,75.1,8.9
0.951359,406.5,112.9,1554.5,368.6,2019.6,209.0,511.6,1568.4,2017.5,158.9,75.3,9.2
0.953359,410.5,123.9,1571.2,379.0,2006.9,223.4,511.7,1569.2,2018.1,159.2,75.3,9.5
0.955359,407.9,124.5,1595.0,396.2,1994.3,189.2,511.9,1570,2018.7,159.4,75.2,9.5
0.957359,399.0,114.9,1618.4,417.4,1987.6,137.9,512.1,1570.7,2019.3,159.7,75,10.1
0.959359,385.2,98.1,1647.2,455.2,1984.8,94.7,512.3,1571.4,2019.9,159.9,74.6,14.8
0.961359,371.2,82.1,1681.9,505.8,1984.4,67.2,512.6,1572.1,2020.4,160.1,74,20.1
0.963359,358.9,71.4,1716.6,545.3,1985.3,51.3,512.8,1572.7,2020.8,160.3,73.1,21.3
0.965359,349.9,65.2,1738.5,567.7,1986.5,43.7,513.1,1573.3,2021.3,160.6,72.1,13.6
0.967359,347.3,62.0,1748.0,621.8,1986.6,43.4,513.4,1573.9,2021.7,160.8,70.7,-8.2
0.969359,352.4,61.7,1758.5,780.7,1984.9,51.1,513.7,1574.4,2022,161,69.2,-48.2
0.971359,362.5,64.8,1771.1,1079.0,1982.1,69.1,514,1574.9,2022.4,161.2,67.4,-97.7
0.973359,373.3,71.8,1738.7,1262.0,1982.2,105.4,514.3,1575.4,2022.7,161.4,65.4,-147.2
0.975359,382.2,85.3,1657.4,1067.3,1991.1,167.2,514.6,1575.8,2023,161.5,63.2,-186.9
0.977359,387.9,110.2,1567.0,942.9,1998.6,214.3,515,1576.2,2023.2,161.7,60.9,-208.3
0.979359,393.3,157.6,1504.1,961.0,1991.7,202.8,515.4,1576.6,2023.4,0,58.5,-215.1
0.981359,400.6,201.0,1523.0,1093.3,1987.1,172.6,515.8,1577,2023.6,0,56.2,-212.8
0.983359,405.6,212.0,1602.2,1185.2,1990.0,153.8,516.2,1577.3,2023.8,0,54.3,-206.5
0.985359,402.6,227.2,1591.5,1216.1,1995.7,140.5,516.6,1577.6,2023.9,0,52.5,-200.9
0.987359,388.2,271.3,1413.2,1191.2,1999.6,130.9,517,1577.8,2024,0,51,-200
0.989359,353.3,349.4,1245.2,904.8,2002.5,124.2,517.5,1578.1,2024,0,50,-200
0.991359,298.1,430.8,1189.3,641.0,2002.8,108.0,517.9,1578.2,2024.1,0,48.9,-200
0.993359,252.6,471.0,1176.6,506.6,2000.1,82.3,518.4,1578.4,2024.1,0,47.3,-200
0.995359,248.4,470.0,1165.5,508.6,1997.7,65.6,518.9,1578.6,2024,0,46.2,-200
0.997359,261.8,491.2,1136.1,639.0,1995.9,60.2,519.4,1578.7,2024,0,44.8,-200
0.999359,274.9,587.9,1075.1,934.4,1993.9,60.3,519.9,1578.7,2023.9,0,43.3,-200
1.001359,303.5,703.6,1047.1,1463.3,1992.1,67.3,520.4,1578.8,2023.8,0,42,-200
1.003359,330.7,551.3,1319.8,1529.8,1992.3,90.6,521,1578.8,2023.6,0,40.5,-200
1.005359,330.1,339.1,1443.6,1167.3,1995.2,138.1,521.5,1578.8,2023.4,0,39.4,-200
1.007359,332.6,217.5,1521.4,997.4,1995.4,200.1,522.1,1578.8,2023.2,0,37.8,-200
1.009359,350.7,169.5,1610.9,1108.0,1985.0,262.1,522.7,1578.7,2023,0,36.8,-200
1.011359,396.3,173.5,1763.7,1446.5,1999.9,298.1,523.3,1578.7,2022.8,0,37.4,-200
1.013359,458.8,193.5,1836.6,1329.6,2074.9,225.3,523.9,1578.6,2022.5,0,39.8,-200
1.015359,515.9,233.9,1929.3,1111.8,2094.6,133.9,524.5,1578.4,2022.2,0,43.2,-200
1.017359,545.0,253.7,2021.9,1001.4,2094.2,97.6,525.1,1578.3,2021.9,0,46.5,-200
1.019359,531.7,271.5,2091.7,80.4,2158.7,847.2,525.7,1578.1,2021.5,0,49.4,-200
1.021359,486.5,284.3,644.3,1256.9,2091.3,71.4,526.3,1577.9,2021.1,0,51.7,-200
1.023359,446.7,253.1,716.0,1052.8,2094.2,63.1,527,1577.7,2020.7,0,53.6,-200
1.025359,432.0,215.0,710.2,1267.7,2097.9,55.3,527.6,1577.4,2020.3,0,55,-200
1.027359,426.0,183.3,512.8,2126.5,2099.0,54.4,528.3,1577.1,2019.9,0,56,-200
1.029359,418.2,159.4,1953.5,1044.6,2096.4,66.3,529,1576.9,2019.4,0,56.5,-200
1.031359,410.5,148.2,1963.8,922.3,2087.8,97.7,529.6,1576.5,2018.9,0,56.5,-200
1.033359,407.0,148.9,2061.9,853.2,2068.7,157.7,530.3,1576.2,2018.4,0,56.2,-200
1.035359,411.4,159.6,2025.6,266.1,2141.3,613.2,531,1575.9,2017.8,0,55.4,-200
1.037359,417.0,176.4,1940.6,262.9,2229.7,416.4,531.7,1575.5,2017.3,0,54.3,-200
1.039359,416.0,194.3,1924.0,213.8,2261.5,369.3,532.4,1575.1,2016.7,0,52.9,-200
1.041359,431.8,214.9,1955.9,224.6,2241.9,429.3,533.1,1574.7,2016.1,0,51.5,-200
1.043359,492.6,231.4,2026.0,223.3,2185.9,600.9,533.8,1574.3,2015.5,0,50.3,-200
1.045359,571.8,203.2,2062.6,180.9,2152.7,692.8,534.5,1573.8,2014.9,0,49.8,-200
1.047359,632.1,162.7,2060.4,192.8,2161.3,515.7,535.3,1573.3,2014.2,0,49.8,-200
1.049359,673.6,131.6,2014.2,199.8,2201.2,334.8,536,1572.9,2013.6,0,50.1,-200
1.051359,692.1,114.6,1976.7,162.5,2226.4,286.2,536.7,1572.4,2012.9,0,50.6,-200
1.053359,694.7,106.7,1954.8,131.6,2240.6,313.6,537.5,1571.9,2012.2,0,51.1,-200
1.055359,691.1,104.2,1940.4,106.3,2253.6,382.6,538.2,1571.3,2011.5,0,51.6,-200
1.057359,686.0,106.6,1928.4,80.8,2278.4,430.6,539,1570.8,2010.8,0,52.1,-200
1.059359,677.2,112.1,1918.8,54.5,2329.4,417.2,539.7,1570.2,2010.1,0,52.6,-200
1.061359,665.6,113.5,1914.3,37.5,2376.4,360.4,540.4,1569.7,2009.3,0,53,-200
1.063359,660.4,109.8,1913.2,30.1,2408.5,323.9,541.2,1569.1,2008.6,0,53.3,-200
1.065359,665.2,106.8,1913.9,28.9,2446.9,331.4,541.9,1568.5,2007.8,0,53.3,-200
1.067359,672.0,104.7,1916.2,31.4,2514.1,343.6,542.7,1567.9,2007,0,53.1,-200
1.069359,672.6,100.6,1921.3,36.6,2548.8,960.9,543.5,1567.3,2006.2,0,52.7,-200
1.071359,664.6,93.4,1930.4,43.2,2508.8,1207.9,544.2,1566.7,2005.4,0,52.2,-200
1.073359,653.5,84.0,1941.5,47.0,2482.0,1358.8,545,1566,2004.6,0,51.9,-200
1.075359,643.0,73.6,1947.4,43.9,2423.0,1344.7,545.7,1565.4,2003.8,0,51.2,-200
1.077359,633.9,64.8,1945.0,39.1,2314.9,1195.8,546.5,1564.7,2003,0,50.8,-200.9
1.079359,624.1,62.2,1936.9,38.7,2205.4,984.7,547.2,1564.1,2002.1,0,50.9,-206.4
1.081359,604.3,79.1,1926.5,44.9,2132.1,905.0,548,1563.4,2001.3,0,52,-212.7
1.083359,553.5,122.4,1916.5,54.5,2097.9,1063.5,548.7,1562.8,2000.5,0,54.2,-215
1.085359,499.2,141.8,1907.2,66.4,2168.4,1439.2,549.5,1562.1,1999.6,0,57.4,-208.3
1.087359,490.9,145.8,1893.5,79.7,2427.2,1398.7,550.2,1561.4,1998.8,0,60.5,-187
1.089359,510.0,136.7,1862.1,93.6,2434.3,1172.4,551,1560.7,1997.9,0,63.4,-147.4
1.091359,523.1,114.6,1828.4,95.9,2407.6,1085.9,551.7,1560,1997,0,65.7,-98
1.093359,526.4,106.8,1810.0,101.7,2366.9,1048.6,552.4,1559.3,1996.2,0,67.7,-48.7
1.095359,527.3,113.5,1801.0,127.5,2230.6,908.8,553.2,1558.6,1995.3,0,69.3,-9.1
1.097359,532.0,126.7,1787.6,186.3,2074.0,621.5,553.9,1557.9,1994.4,154.8,70.6,12
1.099359,549.8,138.2,1733.4,246.9,2015.5,321.4,554.6,1557.2,1993.6,154.1,71.7,18.4
1.101359,580.0,133.6,1683.4,219.3,2010.3,190.6,555.3,1556.5,1992.7,153.3,72.7,15.7
1.103359,606.0,112.0,1658.8,190.5,2006.3,139.8,556,1555.8,1991.9,152.5,73.5,9.1
1.105359,619.8,88.6,1644.3,180.0,2002.4,122.9,556.8,1555.1,1991,151.5,74.2,3.5
1.107359,626.4,72.2,1634.8,178.3,1999.6,123.0,557.5,1554.4,1990.1,150.4,74.8,3
1.109359,630.9,61.4,1628.2,178.3,1996.6,133.6,558.1,1553.7,1989.3,149.2,75.2,3.9
1.111359,634.9,56.2,1624.2,184.2,1990.0,155.3,558.8,1553,1988.4,147.8,75.5,5.2
1.113359,639.8,55.1,1620.4,201.4,1976.1,192.4,559.5,1552.4,1987.6,146.4,75.6,6.5
1.115359,644.8,55.7,1618.0,224.8,1951.8,252.9,560.2,1551.7,1986.7,144.7,75.6,7.6
1.117359,648.3,56.1,1625.3,237.9,1914.6,346.9,560.9,1551,1985.9,143,75.5,8.5
1.119359,651.1,56.4,1651.2,216.6,1849.7,511.1,561.5,1550.3,1985,141.1,75.4,9.3
1.121359,653.9,57.4,1668.9,155.6,1781.8,708.8,562.2,1549.6,1984.2,139,75.3,10.1
1.123359,656.7,59.2,1671.1,119.9,1740.2,827.7,562.8,1548.9,1983.4,136.8,75.1,10.7
1.125359,659.7,61.3,1669.9,109.3,1734.2,877.3,563.5,1548.3,1982.6,134.5,75,11.1
1.127359,664.0,61.9,1666.2,116.5,1778.3,841.8,564.1,1547.6,1981.8,132.1,74.8,11.4
1.129359,670.4,60.1,1653.0,134.6,1880.9,652.4,564.7,1546.9,1981,129.6,74.5,11.5
1.131359,677.0,58.0,1632.3,134.1,1957.4,410.4,565.3,1546.3,1980.2,127,74.2,11.4
1.133359,683.6,58.1,1617.6,120.7,1989.5,272.0,565.9,1545.7,1979.4,124.3,73.9,11.2
1.135359,691.4,60.3,1606.6,106.2,2007.3,208.5,566.5,1545,1978.6,121.6,73.6,10.9
1.137359,699.7,62.9,1597.9,90.8,2020.2,181.8,567.1,1544.4,1977.9,118.8,73.3,10.6
1.139359,708.4,66.5,1591.9,75.4,2030.5,168.1,567.6,1543.8,1977.1,116.1,73.1,10.1
1.141359,715.8,71.4,1589.5,64.5,2033.5,156.8,568.2,1543.2,1976.4,113.3,72.9,9.6
1.143359,721.0,77.9,1588.3,59.1,2028.3,149.7,568.7,1542.6,1975.7,110.6,72.6,9
1.145359,724.6,88.1,1585.9,60.1,2020.5,155.6,569.3,1542,1975,108,72.3,8.3
1.147359,728.9,103.6,1582.3,68.8,2014.5,184.0,569.8,1541.4,1974.3,105.4,72,7.5
1.149359,737.9,122.0,1581.7,86.6,2008.8,257.5,570.3,1540.8,1973.6,103,71.7,6.4
1.151359,750.5,133.0,1592.8,99.0,2004.0,376.2,570.8,1540.3,1972.9,100.6,71.4,5.2
1.153359,759.2,134.0,1604.9,90.4,2016.6,422.6,571.3,1539.7,1972.3,98.3,71.2,4.2
1.155359,761.0,135.4,1607.3,77.1,2031.8,359.7,571.8,1539.2,1971.6,96.2,71,3.5
1.157359,758.8,143.8,1604.2,70.0,2031.0,310.0,572.2,1538.7,1971,94.3,70.7,4.5
1.159359,759.0,166.0,1597.8,70.0,2026.8,303.0,572.7,1538.2,1970.4,92.4,70.4,10.9
1.161359,774.9,206.1,1588.4,79.7,2030.7,346.9,573.1,1537.7,1969.8,90.8,70.1,18.5
1.163359,812.4,241.1,1577.3,92.1,2052.3,418.6,573.5,1537.2,1969.3,89.2,69.8,22.1
1.165359,845.4,256.0,1568.8,95.0,2083.7,446.2,573.9,1536.8,1968.7,87.8,69.6,16.2
1.167359,861.8,270.9,1567.0,92.4,2092.5,427.6,574.3,1536.3,1968.2,86.6,69.4,-5
1.169359,866.7,292.6,1570.7,93.2,2078.1,407.4,574.7,1535.9,1967.7,85.5,69.1,-45.2
1.171359,861.2,324.7,1576.3,101.2,2056.8,400.5,575.1,1535.5,1967.2,84.5,68.7,-95.6
1.173359,848.2,380.9,1577.6,116.9,2038.9,410.9,575.4,1535.1,1966.7,83.7,68.2,-146.1
1.175359,822.0,482.0,1568.7,137.4,2025.8,437.8,575.7,1534.7,1966.2,82.9,67.6,-186.7
1.177359,762.8,625.5,1552.9,153.1,2016.6,475.3,576.1,1534.3,1965.8,82.3,67.1,-208.4
1.179359,408.2,2035.7,625.7,773.1,1545.0,170.1,576.4,1534,1965.3,81.8,66.7,-215.3
1.181359,492.6,712.8,944.7,1716.3,1564.7,212.0,576.7,1533.6,1964.9,81.3,66.4,-213
1.183359,439.7,658.3,1105.2,988.7,1624.3,236.0,576.9,1533.3,1964.6,80.9,66.2,-206.6
1.185359,410.0,582.7,1069.6,557.2,1664.1,215.8,577.2,1533,1964.2,80.6,66.1,-200.9
1.187359,394.4,514.3,1047.1,387.8,1679.4,254.0,577.5,1532.7,1963.9,80.4,65.9,-200
1.189359,381.1,471.7,1040.0,314.6,1688.0,377.0,577.7,1532.4,1963.5,80.2,65.8,-200
1.191359,370.1,421.9,1042.9,277.3,1705.3,493.1,577.9,1532.2,1963.2,80,65.7,-200
1.193359,361.7,365.8,1049.1,273.6,1731.9,487.2,578.1,1532,1963,79.8,65.6,-200
1.195359,358.5,343.6,1066.6,354.6,1716.3,433.2,578.3,1531.7,1962.7,79.7,65.5,-200
1.197359,362.9,345.6,1106.7,577.3,1651.7,395.8,578.5,1531.5,1962.5,79.7,65.4,-200
1.199359,370.6,332.8,1157.0,1037.3,1571.1,299.6,578.6,1531.4,1962.3,79.6,65.1,-200
1.201359,371.0,303.0,1165.0,1444.8,1546.2,206.2,578.7,1531.2,1962.1,79.6,64.8,-200
1.203359,365.4,282.7,1173.0,1433.4,1548.1,174.9,578.9,1531.1,1961.9,79.5,64.5,-200
1.205359,357.8,278.1,1164.7,1108.2,1568.5,172.7,579,1530.9,1961.7,79.5,64,-200
1.207359,349.6,282.4,1138.3,828.4,1595.8,163.7,579.1,1530.8,1961.6,79.5,63.4,-200
1.209359,341.9,292.9,1125.6,679.4,1611.7,146.8,579.1,1530.8,1961.5,79.5,62.6,-200
1.211359,335.7,301.7,1132.6,631.7,1611.1,134.7,579.2,1530.7,1961.4,79.4,61.8,-200
1.213359,330.0,298.8,1146.8,642.6,1603.4,130.8,579.2,1530.6,1961.4,79.4,60.9,-200
1.215359,325.0,291.7,1173.4,722.8,1597.1,143.2,579.2,1530.6,1961.4,79.4,60,-200
1.217359,320.1,285.0,1221.7,828.5,1595.0,174.8,579.3,1530.6,1961.3,79.4,59,-200
