time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125891,569.5,194.2,2342.6,208.6,2981.3,238.2,411.7,2117.6,2796.4,218.3,80.4,12.5
0.127891,581.3,181.5,2327.2,193.8,2981.6,256.3,413,2115.5,2797.4,217.7,80.4,12.4
0.129891,593.2,171.7,2306.2,184.4,2981.3,264.9,414.4,2113.3,2798.4,217.2,80.6,12.6
0.131891,602.0,165.4,2281.2,182.7,2975.4,265.5,415.8,2111.1,2799.4,216.8,80.8,12.9
0.133891,606.5,161.2,2252.1,186.5,2963.1,265.2,417.2,2108.9,2800.4,216.4,81.1,13.2
0.135891,606.4,157.7,2219.7,190.3,2947.4,263.9,418.7,2106.7,2801.4,216,81.5,13.5
0.137891,602.6,154.5,2191.2,188.2,2936.8,257.1,420.1,2104.4,2802.5,215.7,81.8,13.6
0.139891,596.9,150.3,2167.2,180.9,2934.7,240.2,421.6,2102.1,2803.5,215.5,82.1,13.7
0.141891,592.5,143.4,2147.7,173.3,2937.0,212.4,423.1,2099.8,2804.6,215.3,82.4,13.7
0.143891,589.9,133.9,2130.2,168.3,2939.9,180.8,424.6,2097.4,2805.7,215.2,82.6,13.7
0.145891,587.3,125.7,2117.1,166.6,2944.9,157.8,426.1,2095.1,2806.8,215.1,82.7,13.7
0.147891,583.4,122.3,2114.4,164.0,2952.8,152.3,427.6,2092.6,2807.9,215.1,82.7,13.6
0.149891,577.7,122.5,2122.2,156.7,2964.3,162.7,429.2,2090.2,2809,215.1,82.6,13.5
0.151891,571.0,124.8,2134.7,149.2,2976.4,184.5,430.8,2087.7,2810.1,215.2,82.5,13.4
0.153891,561.5,132.0,2149.4,152.2,2988.4,215.5,432.4,2085.3,2811.3,215.3,82.2,13.2
0.155891,543.2,152.7,2168.3,182.7,2998.1,243.1,434,2082.7,2812.4,215.4,81.9,13.2
0.157891,508.5,185.2,2187.5,253.8,2994.9,243.8,435.6,2080.2,2813.6,215.6,81.6,13.2
0.159891,450.4,198.2,2187.6,362.5,2973.9,220.1,437.2,2077.6,2814.8,215.7,81.2,13.5
0.161891,399.5,168.8,2135.7,419.2,2948.2,177.5,438.9,2075.1,2815.9,215.9,80.8,13.8
0.163891,363.8,136.4,2056.4,351.6,2930.9,131.1,440.5,2072.4,2817.1,216.2,80.3,14
0.165891,333.9,114.9,2000.4,235.8,2924.0,100.0,442.2,2069.8,2818.3,216.4,79.7,14.1
0.167891,311.9,109.2,1974.8,171.7,2926.1,94.7,443.9,2067.2,2819.5,216.6,79.1,13.9
0.169891,302.8,125.3,1964.8,167.5,2934.6,123.4,445.6,2064.5,2820.8,216.9,78.3,13.5
0.171891,312.1,157.2,1966.3,213.7,2945.8,196.4,447.3,2061.8,2822,217.1,77.5,13
0.173891,335.5,185.4,1974.9,284.5,2957.4,317.3,449,2059.1,2823.2,217.3,76.7,12.3
0.175891,367.8,196.3,1982.9,340.8,2964.1,472.2,450.8,2056.3,2824.5,217.6,75.8,11.5
0.177891,401.4,189.3,1985.6,356.7,2955.0,596.6,452.5,2053.6,2825.7,217.8,75.1,10.5
0.179891,437.8,173.4,1987.3,347.8,2937.3,631.0,454.3,2050.8,2827,218,74.5,9.3
0.181891,472.6,164.4,1990.1,335.8,2938.5,579.4,456.1,2048,2828.2,218.2,74.2,7.8
0.183891,505.5,174.0,1991.8,338.8,2950.7,516.0,457.8,2045.2,2829.5,0,74.2,6.4
0.185891,533.3,208.7,1992.3,371.5,2958.4,479.5,459.6,2042.4,2830.8,0,74.5,5.1
0.187891,549.1,265.2,1993.5,442.0,2954.8,473.6,461.4,2039.5,2832,0,75,4
0.189891,553.6,353.3,1991.2,577.3,2935.9,489.9,463.2,2036.7,2833.3,0,75.4,3
0.191891,549.8,476.7,1965.5,784.5,2903.1,511.6,465.1,2033.8,2834.6,0,75.9,2.1
0.193891,540.9,644.8,1894.7,992.7,2879.8,520.8,466.9,2030.9,2835.9,0,76.2,1.2
0.195891,534.8,802.4,1834.1,1005.4,2897.0,565.2,468.7,2028,2837.2,0,76.4,0.6
0.197891,561.9,803.0,1860.2,820.0,2954.4,691.4,470.6,2025.1,2838.5,0,76.5,0.1
0.199891,612.7,704.9,1922.4,595.4,3053.6,946.3,472.4,2022.2,2839.8,0,76.6,-0.3
0.201891,648.2,655.5,1973.7,443.6,3199.3,1385.4,474.3,2019.2,2841.1,0,76.5,-0.5
0.203891,666.0,672.1,2010.0,359.8,3281.6,2210.8,476.1,2016.3,2842.4,0,76.5,-0.6
0.205891,665.2,719.1,2036.2,332.7,2916.6,2558.3,478,2013.3,2843.7,0,76.4,-0.6
0.207891,646.2,753.6,2055.0,348.5,2734.5,2163.7,479.9,2010.4,2845.1,0,76.3,-0.8
0.209891,609.8,700.9,2058.6,391.2,2713.5,1538.8,481.7,2007.4,2846.4,0,76.2,-0.9
0.211891,574.4,535.3,2037.0,408.8,2752.5,1011.0,483.6,2004.4,2847.7,0,76,-1
0.213891,549.5,377.1,2016.9,397.9,2795.4,745.3,485.5,2001.4,2849,0,75.8,-1
0.215891,535.7,305.6,2003.3,410.1,2823.6,698.0,487.4,1998.4,2850.3,0,75.5,-1
0.217891,531.9,320.4,1988.8,439.5,2843.6,809.4,489.3,1995.4,2851.7,0,75.2,-0.7
0.219891,533.6,390.2,1968.4,454.3,2875.8,968.8,491.2,1992.4,2853,0,74.8,-0.3
0.221891,536.0,475.7,1946.6,469.3,2903.2,977.9,493.1,1989.3,2854.3,0,74.3,0.2
0.223891,531.7,570.3,1929.6,517.1,2900.7,851.1,494.9,1986.3,2855.6,0,73.8,0.8
0.225891,506.5,700.6,1921.4,615.3,2883.0,723.5,496.8,1983.3,2856.9,0,73.3,1.3
0.227891,446.2,868.1,1926.6,753.2,2864.2,651.7,498.7,1980.2,2858.3,0,72.7,2.5
0.229891,353.9,1012.1,1958.4,895.7,2841.0,583.7,500.6,1977.2,2859.6,0,72.1,8.2
0.231891,333.8,971.3,2020.4,926.4,2824.4,485.8,502.5,1974.1,2860.9,0,71.4,14.7
0.233891,380.0,821.0,2075.6,848.7,2819.5,388.2,504.4,1971.1,2862.2,0,70.5,17.1
0.235891,418.1,699.9,2091.3,766.9,2818.1,316.6,506.3,1968,2863.5,0,69.4,10.6
0.237891,429.8,655.3,2067.1,739.8,2816.2,280.7,508.2,1965,2864.8,0,68.1,-10.5
0.239891,411.3,674.6,2001.7,741.9,2814.8,269.9,510.1,1961.9,2866.1,0,66.6,-49.7
0.241891,368.6,709.5,1910.7,688.6,2814.9,277.7,512,1958.9,2867.4,0,64.9,-98.7
0.243891,332.7,692.8,1837.2,557.9,2813.1,312.0,513.9,1955.8,2868.7,0,63.2,-147.8
0.245891,313.6,656.8,1806.4,459.6,2806.6,422.7,515.8,1952.7,2870,0,61.8,-187
0.247891,293.3,666.2,1817.0,457.2,2816.0,677.6,517.7,1949.7,2871.3,0,60.7,-208.2
0.249891,270.3,717.5,1874.3,520.8,2901.0,1233.6,519.6,1946.6,2872.5,220.1,60.1,-214.9
0.251891,261.2,778.7,1966.0,558.7,3220.2,2918.5,521.5,1943.6,2873.8,220.1,59.9,-212.7
0.253891,291.9,751.5,2016.6,542.2,3223.7,1240.7,523.3,1940.5,2875.1,220,59.8,-206.4
0.255891,334.3,587.2,1985.5,530.9,3049.4,1197.4,525.2,1937.5,2876.3,220,59.9,-200.9
0.257891,349.0,443.7,1914.1,469.6,2954.0,962.7,527.1,1934.4,2877.6,220,59.9,-200
0.259891,349.4,356.6,1857.4,375.9,2933.9,750.2,528.9,1931.4,2878.8,219.9,59.9,-200
0.261891,344.3,331.6,1827.7,313.5,2933.2,637.9,530.8,1928.3,2880.1,219.8,59.7,-200
0.263891,335.5,355.0,1813.7,287.8,2938.4,607.6,532.6,1925.3,2881.3,219.8,59.5,-200
0.265891,322.2,411.6,1811.3,286.9,2950.6,661.4,534.5,1922.3,2882.5,219.7,59.2,-200
0.267891,309.4,469.2,1820.6,295.4,2970.5,807.1,536.3,1919.3,2883.7,219.6,58.8,-200
0.269891,302.4,523.5,1840.1,314.0,3011.8,1037.3,538.2,1916.2,2884.9,219.5,58.5,-200
0.271891,306.6,596.0,1866.8,349.8,3107.6,1093.4,540,1913.2,2886.1,219.3,58,-200
0.273891,331.4,752.0,1904.3,398.7,3170.0,881.4,541.8,1910.2,2887.3,0,57.5,-200
0.275891,524.0,1031.8,1945.2,443.5,3187.8,703.2,543.6,1907.2,2888.5,0,57,-200
0.277891,690.3,847.9,1967.4,453.7,3189.2,623.4,545.4,1904.2,2889.7,0,56.5,-200
0.279891,761.0,727.2,1977.4,426.7,3189.1,615.4,547.2,1901.3,2890.8,0,56,-200
0.281891,803.6,678.3,1987.7,400.8,3204.9,669.5,549,1898.3,2892,0,55.6,-200
0.283891,813.4,686.0,1994.7,398.4,3238.5,757.3,550.8,1895.3,2893.1,0,55.3,-200
0.285891,755.4,757.4,1985.0,434.0,3257.3,831.3,552.5,1892.4,2894.2,0,55.1,-200
0.287891,589.5,734.2,1942.6,509.1,3225.9,866.6,554.3,1889.4,2895.3,0,55,-200
0.289891,483.9,546.5,1857.7,565.9,3147.1,874.6,556,1886.5,2896.4,0,54.9,-200
0.291891,443.0,472.2,1787.9,550.0,3062.5,856.0,557.8,1883.6,2897.5,0,54.9,-200
0.293891,419.0,485.0,1754.7,516.6,2996.2,842.0,559.5,1880.7,2898.6,0,55,-200
0.295891,396.3,582.7,1751.4,497.0,2955.4,829.5,561.2,1877.8,2899.6,0,54.9,-200
0.297891,348.2,830.0,1771.6,514.5,2944.4,821.0,562.9,1874.9,2900.7,0,54.8,-200
0.299891,557.9,2426.8,1813.2,583.6,2939.5,897.2,564.6,1872,2901.7,0,54.6,-200
0.301891,881.2,2332.0,1868.8,665.3,2905.8,1192.1,566.3,1869.1,2902.7,0,54.2,-200
0.303891,354.1,1138.5,1919.8,669.6,2659.3,1616.5,567.9,1866.3,2903.7,0,53.8,-200
0.305891,491.9,678.1,1940.7,572.1,2525.0,1332.1,569.6,1863.4,2904.7,0,53.3,-200
0.307891,536.8,508.2,1926.5,475.8,2589.1,1068.3,571.2,1860.6,2905.6,0,52.6,-200
0.309891,567.9,518.6,1889.2,438.4,2655.8,890.2,572.9,1857.8,2906.6,0,52.4,-200
0.311891,581.7,812.1,1831.8,503.7,2709.4,890.8,574.5,1855,2907.5,0,52.6,-200
0.313891,1672.9,3580.0,1704.9,701.8,2812.9,1128.3,576.1,1852.2,2908.5,0,52.6,-200
0.315891,1548.7,562.2,2262.0,1463.8,3007.1,1222.8,577.7,1849.5,2909.4,0,53.5,-200
0.317891,1582.9,476.4,2650.1,1174.4,2992.1,3241.2,579.2,1846.7,2910.3,0,55,-200.9
0.319891,357.5,1365.4,1633.9,374.5,2624.6,772.1,580.8,1844,2911.1,0,57.4,-206.5
0.321891,529.9,814.6,1640.5,296.0,2586.4,689.7,582.3,1841.2,2912,0,61.3,-212.9
0.323891,537.0,575.8,1621.3,266.7,2519.7,751.4,583.9,1838.5,2912.8,0,65.7,-215.1
0.325891,507.7,385.9,1579.7,306.8,2403.8,882.7,585.4,1835.8,2913.6,0,69.8,-208.3
0.327891,497.4,284.8,1473.7,423.8,2346.5,806.1,586.9,1833.2,2914.4,0,73.3,-186.8
0.329891,497.1,235.3,1311.9,414.3,2421.3,520.9,588.4,1830.5,2915.2,0,76.3,-146.9
0.331891,500.4,191.0,1243.0,321.7,2452.1,355.4,589.9,1827.9,2916,0,78.8,-97.2
0.333891,508.8,158.0,1227.6,262.1,2462.1,281.4,591.3,1825.2,2916.7,215.3,80.7,-47.4
0.335891,518.4,134.0,1225.6,224.7,2470.5,237.5,592.8,1822.6,2917.5,215.5,82.2,-7.5
0.337891,526.3,116.4,1225.1,197.6,2478.1,206.5,594.2,1820,2918.2,215.8,83.2,14
0.339891,532.8,103.7,1225.0,174.3,2486.9,181.3,595.6,1817.5,2918.9,216.1,83.9,20.6
0.341891,536.8,99.4,1228.3,158.0,2498.7,164.5,597,1814.9,2919.5,216.4,84.3,18.2
0.343891,538.1,106.1,1237.6,150.4,2515.7,152.6,598.4,1812.4,2920.2,216.9,84.5,11.8
0.345891,537.7,125.5,1251.2,152.0,2534.7,136.5,599.7,1809.9,2920.8,217.3,84.6,6.6
0.347891,538.5,145.1,1260.3,157.3,2543.9,120.8,601.1,1807.4,2921.4,217.8,84.6,6.4
0.349891,541.1,154.5,1261.2,166.2,2543.5,112.1,602.4,1804.9,2922,218.4,84.7,7.8
0.351891,544.4,156.7,1259.9,179.6,2538.7,108.7,603.7,1802.4,2922.6,219,84.7,9.5
0.353891,547.0,159.7,1262.7,198.4,2532.7,109.5,605,1800,2923.1,219.7,84.8,11.3
0.355891,547.7,165.3,1269.6,223.1,2524.6,116.7,606.3,1797.5,2923.6,220.4,84.8,12.6
0.357891,547.5,170.6,1276.2,252.2,2513.7,130.5,607.5,1795.1,2924.1,221.2,84.8,13.3
0.359891,548.9,173.6,1282.9,292.0,2500.5,151.2,608.8,1792.7,2924.6,222,84.8,13.4
0.361891,553.8,173.2,1295.3,336.3,2492.5,171.5,610,1790.4,2925.1,222.8,84.8,13.2
0.363891,560.5,168.3,1318.4,367.2,2496.0,182.8,611.2,1788,2925.5,223.7,84.8,12.8
0.365891,564.4,159.9,1344.8,368.8,2507.4,185.7,612.4,1785.7,2925.9,224.7,84.8,12.5
0.367891,562.7,152.8,1361.5,358.4,2517.4,196.2,613.5,1783.4,2926.3,225.6,84.7,12.4
0.369891,556.7,148.4,1371.4,360.4,2524.6,232.6,614.7,1781.1,2926.7,226.7,84.6,12.4
0.371891,549.6,146.5,1377.4,386.3,2530.0,300.7,615.8,1778.8,2927,227.7,84.4,12.5
0.373891,543.9,147.3,1385.7,438.2,2542.1,380.7,616.9,1776.5,2927.4,228.8,84.2,12.5
0.375891,540.6,151.6,1406.9,507.9,2578.1,422.2,618,1774.3,2927.7,229.9,84,12.3
0.377891,537.2,154.6,1442.4,556.4,2633.7,411.8,619.1,1772.1,2928,231,83.9,12
0.379891,526.4,145.7,1474.9,553.9,2692.5,371.9,620.2,1769.9,2928.2,232.2,84,11.4
0.381891,508.9,121.2,1485.4,520.0,2733.5,335.9,621.2,1767.7,2928.4,233.4,84.3,10.7
0.383891,492.5,93.1,1490.1,490.7,2759.9,325.5,622.2,1765.5,2928.6,234.6,84.7,10
0.385891,481.7,73.2,1510.3,480.7,2780.1,341.7,623.3,1763.4,2928.8,235.8,85,9.4
0.387891,476.9,64.7,1543.8,478.3,2796.1,348.6,624.2,1761.3,2929,237,85.3,9.2
0.389891,474.9,63.6,1566.0,460.3,2802.9,296.9,625.2,1759.2,2929.1,238.3,85.4,9.3
0.391891,474.1,68.5,1561.0,431.9,2801.7,220.2,626.2,1757.1,2929.2,239.6,85.4,9.5
0.393891,473.1,81.1,1541.7,402.3,2802.4,163.5,627.1,1755.1,2929.3,240.9,85.1,9.8
0.395891,470.5,107.9,1524.1,377.9,2808.2,133.8,628,1753,2929.4,242.3,84.6,9.9
0.397891,464.4,158.7,1521.3,365.4,2818.2,128.4,628.9,1751,2929.4,243.7,84,9.7
0.399891,453.8,261.0,1534.1,366.2,2831.9,144.7,629.8,1749,2929.5,245.1,83.2,9.1
0.401891,447.2,424.6,1556.1,382.0,2847.2,187.0,630.6,1747,2929.4,246.6,82.4,8.4
0.403891,462.0,579.7,1583.1,410.5,2863.7,258.8,631.5,1745,2929.4,248.1,81.5,7.6
0.405891,446.0,568.2,1604.4,454.4,2875.6,325.9,632.3,1743.1,2929.4,249.6,80.5,7
0.407891,410.2,439.4,1591.0,529.3,2869.7,317.9,633.1,1741.2,2929.3,251.3,79.6,6.7
0.409891,395.1,325.9,1503.1,613.9,2844.3,280.6,633.9,1739.3,2929.2,252.9,78.5,6.6
0.411891,398.1,280.3,1431.5,605.9,2814.4,253.9,634.7,1737.4,2929,254.7,77.4,6.7
0.413891,416.0,275.9,1464.5,652.3,2797.5,266.7,635.4,1735.5,2928.9,256.4,76.2,6.8
0.415891,443.7,274.8,1588.2,723.9,2791.1,358.6,636.1,1733.7,2928.7,258.3,74.9,6.8
0.417891,473.9,291.8,1712.8,744.0,2798.4,519.1,636.8,1731.9,2928.5,260.2,73.6,6.7
0.419891,515.6,355.8,1789.9,766.3,2832.5,688.2,637.5,1730.1,2928.3,262.1,72.4,6.4
0.421891,562.7,431.4,1780.0,797.8,2868.0,671.7,638.2,1728.3,2928,264.1,71.3,6.2
0.423891,597.8,480.8,1697.6,773.8,2878.6,491.3,638.9,1726.5,2927.7,266.1,70.6,5.8
0.425891,603.8,526.3,1624.9,708.2,2888.5,318.7,639.5,1724.8,2927.4,0,70.3,5.4
0.427891,578.8,560.6,1596.1,683.2,2896.1,233.5,640.1,1723,2927.1,0,70.5,4.8
0.429891,551.3,536.1,1608.6,709.4,2901.5,207.6,640.7,1721.3,2926.7,0,71.1,4
0.431891,545.6,477.6,1648.6,785.7,2910.3,225.6,641.3,1719.6,2926.4,0,71.9,3.1
0.433891,558.1,429.3,1713.4,896.0,2931.3,279.0,641.9,1718,2926,0,73,2.2
0.435891,583.6,401.1,1823.8,981.9,2982.7,352.5,642.4,1716.3,2925.5,0,74.2,1.7
0.437891,616.9,396.8,1958.5,965.9,3073.4,382.0,643,1714.7,2925.1,0,75.6,1.5
0.439891,662.6,429.6,2092.9,904.3,3182.8,330.9,643.5,1713,2924.6,0,77.3,1.6
0.441891,708.9,509.0,2209.7,877.9,3264.0,240.8,644,1711.4,2924.1,283.3,79.1,2
0.443891,728.7,650.6,2298.5,883.7,3313.0,157.1,644.5,1709.9,2923.6,284.8,80.8,2.6
0.445891,705.2,855.8,2327.0,899.0,3342.8,99.1,644.9,1708.3,2923,286.1,82.5,3.4
0.447891,664.4,1022.0,2284.1,893.9,3360.0,65.5,645.4,1706.7,2922.5,287.3,83.9,4.3
0.449891,634.0,1115.4,2217.4,867.7,3368.9,45.6,645.8,1705.2,2921.9,288.3,85,5.7
0.451891,617.0,1246.2,2196.4,903.6,3371.4,35.6,646.2,1703.7,2921.2,289,85.9,7.3
0.453891,592.3,1623.6,2270.7,1076.7,3371.6,29.7,646.6,1702.2,2920.6,289.6,86.6,8.9
0.455891,1063.2,2240.4,2510.4,1116.7,3372.0,25.2,647,1700.7,2919.9,289.9,87,10.2
0.457891,990.8,1785.2,2644.9,933.7,3372.5,22.5,647.4,1699.3,2919.2,290,87.2,10.9
0.459891,761.2,1283.1,2714.8,799.1,3372.2,22.0,647.7,1697.8,2918.5,289.8,87.2,11.3
0.461891,694.0,943.7,2750.6,684.4,3371.1,22.9,648.1,1696.4,2917.8,289.4,86.9,11.4
0.463891,652.0,776.0,2756.9,568.5,3370.1,23.9,648.4,1695,2917,288.7,86.5,11.3
0.465891,624.9,696.7,2744.6,467.0,3369.6,25.4,648.7,1693.6,2916.2,287.7,85.7,11
0.467891,618.1,682.3,2729.5,402.1,3369.2,28.4,649,1692.2,2915.4,286.5,84.8,10.5
0.469891,627.5,700.0,2718.9,361.0,3367.9,34.8,649.2,1690.8,2914.6,285.1,83.5,9.8
0.471891,644.0,710.2,2715.1,337.0,3365.6,45.9,649.5,1689.5,2913.7,283.4,82.2,8.9
0.473891,663.5,709.6,2719.1,323.1,3364.0,64.4,649.7,1688.2,2912.8,281.4,81,7.9
0.475891,695.8,745.8,2735.9,315.5,3369.6,84.5,650,1686.9,2911.9,279.3,80,6.9
0.477891,764.6,887.5,2764.4,303.2,3385.0,81.7,650.2,1685.6,2911,0,79.7,6
0.479891,937.7,1122.3,2795.1,261.3,3398.0,63.0,650.4,1684.3,2910.1,0,79.9,4.9
0.481891,1143.2,1102.8,2808.8,204.4,3400.4,47.7,650.6,1683,2909.1,0,80.4,3.7
0.483891,1219.6,972.7,2815.5,171.3,3393.2,40.5,650.7,1681.8,2908.1,0,81,2.8
0.485891,1189.4,920.9,2833.4,180.6,3376.3,43.1,650.9,1680.5,2907.1,0,81.6,2.4
0.487891,1092.1,885.7,2877.8,237.3,3352.5,58.0,651,1679.3,2906.1,0,82.1,2.7
0.489891,998.2,812.6,2820.4,2176.1,2969.5,299.3,651.2,1678.1,2905,0,82.4,3.9
0.491891,945.9,758.2,2681.8,1808.6,3041.1,274.3,651.3,1676.9,2903.9,0,82.5,5.6
0.493891,923.3,722.5,2760.7,1970.8,3039.9,275.7,651.4,1675.7,2902.8,0,82.4,7.4
0.495891,915.8,687.0,2976.1,280.4,3071.0,2584.1,651.5,1674.6,2901.7,0,82.1,9
0.497891,904.6,658.9,2918.0,249.0,3179.3,82.9,651.5,1673.4,2900.6,0,81.4,10.1
0.499891,880.0,669.3,2870.9,225.2,3171.8,88.7,651.6,1672.3,2899.4,0,80.4,10.9
0.501891,846.3,746.9,2836.3,209.1,3173.1,112.2,651.6,1671.1,2898.3,0,79.1,11.6
0.503891,812.1,924.4,2816.3,203.3,3179.7,147.7,651.7,1670,2897.1,0,77.5,12
0.505891,823.8,1288.4,2809.5,229.3,3180.4,181.3,651.7,1668.9,2895.9,0,75.6,12.2
0.507891,992.2,1534.0,2816.4,316.3,3173.1,209.9,651.7,1667.9,2894.6,0,73.6,12
0.509891,853.2,1919.7,2892.1,503.9,3172.7,269.1,651.7,1666.8,2893.4,0,71.8,11.3
0.511891,510.3,778.4,1875.5,1351.5,2992.2,373.4,651.7,1665.7,2892.1,0,70.9,10.3
0.513891,479.8,353.6,1715.0,788.8,2957.2,319.8,651.7,1664.7,2890.8,221.2,71.3,9.3
0.515891,463.7,188.1,1546.6,568.4,2933.7,356.0,651.7,1663.7,2889.5,218.6,73,8.6
0.517891,465.5,143.0,1426.7,427.5,3018.1,503.1,651.6,1662.7,2888.2,216.2,75.1,8.6
0.519891,482.1,152.4,1395.4,371.6,3174.4,145.9,651.6,1661.7,2886.8,214,77.1,9.1
0.521891,517.2,207.1,1443.2,360.2,3156.4,82.6,651.5,1660.7,2885.5,211.9,78.9,9.9
0.523891,575.7,264.8,1486.3,292.9,3150.5,76.8,651.4,1659.7,2884.1,210,80.3,10.9
