time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.381375,638.1,119.7,1881.0,95.9,2788.2,507.8,700.9,1645.1,2605.3,112.1,80.5,7.1
0.383375,637.6,112.2,1888.9,83.0,2806.3,445.9,700.5,1649.3,2607.6,112.6,80.5,7.2
0.385375,643.8,106.9,1896.0,75.0,2814.3,367.9,700.1,1653.5,2609.9,113.2,80.5,7.3
0.387375,651.9,102.0,1904.7,74.5,2810.0,297.0,699.6,1657.8,2612.2,113.7,80.4,7.4
0.389375,653.4,98.8,1914.4,78.2,2796.2,261.6,699.1,1662.1,2614.5,114.3,80.3,7.6
0.391375,650.1,99.5,1925.7,84.5,2770.8,259.2,698.6,1666.5,2616.8,114.9,80.2,7.8
0.393375,647.5,109.4,1940.0,98.0,2723.0,284.0,698,1670.9,2619.1,115.5,80,8.1
0.395375,649.0,130.5,1951.0,113.2,2670.8,306.3,697.5,1675.3,2621.4,116.2,79.8,8.2
0.397375,651.1,161.1,1956.7,121.7,2649.6,319.4,696.9,1679.7,2623.7,116.8,79.6,8.3
0.399375,647.5,189.9,1959.3,125.1,2672.5,332.9,696.3,1684.1,2626,117.5,79.4,8.3
0.401375,639.5,213.9,1959.0,133.1,2727.3,340.7,695.7,1688.6,2628.3,118.2,79.3,8.3
0.403375,629.4,226.8,1954.0,152.9,2781.8,335.6,695,1693.1,2630.6,118.9,79.3,8.2
0.405375,616.8,213.3,1949.2,173.3,2806.2,337.1,694.4,1697.6,2632.9,119.6,79.3,8.1
0.407375,603.8,183.9,1953.4,183.4,2813.2,353.0,693.7,1702.1,2635.3,120.3,79.4,8
0.409375,596.2,163.0,1967.4,187.2,2814.0,372.4,693,1706.7,2637.6,121.1,79.5,7.8
0.411375,594.5,154.8,1986.2,192.9,2812.0,386.7,692.3,1711.2,2639.9,121.8,79.7,7.6
0.413375,593.6,153.0,2003.5,202.0,2815.1,390.9,691.5,1715.8,2642.1,122.6,79.9,7.4
0.415375,589.5,150.6,2012.4,206.1,2826.9,378.1,690.8,1720.3,2644.4,123.4,80.1,7.3
0.417375,585.9,147.4,2014.5,203.5,2846.9,346.2,690,1724.9,2646.7,124.1,80.3,7.2
0.419375,588.1,146.3,2015.8,198.7,2865.9,307.6,689.2,1729.4,2649,124.9,80.5,7.3
0.421375,593.6,144.1,2023.7,188.6,2871.5,279.9,688.4,1734,2651.2,125.7,80.7,7.3
0.423375,595.5,136.8,2038.4,167.7,2856.7,271.5,687.5,1738.6,2653.5,126.4,80.9,7.4
0.425375,592.4,129.6,2052.4,144.0,2821.7,277.3,686.7,1743.1,2655.7,127.2,81,7.6
0.427375,587.9,127.4,2060.9,123.3,2772.8,278.8,685.8,1747.7,2657.9,128,81.1,7.9
0.429375,584.7,131.2,2063.6,108.0,2737.5,267.8,684.9,1752.2,2660.1,128.7,81.2,8.4
0.431375,582.2,136.0,2064.3,96.3,2721.8,257.4,684,1756.8,2662.3,129.5,81.2,9
0.433375,582.0,137.4,2064.0,88.6,2717.7,260.2,683.1,1761.3,2664.4,130.2,81.1,9.5
0.435375,584.5,138.6,2062.2,87.3,2717.8,287.3,682.2,1765.8,2666.6,130.9,81,10
0.437375,585.4,145.6,2058.9,92.7,2718.5,325.4,681.2,1770.3,2668.7,131.6,80.8,10.2
0.439375,581.2,153.1,2055.0,103.0,2722.5,310.6,680.2,1774.8,2670.8,132.3,80.7,10.2
0.441375,572.6,156.2,2050.1,124.2,2732.6,253.8,679.2,1779.3,2672.9,132.9,80.5,10.1
0.443375,560.0,160.2,2040.9,180.1,2745.2,219.5,678.2,1783.7,2675,133.6,80.3,9.9
0.445375,544.5,168.4,2021.3,285.3,2756.7,230.6,677.2,1788.1,2677,134.2,80.2,9.8
0.447375,531.0,179.9,1990.2,394.4,2767.2,275.5,676.2,1792.5,2679,134.8,80,9.8
0.449375,524.8,201.3,1977.5,433.9,2774.6,371.7,675.1,1796.9,2681,135.4,79.7,9.9
0.451375,518.8,238.6,2012.1,441.3,2786.9,604.3,674,1801.2,2682.9,135.9,79.5,10
0.453375,514.7,285.5,2076.7,367.0,2868.6,981.5,672.9,1805.5,2684.9,136.4,79.2,10.1
0.455375,534.2,308.5,2090.0,268.1,2956.9,921.5,671.8,1809.8,2686.8,136.9,78.9,10.1
0.457375,569.7,282.7,2080.7,218.7,2923.9,634.2,670.7,1814,2688.6,137.4,78.6,10
0.459375,590.6,248.8,2072.4,206.4,2865.2,465.2,669.6,1818.2,2690.5,137.8,78.4,9.8
0.461375,599.2,229.5,2068.0,205.6,2808.7,368.1,668.5,1822.4,2692.3,138.2,78.1,9.4
0.463375,603.3,229.5,2068.2,200.9,2769.5,303.9,667.3,1826.5,2694,138.6,77.9,9.1
0.465375,611.7,252.6,2074.0,188.1,2771.0,266.3,666.1,1830.6,2695.8,139,77.6,8.9
0.467375,634.1,296.9,2085.5,174.6,2816.3,234.3,664.9,1834.6,2697.5,139.3,77.3,9.1
0.469375,663.8,338.1,2102.7,175.7,2866.9,203.7,663.7,1838.6,2699.1,139.6,77.1,9.7
0.471375,689.4,366.2,2131.4,193.2,2895.7,189.9,662.5,1842.6,2700.8,139.8,76.9,10.6
0.473375,714.8,387.0,2163.9,215.9,2901.3,196.6,661.3,1846.5,2702.3,140.1,76.7,11.3
0.475375,742.2,417.2,2174.9,240.7,2888.4,207.7,660.1,1850.3,2703.9,140.3,76.5,11.8
0.477375,765.1,470.4,2159.1,271.9,2867.3,207.5,658.8,1854.1,2705.4,140.5,76.3,11.8
0.479375,765.9,531.7,2126.4,296.0,2853.6,202.1,657.6,1857.8,2706.9,140.7,76,11.4
0.481375,745.0,577.6,2087.8,316.6,2848.6,208.2,656.3,1861.5,2708.3,140.8,75.7,10.7
0.483375,721.9,586.5,2048.6,353.9,2851.4,237.0,655,1865.1,2709.7,141,75.3,9.9
0.485375,721.6,562.9,2015.8,417.6,2861.2,283.5,653.7,1868.6,2711,141.1,74.8,9.1
0.487375,743.1,529.3,1988.0,501.4,2873.2,320.5,652.4,1872.1,2712.3,141.3,74.2,8.4
0.489375,760.1,516.4,1967.9,538.0,2872.6,304.9,651.1,1875.5,2713.5,141.4,73.4,7.7
0.491375,745.6,554.0,1953.9,465.5,2858.0,259.5,649.8,1878.9,2714.7,141.5,72.6,6.9
0.493375,644.1,629.6,1939.5,363.3,2837.5,239.0,648.5,1882.2,2715.9,141.7,71.6,6.3
0.495375,531.1,480.0,1930.9,307.2,2819.6,265.2,647.2,1885.4,2717,141.8,70.7,5.7
0.497375,523.2,333.6,1940.7,292.3,2804.2,337.7,645.8,1888.6,2718,141.9,69.9,6.3
0.499375,547.6,247.4,1968.5,309.9,2782.9,441.3,644.5,1891.6,2719,142.1,69.1,11.6
0.501375,574.9,189.0,2006.3,330.3,2751.4,532.6,643.1,1894.6,2720,142.2,68.5,17.9
0.503375,594.8,153.3,2040.5,342.2,2729.4,586.7,641.7,1897.6,2720.8,0,67.9,20.2
0.505375,605.2,139.5,2059.1,363.5,2726.5,621.0,640.3,1900.4,2721.7,0,67.4,13.4
0.507375,611.1,139.6,2066.8,429.1,2734.2,672.4,639,1903.2,2722.5,0,66.8,-8
0.509375,616.9,149.0,2072.1,576.1,2746.9,762.8,637.6,1905.9,2723.2,0,66.1,-47.8
0.511375,628.3,166.8,2077.2,860.1,2760.4,860.3,636.2,1908.5,2723.9,0,65.4,-97.5
0.513375,643.2,189.5,2022.8,1309.1,2758.1,866.3,634.8,1911,2724.5,0,64.7,-147.1
0.515375,658.5,206.9,2094.5,1432.5,2789.9,907.3,633.3,1913.5,2725.1,0,64,-186.9
0.517375,679.2,202.6,2143.9,907.3,2825.3,864.1,631.9,1915.8,2725.6,0,63.3,-208.3
0.519375,687.3,185.2,2152.4,668.7,2799.2,876.7,630.5,1918.1,2726.1,0,62.5,-215.1
0.521375,680.5,190.9,2165.8,573.6,2788.2,992.6,629.1,1920.3,2726.5,0,61.9,-212.8
0.523375,661.9,229.1,2138.2,555.3,2778.2,1007.5,627.7,1922.4,2726.8,0,61.3,-206.5
0.525375,629.1,277.1,2067.9,564.2,2752.6,856.1,626.2,1924.4,2727.1,0,60.7,-200.9
0.527375,595.1,264.3,1976.8,542.3,2727.9,652.7,624.8,1926.4,2727.3,0,60.4,-200
