time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.359396,583.4,172.4,1023.2,433.6,2415.3,774.5,541.9,1029.3,2453.1,0,56.2,-200
1.361396,587.4,237.6,977.8,583.2,2455.7,652.1,541.3,1029.1,2453.4,0,56,-200
1.363396,589.9,301.5,939.8,704.3,2480.5,575.2,540.7,1029,2453.6,0,55.8,-200
1.365396,574.1,306.7,947.4,758.5,2508.3,560.3,540.1,1028.8,2453.9,0,55.6,-200
1.367396,549.9,276.6,943.9,742.3,2532.1,601.6,539.5,1028.7,2454.1,0,55.4,-200
1.369396,520.2,254.4,900.1,620.6,2504.4,711.8,538.9,1028.5,2454.3,0,55.2,-200
1.371396,489.2,230.8,882.4,472.8,2383.9,694.1,538.4,1028.4,2454.5,0,55,-200
1.373396,471.0,203.4,894.6,381.8,2325.5,549.4,537.9,1028.3,2454.8,0,54.8,-200
1.375396,465.1,171.5,917.4,319.2,2324.2,447.0,537.4,1028.1,2455,0,54.6,-200
1.377396,467.6,133.9,939.1,269.1,2347.3,378.2,536.9,1028,2455.2,0,54.5,-200
1.379396,477.5,98.7,955.6,241.4,2370.2,331.3,536.4,1027.9,2455.3,0,54.6,-200
1.381396,492.8,72.9,971.5,244.3,2380.2,314.6,536,1027.8,2455.5,0,54.7,-200
1.383396,507.1,57.1,995.1,271.4,2374.6,331.2,535.6,1027.7,2455.7,0,55,-200
1.385396,516.0,49.8,1024.7,306.9,2353.1,375.2,535.2,1027.7,2455.9,0,55.2,-200
1.387396,520.2,50.1,1047.5,344.9,2332.7,447.2,534.8,1027.6,2456,0,55.3,-200
1.389396,522.0,57.1,1058.3,386.9,2345.5,570.2,534.4,1027.5,2456.2,0,55.4,-200
1.391396,521.9,67.5,1070.2,407.7,2411.5,758.0,534.1,1027.4,2456.3,0,55.5,-200
1.393396,518.3,75.3,1095.9,380.0,2532.9,975.8,533.7,1027.4,2456.4,0,55.6,-200
1.395396,511.5,76.9,1119.3,334.2,2631.5,1249.8,533.4,1027.3,2456.5,0,55.8,-200
1.397396,504.8,72.9,1126.0,314.6,2489.1,1659.3,533.2,1027.2,2456.7,0,56,-200
1.399396,500.1,68.3,1111.9,324.8,2208.0,1509.1,532.9,1027.2,2456.8,0,56.3,-200
1.401396,495.6,65.3,1076.9,331.7,2099.5,1136.5,532.7,1027.2,2456.9,0,56.5,-200
1.403396,491.2,62.5,1046.6,309.5,2085.9,884.6,532.4,1027.1,2457,0,56.6,-200
1.405396,489.1,59.0,1048.4,281.2,2105.0,812.4,532.2,1027.1,2457,0,56.7,-200
1.407396,489.1,55.4,1081.6,256.8,2167.5,871.9,532,1027,2457.1,0,56.6,-200
1.409396,488.6,51.6,1122.4,225.8,2316.9,864.8,531.9,1027,2457.2,0,56.4,-200
1.411396,486.7,47.8,1149.7,197.0,2409.4,661.6,531.7,1027,2457.2,0,56,-200
1.413396,485.6,45.0,1162.6,180.4,2419.5,562.1,531.6,1027,2457.3,0,55.5,-200
1.415396,487.4,44.6,1166.8,170.1,2405.6,507.2,531.5,1027,2457.3,0,54.9,-200
1.417396,493.0,47.1,1167.4,155.7,2391.1,449.7,531.5,1026.9,2457.3,0,54.1,-200
1.419396,503.0,52.7,1169.5,137.8,2379.5,421.7,531.4,1026.9,2457.4,0,53.2,-200
1.421396,515.2,61.4,1174.8,127.6,2363.7,445.2,531.4,1026.9,2457.4,0,52.4,-200
1.423396,521.9,73.3,1179.8,132.0,2341.4,508.0,531.4,1026.9,2457.4,0,51.7,-200
