time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093141,327.7,142.6,1377.5,234.6,2011.1,347.6,507.9,1391.5,2287.2,157.1,70.2,21.1
0.095141,327.8,138.8,1371.1,237.7,1998.1,356.1,507.9,1393.9,2288.2,157,70.3,21.3
0.097141,328.8,139.0,1372.6,241.1,1992.0,376.4,507.9,1396.4,2289.2,156.9,70.3,21.4
0.099141,330.2,137.0,1374.8,243.2,1978.5,394.7,507.9,1399,2290.3,156.9,70.3,21.5
0.101141,331.7,132.9,1374.5,244.6,1959.2,398.2,508,1401.6,2291.4,156.8,70.3,21.6
0.103141,333.1,129.0,1371.9,246.6,1940.6,389.8,508,1404.2,2292.5,156.8,70.4,21.7
0.105141,335.1,125.7,1367.5,247.2,1925.6,373.1,508,1406.9,2293.6,156.7,70.4,21.8
0.107141,337.2,122.9,1363.4,245.1,1918.9,356.9,508.1,1409.7,2294.7,156.7,70.5,22.1
0.109141,338.4,121.3,1360.0,243.0,1920.6,347.3,508.1,1412.5,2295.9,156.7,70.5,22.6
0.111141,338.3,122.1,1357.5,242.3,1928.2,342.3,508.2,1415.3,2297.1,156.7,70.6,23.2
0.113141,337.8,125.9,1356.1,242.0,1937.9,339.5,508.2,1418.2,2298.3,156.7,70.7,23.6
0.115141,337.6,132.8,1357.5,241.2,1948.2,342.6,508.3,1421.1,2299.5,156.7,70.7,23.6
0.117141,338.0,141.7,1362.5,237.9,1957.9,350.8,508.4,1424.1,2300.8,156.7,70.7,22.9
0.119141,339.5,150.8,1369.9,231.9,1965.1,359.5,508.5,1427.1,2302,156.7,70.8,21.6
0.121141,343.5,157.3,1375.2,229.9,1963.0,369.4,508.5,1430.2,2303.3,156.7,70.8,19.8
0.123141,356.0,168.6,1373.2,244.3,1943.1,393.9,508.7,1433.3,2304.6,156.7,70.9,17.8
0.125141,389.8,206.9,1353.9,295.7,1896.3,454.1,508.8,1436.4,2305.9,156.7,71.1,15.7
0.127141,450.0,269.3,1325.1,362.4,1844.4,536.3,508.9,1439.6,2307.2,156.8,71.4,13.5
0.129141,532.9,307.2,1314.1,375.3,1839.7,597.8,509,1442.8,2308.6,156.8,71.8,10.8
0.131141,601.0,287.0,1315.3,315.2,1863.6,536.8,509.2,1446.1,2309.9,156.8,72.3,7.8
0.133141,636.7,254.7,1315.1,254.9,1849.6,486.5,509.3,1449.4,2311.3,156.8,72.7,5.1
0.135141,652.4,252.8,1325.8,213.0,1824.5,511.9,509.5,1452.7,2312.7,156.8,73.3,3.1
0.137141,663.9,291.8,1347.2,185.8,1819.4,603.9,509.7,1456,2314,156.8,73.8,2.4
0.139141,680.8,348.9,1370.6,166.2,1842.1,756.4,509.9,1459.4,2315.5,156.8,74.2,2.7
0.141141,701.0,371.6,1391.8,153.4,1895.3,908.6,510.1,1462.8,2316.9,156.8,74.6,3.8
0.143141,717.5,348.9,1414.3,144.3,1972.5,1000.5,510.3,1466.3,2318.3,156.8,75,5.1
0.145141,728.2,306.3,1437.5,132.9,2058.1,1019.8,510.5,1469.7,2319.7,156.8,75.3,6.5
0.147141,735.0,274.0,1453.8,118.0,2138.3,1008.9,510.8,1473.2,2321.2,156.8,75.6,7.4
0.149141,742.1,258.6,1465.6,102.7,2225.0,1004.2,511,1476.7,2322.6,156.7,75.8,8.3
0.151141,749.7,256.7,1475.7,92.2,2302.7,1004.7,511.3,1480.2,2324.1,156.7,76,9.2
0.153141,755.4,260.0,1486.8,87.5,2355.1,1005.1,511.6,1483.8,2325.6,156.7,76.1,10
0.155141,757.6,267.0,1501.2,88.6,2378.3,1022.4,511.9,1487.4,2327.1,156.6,76.3,10.8
0.157141,757.8,274.1,1518.1,90.2,2398.2,1061.4,512.2,1490.9,2328.6,156.6,76.4,11.5
0.159141,759.5,275.7,1535.1,84.5,2461.3,1081.5,512.6,1494.5,2330.1,156.5,76.6,12
0.161141,763.3,271.3,1547.5,72.8,2562.1,1020.5,512.9,1498.2,2331.6,156.5,76.7,12.5
0.163141,767.8,264.6,1556.0,61.6,2650.8,904.3,513.3,1501.8,2333.1,156.4,76.9,13
0.165141,772.4,257.5,1561.9,53.7,2703.6,795.9,513.7,1505.4,2334.6,156.4,77.1,13.5
0.167141,777.2,253.9,1566.4,49.9,2728.1,717.1,514.1,1509.1,2336.1,156.4,77.3,14.2
0.169141,783.7,255.4,1572.0,48.3,2744.6,648.2,514.5,1512.7,2337.6,156.3,77.5,15
0.171141,790.6,259.0,1577.5,47.0,2757.4,592.9,514.9,1516.4,2339.2,156.3,77.8,15.9
0.173141,795.4,263.5,1581.3,44.8,2764.8,553.2,515.4,1520.1,2340.7,156.2,78,16.7
0.175141,798.1,272.7,1583.4,42.6,2766.7,530.6,515.9,1523.7,2342.2,156.2,78.2,17.3
0.177141,801.3,285.1,1584.9,41.0,2770.3,519.2,516.4,1527.4,2343.7,156.1,78.4,17.4
0.179141,806.1,299.3,1586.8,39.7,2784.0,506.6,516.9,1531.1,2345.3,156.1,78.5,17
0.181141,811.8,317.8,1589.6,39.2,2806.2,490.2,517.5,1534.8,2346.8,156.1,78.6,16.3
0.183141,820.1,343.1,1594.1,39.8,2830.9,471.5,518,1538.4,2348.3,156,78.6,15.7
0.185141,831.6,368.4,1600.2,41.2,2852.1,452.7,518.6,1542.1,2349.9,156,78.7,15.2
0.187141,841.8,385.4,1606.2,43.1,2865.4,441.2,519.2,1545.8,2351.4,156,78.7,15.2
0.189141,847.9,394.7,1612.9,45.8,2872.8,438.4,519.8,1549.4,2352.9,156,78.7,15.6
0.191141,848.1,391.8,1619.5,47.5,2872.3,438.9,520.5,1553.1,2354.4,156,78.7,16.1
0.193141,843.1,377.6,1625.6,48.3,2860.2,437.6,521.1,1556.7,2355.9,156,78.8,16.8
0.195141,835.5,357.3,1631.7,49.6,2837.9,432.8,521.8,1560.4,2357.5,156,78.8,17.4
0.197141,831.1,339.9,1637.6,51.1,2819.7,423.5,522.5,1564,2359,156,78.8,17.8
0.199141,832.3,330.7,1644.4,52.1,2809.9,412.4,523.3,1567.6,2360.5,156,78.8,18.3
0.201141,837.8,331.8,1651.5,53.1,2803.9,408.2,524,1571.2,2362,156,78.8,18.7
0.203141,843.5,335.7,1659.1,54.3,2796.4,412.9,524.8,1574.8,2363.5,156,78.8,19.1
0.205141,845.1,335.9,1666.8,54.9,2783.2,423.9,525.6,1578.4,2364.9,156,78.8,19.3
0.207141,841.7,332.6,1674.4,55.6,2762.8,436.7,526.4,1581.9,2366.4,156,78.8,19.3
0.209141,834.9,325.0,1682.5,56.5,2739.4,447.3,527.2,1585.5,2367.9,156.1,78.8,19.1
0.211141,827.6,311.0,1688.7,55.7,2724.4,451.3,528.1,1589,2369.4,156.1,78.8,18.8
0.213141,820.7,291.6,1692.8,53.5,2715.7,453.2,529,1592.5,2370.8,156.1,78.8,18.4
0.215141,815.2,269.2,1696.3,51.2,2706.3,459.9,529.9,1596,2372.2,156.1,78.7,18
0.217141,811.5,249.3,1699.3,49.2,2692.1,473.4,530.8,1599.4,2373.7,156.2,78.7,17.7
0.219141,807.6,233.5,1702.3,47.5,2667.6,498.0,531.8,1602.8,2375.1,156.2,78.7,17.5
0.221141,801.9,223.0,1705.1,47.5,2630.4,536.2,532.8,1606.2,2376.5,156.3,78.6,17.4
0.223141,794.3,212.5,1707.7,49.4,2582.6,584.5,533.8,1609.6,2377.9,156.3,78.5,17.2
0.225141,785.5,198.0,1710.1,53.5,2532.0,637.4,534.8,1613,2379.3,156.4,78.4,17
0.227141,777.2,181.1,1712.9,59.5,2490.5,687.0,535.9,1616.3,2380.7,156.4,78.3,16.7
0.229141,769.5,163.0,1716.5,67.0,2456.5,731.9,537,1619.6,2382,156.5,78.1,16.4
0.231141,762.7,148.1,1720.1,73.5,2427.8,761.6,538.1,1622.8,2383.4,156.5,77.9,16.1
0.233141,755.0,137.3,1724.1,80.3,2397.8,774.0,539.2,1626,2384.7,156.6,77.6,15.7
0.235141,746.5,130.7,1729.0,87.9,2377.4,760.9,540.3,1629.2,2386.1,156.6,77.4,15.2
0.237141,740.0,129.8,1733.6,91.2,2392.7,714.0,541.5,1632.4,2387.4,156.7,77.1,14.6
0.239141,734.9,135.3,1737.2,88.4,2439.6,622.5,542.7,1635.5,2388.7,156.8,76.7,13.9
0.241141,730.1,143.9,1739.3,84.8,2482.2,529.5,543.9,1638.6,2389.9,156.8,76.3,13.2
0.243141,721.9,152.4,1739.6,85.1,2513.7,487.2,545.2,1641.6,2391.2,156.9,75.9,12.3
0.245141,706.4,164.3,1736.3,90.2,2550.4,524.5,546.5,1644.6,2392.4,157,75.3,11.4
0.247141,686.4,185.4,1729.0,93.5,2613.2,610.2,547.7,1647.6,2393.7,157.1,74.8,10.4
0.249141,665.3,224.3,1719.0,86.0,2705.6,655.5,549.1,1650.5,2394.9,157.2,74.3,8.9
0.251141,648.2,286.4,1712.5,71.7,2787.7,641.2,550.4,1653.4,2396.1,157.3,73.8,7.4
0.253141,636.5,388.2,1711.4,58.1,2862.8,601.0,551.8,1656.3,2397.3,157.4,73.4,6
0.255141,628.5,520.9,1712.8,48.4,2934.7,544.2,553.1,1659.1,2398.4,157.6,73.1,5.2
0.257141,597.5,576.6,1713.7,43.6,2995.8,503.0,554.5,1661.8,2399.6,157.7,72.9,5.1
0.259141,546.7,513.5,1714.3,42.5,3053.6,473.4,556,1664.6,2400.7,157.8,72.8,6
0.261141,524.2,434.8,1716.2,45.1,3094.1,440.1,557.4,1667.2,2401.8,158,72.8,7.3
0.263141,524.1,387.9,1719.1,52.3,3104.4,410.0,558.9,1669.9,2402.9,158.1,72.7,8.9
0.265141,536.9,356.6,1720.5,66.6,3078.4,403.3,560.4,1672.5,2403.9,158.3,72.6,10.3
0.267141,547.1,331.0,1717.4,88.4,3024.8,414.2,561.9,1675,2405,158.5,72.5,11.3
0.269141,542.5,309.4,1709.8,116.7,2957.1,417.4,563.4,1677.5,2406,158.6,72.3,12.2
0.271141,526.0,288.1,1705.0,133.1,2899.1,415.0,565,1679.9,2407,158.8,72.2,13
0.273141,511.3,261.1,1709.7,128.1,2848.5,417.8,566.6,1682.3,2408,159,72.2,13.8
0.275141,503.1,231.0,1723.2,113.0,2804.3,425.6,568.2,1684.7,2409,159.2,72.1,14.5
0.277141,497.4,203.4,1739.1,100.4,2777.9,440.4,569.8,1687,2409.9,159.4,72.1,15.1
0.279141,491.3,180.5,1752.5,92.0,2767.8,474.5,571.4,1689.2,2410.8,159.6,72,15.8
0.281141,484.0,171.0,1755.5,89.2,2769.0,531.9,573.1,1691.4,2411.8,159.8,72,16.3
0.283141,470.3,171.6,1751.1,88.4,2782.1,582.2,574.7,1693.6,2412.6,160,71.9,16.8
0.285141,450.5,169.1,1746.4,84.0,2783.0,580.2,576.4,1695.7,2413.5,160.2,71.8,17.3
0.287141,435.8,161.4,1745.7,79.6,2761.3,555.4,578.1,1697.8,2414.3,160.4,71.8,17.7
0.289141,429.9,155.9,1747.5,82.0,2745.4,530.2,579.8,1699.8,2415.2,160.6,71.7,18
0.291141,431.0,154.5,1749.8,93.5,2750.6,515.0,581.6,1701.7,2416,160.8,71.6,18.2
0.293141,434.8,154.8,1754.3,110.9,2780.8,504.2,583.3,1703.6,2416.7,161,71.6,18.4
0.295141,438.4,153.8,1766.0,124.1,2839.0,459.4,585.1,1705.5,2417.5,161.2,71.6,18.6
0.297141,439.7,148.5,1781.8,126.0,2886.8,361.9,586.9,1707.3,2418.2,161.4,71.6,18.8
0.299141,437.1,138.6,1794.5,129.9,2907.1,276.9,588.7,1709,2418.9,161.6,71.6,19.2
0.301141,427.8,130.6,1797.2,157.1,2919.4,248.7,590.5,1710.7,2419.6,161.8,71.6,19.6
0.303141,410.5,123.7,1767.7,234.3,2939.6,280.3,592.3,1712.3,2420.3,161.9,71.6,19.8
0.305141,398.3,115.4,1664.3,324.6,1869.7,2961.1,594.2,1713.9,2420.9,162.1,71.6,19.5
0.307141,401.8,123.7,1569.6,314.6,1958.2,1551.7,596,1715.5,2421.5,162.3,71.7,18.4
0.309141,416.9,142.1,1519.3,308.2,1917.3,1041.6,597.9,1717,2422.1,162.4,71.9,16.2
0.311141,436.5,154.4,1486.5,330.6,1884.6,788.5,599.8,1718.4,2422.7,162.6,72.1,13.5
0.313141,456.1,157.1,1453.6,376.2,1859.7,622.9,601.7,1719.8,2423.3,162.8,72.3,10.9
0.315141,473.9,151.7,1404.9,428.9,1846.3,481.0,603.6,1721.1,2423.8,162.9,72.5,8.9
0.317141,488.3,144.0,1352.8,450.3,1851.6,391.5,605.5,1722.4,2424.3,163.1,72.8,8.1
0.319141,500.2,138.9,1308.6,447.7,1867.7,352.8,607.4,1723.6,2424.8,163.2,73,8.2
0.321141,508.1,138.8,1282.0,434.0,1889.4,361.4,609.3,1724.8,2425.3,163.4,73.1,9
0.323141,512.8,141.0,1272.4,413.1,1911.3,402.3,611.3,1726,2425.7,163.6,73.2,10
0.325141,516.4,143.2,1275.3,395.7,1918.1,463.7,613.2,1727,2426.2,163.7,73.3,11.2
0.327141,521.2,145.4,1284.1,400.6,1890.6,536.9,615.1,1728.1,2426.6,163.9,73.3,12.5
0.329141,529.6,148.2,1301.8,434.7,1826.6,635.2,617.1,1729,2426.9,164.1,73.4,14.1
0.331141,540.3,149.1,1335.8,469.9,1755.4,766.8,619,1730,2427.3,164.3,73.5,16
0.333141,550.6,145.7,1377.0,454.5,1710.6,958.0,621,1730.9,2427.6,164.5,73.6,17.7
0.335141,559.8,141.0,1402.2,400.1,1716.1,1198.1,622.9,1731.7,2428,164.7,73.8,19.1
0.337141,568.2,139.4,1418.0,352.6,1750.9,1458.0,624.9,1732.5,2428.3,164.9,74,19.7
0.339141,577.1,140.6,1429.8,313.2,1820.8,1732.6,626.9,1733.2,2428.5,165.1,74.1,19.7
0.341141,584.0,141.1,1434.9,289.1,1899.1,1837.7,628.8,1733.9,2428.8,165.3,74.3,19.2
0.343141,587.9,138.1,1437.2,281.0,1884.6,1778.6,630.8,1734.6,2429,165.5,74.5,18.7
0.345141,590.4,130.4,1440.7,286.4,1746.4,1621.1,632.8,1735.2,2429.3,165.8,74.7,18.2
0.347141,594.6,120.3,1442.6,291.3,1635.8,1423.9,634.7,1735.7,2429.5,166,74.8,18.1
0.349141,602.8,110.8,1435.7,275.5,1634.3,1380.9,636.7,1736.2,2429.6,166.3,75,18.2
0.351141,611.9,103.9,1421.1,245.5,1763.9,1456.2,638.6,1736.7,2429.8,166.6,75.3,18.4
0.353141,618.9,98.7,1407.5,216.5,1980.5,1336.3,640.6,1737.1,2429.9,166.9,75.5,18.6
0.355141,623.6,95.2,1401.2,192.6,2094.5,1014.7,642.5,1737.5,2430.1,167.2,75.8,18.7
0.357141,627.1,93.4,1404.0,177.4,2118.5,789.7,644.5,1737.8,2430.2,167.5,76.1,18.6
0.359141,631.6,91.3,1414.5,168.8,2116.3,652.6,646.4,1738.1,2430.3,167.8,76.3,18.2
0.361141,636.6,87.2,1430.1,166.5,2106.0,590.1,648.3,1738.4,2430.3,168.1,76.6,17.8
0.363141,641.3,81.2,1448.9,169.8,2091.1,571.9,650.2,1738.6,2430.4,168.4,76.9,17.4
0.365141,645.1,74.0,1468.0,178.0,2070.0,583.1,652.1,1738.8,2430.4,168.8,77.1,17.1
0.367141,647.6,67.7,1482.0,190.3,2045.5,606.4,654,1738.9,2430.4,169.1,77.4,17
0.369141,650.2,62.5,1494.9,203.8,2027.4,625.1,655.9,1739,2430.4,169.4,77.6,17.2
0.371141,653.4,58.8,1510.3,203.0,2037.6,634.2,657.8,1739.1,2430.4,169.8,77.9,17.5
0.373141,657.1,55.8,1527.2,178.9,2081.5,631.9,659.7,1739.1,2430.4,170.1,78.2,17.8
0.375141,661.1,53.4,1542.8,142.5,2145.4,602.7,661.5,1739.1,2430.4,170.5,78.5,17.8
0.377141,664.8,51.8,1556.0,112.3,2203.6,553.0,663.3,1739.1,2430.3,170.8,78.7,17.4
0.379141,668.4,50.5,1570.4,88.9,2254.4,494.0,665.2,1739,2430.2,171.2,79,16.4
0.381141,671.8,49.6,1585.1,72.8,2296.2,438.1,667,1738.9,2430.1,171.5,79.3,15.2
0.383141,675.1,48.6,1599.2,61.7,2334.4,382.3,668.7,1738.8,2430,171.9,79.5,14
0.385141,678.2,47.5,1613.8,55.5,2367.4,326.4,670.5,1738.6,2429.9,172.2,79.7,13
0.387141,681.1,46.9,1631.3,54.3,2387.4,286.6,672.3,1738.4,2429.8,172.6,79.9,12.6
0.389141,684.2,46.5,1656.7,55.9,2398.1,269.0,674,1738.2,2429.7,172.9,80.1,12.5
0.391141,686.8,45.8,1686.4,56.8,2405.0,271.6,675.7,1738,2429.5,173.2,80.3,12.7
0.393141,688.5,44.0,1716.0,54.5,2414.4,281.5,677.4,1737.7,2429.4,173.6,80.5,13
0.395141,689.1,41.5,1740.7,49.0,2426.9,289.5,679,1737.4,2429.2,173.9,80.7,13.2
0.397141,688.7,39.5,1757.3,44.1,2435.0,295.0,680.7,1737.1,2429,174.2,80.9,13.2
0.399141,688.2,38.6,1769.8,41.7,2434.2,302.3,682.3,1736.7,2428.8,174.6,81,12.9
0.401141,687.6,38.6,1779.3,42.6,2426.8,309.5,683.9,1736.4,2428.6,174.9,81,12.6
0.403141,686.8,39.0,1788.2,47.0,2418.1,311.9,685.5,1736,2428.4,175.2,80.9,12.3
0.405141,686.1,39.6,1800.4,56.0,2411.2,309.2,687,1735.6,2428.2,175.5,80.8,12
0.407141,685.8,40.5,1819.2,67.0,2406.0,309.7,688.5,1735.2,2428,175.8,80.7,11.9
0.409141,686.1,41.2,1846.1,74.6,2400.7,318.9,690,1734.8,2427.7,176.1,80.6,11.9
0.411141,687.1,41.6,1870.0,74.4,2394.4,329.9,691.4,1734.3,2427.5,176.4,80.5,12
0.413141,688.4,42.1,1885.1,71.3,2385.9,334.4,692.9,1733.9,2427.3,176.7,80.4,12.1
0.415141,689.6,43.0,1893.7,69.8,2376.8,330.1,694.3,1733.4,2427,177,80.3,12.3
0.417141,690.5,44.1,1900.0,70.4,2370.4,320.5,695.6,1732.9,2426.7,177.2,80.3,12.5
0.419141,690.9,45.1,1907.9,71.9,2366.3,309.4,697,1732.4,2426.5,177.5,80.2,12.7
0.421141,690.7,45.9,1917.9,73.5,2362.0,299.9,698.3,1731.9,2426.2,177.8,80.2,13.1
0.423141,689.9,46.4,1928.7,75.8,2353.9,291.2,699.5,1731.4,2426,178,80.1,13.4
0.425141,688.1,46.5,1938.3,80.7,2340.7,281.7,700.7,1730.9,2425.7,178.3,80,13.7
0.427141,685.6,46.9,1945.4,88.6,2326.6,270.6,701.9,1730.4,2425.4,178.5,79.8,13.8
0.429141,682.0,48.7,1951.1,99.6,2313.9,257.6,703.1,1729.8,2425.1,178.7,79.7,13.9
0.431141,677.2,51.4,1955.4,111.1,2303.3,246.7,704.2,1729.3,2424.9,178.9,79.5,14
0.433141,671.2,54.0,1959.8,122.3,2293.0,241.2,705.3,1728.8,2424.6,179.1,79.4,14
0.435141,664.8,56.2,1967.4,130.4,2286.6,244.0,706.3,1728.3,2424.3,179.3,79.4,14
0.437141,659.1,57.9,1978.2,130.8,2290.1,253.8,707.3,1727.7,2424,179.5,79.4,14.1
0.439141,653.7,59.3,1988.8,125.2,2300.6,263.3,708.3,1727.2,2423.7,179.6,79.4,14.2
0.441141,648.8,60.1,1994.0,119.2,2309.4,266.0,709.2,1726.7,2423.5,179.8,79.5,14.3
0.443141,644.3,61.5,1994.1,114.5,2314.3,261.3,710.1,1726.2,2423.2,179.9,79.5,14.4
0.445141,639.3,65.3,1990.5,111.3,2315.2,247.8,711,1725.6,2422.9,180,79.5,14.5
0.447141,633.7,71.3,1984.7,110.3,2310.2,229.2,711.8,1725.1,2422.6,180.2,79.4,14.7
0.449141,626.5,78.4,1976.6,111.5,2298.1,208.8,712.5,1724.6,2422.4,180.2,79.4,15.2
0.451141,618.2,84.0,1967.9,112.9,2284.2,192.1,713.2,1724.2,2422.1,180.3,79.2,15.7
0.453141,609.2,86.6,1960.2,111.7,2274.0,181.1,713.9,1723.7,2421.8,180.4,79.1,16
0.455141,599.2,85.8,1954.6,106.8,2271.0,176.1,714.5,1723.2,2421.6,180.4,78.8,15.7
0.457141,588.8,82.3,1951.4,100.5,2275.0,174.5,715.1,1722.8,2421.3,180.5,78.5,14.5
0.459141,576.0,76.3,1948.2,95.3,2282.7,173.0,715.7,1722.3,2421.1,180.5,78.1,12.2
0.461141,561.5,70.0,1942.5,93.0,2292.4,172.4,716.1,1721.9,2420.9,180.5,77.6,9.3
0.463141,545.9,66.9,1935.6,90.9,2312.3,175.7,716.6,1721.5,2420.6,180.6,76.9,6.3
0.465141,529.4,71.2,1932.6,89.5,2358.1,191.8,717,1721.1,2420.4,180.6,76.1,3.9
0.467141,512.1,80.4,1933.9,94.2,2428.5,221.8,717.3,1720.8,2420.2,180.6,75.3,2.3
0.469141,492.3,88.7,1934.0,110.9,2507.8,250.3,717.6,1720.4,2420,180.6,74.6,1
0.471141,478.3,91.1,1929.8,138.6,2566.5,254.7,717.9,1720.1,2419.8,180.6,74,0.1
0.473141,476.0,86.9,1924.6,172.7,2612.8,231.8,718.1,1719.8,2419.6,180.5,73.6,-0.2
0.475141,483.5,76.1,1920.3,215.1,2651.0,190.2,718.2,1719.5,2419.4,180.5,73.5,0.1
0.477141,493.0,63.4,1909.4,270.0,2673.2,151.1,718.3,1719.3,2419.3,180.5,73.6,1.3
0.479141,501.0,52.2,1877.3,330.1,2684.7,119.2,718.4,1719.1,2419.1,180.5,73.8,3.8
0.481141,506.2,44.4,1833.7,333.7,2690.7,97.0,718.4,1718.9,2419,180.5,74.1,7.1
0.483141,509.9,38.8,1809.3,280.3,2695.0,84.2,718.3,1718.7,2418.8,180.4,74.4,10.5
0.485141,513.1,35.1,1807.7,225.4,2697.6,78.7,718.2,1718.6,2418.7,180.4,74.7,13.3
0.487141,515.9,32.8,1814.0,194.2,2698.4,77.5,718.1,1718.5,2418.6,180.4,74.9,15
0.489141,518.6,31.1,1818.6,179.0,2698.0,77.6,717.9,1718.4,2418.5,180.4,75.2,16.1
0.491141,521.0,30.1,1817.5,173.7,2695.7,77.0,717.6,1718.3,2418.4,180.3,75.4,16.8
0.493141,523.4,29.9,1812.3,173.1,2690.3,75.4,717.3,1718.3,2418.4,180.3,75.7,17
0.495141,525.5,30.5,1806.9,178.0,2681.8,73.4,717,1718.4,2418.3,180.3,75.9,16.8
0.497141,526.9,31.9,1806.5,190.1,2674.8,71.3,716.6,1718.4,2418.3,180.2,76.2,16.4
0.499141,528.6,34.1,1812.5,199.6,2672.2,69.4,716.1,1718.5,2418.3,180.2,76.6,15.3
0.501141,532.3,36.5,1818.7,175.1,2673.8,67.8,715.6,1718.6,2418.3,180.1,77,13.9
0.503141,541.1,40.0,1824.0,124.6,2676.4,67.9,715,1718.8,2418.3,180.1,77.5,12.2
0.505141,557.5,46.3,1833.3,85.4,2676.1,73.6,714.4,1719,2418.3,180,78.1,10.6
0.507141,578.2,54.4,1844.7,67.6,2668.3,89.6,713.7,1719.3,2418.4,180,78.6,9
0.509141,601.0,62.5,1856.7,61.6,2650.1,125.1,713,1719.6,2418.4,179.9,79.2,7.1
0.511141,621.8,68.9,1867.8,62.8,2621.9,185.2,712.2,1719.9,2418.5,179.8,79.7,5.2
0.513141,641.8,74.7,1879.9,69.2,2578.5,278.4,711.4,1720.3,2418.6,179.8,80.2,3.4
0.515141,663.3,80.5,1893.8,79.5,2512.8,391.5,710.5,1720.7,2418.8,179.7,80.6,2.3
0.517141,684.5,85.9,1907.0,87.0,2454.2,455.0,709.6,1721.2,2418.9,179.6,80.9,2.1
0.519141,705.7,93.1,1920.5,86.9,2440.4,454.7,708.6,1721.7,2419.1,179.5,81.2,2.8
