time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.227812,688.0,341.4,1798.7,3506.5,2191.9,280.6,413.4,2201.8,2731.5,203.7,78.5,17
0.229812,673.9,362.1,1254.7,3842.8,2184.1,256.2,411,2203.7,2731.6,203.2,78.6,17.8
0.231812,667.6,354.5,1697.0,2851.9,2192.4,261.6,408.7,2205.5,2731.7,202.6,78.7,18.4
0.233812,669.0,333.8,1934.9,2075.4,2207.5,288.3,406.4,2207.1,2731.8,202.1,78.7,18.9
0.235812,668.9,320.6,2008.1,1675.7,2224.8,316.8,404.2,2208.6,2731.8,201.6,78.7,19.3
0.237812,664.3,325.7,2004.3,1585.7,2239.8,323.7,402,2209.9,2731.9,201,78.7,19.5
0.239812,655.3,351.3,1942.2,1707.8,2250.6,305.8,399.9,2211.1,2731.9,200.5,78.6,19.6
0.241812,640.8,401.1,1806.6,2014.1,2254.3,275.5,397.9,2212.1,2731.8,200,78.6,19.6
0.243812,618.8,475.2,1523.6,2539.6,2247.6,246.6,395.9,2213,2731.8,199.4,78.4,19.4
0.245812,573.1,584.8,666.0,1849.3,2229.4,220.4,394,2213.8,2731.7,198.9,78.3,19
0.247812,500.0,645.6,778.4,1296.8,2209.5,202.5,392.1,2214.3,2731.6,198.3,78.1,18.2
0.249812,508.8,680.2,660.8,1578.1,2201.2,204.1,390.4,2214.8,2731.5,197.8,77.8,16.8
0.251812,572.3,583.3,1756.6,2872.2,2206.8,230.5,388.7,2215,2731.3,197.2,77.6,14.7
0.253812,586.9,469.9,2077.7,1798.5,2219.3,274.9,387.1,2215.2,2731.1,196.7,77.3,12.5
0.255812,585.1,358.8,2163.7,1219.2,2233.9,343.0,385.5,2215.1,2730.9,196.1,77,10.7
0.257812,576.9,258.9,2222.9,814.3,2236.3,475.6,384,2214.9,2730.7,195.6,76.8,9.7
0.259812,568.0,193.0,2139.3,482.5,2380.9,678.0,382.6,2214.6,2730.4,195,76.7,9.8
0.261812,559.0,166.9,2121.4,418.7,2450.5,711.8,381.3,2214.1,2730.2,194.5,76.7,10.6
0.263812,548.1,175.9,2126.1,409.0,2459.5,778.0,380,2213.4,2729.9,194,76.7,11.8
0.265812,529.4,221.9,2157.5,427.4,2394.8,932.7,378.8,2212.6,2729.5,193.5,76.7,13.1
0.267812,497.1,296.5,2189.6,408.7,2312.8,1177.6,377.7,2211.6,2729.2,193,76.7,14.1
0.269812,451.3,357.7,2189.0,385.1,2313.1,1378.2,376.7,2210.4,2728.8,192.5,76.7,14.8
0.271812,412.4,362.8,2187.7,362.9,2363.9,1470.9,375.7,2209.1,2728.4,192,76.6,15.4
0.273812,399.6,330.7,2203.6,345.3,2396.1,1458.0,374.8,2207.7,2728,191.6,76.4,16
0.275812,406.0,291.2,2228.0,341.0,2414.7,1383.8,374,2206.1,2727.6,191.2,76.2,16.5
0.277812,420.7,258.7,2239.4,351.0,2449.8,1323.4,373.3,2204.3,2727.1,190.8,75.9,16.8
0.279812,436.6,235.5,2234.5,351.6,2497.1,1387.6,372.6,2202.3,2726.6,190.5,75.6,17.1
0.281812,449.7,220.6,2227.0,332.6,2529.9,1609.5,372.1,2200.2,2726.1,190.2,75.3,17.2
0.283812,455.6,216.4,2218.7,306.1,2579.5,1983.3,371.6,2198,2725.6,189.9,74.9,17.3
0.285812,451.3,220.0,2203.5,287.6,2670.7,2476.8,371.1,2195.6,2725.1,189.6,74.6,17.3
0.287812,435.8,222.3,2181.5,289.7,2785.6,2773.7,370.8,2193,2724.5,189.4,74.3,17.4
0.289812,413.4,219.3,2160.0,324.1,2881.0,2647.2,370.5,2190.3,2723.9,189.2,74.2,17.5
0.291812,389.6,218.9,2147.3,407.3,2984.5,2488.4,370.3,2187.4,2723.3,189.1,74.1,17.7
0.293812,369.5,225.0,2152.8,544.7,3000.5,449.0,370.2,2184.4,2722.7,189,74.1,17.9
0.295812,361.4,236.6,2174.3,783.2,2936.3,515.4,370.2,2181.2,2722.1,188.9,74.2,18
0.297812,368.8,255.4,2190.6,1043.4,2842.8,577.1,370.2,2177.9,2721.4,188.8,74.3,18
0.299812,374.6,282.5,2346.2,1139.9,2771.9,625.9,370.4,2174.4,2720.8,188.8,74.4,17.6
0.301812,364.9,321.7,2619.7,558.0,2757.1,1422.0,370.6,2170.7,2720.1,188.7,74.6,17.1
0.303812,346.7,347.1,2605.4,363.8,3273.5,1468.5,370.8,2167,2719.4,188.7,74.8,16.5
0.305812,331.5,334.1,2610.4,261.0,3370.9,1117.0,371.2,2163,2718.7,188.7,75,16
0.307812,325.3,285.9,710.7,3195.0,2618.8,203.6,371.6,2159,2717.9,188.7,75.2,15.7
0.309812,327.5,236.0,2636.0,184.8,3372.9,965.5,372.1,2154.7,2717.2,188.8,75.4,15.6
0.311812,336.2,203.2,2671.2,211.4,3210.4,1000.9,372.7,2150.4,2716.4,188.8,75.6,15.8
0.313812,345.7,182.5,2737.1,267.1,2965.6,916.4,373.4,2145.9,2715.7,188.8,75.7,16
0.315812,353.5,168.1,2719.2,940.8,2842.3,204.8,374.1,2141.3,2714.9,188.8,75.8,16.3
0.317812,359.1,156.2,2607.6,990.8,2876.5,114.1,374.9,2136.5,2714.1,188.9,75.9,16.7
0.319812,361.3,144.6,2608.1,1034.0,2888.1,77.3,375.8,2131.6,2713.3,188.9,75.9,17.1
0.321812,361.6,135.8,2652.0,1048.8,2893.4,63.5,376.8,2126.5,2712.5,188.9,76,17.7
0.323812,361.6,133.3,2673.2,1019.0,2896.6,59.0,377.8,2121.4,2711.6,188.8,76,18.3
0.325812,362.7,137.9,2668.6,991.0,2897.6,59.0,378.9,2116.1,2710.8,188.8,76,18.9
0.327812,365.6,147.9,2676.7,1021.3,2894.3,64.1,380.1,2110.7,2710,188.7,75.9,19.3
0.329812,369.7,159.8,2740.6,1151.7,2884.9,75.7,381.3,2105.1,2709.1,188.7,75.8,19.6
0.331812,374.2,169.5,2870.3,91.4,2895.3,1378.6,382.6,2099.5,2708.3,188.6,75.8,19.7
0.333812,378.5,173.1,2856.6,113.5,3114.5,1553.8,384,2093.7,2707.4,188.5,75.7,19.8
0.335812,381.5,170.4,2846.8,162.9,3277.7,1338.6,385.5,2087.8,2706.5,188.4,75.6,20
0.337812,381.9,166.5,2845.6,263.1,3073.6,832.7,387,2081.8,2705.7,188.2,75.5,20.1
0.339812,381.0,168.0,2898.2,571.6,2902.4,463.3,388.6,2075.7,2704.8,188.1,75.4,20.4
0.341812,380.0,177.8,2788.4,775.4,2950.2,325.2,390.2,2069.5,2703.9,187.9,75.3,20.7
0.343812,378.3,192.6,2749.6,1003.3,2942.0,253.0,392,2063.2,2703,187.7,75.2,21
0.345812,374.4,206.9,2698.3,1212.5,2940.0,200.9,393.7,2056.8,2702.2,187.5,75.2,21.2
0.347812,369.7,211.9,2642.6,1279.8,2948.7,169.1,395.6,2050.3,2701.3,187.3,75.1,21.4
0.349812,369.1,206.3,2601.5,1224.7,2965.0,146.5,397.5,2043.7,2700.4,187.1,75.1,21.4
0.351812,373.3,198.5,2609.5,1192.5,2978.9,130.4,399.4,2037,2699.5,186.9,75,21.2
0.353812,379.3,195.0,2666.5,1234.4,2983.4,124.0,401.5,2030.2,2698.6,186.7,75,21
0.355812,385.5,195.1,2734.8,1305.1,2982.5,122.7,403.6,2023.3,2697.8,186.5,74.9,21
0.357812,391.0,197.0,2753.6,1366.6,2980.9,121.8,405.7,2016.4,2696.9,186.2,74.8,21.1
0.359812,397.0,197.5,2691.8,1467.7,2978.7,120.8,407.9,2009.3,2696,186,74.8,21.5
0.361812,403.5,193.3,2520.2,1585.4,2974.2,121.3,410.2,2002.2,2695.2,185.8,74.7,22.2
0.363812,409.5,183.1,2310.3,1490.5,2966.9,120.5,412.5,1995,2694.3,185.6,74.6,23
0.365812,414.9,167.9,2147.8,1249.0,2956.4,114.7,414.8,1987.8,2693.5,185.4,74.6,23.6
0.367812,418.7,154.3,2054.5,1023.5,2944.7,109.1,417.2,1980.5,2692.6,185.2,74.6,23.8
0.369812,420.5,146.8,2014.6,871.1,2932.0,111.0,419.7,1973.1,2691.8,185.1,74.7,23.5
0.371812,420.7,142.5,1996.4,760.3,2913.7,121.4,422.2,1965.7,2690.9,184.9,74.7,22.7
0.373812,419.2,139.5,1974.5,684.4,2886.2,140.2,424.8,1958.2,2690.1,184.7,74.8,21.8
0.375812,416.3,141.8,1941.3,663.2,2843.7,171.1,427.4,1950.7,2689.3,184.6,74.9,21.1
0.377812,412.7,152.5,1898.7,719.9,2789.8,210.4,430,1943.1,2688.5,184.4,75,20.8
0.379812,408.5,169.0,1860.2,838.1,2745.5,252.8,432.7,1935.5,2687.7,184.3,75.1,21.1
0.381812,404.4,181.9,1843.4,942.4,2731.1,293.0,435.5,1927.8,2686.9,184.2,75.2,21.8
0.383812,402.2,184.5,1834.7,949.4,2737.2,303.4,438.2,1920.1,2686.2,184.1,75.3,22.6
0.385812,401.3,180.7,1811.5,877.6,2741.5,274.7,441.1,1912.3,2685.4,184,75.4,23.5
0.387812,401.2,175.9,1776.5,799.2,2733.2,232.7,443.9,1904.6,2684.7,183.9,75.5,24
0.389812,401.5,172.0,1741.4,749.4,2715.5,196.1,446.8,1896.8,2684,183.9,75.5,24.2
0.391812,402.4,166.9,1713.3,708.4,2691.6,165.9,449.7,1889,2683.3,183.8,75.6,24.2
0.393812,403.3,160.3,1699.9,658.7,2668.3,145.1,452.7,1881.1,2682.6,183.8,75.5,24.1
0.395812,402.4,155.6,1704.5,608.8,2651.2,132.7,455.7,1873.3,2681.9,183.8,75.5,24
0.397812,399.7,154.2,1719.2,567.9,2643.4,124.9,458.7,1865.4,2681.2,183.8,75.4,24
0.399812,397.0,154.6,1734.9,539.2,2644.4,120.7,461.8,1857.5,2680.6,183.8,75.4,24.2
0.401812,395.9,155.3,1749.5,526.3,2655.7,122.7,464.8,1849.6,2680,183.8,75.3,24.5
0.403812,396.7,155.1,1762.2,528.9,2675.5,130.1,468,1841.8,2679.4,183.9,75.4,24.8
0.405812,397.7,154.5,1774.8,547.1,2702.5,141.0,471.1,1833.9,2678.8,184,75.4,25
0.407812,396.7,155.1,1786.9,579.7,2731.8,151.5,474.2,1826,2678.2,184.1,75.4,25.2
0.409812,392.9,158.3,1795.1,622.6,2758.9,157.8,477.4,1818.2,2677.7,184.2,75.4,25.1
0.411812,386.2,164.2,1798.2,672.8,2781.7,157.2,480.6,1810.3,2677.2,184.4,75.4,25
0.413812,378.6,169.4,1800.3,721.1,2799.4,149.5,483.8,1802.5,2676.7,184.6,75.3,24.8
0.415812,373.0,170.6,1801.1,759.4,2813.2,139.2,487.1,1794.7,2676.2,184.8,75.2,24.6
0.417812,371.6,166.5,1789.8,773.5,2820.1,137.0,490.3,1786.9,2675.7,185,75.2,24.6
0.419812,372.3,159.4,1762.3,760.9,2814.7,144.2,493.6,1779.1,2675.3,185.3,75.1,24.8
0.421812,370.2,155.1,1738.2,756.6,2796.5,145.9,496.9,1771.4,2674.9,185.6,75,25.3
0.423812,362.1,155.4,1737.7,814.6,2778.9,139.7,500.2,1763.7,2674.5,185.9,74.9,25.8
0.425812,353.0,154.1,1745.2,909.9,2765.4,144.8,503.5,1756.1,2674.2,186.3,74.8,26
0.427812,344.0,150.2,1756.6,1057.0,2765.0,181.9,506.8,1748.4,2673.8,186.7,74.8,25.7
0.429812,336.8,141.5,1763.4,1283.2,2781.6,254.8,510.1,1740.9,2673.5,187.1,74.8,24.6
0.431812,335.1,130.5,1719.4,1569.6,2800.6,319.8,513.4,1733.3,2673.2,187.5,74.8,22.8
0.433812,337.5,118.7,1469.2,1871.5,2787.0,327.7,516.7,1725.9,2673,188,74.8,20.8
0.435812,343.6,109.3,1198.4,1859.5,2739.6,257.5,520.1,1718.5,2672.7,188.4,74.8,19
0.437812,353.8,106.1,903.1,2286.6,2701.0,171.8,523.4,1711.1,2672.5,188.9,74.9,17.6
0.439812,365.6,100.7,2672.0,116.8,3383.8,588.0,526.7,1703.8,2672.3,189.4,75,16.9
0.441812,372.8,89.3,2650.0,86.3,3318.9,471.8,530.1,1696.5,2672.2,189.9,75.3,16.4
0.443812,375.6,78.9,2635.9,71.0,3289.1,428.5,533.4,1689.4,2672,190.4,75.6,16.2
0.445812,377.2,71.3,2628.8,61.3,3280.7,412.5,536.7,1682.3,2671.9,190.9,75.9,16
0.447812,379.5,67.1,2625.9,57.3,3282.1,404.8,540,1675.2,2671.9,191.4,76.2,15.7
0.449812,383.5,67.2,2621.1,59.9,3274.7,380.7,543.3,1668.3,2671.8,192,76.5,15.2
0.451812,389.8,73.0,2610.2,68.2,3255.0,331.4,546.6,1661.4,2671.8,192.5,76.7,14.6
0.453812,397.8,84.6,861.3,3329.5,2594.6,78.1,549.9,1654.6,2671.8,192.9,76.8,14
0.455812,407.5,103.6,1050.2,2831.4,2577.7,86.9,553.2,1647.9,2671.8,193.4,76.9,13.5
0.457812,418.1,130.6,1110.6,2549.0,2565.8,95.6,556.5,1641.2,2671.9,193.9,76.9,13.1
0.459812,430.6,166.3,1121.4,2438.8,2559.8,110.2,559.7,1634.7,2672,194.3,76.8,12.8
0.461812,446.4,210.2,1092.9,2513.1,2556.2,137.3,563,1628.2,2672.1,194.8,76.7,12.5
0.463812,464.9,254.7,1034.4,2663.1,2550.1,177.9,566.2,1621.8,2672.2,195.2,76.7,12.3
0.465812,486.1,296.3,974.4,2729.2,2534.1,230.3,569.4,1615.6,2672.4,195.6,76.7,12.2
0.467812,507.5,329.5,935.1,2669.7,2503.5,270.8,572.6,1609.4,2672.6,195.9,76.9,12.2
0.469812,526.1,353.7,942.5,2454.1,2467.9,276.7,575.8,1603.3,2672.8,196.3,77.1,12.6
0.471812,538.0,368.0,1002.9,2115.2,2442.0,263.4,578.9,1597.3,2673,196.6,77.3,13.2
0.473812,543.7,373.4,1067.5,1798.7,2427.0,258.4,582.1,1591.5,2673.3,196.9,77.6,13.8
0.475812,548.1,372.5,1125.8,1535.7,2415.4,275.0,585.2,1585.7,2673.6,197.1,77.9,14.5
0.477812,554.3,366.0,1179.8,1345.4,2401.6,317.3,588.2,1580,2673.9,197.4,78.1,14.9
0.479812,565.3,357.9,1228.1,1221.6,2379.7,377.9,591.3,1574.5,2674.3,197.6,78.3,15.3
0.481812,582.8,354.5,1263.7,1163.8,2343.8,443.0,594.3,1569.1,2674.7,197.8,78.5,15.6
0.483812,607.4,360.4,1280.6,1191.1,2285.7,496.7,597.3,1563.7,2675.1,198,78.6,15.8
0.485812,646.0,377.6,1265.5,1378.5,2186.8,511.3,600.3,1558.5,2675.5,198.2,78.8,15.8
0.487812,701.2,390.1,1162.6,1817.9,2077.8,426.9,603.3,1553.4,2675.9,198.4,78.9,15.6
0.489812,753.7,376.1,978.3,2347.4,2018.1,307.3,606.2,1548.4,2676.4,198.5,79.1,15
0.491812,781.9,362.7,954.0,2632.7,1997.6,232.8,609.1,1543.6,2676.9,198.7,79.4,14
0.493812,794.0,358.4,1130.9,2649.7,1990.2,194.8,611.9,1538.8,2677.4,198.8,79.7,12.9
0.495812,801.1,353.8,1337.3,2521.0,1985.2,168.2,614.7,1534.2,2678,198.9,80.1,12
0.497812,805.4,349.5,1463.6,2364.7,1981.3,145.2,617.5,1529.7,2678.5,199.1,80.4,11.4
0.499812,806.3,351.4,1502.2,2238.1,1978.4,124.4,620.3,1525.3,2679.1,199.2,80.6,11.6
0.501812,804.5,361.7,1480.0,2156.4,1976.0,107.7,623,1521.1,2679.7,199.3,80.7,12.2
0.503812,802.6,377.6,1426.4,2143.9,1973.8,97.5,625.7,1517,2680.4,199.5,80.7,13
0.505812,802.3,397.3,1348.0,2221.2,1970.9,92.5,628.3,1513,2681,199.6,80.5,13.5
0.507812,801.9,418.2,1256.6,2344.7,1967.6,92.8,630.9,1509.1,2681.7,199.7,80.2,13.4
0.509812,797.3,445.2,1166.8,2425.0,1964.3,97.3,633.5,1505.3,2682.4,199.8,79.9,12.4
0.511812,786.2,485.5,1076.2,2453.0,1961.5,106.0,636,1501.7,2683.1,200,79.5,10.7
0.513812,764.4,537.7,958.3,2533.9,1958.4,119.2,638.5,1498.2,2683.8,200.1,79.1,8.8
0.515812,705.9,580.2,788.3,2896.1,1950.1,143.4,641,1494.8,2684.6,200.3,78.8,7.2
0.517812,588.7,512.8,869.9,3866.9,1926.4,191.6,643.4,1491.6,2685.3,200.4,78.6,6.3
0.519812,494.1,352.5,1865.0,267.3,2260.1,4484.3,645.8,1488.5,2686.1,200.5,78.6,6.3
0.521812,447.3,240.5,1759.7,300.5,2810.3,2265.0,648.1,1485.5,2686.9,200.7,78.7,6.9
0.523812,425.7,187.5,1685.0,256.6,2852.0,1512.8,650.4,1482.7,2687.7,200.8,78.8,7.8
