time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123135,338.3,101.7,2624.5,684.2,2835.3,201.9,410.5,2314.7,2832,158.4,75.7,17.9
0.125135,335.8,98.1,2583.9,777.3,2819.0,167.9,408.1,2313.9,2834.6,158.6,76,17.7
0.127135,333.0,93.7,2550.1,875.6,2803.3,143.0,405.8,2313.1,2837.2,158.8,76.2,17.7
0.129135,332.7,91.6,2567.9,933.4,2790.7,134.2,403.4,2312.2,2839.8,159.1,76.5,18.1
0.131135,338.4,92.5,2686.2,909.0,2780.3,145.7,401,2311.4,2842.4,159.3,76.8,18.5
0.133135,348.4,89.6,2762.7,164.1,2866.4,760.0,398.5,2310.5,2845,159.6,77.1,19.1
0.135135,356.4,79.5,2745.7,155.1,3000.2,574.0,396.1,2309.6,2847.7,159.9,77.4,19.6
0.137135,359.4,71.7,2741.0,154.0,3040.1,461.7,393.6,2308.7,2850.4,160.2,77.7,20
0.139135,359.9,69.3,2738.8,173.7,3023.4,417.9,391.2,2307.8,2853.1,160.5,78,20.2
0.141135,359.8,68.3,2741.6,219.5,2958.1,405.9,388.7,2306.8,2855.8,160.8,78.3,20.4
0.143135,359.6,66.8,2772.9,364.6,2848.1,316.7,386.2,2305.8,2858.5,161.1,78.6,20.5
0.145135,357.7,65.4,2706.4,567.0,2857.7,176.1,383.7,2304.8,2861.3,161.4,78.9,20.6
0.147135,353.0,65.7,2678.1,685.6,2879.3,140.5,381.2,2303.8,2864,161.7,79.1,20.8
0.149135,347.1,66.3,2681.8,792.4,2898.8,128.6,378.7,2302.8,2866.8,162,79.3,21
0.151135,343.8,64.2,2707.9,780.3,2907.4,143.9,376.2,2301.7,2869.6,162.3,79.6,21.1
0.153135,343.9,60.3,2743.7,635.1,2905.9,195.5,373.7,2300.6,2872.4,162.5,79.8,21.3
0.155135,346.0,56.7,2764.6,450.2,2906.3,289.2,371.2,2299.5,2875.2,162.8,80,21.6
0.157135,348.6,55.1,2759.3,357.4,2908.7,355.5,368.7,2298.4,2878,163,80.2,22.1
0.159135,350.9,56.0,2813.2,321.0,2830.8,449.3,366.2,2297.2,2880.8,163.2,80.4,22.8
0.161135,353.0,58.9,2787.8,740.8,2818.4,184.5,363.7,2296,2883.6,163.4,80.6,23.7
0.163135,353.8,62.4,2744.4,1028.2,2821.7,128.0,361.2,2294.8,2886.4,163.6,80.7,24.7
0.165135,352.6,66.1,2712.9,1344.6,2834.4,103.4,358.8,2293.6,2889.2,163.7,80.9,25.5
0.167135,350.5,68.9,2741.3,1596.2,2857.2,104.6,356.3,2292.3,2892,163.9,81,26.1
0.169135,349.4,69.2,2853.9,1504.4,2884.7,133.3,353.8,2291,2894.8,164,81,26.2
0.171135,349.2,66.9,2907.3,198.3,2913.2,1028.4,351.4,2289.7,2897.6,164.1,81.1,26.1
0.173135,349.3,64.2,2908.6,632.2,2925.1,307.4,349,2288.3,2900.4,164.2,81.2,25.9
0.175135,349.2,61.9,2849.3,482.1,2980.7,350.2,346.6,2287,2903.2,164.2,81.2,25.6
0.177135,348.3,61.6,2839.7,612.8,2972.2,268.6,344.2,2285.6,2906,164.3,81.2,25.4
0.179135,345.9,64.8,2813.1,884.9,2964.1,180.6,341.8,2284.2,2908.7,164.3,81.2,25.3
0.181135,342.0,70.0,2776.9,1186.5,2951.6,126.3,339.4,2282.7,2911.5,164.3,81.2,25.2
0.183135,337.7,73.6,2749.7,1365.5,2928.8,98.8,337.1,2281.2,2914.2,164.3,81.2,25
0.185135,333.0,75.8,2718.3,1456.2,2904.5,82.0,334.8,2279.7,2917,164.3,81.1,24.9
0.187135,327.6,77.8,2668.2,1552.1,2889.6,74.1,332.5,2278.2,2919.7,164.3,81.1,24.7
0.189135,320.2,79.6,2589.5,1695.2,2885.9,76.6,330.2,2276.6,2922.4,164.3,81,24.2
0.191135,312.0,81.4,2464.9,1857.2,2895.3,91.0,328,2275,2925,164.3,80.9,23.6
0.193135,306.7,84.8,2285.5,1923.4,2918.9,110.0,325.8,2273.4,2927.7,164.2,80.8,22.9
0.195135,306.0,92.1,2074.8,1863.8,2945.5,118.3,323.7,2271.8,2930.3,164.2,80.8,22.6
0.197135,310.0,101.2,1902.4,1821.4,2949.7,116.8,321.5,2270.1,2933,164.2,80.7,22.6
0.199135,315.2,107.0,1749.7,1786.4,2933.7,114.8,319.4,2268.4,2935.5,164.1,80.7,23.4
0.201135,317.8,107.0,1612.3,1624.2,2912.6,112.4,317.3,2266.6,2938.1,164.1,80.7,24.6
0.203135,317.2,104.7,1518.7,1463.4,2898.4,116.5,315.3,2264.9,2940.6,164.1,80.7,26.1
0.205135,313.6,103.1,1447.3,1425.1,2895.1,135.8,313.3,2263,2943.2,164,80.7,27.5
0.207135,308.8,100.7,1383.9,1461.9,2902.0,170.6,311.4,2261.2,2945.6,164,80.7,28.6
0.209135,306.0,97.5,1342.5,1487.4,2910.6,221.7,309.5,2259.3,2948.1,164,80.7,29.3
0.211135,305.9,95.9,1336.5,1587.9,2900.3,298.1,307.6,2257.4,2950.5,164,80.7,29.9
0.213135,306.3,96.3,1324.9,1943.3,2856.3,378.0,305.8,2255.5,2952.9,164,80.7,30.3
0.215135,306.3,97.8,1192.6,3010.2,2805.0,420.1,304,2253.5,2955.2,164,80.7,30.6
0.217135,169.8,1878.5,306.6,99.0,2546.6,3668.1,302.2,2251.5,2957.6,164,80.7,31.1
0.219135,307.8,98.3,2440.3,4050.4,2793.2,428.1,300.5,2249.5,2959.8,164,80.7,31.8
0.221135,310.0,96.3,1315.5,2118.9,2800.9,395.8,298.9,2247.4,2962.1,164,80.7,32.5
0.223135,312.8,94.1,1330.4,1417.2,2813.1,348.2,297.3,2245.3,2964.3,164,80.7,33.3
0.225135,315.1,91.8,1321.3,1072.6,2840.9,277.2,295.8,2243.2,2966.5,164,80.7,33.8
0.227135,315.7,90.7,1313.2,928.7,2870.7,211.0,294.3,2241,2968.6,164.1,80.6,34
0.229135,314.8,91.3,1305.7,924.5,2892.4,173.7,292.8,2238.8,2970.7,164.1,80.6,33.7
0.231135,313.3,92.2,1296.3,1002.3,2907.1,160.0,291.4,2236.6,2972.7,164.2,80.5,33
0.233135,312.1,93.3,1289.7,1094.7,2914.9,163.6,290.1,2234.3,2974.7,164.3,80.5,32.1
0.235135,311.2,95.5,1294.4,1176.6,2913.8,189.6,288.8,2232,2976.6,164.3,80.5,31.2
0.237135,307.6,99.0,1300.0,1422.7,2886.8,263.5,287.6,2229.6,2978.5,164.4,80.4,30.5
0.239135,299.2,100.4,612.3,1632.8,2753.4,421.2,286.5,2227.2,2980.4,164.5,80.4,30.1
0.241135,300.5,105.9,522.4,1656.0,2589.2,321.6,285.4,2224.8,2982.2,164.6,80.4,29.8
0.243135,313.2,114.1,2562.3,285.1,2623.4,2970.8,284.3,2222.4,2984,164.7,80.4,29.6
0.245135,319.3,116.0,2536.5,376.1,2640.2,1003.9,283.4,2219.8,2985.7,164.8,80.4,29.1
0.247135,317.3,119.1,2453.9,388.1,2732.6,603.9,282.4,2217.3,2987.3,164.9,80.5,28.3
0.249135,316.5,122.5,2438.2,337.9,2775.9,542.2,281.6,2214.7,2988.9,165.1,80.5,26.7
0.251135,320.0,124.9,2447.7,310.8,2834.9,553.9,280.8,2212.1,2990.5,165.2,80.6,24.6
0.253135,326.0,123.7,2463.5,297.7,2941.8,514.2,280.1,2209.5,2992,165.4,80.8,22.3
0.255135,334.1,117.5,2477.7,334.0,3011.0,353.8,279.4,2206.8,2993.4,165.5,80.9,20.4
0.257135,340.4,106.7,2495.1,476.6,3017.8,243.6,278.8,2204,2994.8,165.7,81.1,19.4
0.259135,339.8,98.5,2555.3,776.1,3004.0,194.9,278.3,2201.3,2996.2,165.9,81.3,19.5
0.261135,333.5,94.4,2770.7,1139.2,2974.3,177.0,277.8,2198.5,2997.4,166.1,81.4,20.4
0.263135,326.7,90.4,2938.5,150.5,3050.0,1190.4,277.5,2195.6,2998.7,166.3,81.5,21.6
0.265135,323.6,86.3,2918.3,118.3,3215.5,1266.0,277.1,2192.7,2999.8,166.5,81.6,22.9
0.267135,324.3,83.8,2916.2,109.3,3335.4,1531.1,276.9,2189.8,3000.9,166.8,81.7,23.7
0.269135,325.8,82.9,2929.9,124.2,3366.0,1856.0,276.7,2186.8,3002,167,81.7,24
0.271135,326.9,83.0,2959.6,149.1,3208.8,2080.0,276.6,2183.8,3003,167.3,81.7,24.1
0.273135,328.2,82.8,2965.9,2079.7,2995.7,164.2,276.5,2180.7,3003.9,167.5,81.7,24.1
0.275135,330.6,81.3,2692.3,2009.7,3025.7,159.9,276.6,2177.6,3004.8,167.8,81.8,24
0.277135,334.8,77.5,2439.1,1830.2,3037.5,139.4,276.7,2174.5,3005.6,168.1,81.8,24.1
0.279135,338.7,71.3,2301.6,1657.1,3038.3,114.4,276.9,2171.3,3006.3,168.4,81.8,24.4
0.281135,340.9,65.1,2247.5,1588.9,3038.5,98.5,277.1,2168.1,3007,168.7,81.9,24.8
0.283135,342.1,61.5,2240.5,1590.4,3040.2,99.9,277.4,2164.8,3007.6,169.1,81.9,25.3
0.285135,342.7,61.2,2260.7,1638.7,3040.0,123.9,277.8,2161.5,3008.2,169.4,82,25.6
0.287135,343.0,63.5,2296.7,1714.5,3033.4,170.7,278.3,2158.2,3008.7,169.7,82,25.8
0.289135,343.6,66.0,2344.3,1772.1,3019.8,223.4,278.8,2154.8,3009.1,170.1,82,25.9
0.291135,344.8,66.9,2407.4,1761.8,3005.0,255.5,279.4,2151.3,3009.5,170.4,82.1,25.9
0.293135,346.4,66.6,2501.7,1705.7,2989.5,266.9,280.1,2147.9,3009.8,170.8,82.1,25.7
0.295135,348.6,65.7,2628.3,1634.2,2962.4,272.4,280.9,2144.3,3010,171.1,82,25.5
0.297135,350.9,64.5,2718.5,1608.2,2923.8,262.3,281.7,2140.8,3010.2,171.5,82,25.1
0.299135,352.5,63.9,2771.7,1703.6,2889.0,231.1,282.6,2137.2,3010.3,171.9,82,24.5
0.301135,353.5,64.1,2801.5,1904.7,2872.7,191.4,283.6,2133.5,3010.4,172.2,82,23.7
0.303135,354.2,64.5,2807.3,2085.8,2875.1,159.2,284.7,2129.8,3010.4,172.6,81.9,22.8
0.305135,355.2,64.5,2801.9,2113.1,2886.6,138.5,285.8,2126.1,3010.3,173,81.9,22.1
0.307135,356.9,64.0,2806.0,1975.6,2896.5,130.8,287,2122.3,3010.1,173.4,81.8,21.8
0.309135,358.7,63.4,2816.5,1808.0,2901.1,129.8,288.3,2118.4,3009.9,173.8,81.7,21.9
0.311135,360.3,62.9,2828.7,1716.4,2903.0,127.5,289.6,2114.6,3009.7,174.1,81.6,22.5
0.313135,361.8,62.6,2857.6,1726.6,2906.3,121.5,291.1,2110.7,3009.3,174.5,81.6,23.2
0.315135,363.2,62.6,2913.1,113.4,2916.0,1805.1,292.6,2106.7,3008.9,174.9,81.5,23.9
0.317135,364.1,63.4,2922.4,105.1,2984.0,1914.2,294.1,2102.7,3008.5,175.3,81.4,24.2
0.319135,364.3,65.2,2932.5,96.7,3026.4,2055.2,295.8,2098.6,3007.9,175.7,81.4,24.3
0.321135,363.6,67.5,2941.5,88.4,3028.5,2240.4,297.5,2094.5,3007.3,176.1,81.3,24.2
0.323135,362.4,69.4,2947.5,83.2,3011.2,2414.4,299.3,2090.4,3006.7,176.5,81.2,24
0.325135,361.1,70.3,2950.7,83.3,3007.1,2506.3,301.2,2086.2,3006,176.8,81.2,23.7
0.327135,359.8,70.0,2952.1,87.9,3035.0,2508.3,303.1,2082,3005.2,177.2,81.2,23.3
0.329135,358.7,68.8,2954.4,93.2,3060.1,2465.8,305.1,2077.7,3004.3,177.6,81.2,22.8
0.331135,358.1,67.3,2959.0,97.1,3035.1,2390.7,307.2,2073.4,3003.4,178,81.2,22.2
0.333135,358.0,66.0,2956.2,2290.3,2964.6,100.3,309.3,2069,3002.5,178.4,81.1,21.5
0.335135,358.7,65.3,2843.3,2175.0,2970.9,104.1,311.5,2064.6,3001.4,178.8,81.1,21
0.337135,360.1,65.3,2729.8,2072.9,2977.4,108.6,313.8,2060.2,3000.3,179.1,81,20.6
0.339135,361.9,65.7,2636.2,1996.0,2983.5,112.9,316.2,2055.7,2999.2,179.5,80.9,20.4
0.341135,364.2,66.7,2580.9,1985.8,2987.6,117.6,318.6,2051.1,2998,179.9,80.8,20.5
0.343135,365.6,68.1,2586.5,2150.7,2987.2,126.1,321.1,2046.5,2996.7,180.3,80.7,20.6
0.345135,366.3,70.7,2684.4,2658.7,2978.4,139.9,323.6,2041.9,2995.4,180.6,80.5,20.7
0.347135,367.5,74.5,2883.1,3622.3,2959.4,150.2,326.2,2037.3,2994,181,80.3,20.9
0.349135,369.2,80.0,2934.3,149.0,3308.6,6025.3,328.9,2032.5,2992.5,181.4,80.1,20.9
0.351135,369.3,87.7,2912.4,141.2,4013.4,185.7,331.6,2027.8,2991,181.7,79.9,20.9
0.353135,366.7,95.7,2898.1,137.2,4003.4,182.7,334.4,2023,2989.4,182.1,79.7,20.9
0.355135,223.9,1988.1,361.2,102.3,2887.8,137.6,337.3,2018.1,2987.8,182.4,79.5,20.9
0.357135,355.1,105.9,543.6,1741.1,2880.5,136.9,340.2,2013.3,2986.2,182.8,79.4,21.2
0.359135,349.9,106.6,675.5,1588.7,2877.1,132.1,343.2,2008.3,2984.4,183.1,79.2,21.6
0.361135,346.0,105.0,752.6,1500.8,2879.4,123.6,346.3,2003.4,2982.6,183.5,79.1,22.3
0.363135,343.7,102.1,802.4,1450.6,2886.5,112.6,349.4,1998.3,2980.8,183.8,79.1,23
0.365135,342.7,99.1,843.2,1431.4,2897.7,98.4,352.5,1993.3,2978.9,184.1,79,23.6
0.367135,343.1,97.0,883.7,1472.2,2911.4,84.2,355.7,1988.2,2977,184.5,79,24.1
0.369135,344.2,95.5,933.8,1554.0,2926.1,73.6,359,1983.1,2975,184.8,79,24.4
0.371135,345.1,93.5,984.3,1603.5,2940.1,68.6,362.3,1977.9,2972.9,185.1,79,24.5
0.373135,346.2,91.3,1029.9,1634.4,2950.4,68.6,365.7,1972.7,2970.9,185.5,78.9,24.6
0.375135,348.2,89.3,1099.6,1677.0,2957.0,72.4,369.1,1967.4,2968.7,185.8,78.9,24.7
0.377135,350.9,88.2,1165.9,1674.3,2959.5,80.1,372.6,1962.1,2966.5,186.1,78.8,24.8
0.379135,353.0,88.1,1153.4,1630.4,2960.0,92.4,376.1,1956.8,2964.3,186.5,78.7,25
0.381135,354.0,88.8,1096.7,1562.5,2962.6,106.5,379.7,1951.4,2962,186.8,78.6,25.3
0.383135,355.8,90.8,1127.6,1551.8,2970.3,114.6,383.3,1946,2959.7,187.1,78.5,25.5
0.385135,360.8,94.2,1310.9,1481.0,2982.1,112.3,386.9,1940.5,2957.3,187.5,78.3,25.6
0.387135,369.5,96.6,1469.5,1189.3,2992.8,101.6,390.6,1935,2954.9,187.8,78.2,25.6
0.389135,379.8,95.4,1532.2,901.1,3000.2,89.4,394.4,1929.5,2952.5,188.1,78.1,25.2
0.391135,388.2,91.2,1541.1,705.2,3005.7,83.8,398.2,1923.9,2950,188.5,78,24.7
0.393135,393.0,87.2,1530.5,608.0,3011.7,89.9,402,1918.3,2947.5,188.9,77.9,24
0.395135,395.1,84.9,1514.7,585.1,3019.9,113.5,405.8,1912.7,2944.9,189.2,77.9,23.4
0.397135,395.5,84.5,1501.4,624.0,3030.4,163.0,409.7,1907,2942.3,189.6,77.9,23
0.399135,395.2,85.4,1500.0,690.8,3043.4,244.5,413.7,1901.3,2939.7,190,77.9,22.7
0.401135,395.0,85.9,1515.7,726.6,3056.2,328.1,417.6,1895.6,2937,190.4,78,22.5
0.403135,395.1,85.6,1536.2,700.1,3064.7,360.1,421.6,1889.8,2934.3,190.8,78.1,22.4
0.405135,395.4,85.9,1551.4,647.9,3072.2,356.0,425.7,1884,2931.6,191.2,78.2,22.4
0.407135,395.5,88.8,1557.7,626.0,3079.0,352.0,429.7,1878.1,2928.8,191.7,78.3,22.5
0.409135,395.0,95.2,1552.8,665.4,3074.0,349.7,433.8,1872.3,2926,192.1,78.4,22.7
0.411135,394.0,104.9,1532.8,778.8,3047.9,333.1,437.9,1866.4,2923.2,192.6,78.6,23
0.413135,393.2,115.9,1500.8,933.7,3013.4,303.4,442,1860.4,2920.4,193.1,78.7,23.4
0.415135,394.3,127.1,1475.5,1076.9,2985.4,279.0,446.2,1854.5,2917.5,193.5,78.9,23.7
0.417135,397.7,136.6,1480.2,1158.3,2970.6,283.4,450.4,1848.5,2914.6,194.1,79.1,23.9
0.419135,401.7,144.9,1497.0,1213.2,2964.0,322.5,454.6,1842.4,2911.7,194.6,79.3,23.7
0.421135,406.0,152.5,1501.1,1268.0,2960.6,376.0,458.8,1836.4,2908.7,195.1,79.6,23.4
0.423135,410.9,157.3,1489.0,1284.2,2961.7,395.4,463,1830.3,2905.7,195.7,79.8,22.9
0.425135,415.9,159.7,1466.0,1250.6,2970.2,363.2,467.3,1824.2,2902.8,196.3,80,22.6
0.427135,418.6,162.3,1437.8,1204.8,2979.7,310.4,471.5,1818.1,2899.7,196.9,80.2,22.4
0.429135,418.2,167.7,1404.4,1194.5,2985.0,271.8,475.8,1811.9,2896.7,197.5,80.4,22.5
0.431135,413.8,178.3,1356.3,1291.0,2987.8,266.4,480.1,1805.7,2893.7,198.2,80.6,22.8
0.433135,405.7,192.3,1274.8,1529.0,2988.4,294.2,484.4,1799.5,2890.6,198.9,80.7,23.1
0.435135,396.0,206.1,1097.1,1950.5,2983.3,351.3,488.7,1793.3,2887.6,199.6,80.9,23.4
0.437135,387.2,217.3,463.2,1851.9,2967.1,432.8,493,1787.1,2884.5,200.3,81,23.6
0.439135,377.7,225.9,545.3,1230.3,2924.8,511.5,497.3,1780.8,2881.4,201,81.1,23.7
0.441135,366.0,228.5,594.9,992.3,2864.1,492.5,501.6,1774.5,2878.3,201.8,81.2,23.8
0.443135,356.0,224.1,628.4,854.1,2830.1,383.5,505.9,1768.2,2875.2,202.6,81.3,23.8
0.445135,351.3,220.3,639.9,784.2,2819.9,261.2,510.2,1761.9,2872.1,203.5,81.4,23.7
0.447135,354.8,225.2,621.6,797.1,2818.9,174.1,514.5,1755.5,2869,204.3,81.4,23.4
0.449135,368.1,234.6,564.5,919.2,2817.9,123.8,518.8,1749.2,2865.8,205.2,81.4,22.9
0.451135,388.3,229.1,420.8,1232.7,2814.8,97.9,523.1,1742.8,2862.7,206.1,81.4,22.2
0.453135,405.1,206.2,2811.1,87.6,3852.1,42.8,527.4,1736.4,2859.6,207.1,81.4,21.4
0.455135,418.9,176.4,2534.8,3542.5,2805.8,87.9,531.7,1730,2856.5,208.1,81.4,20.6
0.457135,429.3,149.4,2741.1,1906.3,2794.2,97.4,536,1723.6,2853.3,209.1,81.4,19.8
0.459135,436.0,132.7,2771.7,107.2,2850.1,1211.0,540.2,1717.2,2850.2,210.1,81.5,19.1
0.461135,439.3,131.6,2746.6,102.0,2892.9,875.9,544.5,1710.8,2847.1,211.1,81.6,18.5
0.463135,437.8,148.8,2733.8,96.7,2852.4,717.7,548.7,1704.3,2844,212.2,81.8,17.9
0.465135,427.6,182.5,2731.2,572.8,2737.3,110.6,552.9,1697.9,2840.9,213.3,82,17.2
0.467135,410.2,215.7,2578.3,426.6,2760.4,99.9,557.1,1691.4,2837.8,214.4,82.2,16.5
0.469135,396.4,241.1,2475.0,304.2,2768.5,71.0,561.3,1685,2834.7,215.5,82.4,15.6
0.471135,392.4,268.8,2415.3,209.7,2772.4,58.7,565.4,1678.5,2831.6,216.6,82.6,14.5
0.473135,396.2,301.9,2380.4,152.7,2779.0,58.4,569.5,1672,2828.5,217.8,82.8,13.5
0.475135,403.8,342.8,2354.6,121.3,2789.2,66.2,573.6,1665.5,2825.4,218.9,83,12.6
0.477135,415.4,389.6,2332.5,110.8,2796.8,78.7,577.7,1659.1,2822.4,220.1,83.2,12
0.479135,435.3,440.0,2306.9,115.1,2795.3,91.9,581.7,1652.6,2819.4,221.3,83.3,11.8
0.481135,463.0,484.5,2269.9,127.8,2784.7,101.5,585.8,1646.1,2816.3,222.4,83.3,11.8
0.483135,495.8,509.8,2222.3,136.2,2771.2,104.7,589.7,1639.7,2813.3,223.6,83.4,12.1
0.485135,539.8,508.6,2168.1,131.6,2757.0,103.2,593.7,1633.2,2810.4,224.8,83.4,12.3
0.487135,588.1,477.9,2119.0,117.7,2743.5,98.8,597.6,1626.7,2807.4,226,83.4,12.4
0.489135,631.0,429.9,2077.0,102.7,2734.0,90.3,601.5,1620.3,2804.5,227.1,83.3,12.2
0.491135,663.0,385.6,2041.1,92.3,2733.0,79.7,605.3,1613.8,2801.5,228.3,83.3,12
0.493135,679.1,368.3,2009.1,92.1,2738.6,73.6,609.1,1607.4,2798.7,229.5,83.3,11.7
0.495135,677.6,374.8,1970.9,102.0,2747.5,73.2,612.9,1601,2795.8,230.6,83.2,11.5
0.497135,670.1,369.9,1925.9,108.7,2756.9,72.4,616.6,1594.5,2792.9,231.8,83.3,11.2
0.499135,675.4,350.6,1883.2,102.5,2766.4,66.9,620.3,1588.1,2790.1,232.9,83.3,10.9
0.501135,687.5,335.5,1848.0,93.9,2776.0,61.8,623.9,1581.7,2787.3,234,83.4,10.6
0.503135,695.9,330.0,1815.9,91.1,2783.1,62.3,627.5,1575.4,2784.6,235.1,83.6,10.4
0.505135,694.9,329.6,1777.7,92.8,2786.0,70.0,631,1569,2781.8,236.2,83.7,10.2
0.507135,686.2,321.7,1736.9,91.9,2781.4,83.6,634.5,1562.7,2779.1,237.3,83.8,10.1
0.509135,682.1,303.5,1703.2,82.7,2767.2,97.7,638,1556.3,2776.5,238.4,83.9,10.3
0.511135,690.7,285.6,1682.9,69.5,2745.3,102.7,641.4,1550,2773.8,239.4,84,10.7
0.513135,707.5,272.3,1673.2,60.1,2724.1,95.1,644.7,1543.7,2771.2,240.4,84.1,11.1
0.515135,725.8,262.9,1667.0,57.5,2708.1,82.8,648,1537.5,2768.6,241.4,84,11.5
0.517135,739.6,262.8,1658.7,64.2,2700.0,74.9,651.2,1531.2,2766.1,242.4,84,11.8
