time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.519917,362.5,229.2,1261.8,510.3,2232.7,423.2,508.7,1522.9,2524.1,131.6,77.4,9.5
0.521917,388.1,240.5,1262.8,600.7,2230.8,475.0,509.3,1522.8,2525.8,130.7,77.4,10
0.523917,401.8,265.3,1291.6,725.5,2267.4,533.0,510,1522.7,2527.5,129.8,77.4,10.5
0.525917,407.0,311.8,1380.6,854.4,2319.4,556.6,510.7,1522.6,2529.2,129,77.4,11
0.527917,404.3,374.9,1489.9,871.0,2355.5,541.6,511.3,1522.5,2530.8,128.2,77.5,11.3
0.529917,383.7,418.5,1504.9,865.4,2361.1,526.0,512,1522.5,2532.4,127.4,77.6,11.6
0.531917,354.3,403.1,1431.3,921.2,2350.7,536.4,512.6,1522.4,2533.9,126.6,77.7,11.8
0.533917,332.1,347.5,1291.7,974.0,2333.0,597.6,513.3,1522.4,2535.4,125.9,77.8,11.9
0.535917,321.7,287.2,1184.3,982.5,2289.1,714.5,513.9,1522.4,2536.8,125.1,78,11.9
0.537917,322.8,232.2,1171.7,1161.4,2214.9,831.7,514.5,1522.4,2538.2,124.5,78,11.7
0.539917,329.4,194.1,1345.7,1718.4,2167.7,1181.6,515.1,1522.4,2539.5,123.8,77.9,11.3
0.541917,337.3,180.7,1741.4,1001.9,2514.6,678.8,515.7,1522.4,2540.8,123.2,77.8,11
0.543917,348.7,189.7,1693.7,749.8,2517.3,460.8,516.3,1522.5,2542.1,122.6,77.5,10.7
0.545917,359.9,208.0,1668.1,641.4,2518.1,355.9,516.9,1522.5,2543.3,122,77.2,10.7
0.547917,359.9,228.1,1636.2,606.9,2510.6,309.0,517.5,1522.6,2544.5,121.5,76.9,10.7
0.549917,341.2,246.5,1568.6,609.9,2481.2,299.9,518.1,1522.7,2545.6,121,76.7,10.9
0.551917,321.4,267.9,1468.6,581.3,2422.8,296.0,518.6,1522.8,2546.6,120.5,76.6,11.1
0.553917,319.2,290.5,1384.5,553.0,2363.3,280.0,519.2,1522.9,2547.7,120,76.7,11.4
0.555917,326.1,295.2,1311.5,565.1,2324.9,276.4,519.7,1523,2548.7,119.6,76.8,11.7
0.557917,329.1,290.8,1218.3,593.2,2295.7,307.9,520.2,1523.2,2549.6,119.1,77,12.1
0.559917,328.0,292.0,1127.2,591.9,2265.7,378.7,520.7,1523.4,2550.5,118.7,77.2,12.6
0.561917,325.4,301.3,1088.4,579.9,2244.3,455.5,521.3,1523.6,2551.3,118.3,77.3,13.1
0.563917,315.1,290.8,1103.5,557.9,2242.6,511.2,521.7,1523.8,2552.1,117.9,77.5,13.5
0.565917,299.4,252.8,1154.8,515.8,2242.7,564.5,522.2,1524,2552.8,117.5,77.6,13.8
0.567917,290.3,206.5,1224.6,444.1,2225.6,590.8,522.7,1524.3,2553.5,117.1,77.8,14
0.569917,296.1,173.0,1273.5,376.0,2220.4,503.0,523.2,1524.5,2554.2,116.7,78.1,14.2
0.571917,308.0,163.9,1313.3,390.3,2245.8,381.9,523.6,1524.8,2554.8,116.3,78.3,14.2
0.573917,316.3,191.9,1385.5,581.0,2259.4,333.5,524.1,1525.1,2555.4,115.9,78.6,14.2
0.575917,326.8,249.5,1578.7,1106.5,2232.8,388.6,524.5,1525.5,2555.9,115.5,78.9,13.9
0.577917,353.3,319.9,2104.4,376.4,2500.4,1261.8,524.9,1525.8,2556.3,115.1,79.1,13.3
0.579917,389.8,348.9,2078.9,251.5,2658.8,797.8,525.3,1526.2,2556.8,114.7,79.3,12.6
0.581917,405.1,332.6,2087.3,211.8,2697.7,688.8,525.7,1526.6,2557.1,114.2,79.5,11.9
0.583917,414.8,324.6,2119.0,189.9,2762.4,667.6,526.1,1527,2557.5,113.8,79.6,11.4
0.585917,453.9,318.7,2164.6,152.8,2842.2,583.8,526.5,1527.4,2557.7,113.4,79.7,11.2
0.587917,497.7,263.1,2202.2,110.9,2883.1,463.6,526.8,1527.9,2558,113,79.8,11.5
0.589917,508.7,211.3,2220.7,90.3,2879.2,403.7,527.2,1528.4,2558.2,112.5,79.8,11.9
0.591917,507.5,185.8,2231.1,88.2,2840.3,378.6,527.5,1528.9,2558.3,112.1,79.8,12.4
0.593917,516.5,173.4,2239.8,95.8,2778.9,334.0,527.8,1529.4,2558.4,111.7,79.8,12.7
0.595917,537.6,156.4,2244.2,97.0,2736.8,271.1,528.1,1530,2558.5,111.2,79.8,12.8
0.597917,552.9,133.3,2245.3,87.0,2722.8,227.7,528.4,1530.6,2558.5,110.8,79.9,12.6
0.599917,554.8,118.0,2245.5,75.1,2725.6,218.0,528.7,1531.2,2558.5,110.4,79.9,12.2
0.601917,551.3,118.0,2245.9,64.9,2741.7,243.5,529,1531.8,2558.4,110,79.9,11.9
0.603917,547.5,135.8,2244.8,56.1,2769.3,303.4,529.3,1532.5,2558.3,109.5,79.9,11.7
0.605917,541.7,156.0,2241.9,49.8,2788.2,354.9,529.5,1533.2,2558.2,109.1,79.9,11.7
0.607917,530.3,158.5,2238.1,46.2,2790.0,370.3,529.7,1533.9,2558,108.7,79.9,11.9
0.609917,520.7,149.2,2232.6,45.3,2786.9,361.6,530,1534.6,2557.8,108.3,79.9,12.2
0.611917,520.3,144.6,2221.6,49.9,2791.5,354.6,530.2,1535.4,2557.5,108,79.9,12.6
0.613917,531.7,143.2,2201.4,62.2,2805.5,352.9,530.4,1536.2,2557.2,107.6,79.9,12.9
0.615917,544.0,131.8,2179.0,75.1,2816.4,344.3,530.6,1537,2556.9,107.2,79.9,13.2
0.617917,548.5,116.0,2164.4,83.7,2814.8,338.1,530.7,1537.8,2556.5,106.9,79.8,13.5
0.619917,549.5,109.1,2156.3,90.1,2806.2,336.1,530.9,1538.7,2556.1,106.5,79.8,13.8
0.621917,554.8,117.9,2145.2,99.1,2804.9,332.5,531,1539.6,2555.7,106.2,79.8,14
0.623917,564.8,135.0,2134.5,107.7,2812.3,333.1,531.2,1540.6,2555.2,105.9,79.8,14.1
0.625917,568.9,136.7,2131.2,109.9,2813.3,338.9,531.3,1541.5,2554.7,105.6,79.9,14.1
0.627917,566.6,125.2,2130.9,106.2,2803.0,344.8,531.4,1542.5,2554.2,105.3,79.9,13.8
0.629917,566.6,116.0,2123.3,100.2,2778.5,356.8,531.5,1543.6,2553.6,105,79.9,13.4
0.631917,574.1,118.0,2100.8,95.1,2738.0,392.7,531.6,1544.6,2553,104.8,79.9,13
0.633917,586.5,121.9,2074.7,89.8,2697.4,444.9,531.6,1545.7,2552.4,104.5,79.9,12.6
0.635917,591.7,111.8,2056.3,85.7,2673.5,473.7,531.7,1546.8,2551.7,104.2,79.9,12.2
0.637917,590.8,95.2,2039.0,83.8,2669.3,462.5,531.7,1548,2551,104,79.9,11.9
0.639917,591.9,84.6,2012.6,88.4,2689.0,412.9,531.8,1549.2,2550.3,103.8,79.9,11.5
0.641917,598.7,81.8,1966.0,98.3,2716.4,332.6,531.8,1550.4,2549.6,103.5,79.9,11.1
0.643917,608.3,77.8,1917.6,97.8,2733.7,266.0,531.8,1551.7,2548.8,103.3,80,10.8
0.645917,613.1,70.2,1891.9,89.6,2736.1,239.3,531.8,1552.9,2548.1,103.1,80.1,10.7
0.647917,613.2,63.6,1875.1,83.4,2728.7,235.2,531.8,1554.3,2547.3,102.9,80.2,10.7
0.649917,612.3,61.7,1848.7,87.7,2713.6,246.9,531.7,1555.6,2546.4,102.7,80.3,10.9
0.651917,612.4,63.2,1803.2,102.4,2696.6,262.0,531.7,1557,2545.6,102.5,80.4,11
0.653917,613.8,60.9,1757.7,110.0,2683.3,265.5,531.6,1558.4,2544.7,102.3,80.5,11.2
0.655917,614.1,57.1,1732.0,109.5,2675.3,264.6,531.6,1559.9,2543.8,102.1,80.6,11.3
0.657917,612.9,55.7,1715.0,113.3,2671.1,272.9,531.5,1561.4,2542.9,101.9,80.6,11.5
0.659917,612.6,58.5,1683.1,135.0,2662.5,314.2,531.4,1562.9,2542,101.7,80.7,11.8
0.661917,611.4,65.2,1600.2,176.1,2642.1,393.5,531.3,1564.4,2541.1,101.5,80.6,11.9
0.663917,607.5,65.7,1494.9,167.5,2636.1,418.2,531.2,1566,2540.1,101.3,80.5,11.8
0.665917,603.4,60.7,1443.4,134.3,2649.4,403.0,531,1567.7,2539.2,101.1,80.4,11.4
0.667917,599.9,56.9,1424.2,118.6,2657.3,398.4,530.9,1569.3,2538.2,100.9,80.2,10.5
0.669917,598.3,55.6,1416.5,120.9,2646.9,416.4,530.7,1571,2537.2,100.7,79.9,9.5
0.671917,597.0,57.3,1408.1,151.1,2591.2,472.8,530.6,1572.8,2536.2,100.6,79.5,8.3
0.673917,590.7,65.0,1380.2,242.1,2465.4,537.2,530.4,1574.5,2535.2,100.4,79,7.3
0.675917,575.8,79.3,1312.0,366.4,2354.8,520.8,530.2,1576.3,2534.2,100.2,78.3,6.5
0.677917,554.1,101.2,1248.6,443.7,2339.5,482.4,530,1578.2,2533.2,100,77.6,5.6
0.679917,533.6,133.8,1242.4,512.6,2400.9,435.8,529.8,1580,2532.2,99.9,76.9,4.7
0.681917,512.7,188.3,1252.9,605.0,2454.9,338.7,529.6,1582,2531.2,99.7,76.3,4.2
0.683917,479.6,297.6,1227.2,671.8,2464.9,268.1,529.3,1583.9,2530.2,99.6,75.7,4.1
0.685917,413.0,488.0,1188.6,649.0,2463.7,242.1,529.1,1585.9,2529.1,99.4,75.3,4.8
0.687917,310.1,624.7,1202.5,595.1,2471.5,240.8,528.8,1587.9,2528.1,99.3,75.1,6.5
0.689917,262.3,612.9,1263.7,555.4,2495.4,251.7,528.6,1590,2527.1,99.1,75,8.7
0.691917,236.0,660.5,1303.3,540.1,2335.3,3145.1,528.3,1592,2526.1,99,75.1,11
0.693917,207.6,814.3,1304.1,570.7,2060.4,3053.1,528,1594.2,2525.1,98.9,75.2,12.9
0.695917,243.6,874.2,1300.6,584.9,2009.8,3590.6,527.7,1596.3,2524,98.8,75.3,14.1
0.697917,285.3,799.1,1311.6,555.8,2208.2,7229.5,527.4,1598.5,2523,98.7,75.4,14.9
0.699917,261.0,805.3,1329.8,528.8,2547.5,250.7,527.1,1600.8,2522,98.5,75.4,15.4
0.701917,466.2,1751.3,1338.2,564.3,2551.3,290.3,526.7,1603,2521,98.4,75.4,15.7
0.703917,994.0,1228.3,1318.1,789.2,2564.0,338.1,526.4,1605.3,2520,98.3,75.2,15.8
0.705917,1036.3,735.7,1439.9,1147.0,2586.0,369.1,526.1,1607.7,2519,98.3,75,15.6
0.707917,1010.4,724.3,1472.1,1287.0,2607.1,395.4,525.7,1610,2518.1,98.2,74.8,15.1
0.709917,943.6,760.2,1542.0,1233.8,2622.6,448.6,525.3,1612.4,2517.1,98.1,74.6,14.3
0.711917,886.3,681.5,1705.6,997.4,2648.2,566.6,524.9,1614.9,2516.2,98,74.5,13.4
0.713917,895.6,625.0,1790.7,802.6,2688.7,647.0,524.6,1617.4,2515.2,97.9,74.4,12.7
0.715917,921.9,616.3,1794.0,751.5,2701.6,626.7,524.2,1619.9,2514.3,97.9,74.4,12.3
0.717917,931.2,681.7,1753.3,801.9,2700.9,584.8,523.8,1622.4,2513.4,97.8,74.4,12
0.719917,898.6,851.1,1688.4,912.9,2726.4,565.7,523.3,1625,2512.5,97.8,74.5,11.8
0.721917,825.3,914.8,1730.3,1053.3,2824.9,502.1,522.9,1627.6,2511.6,97.7,74.7,11.8
0.723917,785.1,720.9,1926.1,969.5,2884.0,337.0,522.5,1630.2,2510.8,97.7,74.7,11.7
0.725917,766.8,634.2,2012.5,834.5,2894.8,251.8,522,1632.9,2509.9,97.6,74.8,11.8
0.727917,405.6,1637.5,752.2,676.3,2045.8,794.8,521.6,1635.6,2509.1,97.6,74.8,12.1
0.729917,383.4,1450.7,777.5,725.3,2023.5,820.0,521.1,1638.3,2508.3,97.5,74.7,12.5
0.731917,801.1,694.3,1938.1,839.7,2875.6,227.3,520.7,1641.1,2507.6,97.5,74.6,12.9
0.733917,846.3,671.3,1869.9,772.2,2872.2,304.1,520.2,1643.9,2506.8,97.5,74.5,13
0.735917,908.2,626.0,1855.4,723.0,2877.9,404.3,519.7,1646.7,2506.1,97.4,74.4,12.8
0.737917,947.5,630.6,1858.2,750.1,2895.0,479.5,519.2,1649.6,2505.4,97.4,74.3,12.2
0.739917,960.6,867.5,1840.8,979.0,2922.8,575.8,518.7,1652.5,2504.7,97.4,74.4,11.3
0.741917,136.1,953.7,1405.4,1009.9,2453.9,2059.4,518.2,1655.4,2504,97.3,74.5,10.4
0.743917,343.3,483.1,1398.5,685.0,2549.3,1028.4,517.7,1658.4,2503.4,97.3,74.8,9.7
0.745917,400.1,343.7,1385.9,602.2,2563.0,919.6,517.2,1661.3,2502.8,97.3,75,9.2
0.747917,436.1,275.1,1376.7,596.7,2662.0,962.7,516.7,1664.3,2502.2,97.2,75.2,8.9
0.749917,451.7,259.1,1364.2,682.6,2670.9,1947.1,516.1,1667.4,2501.7,97.2,75.4,8.8
0.751917,468.8,275.9,1331.4,960.3,2058.7,1612.3,515.6,1670.4,2501.2,97.2,75.6,8.7
0.753917,509.0,260.9,1177.2,1265.4,1932.8,938.8,515,1673.5,2500.7,97.1,75.9,8.7
0.755917,542.8,190.9,1143.5,1242.2,1952.8,749.8,514.5,1676.6,2500.2,97.1,76.1,8.8
0.757917,561.3,140.3,1162.4,1294.7,1965.0,741.6,513.9,1679.7,2499.8,97,76.3,9
0.759917,574.1,122.5,1232.9,1846.0,1928.4,875.5,513.4,1682.9,2499.4,97,76.4,9.4
0.761917,587.9,117.9,1739.0,889.8,2363.5,1644.8,512.8,1686.1,2499.1,96.9,76.4,9.8
0.763917,604.6,123.0,1676.2,730.6,2390.9,1109.9,512.2,1689.3,2498.7,96.8,76.3,10.1
0.765917,627.2,137.1,1650.3,716.4,2329.2,925.1,511.6,1692.5,2498.4,96.7,76.2,10.2
0.767917,652.5,146.6,1634.0,821.4,2279.0,879.1,511,1695.7,2498.2,96.7,76.1,10.1
0.769917,673.0,155.7,1633.4,1160.7,2203.8,929.1,510.4,1699,2498,96.6,76.1,9.9
0.771917,695.1,175.2,1439.0,2236.6,2107.2,797.6,509.8,1702.3,2497.8,96.5,76,9.7
0.773917,581.8,1781.5,714.9,201.3,2099.3,642.9,509.2,1705.6,2497.6,96.4,76,9.7
0.775917,705.1,248.1,737.9,1291.9,2097.5,550.0,508.6,1708.9,2497.5,96.3,76,9.9
0.777917,632.6,280.1,918.7,914.8,2100.4,498.8,508,1712.2,2497.4,96.2,76,10.2
0.779917,567.4,235.8,1005.3,693.3,2099.6,477.9,507.4,1715.6,2497.3,96.1,76,10.7
0.781917,531.1,207.5,1027.4,521.8,2088.1,475.5,506.8,1718.9,2497.3,96,76,11.2
0.783917,516.4,203.3,1052.3,403.5,2073.9,487.7,506.1,1722.3,2497.3,95.9,76,11.7
0.785917,520.5,210.9,1084.7,345.1,2074.7,491.8,505.5,1725.7,2497.4,95.8,76,12.3
0.787917,528.8,204.2,1111.6,316.5,2092.3,494.7,504.9,1729.1,2497.5,95.6,76,12.8
0.789917,527.4,190.0,1128.5,318.1,2123.1,531.0,504.2,1732.5,2497.6,95.5,75.9,13.5
0.791917,524.8,194.5,1158.4,379.7,2195.2,657.6,503.6,1736,2497.8,95.4,75.8,14
0.793917,535.6,218.4,1275.0,498.4,2400.7,844.5,502.9,1739.4,2498,95.3,75.8,14.5
0.795917,547.7,222.1,1419.1,426.7,2598.1,731.9,502.3,1742.9,2498.2,95.2,75.8,14.9
0.797917,545.9,201.0,1457.8,323.4,2653.2,602.4,501.6,1746.3,2498.5,95.1,75.8,15.1
0.799917,537.6,175.3,1458.6,272.7,2659.3,522.1,501,1749.8,2498.9,94.9,75.8,15.3
0.801917,529.1,162.7,1466.4,256.6,2646.8,453.6,500.3,1753.3,2499.2,94.8,75.8,15.4
0.803917,525.9,170.1,1512.4,268.2,2622.1,390.6,499.6,1756.7,2499.6,94.7,75.8,15.3
0.805917,529.0,189.6,1594.7,268.6,2616.6,343.8,499,1760.2,2500,94.6,75.8,15
0.807917,528.6,198.2,1662.5,242.7,2628.2,310.1,498.3,1763.7,2500.5,94.5,75.7,14.4
0.809917,521.1,183.1,1693.6,227.2,2636.5,294.4,497.6,1767.2,2501,94.4,75.6,13.5
0.811917,513.5,166.2,1718.8,239.0,2631.9,298.6,497,1770.7,2501.6,94.2,75.5,12.7
0.813917,511.8,166.8,1785.7,271.8,2602.9,320.4,496.3,1774.2,2502.1,94.1,75.4,12
0.815917,517.2,182.6,1893.6,241.4,2587.1,319.0,495.6,1777.7,2502.8,94,75.4,11.7
0.817917,517.1,202.3,1956.6,163.7,2596.7,264.9,494.9,1781.2,2503.4,93.9,75.4,11.5
0.819917,502.0,213.4,1972.2,123.1,2600.2,220.1,494.2,1784.6,2504.1,93.8,75.4,11.5
0.821917,481.4,211.2,1974.2,106.8,2603.9,197.3,493.5,1788.1,2504.8,93.7,75.5,11.6
0.823917,462.4,210.2,1975.1,107.5,2612.8,193.3,492.9,1791.6,2505.6,93.6,75.5,11.9
0.825917,444.6,220.4,1982.3,125.6,2620.9,204.1,492.2,1795.1,2506.4,93.5,75.5,12.2
0.827917,432.2,234.5,2001.1,145.5,2617.4,211.7,491.5,1798.5,2507.2,93.3,75.4,12.7
0.829917,434.5,221.0,2016.9,137.7,2609.3,199.9,490.8,1802,2508.1,93.2,75.3,13.4
0.831917,438.2,189.5,2023.0,122.4,2604.5,186.2,490.1,1805.4,2509,93.1,75.3,14.1
0.833917,436.5,175.0,2026.9,115.2,2602.9,185.6,489.4,1808.9,2510,93,75.2,14.6
0.835917,430.1,179.6,2036.0,113.2,2604.1,203.6,488.7,1812.3,2510.9,92.9,75.2,14.7
0.837917,418.3,197.3,2050.9,105.0,2609.7,229.2,488,1815.7,2512,92.8,75.1,14.6
0.839917,410.9,204.7,2058.6,93.6,2613.1,236.0,487.3,1819.1,2513,92.7,75.1,14.2
0.841917,411.7,183.2,2059.3,85.8,2611.0,227.9,486.6,1822.5,2514.1,92.7,75.2,13.8
0.843917,411.7,161.3,2057.2,82.5,2609.5,217.7,485.9,1825.8,2515.2,92.6,75.2,13.6
0.845917,410.4,157.8,2051.5,86.1,2611.0,218.5,485.2,1829.2,2516.3,92.5,75.2,13.5
0.847917,404.6,167.9,2034.6,101.0,2616.3,246.7,484.5,1832.5,2517.5,92.4,75.3,13.7
0.849917,389.9,172.7,2005.0,114.3,2623.4,306.7,483.8,1835.8,2518.7,92.3,75.3,14.1
0.851917,377.8,149.9,1985.7,109.3,2621.5,374.8,483.1,1839.1,2519.9,92.3,75.3,14.4
0.853917,372.8,121.0,1980.7,100.6,2611.9,412.8,482.4,1842.4,2521.2,92.2,75.3,14.7
0.855917,368.8,110.2,1979.9,98.1,2607.0,415.1,481.7,1845.6,2522.5,92.1,75.3,14.8
0.857917,363.9,113.9,1979.0,112.1,2602.9,406.8,481,1848.9,2523.8,92.1,75.3,14.8
0.859917,362.3,128.6,1976.7,145.1,2588.5,382.3,480.3,1852.1,2525.2,92,75.3,14.7
0.861917,372.7,142.3,1973.9,161.3,2575.0,342.0,479.6,1855.2,2526.5,92,75.3,14.6
0.863917,384.2,136.8,1972.0,151.1,2571.6,316.7,478.9,1858.4,2527.9,92,75.4,14.6
0.865917,384.9,129.3,1969.7,141.4,2573.9,322.6,478.1,1861.5,2529.4,92,75.5,14.8
0.867917,377.3,128.2,1966.6,145.1,2579.3,381.4,477.4,1864.6,2530.8,91.9,75.6,15.1
0.869917,365.0,129.9,1962.2,159.4,2579.4,490.4,476.7,1867.6,2532.3,91.9,75.6,15.4
0.871917,357.4,128.1,1952.1,164.8,2556.4,554.1,476,1870.7,2533.8,91.9,75.6,15.8
0.873917,356.0,114.9,1940.0,153.4,2527.7,551.2,475.3,1873.7,2535.3,92,75.6,16.1
0.875917,349.9,98.1,1933.0,135.2,2522.2,541.6,474.6,1876.6,2536.9,92,75.6,16.4
0.877917,336.9,88.1,1928.4,117.9,2541.2,546.7,473.9,1879.5,2538.5,92,75.6,16.7
0.879917,322.0,85.4,1921.2,108.4,2577.0,555.2,473.2,1882.4,2540,92,75.6,17
0.881917,309.2,85.4,1908.1,111.6,2605.3,550.5,472.5,1885.3,2541.6,92.1,75.6,17.3
0.883917,304.8,83.5,1895.7,118.4,2605.4,547.7,471.8,1888.1,2543.3,92.1,75.5,17.6
0.885917,306.9,74.6,1894.6,119.5,2598.3,567.3,471.1,1890.9,2544.9,92.2,75.5,17.8
0.887917,304.2,63.8,1904.0,122.9,2594.7,601.3,470.4,1893.6,2546.6,92.3,75.5,18.2
0.889917,296.0,59.3,1917.1,140.0,2578.9,566.5,469.7,1896.3,2548.3,92.3,75.5,18.6
0.891917,288.5,63.3,1925.1,173.5,2548.0,435.9,469,1899,2550,92.4,75.5,18.9
0.893917,289.4,78.1,1928.1,197.3,2530.6,333.5,468.3,1901.6,2551.7,92.5,75.6,19.1
0.895917,300.1,89.7,1936.6,198.7,2528.8,293.3,467.6,1904.1,2553.4,92.6,75.6,19.1
0.897917,306.5,88.8,1952.7,187.0,2532.2,282.1,466.9,1906.7,2555.1,92.6,75.8,18.8
0.899917,302.8,87.0,1973.0,168.9,2534.1,275.7,466.2,1909.2,2556.9,92.7,75.9,18.4
0.901917,296.1,90.3,1993.1,149.4,2531.9,251.4,465.6,1911.6,2558.6,92.8,76,18
0.903917,294.2,99.3,2006.4,134.7,2530.0,221.5,464.9,1914,2560.4,92.9,76,17.7
0.905917,302.9,103.2,2012.1,130.3,2529.7,212.3,464.2,1916.3,2562.2,93,76,17.6
0.907917,312.7,87.1,2015.7,139.1,2529.9,226.9,463.5,1918.6,2564,93,76,17.5
0.909917,311.5,67.6,2023.6,165.9,2527.4,255.3,462.8,1920.8,2565.8,93.1,76,17.6
0.911917,305.3,58.2,2044.1,202.7,2512.5,257.7,462.1,1923,2567.6,93.2,76.1,17.7
0.913917,302.5,60.6,2074.5,203.9,2496.1,228.5,461.4,1925.2,2569.4,93.3,76.1,17.8
0.915917,308.9,69.3,2096.6,172.4,2494.1,206.4,460.7,1927.2,2571.2,93.4,76.2,17.9
0.917917,320.2,70.2,2112.7,143.6,2502.4,198.8,460.1,1929.3,2573,93.4,76.3,18
0.919917,323.7,63.5,2127.6,125.9,2523.1,205.5,459.4,1931.3,2574.8,93.5,76.5,18.2
0.921917,320.7,59.7,2143.2,117.8,2563.3,214.3,458.7,1933.2,2576.6,93.6,76.6,18.3
0.923917,317.3,63.3,2157.0,117.4,2600.8,199.8,458,1935,2578.5,93.7,76.8,18.3
0.925917,318.3,74.8,2166.7,111.4,2614.1,176.2,457.4,1936.9,2580.3,93.8,76.9,18
0.927917,325.2,81.9,2174.2,97.4,2619.2,157.4,456.7,1938.6,2582.1,93.8,77,17.6
0.929917,330.3,73.0,2179.9,84.8,2623.1,146.9,456,1940.3,2583.9,93.9,77,16.9
0.931917,331.3,61.8,2184.6,79.9,2626.3,148.4,455.3,1941.9,2585.7,94,77.1,16.3
0.933917,332.2,56.4,2190.1,90.8,2624.2,174.4,454.7,1943.5,2587.5,94.1,77.2,15.8
0.935917,336.5,56.1,2199.2,118.8,2610.0,227.0,454,1945.1,2589.4,94.2,77.3,15.4
0.937917,345.0,56.3,2210.5,138.8,2592.0,279.6,453.4,1946.5,2591.2,94.2,77.3,15.3
0.939917,350.7,52.3,2217.4,129.7,2592.5,307.2,452.7,1947.9,2593,94.3,77.4,15.2
0.941917,351.6,48.3,2215.4,113.2,2604.0,309.0,452,1949.3,2594.7,94.4,77.6,15.2
0.943917,351.4,47.2,2199.0,112.0,2605.7,285.9,451.4,1950.5,2596.5,94.5,77.7,15.3
0.945917,353.2,49.3,2171.4,120.1,2601.7,245.5,450.7,1951.8,2598.3,94.6,77.9,15.4
0.947917,359.2,53.7,2153.2,115.3,2605.4,211.2,450.1,1952.9,2600.1,94.7,78,15.8
0.949917,364.8,53.1,2154.2,100.5,2616.5,194.5,449.4,1954,2601.8,94.9,78.2,16.2
0.951917,366.2,48.0,2161.9,83.5,2633.4,183.8,448.8,1955,2603.6,95,78.4,16.6
0.953917,365.8,43.9,2163.1,72.8,2653.8,179.2,448.1,1956,2605.3,95.1,78.6,16.8
0.955917,366.2,42.4,2150.6,74.3,2672.0,186.4,447.5,1956.9,2607,95.2,78.7,16.5
0.957917,371.1,44.5,2132.9,78.0,2683.3,192.2,446.8,1957.7,2608.7,95.4,78.8,15.7
0.959917,379.5,45.7,2126.9,75.4,2689.8,190.9,446.2,1958.5,2610.4,95.5,78.8,14.8
0.961917,385.5,42.3,2130.9,69.7,2696.7,189.6,445.5,1959.2,2612.1,95.7,78.8,13.7
0.963917,388.9,39.8,2135.7,64.7,2705.5,196.9,444.9,1959.9,2613.7,95.9,78.7,12.8
0.965917,393.1,42.5,2132.2,65.6,2713.4,229.0,444.3,1960.5,2615.4,96.1,78.6,12.1
0.967917,401.2,51.8,2119.6,72.0,2712.5,281.7,443.6,1961,2617,96.3,78.5,11.6
0.969917,412.8,61.6,2109.2,73.1,2702.9,292.5,443,1961.4,2618.6,96.5,78.5,11.2
0.971917,421.2,61.9,2104.9,68.9,2697.0,267.2,442.4,1961.8,2620.2,96.7,78.4,10.9
0.973917,425.3,56.1,2099.3,67.3,2694.6,245.6,441.7,1962.1,2621.7,97,78.4,10.6
0.975917,429.6,51.7,2083.3,73.9,2689.9,245.6,441.1,1962.4,2623.3,97.2,78.5,10.3
0.977917,439.9,51.2,2059.1,82.7,2680.2,255.8,440.5,1962.6,2624.8,97.5,78.5,10.1
0.979917,454.2,50.6,2045.0,83.8,2673.2,259.5,439.9,1962.7,2626.3,97.8,78.7,9.9
0.981917,462.2,45.7,2040.7,82.5,2673.2,257.1,439.3,1962.7,2627.8,98.2,78.9,9.8
0.983917,463.4,39.9,2036.5,85.7,2673.3,257.1,438.6,1962.7,2629.2,98.5,79.1,9.5
0.985917,463.5,35.7,2021.0,99.4,2658.9,266.0,438,1962.7,2630.7,98.9,79.3,9.2
0.987917,467.8,33.8,1987.3,114.4,2626.8,261.5,437.4,1962.5,2632.1,99.3,79.5,8.8
0.989917,477.7,32.9,1964.7,108.0,2610.3,234.2,436.8,1962.3,2633.5,99.7,79.8,8.3
0.991917,487.1,30.2,1962.3,96.1,2613.1,209.0,436.2,1962,2634.8,100.2,80.1,7.8
0.993917,493.3,27.7,1966.4,85.7,2618.5,184.6,435.6,1961.7,2636.1,100.7,80.4,7.4
0.995917,498.3,27.3,1967.2,79.6,2612.3,168.3,435,1961.3,2637.4,101.2,80.7,7.1
0.997917,503.9,29.9,1958.9,79.8,2587.7,163.9,434.4,1960.8,2638.7,101.8,80.9,7
0.999917,510.2,34.8,1945.0,78.5,2561.5,160.2,433.8,1960.3,2640,102.3,81.1,6.9
1.001917,516.9,36.8,1934.7,71.9,2550.5,155.0,433.2,1959.7,2641.2,103,81.3,6.8
1.003917,523.7,34.5,1928.2,64.4,2549.9,152.9,432.6,1959.1,2642.4,103.6,81.5,6.7
1.005917,530.5,32.0,1922.7,61.1,2548.3,155.8,432,1958.3,2643.6,104.3,81.7,6.4
1.007917,538.2,32.0,1915.9,63.4,2537.7,160.6,431.4,1957.6,2644.7,105,81.9,5.9
1.009917,546.3,34.6,1908.6,64.2,2527.1,157.9,430.9,1956.7,2645.8,105.8,82.2,5.3
1.011917,553.1,35.6,1903.5,59.3,2527.1,149.7,430.3,1955.8,2646.9,106.6,82.4,4.7
1.013917,558.3,33.8,1900.1,53.4,2536.3,142.4,429.7,1954.8,2647.9,107.5,82.5,4.3
1.015917,563.5,33.0,1896.9,52.5,2551.5,140.5,429.1,1953.8,2648.9,108.4,82.6,4
