time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087125,371.0,95.9,1425.3,289.0,2189.2,145.6,346.9,1627.5,2354.3,163.1,71,18.6
0.089125,370.2,96.8,1418.0,306.9,2183.5,155.1,349.2,1628.3,2357.2,163.3,71,18.9
0.091125,370.7,99.0,1413.2,325.7,2180.4,166.5,351.5,1629.1,2360.2,163.4,71,19.6
0.093125,372.1,101.4,1065.3,4835.7,1408.5,347.8,353.9,1629.9,2363.2,163.6,71,20.4
0.095125,374.8,104.1,1404.1,369.8,1424.5,3824.9,356.4,1630.7,2366.4,163.8,71,21
0.097125,381.7,109.3,1387.8,4042.9,1413.9,365.5,358.9,1631.6,2369.6,164,71.1,21.1
0.099125,393.5,113.9,806.6,5475.2,1442.3,312.6,361.5,1632.5,2372.8,164.2,71.2,20.3
0.101125,409.2,111.7,1468.0,239.3,2195.0,343.2,364.1,1633.4,2376.1,164.4,71.4,18.5
0.103125,426.4,103.6,1485.9,187.4,1750.2,7004.9,366.8,1634.3,2379.5,164.6,71.8,16.1
0.105125,444.0,95.9,1509.1,147.9,2257.8,566.7,369.5,1635.3,2382.9,164.8,72.3,13.7
0.107125,458.2,89.2,1545.1,117.4,2322.3,533.3,372.3,1636.3,2386.4,165,72.9,11.8
0.109125,465.8,81.4,1586.8,97.7,2385.4,461.2,375.1,1637.3,2390,165.2,73.6,11
0.111125,468.6,72.3,1628.6,88.9,2439.8,397.1,378,1638.3,2393.6,165.4,74.2,10.9
0.113125,469.3,66.9,1667.8,96.1,2469.8,363.7,380.9,1639.3,2397.3,165.5,74.8,11.3
0.115125,469.7,66.2,1716.6,117.6,2487.3,357.7,383.9,1640.4,2401,165.7,75.3,12
0.117125,470.1,65.8,1785.4,147.4,2510.7,381.5,386.9,1641.5,2404.7,165.8,75.8,12.6
0.119125,470.2,61.1,1863.5,170.4,2543.3,438.0,389.9,1642.6,2408.5,166,76.1,13
0.121125,469.8,52.5,1945.7,184.3,2578.5,544.8,393,1643.8,2412.4,166.1,76.4,13.2
0.123125,469.2,44.5,2017.2,188.8,2599.9,696.6,396.2,1644.9,2416.3,166.2,76.6,13.4
0.125125,468.5,38.6,2075.8,184.4,2606.7,845.9,399.3,1646.1,2420.2,166.3,76.8,13.7
0.127125,467.3,34.4,2122.2,177.9,2619.4,924.4,402.6,1647.3,2424.2,166.3,77,14.1
0.129125,465.4,31.6,2155.9,176.8,2644.8,934.4,405.8,1648.5,2428.2,166.4,77.1,14.7
0.131125,463.4,29.9,2181.7,183.9,2669.1,914.8,409.1,1649.8,2432.3,166.4,77.2,15.5
0.133125,462.1,29.0,2199.0,200.1,2678.1,888.6,412.4,1651.1,2436.3,166.4,77.3,16.5
0.135125,461.3,28.6,2213.6,223.8,2673.3,869.3,415.8,1652.4,2440.5,166.5,77.3,17.4
0.137125,461.1,28.0,2229.5,250.6,2658.4,855.7,419.2,1653.7,2444.6,166.4,77.4,18
0.139125,461.4,27.1,2245.2,270.8,2641.7,843.5,422.6,1655,2448.8,166.4,77.4,18.2
0.141125,461.7,26.1,2261.5,274.7,2637.9,858.4,426,1656.4,2453,166.4,77.4,17.8
0.143125,461.8,25.9,2276.3,252.8,2668.8,944.5,429.5,1657.8,2457.2,166.3,77.5,17.2
0.145125,461.6,26.7,2288.1,216.3,2751.3,1115.1,433,1659.2,2461.4,166.3,77.4,16.6
0.147125,460.7,28.5,2296.7,181.8,2905.5,1377.5,436.5,1660.6,2465.6,166.2,77.4,16.3
0.149125,459.7,30.5,2302.4,160.3,3103.2,1764.6,440.1,1662.1,2469.9,166.1,77.3,16.6
0.151125,458.7,32.4,2306.8,151.1,3231.7,601.1,443.7,1663.5,2474.2,166,77.3,17.7
0.153125,458.2,33.4,2309.2,151.5,3217.7,540.8,447.2,1665,2478.5,165.9,77.2,19
0.155125,458.1,33.9,2309.4,155.0,3223.7,499.8,450.9,1666.5,2482.8,165.7,77.1,20.4
0.157125,458.8,33.9,2307.8,159.4,3244.3,463.5,454.5,1668,2487.1,165.6,77,21.3
0.159125,459.7,33.8,2305.8,163.9,3181.4,2462.8,458.1,1669.6,2491.4,165.4,77,21.4
0.161125,460.5,33.7,2305.4,167.2,3097.2,2484.0,461.8,1671.2,2495.7,165.3,77,20.8
0.163125,461.0,33.7,2307.9,166.8,3036.2,2582.7,465.5,1672.8,2500,165.1,77,19.7
0.165125,461.4,33.7,2311.7,163.6,3004.2,2760.6,469.1,1674.4,2504.3,164.9,77,18.5
0.167125,461.5,33.8,2313.6,160.4,3005.4,2999.0,472.8,1676,2508.6,164.7,77,17.7
0.169125,461.2,34.1,2311.2,159.9,3051.9,3305.4,476.5,1677.6,2512.9,164.5,77.1,17.5
0.171125,460.4,34.8,2303.3,163.6,3189.0,3837.6,480.2,1679.3,2517.2,164.3,77.1,18.1
0.173125,459.4,35.8,2290.4,173.7,3191.2,297.9,483.9,1681,2521.5,164,77.1,18.9
0.175125,458.4,36.3,2270.8,195.7,3150.3,290.9,487.7,1682.7,2525.8,163.8,77.2,19.6
0.177125,457.3,36.1,2237.6,235.1,3103.9,296.6,491.4,1684.4,2530,163.6,77.2,19.9
0.179125,456.5,35.1,2185.3,284.1,3058.6,323.9,495.1,1686.1,2534.3,163.3,77.2,19.3
0.181125,456.4,33.7,2103.6,323.0,3001.9,383.9,498.8,1687.9,2538.5,163.1,77.2,17.8
0.183125,456.4,32.4,2021.3,318.8,2925.5,439.6,502.5,1689.7,2542.7,162.8,77.1,15.9
0.185125,456.2,32.2,1962.9,299.8,2857.5,428.7,506.3,1691.4,2546.8,162.6,76.9,13.8
0.187125,455.1,34.8,1922.9,305.0,2836.2,393.6,510,1693.3,2551,162.3,76.6,11.9
0.189125,451.9,41.0,1886.9,353.2,2853.2,378.8,513.7,1695.1,2555.1,162.1,76.1,10.6
0.191125,444.5,50.8,1831.9,459.4,2845.7,1717.9,517.4,1696.9,2559.2,161.9,75.6,9.2
0.193125,431.6,61.2,1757.6,601.0,2747.7,1387.4,521.1,1698.8,2563.2,161.7,75,8
0.195125,412.6,71.3,1701.4,780.4,2650.5,1111.2,524.7,1700.6,2567.3,161.4,74.4,7.1
0.197125,391.2,79.0,1701.1,1069.8,2538.7,989.9,528.4,1702.5,2571.2,161.2,73.9,6.8
0.199125,377.9,82.1,1717.2,1354.4,2464.2,947.7,532.1,1704.4,2575.2,161.1,73.5,7.2
0.201125,374.4,84.3,1713.7,1349.8,2465.3,1055.0,535.7,1706.3,2579.1,160.9,73.2,8.6
0.203125,376.3,87.6,1752.6,1121.2,2562.1,1549.5,539.3,1708.2,2582.9,160.7,73,10.5
0.205125,377.8,92.0,1760.9,842.7,2990.7,655.6,542.9,1710.1,2586.8,160.6,72.8,12.6
0.207125,374.3,92.5,1707.6,744.2,2946.3,619.2,546.5,1712.1,2590.5,160.5,72.7,14.4
0.209125,367.3,87.0,1594.9,745.2,2874.4,643.2,550.1,1714,2594.2,160.4,72.7,15.7
0.211125,361.9,81.8,1487.4,657.6,2762.7,518.6,553.6,1716,2597.9,160.3,72.7,16.8
0.213125,360.9,82.0,1445.8,570.6,2728.5,339.1,557.1,1718,2601.5,160.2,72.7,17.7
0.215125,362.2,85.8,1433.8,514.8,2724.4,241.5,560.6,1720,2605.1,160.2,72.8,18.4
0.217125,362.7,90.6,1431.3,491.6,2725.2,205.3,564.1,1722,2608.6,160.2,72.9,18.9
0.219125,361.1,93.8,1431.4,499.4,2724.4,213.5,567.6,1724,2612.1,160.1,72.9,19
0.221125,358.4,93.9,1420.6,523.1,2728.4,264.2,571,1726,2615.5,160.1,72.9,18.7
0.223125,356.8,92.6,1387.8,530.0,2635.8,1699.8,574.4,1728,2618.8,160.2,72.8,18.1
0.225125,357.7,94.2,1351.6,505.3,2483.0,1193.5,577.7,1730,2622.1,160.2,72.8,17.4
0.227125,361.2,100.9,1334.2,471.5,2428.8,1049.2,581.1,1732.1,2625.3,160.2,72.7,16.9
0.229125,365.6,111.3,1337.3,446.2,2453.5,1050.8,584.4,1734.1,2628.4,160.3,72.6,16.8
0.231125,370.6,123.6,1347.5,426.9,2473.1,1019.2,587.6,1736.1,2631.5,160.3,72.5,16.9
0.233125,375.8,132.6,1353.2,416.9,2411.5,913.5,590.8,1738.2,2634.5,160.4,72.4,17.2
0.235125,380.6,136.7,1355.1,415.2,2336.1,793.4,594,1740.3,2637.5,160.4,72.3,17.5
0.237125,384.4,136.8,1357.2,419.5,2285.9,706.8,597.2,1742.3,2640.3,160.5,72.2,17.8
0.239125,386.3,132.8,1352.9,417.0,2245.1,656.8,600.3,1744.4,2643.1,160.6,72.2,17.9
0.241125,388.1,130.4,1347.7,401.0,2227.5,613.7,603.4,1746.4,2645.8,160.6,72.1,18.1
0.243125,391.6,136.3,1351.3,378.7,2248.4,552.2,606.4,1748.5,2648.5,160.7,72.1,18.3
0.245125,396.5,146.0,1353.8,350.6,2252.9,466.6,609.4,1750.6,2651.1,160.8,72,18.3
0.247125,401.3,155.8,1353.9,330.2,2243.1,433.4,612.4,1752.7,2653.5,160.8,71.9,18.3
0.249125,403.5,160.7,1355.0,323.1,2232.1,474.4,615.3,1754.7,2656,160.9,71.8,18.2
0.251125,403.6,156.9,1358.1,314.9,2198.7,559.0,618.1,1756.8,2658.3,160.9,71.8,18.2
0.253125,404.3,152.3,1368.2,301.4,2171.6,595.7,620.9,1758.9,2660.5,161,71.9,18.2
0.255125,409.3,162.5,1394.1,290.9,2221.3,577.5,623.7,1760.9,2662.7,161,72.2,17.9
0.257125,431.4,203.2,1439.6,285.1,2298.8,464.6,626.4,1763,2664.8,161.1,72.7,17
0.259125,487.6,255.0,1490.2,267.4,2370.5,412.2,629.1,1765.1,2666.8,161.1,73.5,15.4
0.261125,563.4,246.2,1526.6,221.5,2440.7,373.7,631.7,1767.1,2668.7,161.1,74.5,12.7
0.263125,612.5,199.2,1549.4,181.8,2471.2,350.7,634.3,1769.2,2670.5,161.1,75.6,9.5
0.265125,645.8,166.9,1579.6,153.4,2475.0,342.2,636.8,1771.2,2672.3,161.1,76.8,6.2
0.267125,675.0,150.4,1620.2,127.5,2474.5,331.5,639.3,1773.3,2673.9,161.1,77.8,3.7
0.269125,699.3,139.2,1656.1,102.1,2484.0,310.1,641.7,1775.3,2675.5,161.1,78.7,2.4
0.271125,719.5,128.8,1684.4,79.5,2501.9,281.8,644.1,1777.3,2677,161.1,79.5,2
0.273125,734.3,123.6,1705.6,64.4,2520.0,258.4,646.4,1779.4,2678.4,161.1,80.1,2.2
0.275125,746.6,125.4,1723.1,55.3,2535.7,244.2,648.7,1781.4,2679.6,161.1,80.5,2.8
0.277125,758.5,133.6,1735.4,50.3,2547.9,237.2,650.9,1783.4,2680.8,161.1,80.8,3.7
0.279125,769.2,143.4,1739.9,48.3,2555.3,232.5,653,1785.4,2682,161,81,4.7
0.281125,779.6,153.8,1738.9,47.8,2560.0,225.4,655.1,1787.3,2683,161,81.2,6.3
0.283125,788.2,163.5,1735.7,47.8,2565.3,215.5,657.1,1789.3,2683.9,161,81.3,8.2
0.285125,794.5,170.7,1733.5,47.3,2575.2,205.3,659.1,1791.2,2684.7,161,81.3,10.2
0.287125,799.3,175.5,1733.9,46.7,2591.1,198.0,661,1793.2,2685.5,161,81.4,12
0.289125,804.1,180.1,1735.5,46.7,2607.4,195.8,662.9,1795.1,2686.1,161,81.5,13.4
0.291125,809.4,184.9,1735.0,47.3,2619.7,198.4,664.7,1797,2686.7,161.1,81.6,14.7
0.293125,813.9,189.6,1730.9,47.8,2624.2,205.9,666.5,1798.9,2687.1,161.1,81.7,15.8
0.295125,817.3,195.2,1724.9,47.9,2623.4,217.0,668.1,1800.8,2687.5,161.2,81.8,16.8
0.297125,820.2,200.3,1719.1,47.4,2622.4,226.7,669.8,1802.6,2687.8,161.2,81.9,17.4
0.299125,823.6,205.4,1715.2,46.9,2625.0,230.8,671.3,1804.5,2687.9,161.3,82,17.5
0.301125,829.0,214.5,1712.5,47.7,2630.7,231.6,672.8,1806.3,2688,161.4,82.1,17.2
0.303125,834.4,225.9,1710.0,49.5,2637.2,235.1,674.3,1808.1,2688,161.5,82,16.5
0.305125,837.1,236.0,1706.2,51.8,2643.8,247.1,675.7,1809.9,2687.9,161.6,82,15.7
0.307125,837.2,244.8,1701.3,54.1,2650.3,270.9,677,1811.6,2687.7,161.8,81.9,15.1
0.309125,836.2,251.4,1696.9,55.7,2655.5,299.8,678.2,1813.4,2687.4,162,81.8,14.9
0.311125,835.1,255.4,1693.9,57.1,2659.5,324.9,679.4,1815.1,2687,162.2,81.7,15
0.313125,834.2,256.8,1693.1,59.0,2661.1,338.0,680.6,1816.8,2686.5,162.4,81.7,15.3
0.315125,833.3,255.1,1693.6,61.5,2663.2,344.9,681.6,1818.4,2685.9,162.6,81.6,15.7
0.317125,832.0,249.9,1694.8,63.1,2671.2,351.2,682.7,1820.1,2685.3,162.9,81.6,15.9
0.319125,831.0,244.9,1696.6,63.5,2689.6,353.3,683.6,1821.7,2684.5,163.2,81.6,15.8
0.321125,831.1,241.9,1698.8,62.9,2722.8,341.8,684.5,1823.3,2683.6,163.5,81.6,15.5
0.323125,831.5,238.9,1700.3,61.5,2762.2,314.2,685.3,1824.8,2682.7,163.8,81.6,15.2
0.325125,830.9,234.0,1700.7,60.8,2798.3,276.5,686.1,1826.3,2681.7,164.1,81.7,14.8
0.327125,828.4,226.1,1699.4,60.6,2824.5,239.8,686.8,1827.8,2680.5,164.5,81.7,14.3
0.329125,824.1,215.6,1695.8,58.5,2838.9,216.0,687.4,1829.3,2679.3,164.9,81.8,14
0.331125,817.7,203.1,1690.2,53.6,2846.4,204.1,688,1830.7,2678,165.3,82,13.8
0.333125,811.2,191.9,1685.6,48.4,2849.0,203.7,688.5,1832.1,2676.6,165.7,82.1,13.6
0.335125,805.5,182.5,1682.9,44.8,2847.8,215.2,689,1833.5,2675.1,166.1,82.3,13.3
0.337125,800.6,174.3,1682.0,43.2,2841.4,243.5,689.4,1834.8,2673.6,166.5,82.4,12.8
0.339125,797.1,167.3,1683.0,43.2,2828.5,284.8,689.7,1836.1,2671.9,167,82.4,11.9
0.341125,794.2,159.9,1686.2,43.7,2810.1,326.2,690,1837.4,2670.2,167.4,82.4,10.6
0.343125,791.2,153.7,1691.4,43.9,2792.5,349.0,690.2,1838.6,2668.4,167.9,82.3,9
0.345125,787.1,149.0,1697.8,44.3,2779.6,362.2,690.4,1839.8,2666.5,168.4,82.2,7.5
0.347125,781.0,146.3,1704.4,45.0,2781.3,378.8,690.5,1841,2664.5,168.9,82,6.3
0.349125,774.9,148.1,1710.5,45.7,2799.2,387.5,690.5,1842.1,2662.4,169.4,81.9,5.7
0.351125,771.9,156.6,1717.6,46.7,2816.0,375.6,690.5,1843.2,2660.3,169.9,81.8,5.4
0.353125,774.6,168.5,1726.2,48.5,2819.8,353.1,690.4,1844.2,2658,170.4,81.8,5.4
0.355125,781.0,178.3,1736.5,50.7,2814.7,330.9,690.3,1845.2,2655.7,170.9,81.9,5.7
0.357125,785.2,181.2,1746.8,52.5,2805.8,312.9,690.1,1846.2,2653.4,171.4,82,6.1
0.359125,783.0,176.4,1754.4,53.8,2795.7,302.7,689.8,1847.1,2650.9,171.9,82.1,6.8
0.361125,776.3,165.9,1760.5,55.2,2783.2,300.5,689.5,1848,2648.4,172.4,82.1,7.9
0.363125,769.1,153.1,1765.6,56.8,2769.9,309.0,689.1,1848.8,2645.8,172.9,82.2,9.4
0.365125,762.3,139.5,1770.4,58.5,2754.3,334.1,688.7,1849.6,2643.1,173.4,82.2,10.7
0.367125,755.2,125.5,1775.8,61.0,2728.7,381.7,688.3,1850.4,2640.4,173.9,82.2,11.7
0.369125,748.6,113.2,1780.6,64.1,2687.4,433.7,687.7,1851.1,2637.6,174.4,82.2,11.9
0.371125,742.9,102.3,1782.8,67.6,2627.6,465.5,687.2,1851.8,2634.7,174.9,82.1,11.3
0.373125,739.1,93.9,1780.5,70.1,2564.9,462.9,686.5,1852.4,2631.7,175.4,82.1,10.4
0.375125,736.8,86.4,1776.7,70.5,2511.1,437.3,685.8,1852.9,2628.7,175.9,82.1,9.3
0.377125,734.7,78.2,1775.9,68.0,2476.4,401.1,685.1,1853.5,2625.7,176.4,82.1,8.5
0.379125,732.0,70.6,1779.8,63.3,2466.7,368.1,684.3,1854,2622.5,176.9,82.1,8.1
0.381125,727.8,64.1,1786.6,57.3,2478.6,340.9,683.5,1854.4,2619.4,177.4,82.1,8
0.383125,722.5,60.1,1793.0,52.5,2503.5,321.6,682.6,1854.8,2616.1,177.9,82,8.1
0.385125,716.1,57.4,1798.6,49.9,2530.2,304.9,681.7,1855.1,2612.8,178.3,81.9,8.2
0.387125,709.7,54.6,1804.5,49.2,2552.7,286.8,680.7,1855.4,2609.5,178.8,81.7,8.2
0.389125,705.2,52.0,1811.1,48.3,2569.1,266.0,679.7,1855.6,2606.1,179.3,81.4,8.1
0.391125,701.7,50.5,1817.9,44.9,2579.8,243.1,678.6,1855.8,2602.6,179.8,81.1,7.8
0.393125,697.7,52.2,1820.8,40.1,2579.1,231.4,677.5,1855.9,2599.1,180.3,80.8,7.4
0.395125,692.1,58.5,1819.8,37.1,2566.6,237.4,676.4,1856,2595.5,180.8,80.5,7.1
0.397125,683.5,69.1,1818.6,37.1,2548.1,257.5,675.2,1856.1,2591.9,181.3,80.2,7
0.399125,671.4,80.9,1819.8,39.2,2533.1,282.2,673.9,1856.1,2588.3,181.8,79.9,7.1
0.401125,653.8,92.3,1823.8,42.7,2522.4,309.8,672.7,1856,2584.6,182.3,79.6,7.6
0.403125,633.5,100.4,1829.6,46.3,2514.0,336.8,671.3,1855.9,2580.9,182.8,79.3,8.2
0.405125,612.7,102.8,1836.9,50.1,2500.7,367.4,670,1855.7,2577.1,183.4,79,8.9
0.407125,595.0,97.5,1846.6,56.4,2474.0,413.8,668.6,1855.5,2573.3,183.9,78.9,9.6
0.409125,584.1,88.4,1859.1,67.5,2432.8,478.3,667.2,1855.2,2569.5,184.4,78.9,10.2
0.411125,578.0,79.0,1876.9,84.6,2376.9,547.4,665.7,1854.9,2565.6,184.9,79,11
0.413125,574.9,72.6,1899.5,100.2,2335.8,587.8,664.2,1854.5,2561.7,185.4,79.2,11.9
0.415125,573.3,69.5,1925.8,105.6,2337.1,610.5,662.7,1854.1,2557.8,185.9,79.4,12.6
0.417125,573.0,69.3,1951.3,101.0,2375.2,604.4,661.1,1853.6,2553.8,186.4,79.6,12.9
0.419125,574.5,71.0,1969.5,98.1,2401.5,560.0,659.5,1853.1,2549.9,186.9,79.8,12.5
0.421125,578.5,73.6,1982.4,104.0,2391.1,509.4,657.9,1852.5,2545.9,187.4,80,11.2
0.423125,583.8,75.2,1993.5,116.1,2358.0,474.4,656.3,1851.8,2541.8,187.8,80.1,9.4
0.425125,588.7,75.8,2008.2,123.1,2327.1,453.8,654.6,1851.1,2537.8,188.3,80.3,7.8
0.427125,592.0,77.6,2025.6,114.2,2315.0,445.0,652.9,1850.4,2533.7,188.8,80.5,6.8
0.429125,593.6,81.5,2038.8,98.2,2317.5,440.1,651.1,1849.6,2529.6,189.2,80.6,7
0.431125,594.5,86.2,2048.7,86.2,2318.0,438.1,649.4,1848.7,2525.5,189.6,80.7,8.4
0.433125,595.4,88.3,2056.6,81.1,2310.7,444.9,647.6,1847.8,2521.4,190,80.8,10.5
0.435125,595.6,87.6,2063.4,79.2,2301.6,463.7,645.8,1846.9,2517.3,190.5,80.9,12.7
0.437125,593.8,85.6,2068.7,77.3,2298.9,499.2,644,1845.9,2513.2,190.8,80.9,14.3
0.439125,589.7,83.6,2070.5,75.7,2303.3,542.8,642.2,1844.8,2509.1,191.2,80.9,15
0.441125,583.8,81.8,2067.4,76.8,2305.6,579.4,640.3,1843.7,2504.9,191.6,80.8,15
0.443125,577.2,80.4,2059.9,81.1,2299.8,591.7,638.4,1842.5,2500.8,191.9,80.5,14.6
0.445125,570.4,79.5,2051.5,86.6,2292.4,586.9,636.6,1841.3,2496.6,192.3,80.2,13.8
0.447125,564.3,79.7,2045.9,91.0,2291.6,580.8,634.7,1840,2492.5,192.6,79.8,12.7
0.449125,559.5,82.3,2044.3,92.5,2300.6,587.3,632.7,1838.7,2488.4,192.9,79.2,11.4
0.451125,554.9,89.0,2043.5,90.3,2321.2,613.0,630.8,1837.3,2484.2,193.3,78.5,9.5
0.453125,551.1,101.4,2040.8,86.1,2348.3,656.5,628.9,1835.9,2480.1,193.5,77.5,7.2
0.455125,549.5,123.2,2034.8,84.6,2371.9,720.3,626.9,1834.4,2476,193.8,76.3,4.9
0.457125,553.9,159.5,2024.8,91.3,2379.0,810.7,625,1832.9,2471.9,194.1,74.9,3
0.459125,568.4,196.6,2014.2,107.0,2373.9,903.2,623,1831.3,2467.8,194.3,73.6,1.7
0.461125,586.9,201.8,2013.7,132.2,2375.1,929.8,621.1,1829.7,2463.7,194.6,72.5,0.7
0.463125,581.4,173.3,2032.9,151.6,2420.9,757.1,619.1,1828,2459.6,194.8,72.4,-0.1
0.465125,559.7,148.7,2047.8,136.7,2478.5,450.7,617.1,1826.3,2455.6,195,73.2,-0.5
0.467125,542.6,137.8,2059.9,112.5,2485.0,280.1,615.1,1824.5,2451.6,195.2,74.5,-0.6
0.469125,535.0,134.2,2075.6,98.7,2475.4,225.2,613.2,1822.7,2447.6,195.3,75.9,-0.2
0.471125,533.3,129.2,2093.5,90.2,2460.7,210.2,611.2,1820.8,2443.6,195.4,77.1,0.6
0.473125,535.1,120.2,2108.0,84.8,2446.0,208.5,609.2,1818.9,2439.6,195.5,78.2,1.8
0.475125,538.3,109.0,2118.8,80.5,2435.9,207.5,607.2,1816.9,2435.7,195.6,79,3.2
0.477125,541.2,98.7,2127.9,76.0,2436.5,204.3,605.3,1814.9,2431.8,195.7,79.7,4.8
0.479125,542.9,92.4,2136.5,72.3,2447.8,200.9,603.3,1812.9,2427.9,195.7,80.1,6.4
0.481125,542.8,89.9,2144.9,70.4,2465.2,197.6,601.4,1810.8,2424.1,195.6,80.3,8.5
0.483125,541.0,90.5,2150.4,71.2,2480.9,192.9,599.4,1808.7,2420.3,195.6,80.4,10.8
0.485125,538.0,92.8,2151.4,74.3,2491.8,185.4,597.5,1806.5,2416.5,195.5,80.4,12.9
0.487125,535.1,96.2,2146.6,79.1,2497.4,174.2,595.5,1804.3,2412.8,195.3,80.3,14.5
0.489125,533.7,99.6,2136.3,83.4,2498.5,162.6,593.6,1802,2409.1,195.1,80.2,15.4
0.491125,533.6,102.6,2121.3,85.9,2497.5,151.3,591.7,1799.7,2405.4,194.9,80.1,15.6
0.493125,534.1,105.7,2105.5,87.3,2495.6,140.6,589.8,1797.4,2401.8,194.7,79.9,15.4
0.495125,534.5,110.0,2088.5,89.6,2492.9,129.9,588,1795,2398.2,194.4,79.7,14.9
0.497125,534.7,115.3,2066.9,94.1,2489.3,120.2,586.1,1792.6,2394.7,194.1,79.5,14.3
0.499125,534.2,119.6,2041.3,99.8,2486.2,115.4,584.3,1790.1,2391.2,193.7,79.3,13.7
0.501125,532.4,121.6,2011.1,105.7,2484.6,117.1,582.4,1787.6,2387.7,193.3,79,12.8
0.503125,529.0,120.6,1982.8,111.2,2484.5,125.7,580.6,1785.1,2384.3,192.9,78.7,11.8
0.505125,524.0,116.5,1955.4,119.0,2483.2,142.4,578.8,1782.5,2381,192.5,78.3,10.7
0.507125,517.1,110.3,1924.1,130.1,2477.1,167.6,577.1,1779.9,2377.7,192,77.9,9.8
0.509125,509.7,105.6,1889.3,138.6,2468.7,192.8,575.3,1777.3,2374.4,191.5,77.4,10.2
0.511125,501.2,104.3,1850.5,138.4,2464.9,214.3,573.6,1774.6,2371.3,191,76.8,15.4
0.513125,491.7,104.3,1814.2,130.8,2470.3,232.6,571.9,1771.9,2368.1,190.6,76.2,21.6
0.515125,481.3,102.0,1780.7,121.3,2486.6,242.1,570.3,1769.2,2365,190.1,75.3,23.7
0.517125,471.5,95.4,1748.4,114.2,2510.5,221.9,568.6,1766.5,2362,189.6,74.3,16.7
0.519125,466.3,86.1,1722.0,112.9,2524.1,185.8,567,1763.7,2359,189.1,73.2,-5.1
