time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.755542,467.3,165.5,1734.3,272.4,2515.7,57.3,562.4,1393.2,2365.1,115.1,76.6,3.5
0.757542,436.6,162.1,1724.3,243.9,2521.5,59.8,562.6,1391.9,2365.7,114.7,76.4,4.7
0.759542,409.2,144.9,1704.4,207.8,2526.2,59.0,562.8,1390.7,2366.2,114.4,76.3,6.2
0.761542,386.4,129.0,1686.0,177.7,2530.9,59.3,562.9,1389.7,2366.8,114,76.3,7.7
0.763542,371.0,122.7,1668.9,166.5,2536.9,65.0,562.9,1388.8,2367.5,113.6,76.4,9
0.765542,365.0,125.5,1650.0,181.1,2543.4,72.0,563,1388.1,2368.2,113.3,76.4,10
0.767542,365.1,125.1,1630.1,218.1,2547.5,69.6,562.9,1387.6,2368.9,112.9,76.5,11
0.769542,363.4,116.2,1615.4,269.9,2549.4,60.0,562.9,1387.2,2369.7,112.5,76.5,11.9
0.771542,359.2,110.3,1615.4,332.7,2551.1,50.8,562.8,1387,2370.5,112.1,76.6,12.6
0.773542,355.7,112.3,1636.3,398.1,2553.5,44.8,562.6,1386.9,2371.3,111.7,76.7,13.1
0.775542,352.8,113.7,1660.8,423.7,2555.9,41.1,562.4,1387,2372.2,111.4,76.7,13.3
0.777542,348.9,104.8,1660.0,388.2,2557.6,37.9,562.2,1387.3,2373.2,111,76.8,13.3
0.779542,346.2,94.1,1636.9,333.5,2558.0,36.0,561.9,1387.7,2374.1,110.6,76.9,13.2
0.781542,348.8,92.0,1602.8,289.2,2555.8,37.6,561.6,1388.3,2375.1,110.1,76.9,12.9
0.783542,358.0,96.8,1567.8,262.6,2549.3,44.4,561.2,1389.1,2376.2,109.7,76.8,12.7
0.785542,369.4,100.2,1544.5,255.4,2540.2,55.7,560.8,1390,2377.3,109.3,76.7,12.4
0.787542,375.9,100.3,1539.3,271.3,2534.2,69.0,560.3,1391.1,2378.4,108.9,76.5,12.2
0.789542,380.0,104.0,1551.3,306.6,2527.8,85.8,559.8,1392.3,2379.6,108.5,76.3,11.9
0.791542,387.4,113.0,1569.7,332.3,2507.3,104.6,559.3,1393.7,2380.7,108,76.1,11.4
0.793542,399.1,123.1,1577.7,309.9,2477.2,109.4,558.7,1395.3,2382,107.6,75.9,10.7
0.795542,413.1,131.8,1580.0,265.1,2460.9,104.3,558,1397.1,2383.2,107.1,75.7,9.4
0.797542,431.0,146.3,1585.4,236.1,2464.6,106.4,557.3,1399,2384.5,106.7,75.7,7.7
0.799542,464.9,171.8,1593.4,214.0,2481.1,112.4,556.6,1401.1,2385.9,106.2,75.7,5.9
0.801542,516.0,180.8,1598.6,182.1,2498.4,108.9,555.9,1403.3,2387.2,105.8,75.9,4.3
0.803542,556.1,153.6,1597.5,148.3,2511.0,98.4,555.1,1405.7,2388.6,105.3,76.1,3.2
0.805542,571.9,123.8,1594.9,122.7,2520.7,87.7,554.2,1408.3,2390.1,104.9,76.4,2.7
0.807542,574.9,111.0,1595.9,113.7,2525.0,83.3,553.3,1411,2391.5,104.4,76.6,2.6
0.809542,579.6,110.9,1602.4,126.2,2518.9,89.6,552.4,1413.9,2393,103.9,76.8,2.8
0.811542,594.3,117.4,1610.2,155.1,2506.8,101.8,551.4,1417,2394.6,103.4,77,3
0.813542,612.6,117.6,1613.6,178.0,2501.3,109.1,550.4,1420.2,2396.1,103,77.3,3.3
0.815542,619.8,110.7,1615.0,190.6,2506.0,113.2,549.3,1423.6,2397.7,102.5,77.5,3.5
0.817542,616.7,104.4,1620.9,204.8,2519.0,122.8,548.3,1427.1,2399.3,102,77.8,3.9
0.819542,609.9,100.6,1630.1,218.7,2531.5,140.4,547.1,1430.8,2401,101.6,78,4.3
0.821542,603.9,96.6,1627.4,211.3,2530.7,156.3,545.9,1434.6,2402.7,101.1,78.2,4.7
0.823542,601.0,89.1,1614.5,185.7,2520.1,161.2,544.7,1438.6,2404.4,100.7,78.3,5
0.825542,599.9,78.5,1601.1,167.3,2509.8,159.1,543.5,1442.7,2406.1,100.3,78.4,5.3
0.827542,600.0,70.8,1590.0,167.5,2497.8,160.0,542.2,1447,2407.9,99.8,78.3,5.6
0.829542,601.8,70.7,1581.6,193.8,2470.4,169.5,540.9,1451.5,2409.6,99.4,78,5.9
0.831542,606.1,78.5,1572.0,241.2,2425.5,173.6,539.5,1456.1,2411.4,99,77.7,6.1
0.833542,612.1,88.9,1559.4,274.2,2392.5,161.2,538.1,1460.8,2413.3,98.6,77.3,6.3
0.835542,614.5,89.2,1545.8,280.2,2380.0,150.5,536.7,1465.7,2415.1,98.2,76.9,6.4
0.837542,611.5,80.3,1532.8,274.9,2377.8,149.6,535.2,1470.7,2417,97.8,76.5,6.6
0.839542,606.7,72.9,1523.2,255.3,2376.7,160.8,533.7,1475.8,2418.9,97.5,76.2,6.6
0.841542,602.4,72.5,1520.1,212.7,2367.5,172.1,532.1,1481.1,2420.8,97.1,76,6.7
0.843542,598.9,78.0,1520.8,175.1,2356.5,166.8,530.6,1486.5,2422.8,96.8,75.8,6.8
0.845542,595.0,79.7,1520.9,160.9,2353.4,158.7,528.9,1492.1,2424.7,96.5,75.6,6.8
0.847542,592.3,76.5,1521.9,167.8,2358.5,154.4,527.3,1497.8,2426.7,96.2,75.4,6.7
0.849542,593.4,78.2,1528.1,191.7,2369.8,151.3,525.6,1503.6,2428.7,95.9,75.2,6.7
0.851542,599.6,92.7,1536.1,215.2,2381.3,156.4,523.9,1509.5,2430.7,95.6,75,6.7
0.853542,608.2,119.8,1532.3,218.3,2388.1,171.3,522.2,1515.6,2432.8,95.3,74.8,6.8
0.855542,612.1,141.0,1521.7,212.4,2390.3,175.2,520.4,1521.7,2434.8,95,74.6,7.3
0.857542,609.7,139.6,1513.2,212.5,2389.8,168.1,518.6,1528,2436.9,94.8,74.4,7.9
0.859542,607.1,128.7,1507.7,228.1,2380.4,158.1,516.8,1534.4,2439,94.5,74.3,8.6
0.861542,607.2,122.1,1500.1,268.3,2349.3,140.8,514.9,1540.9,2441.1,94.3,74.3,9
0.863542,609.4,124.4,1482.6,299.8,2314.9,113.3,513,1547.5,2443.2,94.1,74.2,8.9
0.865542,608.6,128.0,1459.2,289.9,2299.2,92.2,511.1,1554.2,2445.3,93.8,74.1,8.2
0.867542,601.5,123.3,1439.0,272.8,2296.1,80.7,509.2,1561.1,2447.4,93.6,73.9,6.9
0.869542,592.3,116.1,1429.0,273.1,2299.6,73.9,507.2,1568,2449.6,93.4,73.8,5.4
0.871542,585.1,114.4,1437.4,288.6,2305.8,72.7,505.2,1575,2451.7,93.2,73.5,4
0.873542,580.8,121.7,1470.6,297.0,2311.2,83.0,503.2,1582.1,2453.9,93,73,3.1
0.875542,576.4,141.8,1505.9,283.4,2311.9,110.7,501.2,1589.3,2456.1,92.8,72.5,2.6
0.877542,565.3,178.4,1513.9,277.8,2309.0,149.9,499.1,1596.5,2458.3,92.6,71.9,2.3
0.879542,546.2,227.0,1504.0,280.7,2312.3,179.8,497.1,1603.9,2460.5,92.4,71.3,2.3
0.881542,523.4,269.0,1489.7,278.7,2319.6,200.9,495,1611.3,2462.7,92.3,70.7,2.4
0.883542,506.8,286.2,1474.7,286.3,2316.3,228.2,492.8,1618.8,2464.9,92.1,70.4,2.7
0.885542,506.2,271.9,1454.8,327.7,2292.7,243.6,490.7,1626.4,2467.1,91.9,70.4,3.3
0.887542,506.8,239.6,1418.9,388.1,2270.6,234.4,488.6,1634,2469.3,91.8,70.4,4.3
0.889542,502.9,209.6,1378.1,433.1,2270.0,227.1,486.4,1641.7,2471.5,91.6,70.6,5.4
0.891542,502.9,190.0,1355.0,466.9,2288.1,236.5,484.2,1649.5,2473.7,91.5,70.7,6.3
0.893542,513.3,185.5,1373.9,504.6,2318.4,255.8,482,1657.3,2476,91.4,70.7,6.7
0.895542,533.6,194.0,1448.1,510.0,2354.3,276.6,479.8,1665.2,2478.2,91.3,70.6,6.5
0.897542,553.7,208.5,1530.2,457.1,2397.8,299.3,477.5,1673.1,2480.4,91.2,70.3,5.8
0.899542,565.1,222.0,1578.8,395.5,2448.9,302.9,475.3,1681,2482.7,91.1,70,4.9
0.901542,574.1,221.5,1586.5,348.9,2486.5,283.0,473,1689,2484.9,91,69.7,4.2
0.903542,586.5,210.8,1564.2,312.5,2499.6,270.6,470.7,1697,2487.1,90.9,69.4,3.9
0.905542,597.4,199.1,1533.1,281.7,2488.4,280.2,468.4,1705.1,2489.3,90.9,69.3,4.2
0.907542,594.6,189.2,1506.1,277.3,2456.5,301.9,466.2,1713.1,2491.6,90.9,69.2,4.8
0.909542,577.3,186.7,1485.8,314.2,2429.0,314.3,463.9,1721.2,2493.8,90.8,69.1,5.7
0.911542,558.0,204.1,1478.0,379.4,2431.5,319.3,461.5,1729.4,2496,90.8,69.1,6.5
0.913542,540.7,244.9,1485.0,408.7,2461.3,328.0,459.2,1737.5,2498.2,90.8,69.2,7.3
0.915542,517.8,299.1,1490.8,344.5,2507.2,334.6,456.9,1745.6,2500.4,90.9,69.2,8
0.917542,480.9,328.4,1483.3,249.0,2553.3,327.1,454.6,1753.8,2502.6,90.9,69.2,8.7
0.919542,451.6,287.7,1469.7,192.1,2574.1,303.7,452.2,1761.9,2504.8,91,69.2,9.3
0.921542,443.6,237.9,1454.5,184.0,2556.1,281.1,449.9,1770.1,2507,91,69.1,9.9
0.923542,438.3,227.7,1437.4,208.7,2515.7,266.1,447.6,1778.2,2509.2,91.1,69.2,10.4
0.925542,427.6,247.7,1418.5,243.4,2475.5,257.0,445.2,1786.3,2511.3,91.2,69.2,10.8
0.927542,413.8,270.8,1403.3,254.9,2447.3,253.0,442.9,1794.4,2513.5,91.2,69.2,11
0.929542,405.5,261.4,1398.4,232.1,2435.7,253.5,440.5,1802.5,2515.6,91.3,69.3,11.2
0.931542,405.2,224.4,1402.4,204.4,2437.7,265.2,438.2,1810.5,2517.8,91.4,69.3,11.3
0.933542,405.6,207.5,1416.8,192.6,2445.2,299.4,435.8,1818.6,2519.9,91.5,69.4,11.5
0.935542,404.9,224.3,1442.5,191.8,2458.5,354.7,433.5,1826.6,2522,91.6,69.5,11.7
0.937542,410.1,263.9,1471.5,190.8,2475.4,401.3,431.2,1834.5,2524.1,91.7,69.6,12
0.939542,433.8,291.2,1490.9,184.9,2470.8,414.3,428.8,1842.4,2526.2,91.8,69.8,12.2
0.941542,453.3,253.8,1492.0,189.7,2449.8,419.3,426.5,1850.3,2528.3,91.9,70,12.4
0.943542,448.4,205.8,1480.1,216.9,2427.9,448.6,424.2,1858.1,2530.3,91.9,70.3,12.4
0.945542,435.8,187.0,1473.0,269.8,2391.2,479.1,421.9,1865.9,2532.4,92,70.5,12.1
0.947542,429.6,199.2,1487.0,361.2,2331.8,437.5,419.6,1873.5,2534.4,92,70.7,11.7
0.949542,454.6,244.5,1545.9,457.0,2299.8,334.1,417.3,1881.2,2536.4,92.1,70.9,11.2
0.951542,515.5,243.1,1631.3,443.2,2309.8,252.2,415,1888.7,2538.4,92.1,71.1,10.8
0.953542,531.1,195.3,1656.0,350.0,2334.5,195.5,412.8,1896.2,2540.4,92.1,71.3,10.6
0.955542,515.0,169.1,1636.6,254.4,2360.3,156.7,410.5,1903.6,2542.3,92.1,71.5,10.9
0.957542,497.6,158.9,1622.2,183.5,2382.3,132.0,408.3,1911,2544.2,92.1,71.6,11.4
0.959542,489.0,165.2,1629.4,151.6,2391.9,116.8,406,1918.2,2546.2,92.1,71.7,12.1
0.961542,490.9,178.0,1649.2,143.3,2395.3,106.1,403.8,1925.4,2548,92.1,71.8,12.6
0.963542,491.1,172.6,1663.3,135.9,2402.8,97.2,401.6,1932.4,2549.9,92.1,71.8,12.8
0.965542,478.3,149.5,1665.4,124.4,2414.1,90.8,399.4,1939.4,2551.8,92.1,71.9,12.7
0.967542,460.5,127.5,1662.0,116.4,2427.8,89.5,397.3,1946.3,2553.6,92,72,12.5
0.969542,443.8,113.8,1661.4,125.5,2442.4,96.8,395.1,1953,2555.4,92,72.1,12
0.971542,432.2,108.8,1664.5,152.3,2453.2,110.9,393,1959.7,2557.2,92,72.1,11.4
0.973542,425.2,116.6,1667.2,171.0,2458.9,123.0,390.9,1966.2,2558.9,92,72.1,10.5
0.975542,414.8,127.2,1672.2,174.3,2465.4,121.3,388.8,1972.6,2560.7,92,72.1,12.5
0.977542,401.9,125.2,1677.6,176.9,2476.2,111.6,386.7,1978.9,2562.4,92,72.1,17.2
0.979542,393.4,118.1,1681.4,191.0,2490.1,104.2,384.7,1985,2564.1,92,72,20.3
0.981542,390.6,118.9,1682.6,227.2,2504.1,105.9,382.6,1991.1,2565.7,92,71.8,17
0.983542,389.7,132.2,1675.4,288.2,2510.4,122.4,380.6,1997,2567.4,92.1,71.4,2.9
0.985542,382.4,153.1,1651.9,340.7,2501.5,140.9,378.7,2002.7,2569,92.2,71,-31.8
0.987542,362.2,170.4,1618.3,339.2,2489.0,138.1,376.7,2008.4,2570.6,92.3,70.5,-84
0.989542,335.6,168.0,1599.2,297.1,2491.5,130.2,374.8,2013.8,2572.1,92.4,70.1,-139.2
0.991542,315.0,155.7,1599.1,255.9,2506.8,139.2,372.9,2019.2,2573.6,92.5,69.7,-182.7
0.993542,308.3,154.5,1607.4,230.6,2530.3,172.5,371,2024.3,2575.1,92.7,69.4,-200
0.995542,319.3,172.8,1614.5,227.5,2559.9,239.1,369.2,2029.4,2576.6,92.9,69.2,-180.9
0.997542,335.1,188.7,1628.6,283.2,2595.8,351.2,367.3,2034.2,2578,93.1,69,-135.3
0.999542,337.2,196.9,1678.7,434.0,2624.3,5217.1,365.5,2038.9,2579.5,93.4,69.1,-78.1
1.001542,329.4,231.3,1782.6,550.4,2220.2,2110.0,363.8,2043.5,2580.8,93.7,69.2,-24.6
1.003542,326.0,270.8,1869.1,487.4,2128.4,2136.6,362.1,2047.9,2582.2,93.9,69.4,10
1.005542,339.9,263.3,1905.1,386.1,2162.5,2515.6,360.4,2052.1,2583.5,94.3,69.7,22.2
1.007542,355.0,198.8,1909.3,325.3,2301.3,2714.2,358.7,2056.1,2584.8,94.6,70,22
1.009542,355.7,128.1,1901.2,277.4,2778.4,701.0,357.1,2059.9,2586.1,94.9,70.4,14.9
1.011542,347.0,90.9,1891.9,246.3,2654.4,574.3,355.5,2063.6,2587.3,95.2,70.7,6.5
1.013542,334.9,74.6,1898.2,232.5,2587.9,335.6,353.9,2067.1,2588.5,95.6,71,2.2
1.015542,324.1,73.9,1931.7,245.4,2582.2,252.7,352.4,2070.4,2589.7,95.9,71.3,2.4
1.017542,314.4,81.3,1978.8,254.8,2599.8,242.7,350.9,2073.5,2590.8,96.3,71.6,3.3
1.019542,309.1,84.2,2014.3,235.2,2624.7,251.3,349.4,2076.4,2591.9,96.6,72,4.6
1.021542,308.2,77.6,2053.3,189.7,2657.4,285.9,348,2079.2,2593,97,72.3,5.9
1.023542,311.6,72.8,2089.4,136.0,2671.5,344.2,346.6,2081.7,2594,97.3,72.6,6.8
1.025542,320.7,72.9,2116.9,89.1,2653.6,338.2,345.3,2084,2595,97.7,72.9,7.4
1.027542,332.2,74.6,2129.8,67.2,2651.1,317.1,344,2086.2,2596,98,73.3,7.8
1.029542,339.0,73.7,2138.3,54.6,2657.7,314.2,342.7,2088.1,2596.9,98.3,73.6,8.2
1.031542,336.2,71.7,2146.1,49.2,2665.1,330.6,341.4,2089.9,2597.9,98.7,74,8.4
1.033542,330.9,71.1,2161.5,52.3,2656.0,381.4,340.2,2091.4,2598.7,99,74.3,8.6
1.035542,329.8,75.8,2186.4,62.7,2631.4,418.4,339.1,2092.7,2599.6,99.3,74.6,8.6
1.037542,335.3,89.8,2216.1,67.5,2623.2,438.5,338,2093.8,2600.4,99.6,74.8,8.4
1.039542,338.3,98.1,2232.0,63.9,2630.5,462.2,336.9,2094.7,2601.2,99.9,75.1,8.2
1.041542,330.2,88.1,2241.8,60.3,2655.7,532.4,335.8,2095.4,2601.9,100.2,75.3,8.1
1.043542,319.7,70.6,2251.2,61.1,2720.8,675.9,334.8,2095.9,2602.6,100.5,75.5,8.2
1.045542,313.8,58.4,2267.7,70.3,2810.3,985.5,333.9,2096.2,2603.3,100.7,75.6,8.6
1.047542,314.4,59.1,2285.0,76.3,2798.6,1383.1,333,2096.2,2603.9,101,75.7,9.3
1.049542,314.9,65.8,2297.2,69.4,2761.8,1844.1,332.1,2096.1,2604.5,101.3,75.7,10.1
1.051542,309.4,65.8,2304.2,59.9,2759.4,2368.6,331.2,2095.7,2605.1,101.5,75.8,10.7
1.053542,302.0,59.3,2313.3,56.5,2774.0,2818.6,330.4,2095.1,2605.6,101.8,75.8,11.1
1.055542,300.0,56.2,2323.3,62.0,2894.3,2506.6,329.7,2094.2,2606.1,102,75.9,11.2
1.057542,304.8,61.3,2329.6,66.0,2931.4,245.4,329,2093.2,2606.6,102.3,75.9,11.1
1.059542,310.0,68.8,2330.1,59.4,2929.5,257.2,328.3,2091.9,2607,102.5,75.9,10.9
1.061542,307.9,71.5,2330.3,48.7,2927.0,245.9,327.7,2090.4,2607.4,102.7,75.9,10.7
1.063542,301.5,69.3,2332.6,45.0,2921.3,248.9,327.1,2088.7,2607.8,103,75.9,10.6
1.065542,297.6,70.5,2337.1,52.8,2890.2,313.2,326.6,2086.8,2608.1,103.2,75.9,10.5
1.067542,301.6,82.7,2339.4,64.7,2821.8,381.1,326.1,2084.6,2608.4,103.4,75.9,10.3
1.069542,310.2,101.6,2339.8,69.6,2768.0,392.9,325.6,2082.2,2608.7,103.6,75.9,10.2
1.071542,311.7,109.3,2341.1,69.1,2742.6,413.7,325.2,2079.6,2608.9,103.8,75.9,10.3
1.073542,307.4,110.0,2342.8,70.3,2705.1,416.8,324.8,2076.8,2609.1,103.9,76,10.6
1.075542,307.2,117.3,2342.9,70.4,2675.1,369.9,324.5,2073.7,2609.3,104.1,76,11.2
1.077542,316.2,138.6,2345.3,63.8,2665.7,327.5,324.2,2070.5,2609.4,104.2,76.1,12.1
1.079542,323.9,153.0,2351.6,57.5,2666.0,320.5,324,2067,2609.5,104.4,76.1,13.2
1.081542,316.6,148.2,2362.6,57.5,2662.2,326.9,323.8,2063.2,2609.6,104.5,76.2,14.2
1.083542,303.5,135.6,2376.1,66.2,2655.5,329.3,323.6,2059.3,2609.6,104.6,76.3,15
1.085542,299.3,132.2,2392.1,75.2,2658.2,341.0,323.5,2055.1,2609.7,104.7,76.4,15.8
1.087542,306.8,139.2,2401.8,70.2,2675.5,355.0,323.5,2050.8,2609.6,104.7,76.4,16.5
1.089542,313.4,138.4,2407.6,57.1,2698.9,357.1,323.4,2046.2,2609.6,104.8,76.5,17.1
1.091542,307.8,126.8,2412.2,49.0,2706.5,336.0,323.5,2041.3,2609.5,104.8,76.5,17.6
1.093542,294.3,113.7,2418.0,48.5,2692.3,293.1,323.5,2036.3,2609.3,104.8,76.6,17.9
1.095542,286.2,110.4,2422.2,51.7,2678.5,268.7,323.6,2031.1,2609.2,104.8,76.6,18.1
1.097542,284.5,112.2,2425.2,51.6,2676.5,264.7,323.8,2025.6,2609,104.8,76.6,18.1
1.099542,281.6,103.0,2426.7,48.5,2683.4,270.2,324,2019.9,2608.8,104.7,76.6,18
1.101542,275.1,85.1,2426.0,47.1,2683.9,263.8,324.2,2014,2608.5,104.7,76.6,17.8
1.103542,271.7,75.9,2422.3,50.4,2667.3,238.6,324.5,2007.9,2608.3,104.6,76.6,17.3
1.105542,273.3,78.5,2418.5,52.4,2653.7,209.6,324.8,2001.6,2608,104.5,76.6,16.5
1.107542,275.2,82.1,2418.0,49.4,2654.7,193.6,325.1,1995.1,2607.6,104.4,76.5,15.4
1.109542,271.7,74.1,2418.8,45.6,2663.1,180.9,325.5,1988.4,2607.3,104.2,76.5,14.1
1.111542,266.9,62.0,2417.2,48.4,2662.4,168.0,325.9,1981.5,2606.9,104.1,76.3,13
1.113542,265.2,55.2,2408.7,65.0,2643.0,143.8,326.4,1974.4,2606.4,104,76.1,12.4
1.115542,268.4,58.7,2396.2,81.9,2624.2,112.8,326.9,1967.1,2606,103.8,75.8,12.1
1.117542,273.5,67.9,2389.4,85.4,2613.1,91.6,327.5,1959.6,2605.5,103.6,75.5,12.2
1.119542,273.7,69.5,2390.6,82.3,2608.7,88.9,328.1,1951.9,2605,103.4,75.1,12.5
1.121542,269.2,61.8,2391.4,83.6,2606.8,106.1,328.7,1944,2604.5,103.2,74.8,12.8
1.123542,266.0,56.1,2385.9,91.5,2605.2,149.4,329.4,1935.9,2603.9,103,74.4,13.2
1.125542,266.7,58.2,2378.6,95.5,2609.6,234.5,330.1,1927.7,2603.3,102.8,74,13.7
1.127542,268.3,63.9,2374.6,89.9,2635.6,316.3,330.8,1919.2,2602.7,102.6,73.6,14.3
1.129542,266.6,62.8,2368.5,88.0,2688.9,354.0,331.6,1910.6,2602.1,102.4,73.1,15
1.131542,263.7,53.6,2356.4,99.9,2727.3,326.7,332.4,1901.8,2601.4,102.2,72.7,15.5
1.133542,264.0,44.3,2330.4,120.3,2730.8,273.8,333.2,1892.8,2600.7,101.9,72.2,15.8
1.135542,269.0,42.0,2310.5,121.9,2714.7,247.3,334.1,1883.7,2600,101.7,71.7,19.1
1.137542,277.3,44.5,2306.6,114.4,2698.1,250.4,335,1874.4,2599.3,101.5,71.1,25.6
1.139542,282.0,47.1,2313.9,112.0,2699.1,273.2,336,1864.9,2598.5,101.3,70.5,30.3
1.141542,282.8,47.9,2328.9,117.0,2719.1,305.3,337,1855.3,2597.8,101.1,69.9,28.1
1.143542,284.0,49.2,2350.8,128.6,2736.8,336.0,338,1845.5,2597,100.9,69.2,14.1
1.145542,290.4,53.7,2389.2,131.9,2747.4,405.9,339,1835.6,2596.1,100.7,68.4,-18.5
1.147542,299.7,59.4,2418.8,104.2,2776.5,506.8,340.1,1825.5,2595.3,100.5,67.6,-66.5
1.149542,305.1,62.9,2426.5,77.2,2828.2,569.7,341.2,1815.3,2594.4,100.3,66.8,-119.6
1.151542,302.9,64.5,2424.4,63.5,2874.9,579.9,342.4,1804.9,2593.6,100.1,65.9,-167.5
1.153542,297.4,65.3,1921.9,2562.1,2419.3,58.3,343.5,1794.4,2592.7,99.9,65.1,-200
1.155542,293.2,68.3,1839.3,1746.3,2413.5,58.0,344.7,1783.8,2591.7,99.7,64.2,-213.7
1.157542,288.9,79.9,1794.7,1446.2,2411.1,66.2,346,1773,2590.8,99.6,63.5,-215.4
1.159542,279.6,104.9,1789.2,1468.8,2421.9,91.7,347.2,1762.2,2589.8,99.4,62.9,-210.3
1.161542,270.2,133.1,1809.0,1667.0,2448.9,125.3,348.5,1751.2,2588.9,99.3,62.5,-203.4
1.163542,269.7,153.8,1855.3,1963.1,2467.9,147.3,349.8,1740,2587.9,99.1,62.2,-200
1.165542,277.6,163.3,1929.3,2063.6,2467.7,168.9,351.1,1728.8,2586.9,99,62.1,-200
1.167542,288.5,154.2,1908.1,1583.7,2472.0,193.3,352.5,1717.5,2585.8,98.9,62,-200
1.169542,295.0,130.3,1779.5,1030.1,2489.4,188.5,353.9,1706,2584.8,98.8,61.9,-200
1.171542,296.3,114.9,1642.6,664.1,2498.5,150.5,355.3,1694.5,2583.8,98.6,61.8,-200
1.173542,299.2,131.7,1510.5,416.1,2499.0,116.9,356.7,1682.8,2582.7,98.5,61.7,-200
1.175542,313.4,191.0,1416.2,253.2,2504.1,112.8,358.2,1671.1,2581.6,98.4,61.6,-200
1.177542,355.0,273.5,1381.3,176.6,2522.2,139.1,359.6,1659.3,2580.5,98.2,61.5,-200
1.179542,419.8,317.2,1379.7,140.8,2548.5,176.5,361.1,1647.4,2579.4,98.1,61.5,-200
1.181542,459.5,310.3,1385.1,116.6,2563.4,207.8,362.6,1635.4,2578.3,97.9,61.4,-200
1.183542,461.5,284.7,1388.7,95.3,2559.3,234.9,364.1,1623.4,2577.2,97.8,61.4,-200
1.185542,441.6,256.8,1390.0,77.6,2545.4,252.2,365.7,1611.3,2576,97.6,61.3,-203.3
1.187542,413.5,224.0,1390.7,58.0,2527.1,259.7,367.2,1599.1,2574.9,97.4,61.1,-209.9
1.189542,391.2,199.2,1391.0,41.5,2513.3,241.5,368.8,1586.9,2573.7,0,60.7,-214.8
1.191542,373.8,183.1,1390.8,28.3,2505.5,195.4,370.4,1574.6,2572.6,0,60.4,-213.2
1.193542,365.5,167.0,1390.6,22.8,2498.3,154.3,372,1562.3,2571.4,0,60.4,-200
1.195542,365.5,124.8,1390.6,23.8,2485.0,127.2,373.6,1550,2570.2,0,60.9,-168.6
1.197542,370.1,88.3,1390.1,31.8,2475.5,117.9,375.3,1537.6,2569,0,61.9,-122.3
1.199542,377.0,69.5,1385.7,55.6,2478.2,121.7,376.9,1525.2,2567.8,0,63.3,-71
1.201542,383.4,68.7,1369.2,109.7,2495.8,137.5,378.5,1512.7,2566.6,0,64.7,-24.9
1.203542,386.9,79.4,1316.5,229.8,2522.9,155.3,380.2,1500.2,2565.4,0,66.1,6.1
1.205542,384.4,87.3,1236.9,338.5,2539.2,160.8,381.9,1487.8,2564.2,0,67.4,18.5
1.207542,379.6,85.1,1163.9,385.6,2543.9,166.7,383.6,1475.3,2563,0,68.3,19
1.209542,379.6,81.3,1130.0,397.9,2539.5,183.0,385.2,1462.8,2561.8,0,68.9,12.8
1.211542,387.6,81.2,1121.6,390.0,2530.9,213.7,386.9,1450.3,2560.6,0,69.3,5.1
1.213542,402.5,82.6,1131.2,361.3,2527.6,243.6,388.6,1437.8,2559.3,93.9,69.4,1.3
1.215542,420.9,79.8,1142.5,328.4,2533.0,264.9,390.3,1425.3,2558.1,93.6,69.4,1.3
1.217542,429.6,74.1,1142.3,316.6,2544.3,271.3,392,1412.8,2556.9,93.2,69.2,1.8
1.219542,429.2,70.5,1126.2,330.4,2558.9,269.7,393.7,1400.4,2555.7,92.9,68.9,2.5
1.221542,426.3,73.5,1098.5,362.9,2565.7,257.6,395.4,1388,2554.4,92.5,68.7,3.4
1.223542,429.0,85.8,1059.9,410.1,2565.2,235.4,397.2,1375.6,2553.2,92.2,68.5,4.2
1.225542,441.5,95.3,1027.0,448.8,2572.4,227.3,398.9,1363.2,2552,91.8,68.5,8.3
1.227542,454.3,92.3,1009.4,483.3,2592.4,235.0,400.6,1350.9,2550.8,91.5,68.5,15.9
1.229542,457.8,89.1,1007.5,506.6,2607.4,257.4,402.3,1338.7,2549.6,91.2,68.6,21.9
1.231542,457.3,91.6,1010.9,498.5,2596.1,282.8,404,1326.5,2548.4,90.9,68.7,21
1.233542,457.6,99.5,1017.3,448.4,2560.5,267.4,405.7,1314.3,2547.2,90.5,68.5,8.3
1.235542,465.8,111.2,1023.8,384.7,2533.8,225.1,407.4,1302.2,2546,90.3,68.3,-23.1
1.237542,479.0,107.8,1020.7,344.8,2529.5,205.7,409.1,1290.2,2544.8,90,68,-69.7
1.239542,487.7,88.5,1009.4,325.0,2534.4,204.2,410.7,1278.2,2543.6,89.7,67.6,-121.5
1.241542,490.0,75.4,996.2,336.3,2538.6,212.4,412.4,1266.4,2542.4,89.5,67.2,-168.3
1.243542,492.9,69.5,985.7,385.1,2525.9,221.5,414.1,1254.6,2541.2,89.2,66.9,-200
1.245542,498.6,68.6,989.5,462.4,2491.9,209.2,415.7,1242.9,2540,89,66.6,-213.3
1.247542,506.5,68.3,1013.6,565.5,2460.0,179.2,417.4,1231.3,2538.9,88.8,66.3,-215
1.249542,509.7,67.2,1024.0,626.3,2450.5,168.3,419,1219.8,2537.7,88.6,66.2,-210
1.251542,509.5,65.9,992.8,624.0,2455.6,181.8,420.7,1208.4,2536.6,88.5,66.1,-203.3
1.253542,511.0,65.9,951.6,586.3,2471.6,205.3,422.3,1197.1,2535.5,88.3,66.1,-200
