time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.973719,486.7,32.8,2207.0,287.9,3109.9,587.9,444.8,2055.4,2837.5,168.1,80.5,12.4
0.975719,485.5,35.0,2236.2,264.0,3161.1,665.2,443.9,2050.8,2835.1,167.7,80.3,12.7
0.977719,483.2,40.1,2255.3,228.6,3217.3,706.8,442.9,2046.2,2832.6,167.3,79.9,12.8
0.979719,479.3,47.7,2272.8,192.2,3266.1,687.6,442,2041.4,2830,167,79.5,12.7
0.981719,472.9,56.3,2289.6,164.7,3296.3,635.3,441.1,2036.6,2827.5,166.6,79.1,12.6
0.983719,462.1,66.1,2305.2,149.3,3308.6,578.4,440.2,2031.6,2824.8,166.2,78.6,12.4
0.985719,446.5,76.6,2317.8,149.4,3308.7,541.6,439.4,2026.6,2822.2,165.9,78.1,12.3
0.987719,427.5,86.5,2324.4,162.2,3305.8,545.9,438.5,2021.5,2819.5,165.6,77.7,12
0.989719,408.3,92.5,2318.6,178.2,3298.6,609.4,437.7,2016.3,2816.7,165.2,77.3,11.6
0.991719,392.1,92.9,2303.6,187.8,3275.3,726.9,436.8,2011,2814,164.9,77,11.4
0.993719,379.6,87.2,2291.9,193.8,3208.2,876.3,436,2005.6,2811.1,164.5,76.7,11.3
0.995719,372.8,77.4,2295.2,205.2,3091.8,948.7,435.3,2000.1,2808.3,164.2,76.4,11.7
0.997719,371.3,69.3,2314.2,221.7,3010.1,931.1,434.5,1994.6,2805.4,163.9,76.1,12.4
0.999719,373.0,67.9,2341.9,231.3,3009.6,918.6,433.7,1989,2802.5,163.5,75.8,13.4
1.001719,375.2,73.4,2362.9,231.6,3034.5,898.7,433,1983.4,2799.6,163.2,75.5,14.5
1.003719,376.0,82.4,2374.3,237.4,3017.2,979.3,432.2,1977.6,2796.6,162.9,75.1,15.4
1.005719,375.6,89.7,2378.5,249.3,2943.4,1204.5,431.5,1971.8,2793.6,162.5,74.8,16.1
1.007719,375.8,92.4,2373.6,252.4,2851.3,1310.7,430.8,1966,2790.6,162.2,74.5,16.7
1.009719,377.5,92.1,2361.1,231.1,2905.0,1233.8,430.2,1960.1,2787.6,161.9,74.2,17.2
1.011719,380.3,90.7,2350.1,194.8,2996.0,999.3,429.5,1954.2,2784.5,161.5,73.9,17.6
1.013719,384.4,89.2,2340.8,161.4,3035.3,795.1,428.8,1948.2,2781.4,161.2,73.8,17.8
1.015719,389.5,88.0,2330.3,142.4,3056.1,686.3,428.2,1942.1,2778.3,160.8,73.6,17.8
1.017719,394.1,85.5,2322.2,137.0,3062.7,644.9,427.6,1936.1,2775.2,160.5,73.5,17.5
1.019719,396.5,79.9,2325.7,143.1,3045.7,655.4,427,1930,2772,160.2,73.5,17
1.021719,396.7,72.3,2344.6,157.4,3001.6,706.9,426.4,1923.8,2768.8,159.8,73.5,16.5
1.023719,395.0,65.3,2369.4,167.4,2944.9,770.3,425.8,1917.6,2765.7,159.5,73.5,16.1
1.025719,391.6,59.9,2384.9,167.8,2886.1,812.2,425.2,1911.5,2762.5,159.2,73.6,16
1.027719,387.0,55.6,2388.4,163.8,2821.5,827.0,424.6,1905.2,2759.3,158.8,73.8,16.3
1.029719,382.6,52.2,2384.9,157.5,2755.9,823.0,424.1,1899,2756,158.5,74,16.7
1.031719,379.2,50.2,2375.5,149.7,2708.4,789.8,423.6,1892.7,2752.8,158.2,74.3,17
1.033719,375.9,50.4,2358.2,138.4,2691.8,703.2,423.1,1886.5,2749.6,157.8,74.6,17.1
1.035719,372.8,51.9,2337.1,123.6,2688.1,579.9,422.5,1880.2,2746.3,157.5,74.8,16.8
1.037719,370.0,51.7,2314.0,112.6,2660.7,453.4,422.1,1873.9,2743.1,157.2,75.1,16
1.039719,367.5,49.9,2288.1,106.1,2619.5,342.1,421.6,1867.6,2739.8,156.9,75.3,14.9
1.041719,366.3,48.9,2262.0,99.6,2585.7,259.1,421.1,1861.4,2736.5,156.6,75.5,13.8
1.043719,368.0,51.1,2240.8,99.4,2565.8,219.3,420.6,1855.1,2733.3,156.3,75.6,13
1.045719,372.9,57.2,2218.3,111.9,2554.4,204.8,420.2,1848.8,2730,156,75.7,12.7
1.047719,379.2,65.4,2185.5,130.8,2551.3,193.8,419.8,1842.6,2726.7,155.7,75.8,12.8
1.049719,384.2,71.5,2145.7,139.7,2559.4,183.0,419.3,1836.4,2723.5,155.4,75.9,13.2
1.051719,386.8,75.1,2111.9,136.9,2573.7,181.4,418.9,1830.1,2720.2,155.2,76,13.6
1.053719,388.3,78.5,2083.3,132.9,2586.7,191.5,418.5,1824,2717,154.9,76.1,14.1
1.055719,389.4,81.9,2056.2,136.0,2588.8,206.1,418.1,1817.8,2713.7,154.6,76.2,14.5
1.057719,390.1,85.2,2026.7,150.0,2575.5,209.7,417.7,1811.7,2710.5,154.4,76.2,15.1
1.059719,390.8,89.3,1994.4,171.4,2558.5,194.5,417.4,1805.6,2707.2,154.1,76.3,15.6
1.061719,391.5,91.2,1960.8,193.8,2548.7,173.2,417,1799.5,2704,153.9,76.3,16.2
1.063719,391.9,87.3,1939.5,210.8,2548.8,164.8,416.6,1793.5,2700.8,153.6,76.3,16.7
1.065719,392.2,80.0,1938.6,221.1,2555.9,176.1,416.3,1787.5,2697.6,153.4,76.3,17
1.067719,393.0,72.3,1948.9,221.5,2566.4,201.1,415.9,1781.6,2694.4,153.1,76.3,17.2
1.069719,394.9,65.3,1952.3,216.4,2574.1,223.3,415.6,1775.7,2691.2,152.9,76.3,17.4
1.071719,397.5,60.8,1942.9,221.4,2573.6,236.7,415.3,1769.9,2688.1,152.6,76.4,17.5
1.073719,400.6,58.9,1921.6,246.8,2563.9,252.4,415,1764.1,2684.9,152.4,76.4,17.8
1.075719,402.8,57.8,1887.2,289.4,2546.7,272.4,414.7,1758.4,2681.8,152.2,76.5,18.2
1.077719,403.5,56.2,1837.2,333.8,2532.7,283.1,414.4,1752.7,2678.7,151.9,76.6,18.8
1.079719,403.5,55.6,1775.3,363.6,2536.2,270.3,414.1,1747.1,2675.6,151.7,76.7,19.6
1.081719,403.0,55.6,1702.1,372.8,2556.3,231.7,413.8,1741.6,2672.6,151.4,76.8,20.3
1.083719,402.2,55.2,1633.6,359.3,2578.8,186.6,413.5,1736.2,2669.5,151.2,77,20.9
1.085719,401.6,54.3,1577.7,331.3,2595.3,154.2,413.2,1730.8,2666.5,150.9,77.1,21.3
1.087719,401.9,52.9,1533.2,301.3,2607.7,137.3,413,1725.5,2663.5,150.7,77.2,21.4
1.089719,403.1,51.1,1494.8,281.7,2619.5,130.9,412.7,1720.3,2660.6,150.4,77.3,21.5
1.091719,404.5,49.4,1455.8,272.5,2629.0,130.8,412.5,1715.1,2657.6,150.1,77.3,21.4
1.093719,405.9,48.5,1412.6,264.7,2633.8,137.3,412.2,1710.1,2654.7,149.9,77.4,21.4
1.095719,406.7,48.5,1379.0,258.2,2632.8,153.9,412,1705.1,2651.9,149.6,77.3,21.3
1.097719,406.9,49.1,1359.7,262.6,2627.5,186.4,411.7,1700.3,2649,149.3,77.3,21.1
1.099719,407.2,50.5,1346.6,283.6,2617.9,242.7,411.5,1695.5,2646.2,149,77.2,20.8
1.101719,407.6,52.4,1331.1,314.8,2599.3,317.4,411.3,1690.8,2643.4,148.7,77.1,20.6
1.103719,407.5,54.2,1307.9,343.6,2566.5,364.9,411.1,1686.2,2640.7,148.4,77,20.4
1.105719,407.0,56.0,1283.6,362.7,2545.1,341.8,410.8,1681.8,2638,148.1,77,20.5
1.107719,406.7,57.9,1265.9,383.5,2552.0,306.0,410.6,1677.4,2635.3,147.8,76.9,20.8
1.109719,406.1,57.8,1251.3,397.0,2570.4,286.2,410.4,1673.1,2632.7,147.5,76.8,21.2
1.111719,404.2,55.7,1233.8,388.9,2580.7,277.7,410.2,1668.9,2630.1,147.2,76.7,21.6
1.113719,401.4,53.5,1211.4,365.2,2574.1,279.4,410,1664.9,2627.5,146.9,76.6,21.7
1.115719,398.8,52.3,1190.4,340.3,2559.1,294.4,409.8,1660.9,2625,146.6,76.4,21.6
1.117719,396.6,52.0,1175.1,326.4,2558.3,328.5,409.6,1657.1,2622.5,146.3,76.3,21.1
1.119719,395.2,53.1,1162.8,332.4,2585.0,382.7,409.4,1653.4,2620.1,146,76.1,20.4
1.121719,395.3,54.4,1149.2,356.4,2627.0,425.0,409.2,1649.8,2617.7,145.7,75.9,19.6
1.123719,396.9,54.4,1133.5,387.1,2656.1,408.5,409,1646.3,2615.4,145.4,75.6,18.9
1.125719,399.3,53.8,1124.4,405.4,2659.7,342.9,408.8,1643,2613.1,145.1,75.4,18.4
1.127719,402.2,54.1,1123.7,404.7,2654.0,289.3,408.6,1639.8,2610.8,144.8,75.2,18.1
1.129719,404.8,54.4,1122.3,394.6,2644.0,269.3,408.5,1636.7,2608.6,144.5,75.1,17.7
1.131719,406.2,54.5,1115.6,392.9,2626.6,279.6,408.3,1633.7,2606.4,144.2,74.9,17.5
1.133719,406.7,56.2,1102.8,416.2,2595.0,318.9,408.1,1630.8,2604.3,143.9,74.8,17.2
1.135719,406.8,60.3,1086.7,469.0,2552.2,375.1,407.9,1628.1,2602.2,143.6,74.7,16.8
1.137719,406.2,66.4,1074.5,549.6,2520.0,433.4,407.7,1625.5,2600.2,143.4,74.7,16.3
1.139719,404.0,75.1,1073.7,672.0,2516.7,507.1,407.6,1623.1,2598.2,143.1,74.7,15.9
1.141719,400.0,85.4,1089.1,835.2,2535.7,607.8,407.4,1620.7,2596.3,142.8,74.7,15.5
1.143719,394.2,94.2,1115.9,996.3,2551.6,739.6,407.2,1618.5,2594.4,142.6,74.8,15.3
1.145719,386.0,99.9,1110.1,1048.9,2536.2,860.0,407,1616.5,2592.6,142.3,74.8,15.5
1.147719,375.1,103.8,1073.3,969.0,2528.3,868.8,406.8,1614.6,2590.8,142.1,75,16
1.149719,363.8,103.0,1045.0,839.8,2573.8,778.3,406.7,1612.8,2589.1,141.9,75.1,16.8
1.151719,356.2,98.4,1044.8,756.7,2636.3,691.6,406.5,1611.1,2587.4,141.6,75.2,17.7
1.153719,352.4,96.5,1092.8,755.8,2705.6,644.2,406.3,1609.6,2585.8,141.4,75.3,18.5
1.155719,351.9,100.1,1194.3,785.4,2769.7,588.3,406.1,1608.3,2584.2,141.2,75.4,19.1
1.157719,352.9,103.8,1276.4,740.7,2802.0,519.7,405.9,1607.1,2582.7,140.9,75.4,19.8
1.159719,352.3,103.7,1280.9,689.8,2805.4,481.4,405.8,1606,2581.2,140.7,75.4,20.4
1.161719,349.6,101.9,1246.5,654.7,2793.7,470.2,405.6,1605,2579.8,140.5,75.4,20.9
1.163719,347.1,98.9,1215.4,615.7,2780.7,454.7,405.4,1604.2,2578.4,140.3,75.3,21.2
1.165719,345.1,90.3,1186.1,569.9,2778.9,432.6,405.2,1603.6,2577.1,140.1,75.2,21.1
1.167719,341.9,76.1,1145.9,485.9,2779.5,409.6,405,1603.1,2575.9,139.9,75,20.4
1.169719,339.5,65.5,1125.6,389.3,2771.8,362.0,404.8,1602.7,2574.7,139.7,74.8,19.5
1.171719,338.8,60.9,1117.5,333.7,2759.5,318.4,404.7,1602.4,2573.5,139.5,74.6,18.7
1.173719,339.0,58.5,1106.2,306.7,2748.0,306.0,404.5,1602.4,2572.4,139.3,74.5,18.2
1.175719,338.9,58.2,1094.3,295.6,2743.8,328.9,404.3,1602.4,2571.4,139.2,74.3,18.4
1.177719,339.2,61.3,1091.4,302.8,2752.2,367.7,404.1,1602.6,2570.4,139,74.2,19.3
1.179719,341.5,67.1,1102.6,335.5,2767.3,370.2,403.9,1602.9,2569.5,138.8,74.1,20.5
1.181719,344.9,74.1,1128.3,391.3,2770.8,320.5,403.7,1603.4,2568.6,138.7,74.1,21.9
1.183719,348.9,83.3,1174.0,459.7,2762.7,268.5,403.5,1604,2567.8,138.5,74.1,22.9
1.185719,352.5,89.7,1224.0,496.3,2750.5,257.4,403.3,1604.8,2567,138.4,74.1,23.5
1.187719,353.5,89.5,1257.9,485.4,2733.8,293.2,403.1,1605.7,2566.3,138.2,74.1,23.8
1.189719,350.5,85.5,1280.0,441.2,2706.8,366.5,402.9,1606.7,2565.7,138.1,74.2,23.8
1.191719,344.7,79.9,1293.6,385.1,2664.8,461.7,402.7,1607.9,2565,138,74.3,23.7
1.193719,340.1,74.5,1300.5,344.5,2635.0,518.9,402.5,1609.2,2564.5,137.9,74.3,23.8
1.195719,337.9,71.4,1306.8,333.4,2643.1,504.8,402.2,1610.7,2564,137.7,74.4,24
1.197719,336.1,72.1,1318.6,362.9,2660.8,451.8,402,1612.3,2563.6,137.6,74.5,24.5
1.199719,335.8,76.6,1356.7,432.3,2661.1,414.3,401.8,1614,2563.2,137.5,74.5,25
1.201719,338.8,81.9,1442.0,472.2,2651.4,408.0,401.6,1615.8,2562.8,137.5,74.6,25.4
1.203719,342.8,86.2,1543.3,413.9,2641.4,395.3,401.4,1617.8,2562.5,137.4,74.6,25.8
1.205719,345.3,91.8,1612.2,327.0,2631.4,348.9,401.1,1619.9,2562.3,137.3,74.6,25.9
1.207719,348.0,98.3,1662.4,271.4,2620.6,300.2,400.9,1622.2,2562.1,137.2,74.7,25.9
1.209719,350.5,102.4,1713.6,246.8,2608.4,281.1,400.7,1624.6,2562,137.2,74.7,25.8
1.211719,351.1,105.2,1773.3,225.5,2596.1,282.5,400.4,1627.1,2561.9,137.1,74.8,25.6
1.213719,350.3,107.3,1817.4,192.4,2587.8,271.3,400.2,1629.7,2561.9,137.1,74.9,25.4
1.215719,349.8,106.7,1838.8,162.0,2581.4,241.9,400,1632.5,2561.9,137,75,25.2
1.217719,349.9,105.1,1854.5,139.6,2572.8,212.7,399.7,1635.3,2562,137,75.1,25.2
1.219719,349.5,106.5,1874.8,117.6,2561.1,189.9,399.5,1638.3,2562.1,137,75.2,25.1
1.221719,349.4,109.3,1892.5,96.0,2553.8,171.9,399.2,1641.5,2562.3,136.9,75.3,25
1.223719,349.9,109.3,1904.9,79.7,2554.1,158.3,399,1644.7,2562.5,136.9,75.4,24.8
1.225719,349.5,108.4,1916.1,71.7,2556.0,149.8,398.7,1648,2562.7,136.9,75.4,24.5
1.227719,347.9,110.8,1931.9,70.3,2551.4,143.3,398.4,1651.5,2563,136.9,75.5,24.1
1.229719,347.6,115.3,1951.7,71.0,2541.2,135.0,398.2,1655.1,2563.4,136.9,75.6,23.5
1.231719,348.8,119.2,1974.5,70.3,2529.7,121.5,397.9,1658.8,2563.8,136.8,75.7,23
1.233719,349.3,122.9,2000.2,67.3,2521.4,104.2,397.7,1662.6,2564.2,136.8,75.8,22.6
1.235719,348.6,126.2,2028.4,62.3,2520.7,88.8,397.4,1666.5,2564.7,136.8,75.9,22.3
1.237719,347.6,124.3,2054.3,58.4,2526.6,80.0,397.1,1670.5,2565.3,136.8,76,22.2
1.239719,344.2,116.2,2078.1,59.7,2533.7,78.8,396.8,1674.6,2565.8,136.8,76,22.1
1.241719,338.5,106.9,2103.8,67.8,2537.9,84.0,396.6,1678.8,2566.5,136.8,76.1,22.1
1.243719,333.4,99.4,2133.6,80.4,2541.4,94.7,396.3,1683.1,2567.1,136.8,76.2,22.2
1.245719,331.4,94.0,2160.6,92.8,2547.2,109.0,396,1687.4,2567.8,136.8,76.3,22.5
1.247719,330.5,92.0,2183.1,105.8,2553.5,125.6,395.7,1691.9,2568.6,136.8,76.5,23.2
1.249719,329.8,94.9,2204.5,119.1,2557.2,141.5,395.4,1696.5,2569.3,136.8,76.6,24.1
1.251719,331.2,100.6,2227.5,125.8,2559.9,155.1,395.1,1701.1,2570.1,136.8,76.7,24.8
1.253719,335.4,106.2,2247.9,118.2,2566.5,163.2,394.9,1705.9,2571,136.8,76.8,24.9
1.255719,342.8,115.5,2265.7,98.3,2579.5,160.9,394.6,1710.7,2571.9,136.8,76.9,23.9
1.257719,358.1,131.6,2279.9,74.5,2595.0,142.7,394.3,1715.6,2572.8,136.8,77,21.8
1.259719,380.9,143.0,2289.3,57.4,2607.1,121.7,394,1720.6,2573.7,136.8,77,19.1
1.261719,398.3,144.9,2295.8,49.9,2616.6,112.8,393.7,1725.6,2574.7,136.8,77,16.3
1.263719,406.9,150.4,2302.0,48.6,2626.5,114.8,393.4,1730.7,2575.8,136.8,77,14
1.265719,412.4,163.6,2308.4,50.2,2636.1,120.4,393.1,1735.9,2576.8,136.8,76.9,12.7
1.267719,424.0,175.1,2313.9,52.4,2646.9,125.8,392.8,1741.1,2577.9,136.7,76.9,12
1.269719,441.0,176.9,2317.3,56.9,2660.2,136.0,392.5,1746.4,2579,136.7,76.8,11.7
1.271719,456.8,172.8,2317.4,67.5,2677.0,155.5,392.1,1751.8,2580.1,136.6,76.8,11.7
1.273719,467.8,167.3,2314.5,82.0,2694.8,177.9,391.8,1757.2,2581.3,136.5,76.8,11.9
1.275719,476.3,160.8,2312.3,93.3,2712.6,200.4,391.5,1762.7,2582.5,136.4,76.8,12.2
1.277719,482.8,155.3,2310.7,101.8,2731.2,231.0,391.2,1768.2,2583.7,136.2,76.8,12.9
1.279719,486.6,152.9,2302.9,112.1,2750.9,266.1,390.9,1773.7,2585,136,76.7,13.9
1.281719,490.7,150.7,2285.1,118.8,2770.0,279.3,390.6,1779.3,2586.2,135.8,76.7,14.9
1.283719,498.1,146.4,2264.1,113.1,2786.4,267.7,390.3,1785,2587.5,135.5,76.7,15.5
1.285719,506.2,144.6,2252.5,101.5,2791.0,257.9,390,1790.7,2588.8,135.1,76.6,15.6
1.287719,511.1,148.6,2251.8,95.9,2783.6,264.9,389.7,1796.4,2590.1,134.7,76.6,15.3
1.289719,511.6,155.7,2257.7,98.4,2773.7,287.1,389.3,1802.1,2591.5,134.2,76.5,14.7
1.291719,508.5,164.2,2267.5,107.1,2763.7,324.9,389,1807.9,2592.8,133.6,76.4,13.9
1.293719,501.8,176.8,2276.7,122.0,2743.6,374.1,388.7,1813.6,2594.2,132.9,76.4,13.1
1.295719,491.0,196.0,2277.5,141.8,2701.8,414.5,388.4,1819.4,2595.6,132.1,76.3,12.4
1.297719,478.2,220.9,2262.2,153.6,2649.3,412.2,388.1,1825.3,2597,131.2,76.2,11.7
1.299719,466.1,256.6,2242.4,147.9,2606.7,386.1,387.8,1831.1,2598.5,130.2,76,11
1.301719,452.8,310.4,2233.8,136.7,2578.8,374.3,387.5,1837,2599.9,129,75.8,10.2
1.303719,434.9,382.6,2234.6,124.7,2563.1,377.9,387.1,1842.8,2601.3,127.7,75.5,9.6
1.305719,414.9,456.6,2239.4,110.8,2560.4,383.6,386.8,1848.7,2602.8,126.3,75.2,9.2
1.307719,391.3,518.5,2245.7,96.9,2568.1,391.1,386.5,1854.5,2604.3,124.8,74.9,9
1.309719,362.8,536.8,2253.3,88.7,2582.7,416.2,386.2,1860.4,2605.7,123.2,74.6,8.9
1.311719,344.1,505.3,2265.5,94.0,2598.8,497.2,385.9,1866.2,2607.2,121.4,74.2,8.8
1.313719,359.1,498.4,2290.0,133.2,2577.0,695.4,385.6,1872.1,2608.7,119.5,73.7,8.6
1.315719,390.4,511.2,2343.1,197.6,2442.0,1010.9,385.3,1877.9,2610.2,117.5,73.2,9.1
1.317719,446.2,516.8,2311.9,1203.4,2381.5,232.3,385,1883.7,2611.7,115.4,72.6,14
1.319719,536.8,479.6,2355.8,1067.1,2376.9,301.3,384.7,1889.5,2613.2,113.3,71.9,19.7
1.321719,602.2,402.0,2297.6,384.4,2528.2,754.4,384.4,1895.2,2614.7,111,71.2,21.2
1.323719,634.8,349.6,2222.5,318.0,2667.6,557.4,384.1,1901,2616.2,108.7,70.5,13.9
1.325719,649.5,336.8,2179.1,275.7,2725.7,390.6,383.8,1906.7,2617.6,106.4,69.7,-7.9
1.327719,670.2,331.3,2146.9,258.8,2747.0,257.5,383.5,1912.4,2619.1,0,68.9,-47.8
1.329719,709.0,315.7,2126.0,256.0,2754.5,172.1,383.2,1918,2620.6,101.7,68,-97.5
1.331719,748.6,326.1,2103.3,265.7,2758.0,132.8,382.9,1923.6,2622.1,99.3,66.9,-147.1
1.333719,771.8,387.1,2060.6,277.4,2760.3,116.9,382.6,1929.2,2623.6,97,65.8,-186.9
1.335719,763.9,470.8,2010.0,266.8,2763.3,112.2,382.3,1934.7,2625.1,94.8,64.7,-208.3
1.337719,741.2,544.4,1977.3,237.4,2769.4,114.0,382,1940.2,2626.5,92.6,64,-215.1
1.339719,712.3,578.2,1963.8,208.3,2777.0,121.0,381.7,1945.6,2628,90.5,63.8,-212.8
1.341719,677.1,564.9,1960.7,187.4,2782.9,132.9,381.5,1951,2629.4,88.5,63.9,-206.5
1.343719,639.7,542.2,1961.0,170.7,2783.8,151.0,381.2,1956.3,2630.9,86.6,64.1,-200.9
1.345719,603.2,572.9,1953.9,148.9,2771.2,170.9,380.9,1961.6,2632.3,84.8,64.2,-200
1.347719,528.1,732.8,1937.3,126.5,2741.5,191.6,380.6,1966.8,2633.7,83.1,64.1,-200
1.349719,357.1,644.5,1923.0,123.2,2717.9,228.4,380.4,1971.9,2635.1,81.5,64.1,-200
1.351719,356.8,544.5,1912.6,133.7,2302.9,2916.9,380.1,1977,2636.5,80.1,64.2,-200
1.353719,337.9,529.0,1907.9,140.3,2371.3,2017.0,379.8,1982,2637.8,78.8,64.6,-200
1.355719,294.6,503.8,1912.8,145.4,2372.2,2064.9,379.6,1986.9,2639.2,77.6,65.2,-200
1.357719,266.5,452.4,1929.0,164.2,2273.3,2366.1,379.3,1991.7,2640.5,76.6,65.9,-200
1.359719,248.9,423.1,1966.5,215.3,2041.4,2378.2,379.1,1996.5,2641.8,75.6,66.4,-200
1.361719,227.1,427.7,1874.1,1878.4,2018.6,287.9,378.9,2001.2,2643.1,74.8,66.9,-200
1.363719,197.2,441.4,1903.3,1244.5,2025.3,396.8,378.6,2005.8,2644.4,74.1,67.2,-200
1.365719,155.1,482.4,1906.7,417.5,2108.0,1067.1,378.4,2010.3,2645.6,73.4,67.5,-200
1.367719,107.7,521.3,1860.0,259.7,2337.3,1587.0,378.2,2014.7,2646.8,72.9,67.8,-200
1.369719,114.9,488.1,1840.2,163.2,2745.3,350.6,377.9,2019,2648,72.4,68.2,-200
1.371719,162.7,367.9,1823.8,110.3,2719.5,296.7,377.7,2023.3,2649.2,72,68.5,-200
1.373719,184.1,250.3,1809.8,80.4,2701.3,299.2,377.5,2027.4,2650.4,71.7,68.8,-200
1.375719,184.0,204.5,1806.3,66.6,2694.0,333.0,377.3,2031.5,2651.5,71.4,69,-200
1.377719,174.4,215.1,1812.1,62.6,2723.8,332.1,377.1,2035.4,2652.6,71.2,69.2,-200
1.379719,157.7,249.8,1816.5,63.7,2374.2,2245.4,376.9,2039.3,2653.7,71,69.2,-200
1.381719,138.9,281.8,1810.4,67.6,2225.3,1976.7,376.7,2043,2654.7,70.8,69.2,-200
1.383719,127.9,292.6,1788.7,71.7,2212.8,1792.8,376.5,2046.6,2655.8,70.7,69.1,-200
1.385719,133.6,274.8,1757.1,68.3,2281.3,1683.6,376.3,2050.1,2656.7,70.6,69.1,-200
1.387719,139.6,263.0,1732.5,58.5,2355.5,1706.8,376.2,2053.5,2657.7,70.5,69,-200
1.389719,124.4,303.9,1721.9,51.3,2378.7,1889.2,376,2056.8,2658.6,70.4,68.9,-200
1.391719,1720.5,47.6,2378.9,2286.4,2835.1,517.0,375.8,2060,2659.5,70.3,68.7,-200
1.393719,1721.8,44.1,2426.2,4081.9,2781.0,566.0,375.7,2063.1,2660.4,70.3,68.5,-200
1.395719,679.0,2063.3,1722.2,39.8,2727.5,483.7,375.5,2066,2661.2,70.2,68.3,-200
1.397719,767.9,1626.6,1719.7,35.9,2713.2,357.1,375.4,2068.9,2662,70.2,68.2,-200
1.399719,646.9,1617.9,1713.8,34.3,2715.1,269.8,375.2,2071.6,2662.8,70.2,68.1,-200
1.401719,335.0,1849.7,1708.4,35.5,2713.6,240.4,375.1,2074.2,2663.5,70.1,68.1,-200
1.407719,1709.8,61.8,2609.9,382.3,3875.7,1306.4,375,2076.6,2664.2,70,67.8,-200
1.409719,76.2,380.5,1699.2,79.4,2574.3,407.4,374.9,2079,2664.9,69.9,67.5,-200
1.411719,92.2,367.1,1681.9,84.9,2585.6,391.5,374.8,2081.2,2665.5,69.9,67.3,-200
1.413719,111.5,339.7,1669.8,78.1,2623.7,373.5,374.6,2083.3,2666.1,69.8,67,-200
1.415719,132.8,292.9,1667.2,70.6,2658.6,396.8,374.5,2085.2,2666.7,69.7,66.6,-200
1.417719,145.4,248.5,1667.1,65.6,2688.7,460.9,374.5,2087,2667.2,69.7,66.3,-200
1.419719,147.2,226.9,1662.8,62.2,2738.7,501.6,374.4,2088.7,2667.7,69.6,65.9,-200
1.421719,141.8,228.9,1653.9,59.7,2799.8,435.2,374.3,2090.3,2668.1,69.5,65.5,-200
1.423719,132.9,243.7,1643.9,57.3,2829.0,343.3,374.2,2091.7,2668.5,69.4,65,-200
1.425719,120.9,270.0,1639.6,57.0,2827.3,326.1,374.1,2093,2668.9,69.3,64.5,-200
1.427719,102.8,308.9,1640.5,62.2,2800.4,384.0,374.1,2094.2,2669.2,69.2,63.9,-200
1.429719,87.5,338.8,1643.0,73.2,2742.5,474.2,374,2095.2,2669.5,69.1,63.3,-200
1.431719,96.2,333.5,1646.3,87.9,2672.8,532.4,374,2096.1,2669.8,69,62.6,-200
1.433719,117.8,298.3,1653.7,103.9,2611.3,566.1,374,2096.8,2670,68.9,62,-200
1.435719,132.7,259.9,1667.6,107.2,2563.7,602.5,373.9,2097.4,2670.2,68.8,61.4,-200
1.437719,138.8,236.6,1673.9,89.0,2515.7,658.1,373.9,2097.9,2670.3,68.7,60.9,-200
1.439719,138.8,236.8,1663.0,72.3,2457.9,730.8,373.9,2098.3,2670.4,68.6,60.4,-200
1.441719,135.5,251.3,1643.4,63.2,2413.6,803.0,373.9,2098.5,2670.5,68.5,60.1,-200
1.443719,131.5,266.1,1624.7,57.9,2413.9,852.1,373.9,2098.5,2670.5,68.4,59.7,-200
