time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139878,782.5,1082.3,2062.7,812.9,3180.6,976.4,834.5,1814.1,2976.9,0,51.4,-200
0.141878,985.2,1261.1,2032.7,1223.7,2977.6,1419.8,835.8,1813.4,2972.8,0,51.4,-200
0.143878,1275.3,1344.6,1666.6,2072.7,2792.3,1205.8,837.1,1812.8,2968.7,0,51.5,-200
0.145878,856.8,3092.8,1484.8,985.4,2839.9,1035.0,838.4,1812.1,2964.6,0,51.9,-200
0.147878,1541.4,809.1,2892.7,934.5,3841.1,614.4,839.7,1811.5,2960.4,0,52.5,-200
0.149878,94.7,635.1,1543.0,726.8,2909.5,847.7,840.9,1810.8,2956.2,0,53.2,-200
0.151878,204.3,448.0,1507.6,692.8,2899.4,773.6,842.2,1810.2,2951.9,0,53.7,-200
0.153878,246.3,351.5,1478.5,697.6,2884.4,694.8,843.4,1809.5,2947.7,0,53.9,-200
0.155878,278.0,327.2,1508.7,787.0,2883.2,606.9,844.6,1808.8,2943.4,0,53.8,-200
0.157878,312.3,394.2,1675.7,923.6,2908.4,515.2,845.8,1808.1,2939.1,0,53.2,-200
0.159878,405.1,685.3,1875.4,758.6,2939.3,422.3,846.9,1807.5,2934.7,0,52.3,-200
0.161878,658.4,668.3,1940.4,578.4,2968.0,367.4,848.1,1806.8,2930.3,0,51.3,-200
0.163878,738.9,601.7,1955.1,513.9,3002.5,358.8,849.2,1806.1,2925.9,0,50.2,-200
0.165878,746.5,646.0,1956.2,569.4,3044.6,403.1,850.3,1805.4,2921.5,0,49.1,-200
0.167878,737.6,825.9,1974.6,833.6,3105.5,533.1,851.3,1804.7,2917.1,0,48.6,-200
0.169878,1037.4,1246.8,2446.5,1291.4,3306.4,700.3,852.4,1804,2912.6,0,48.5,-200
0.171878,1195.0,708.5,2580.8,708.8,3445.7,464.1,853.4,1803.4,2908.2,0,48.6,-200
0.173878,1229.4,550.2,2601.4,593.2,3487.5,349.2,854.3,1802.7,2903.7,0,48.7,-200
0.175878,1271.9,527.8,2609.9,640.6,3518.6,314.4,855.3,1802,2899.2,0,49.1,-200
0.177878,218.2,685.3,1333.5,571.4,2613.7,780.6,856.2,1801.3,2894.7,0,49.4,-200
0.179878,322.0,499.0,1404.2,583.6,2640.6,884.4,857.1,1800.6,2890.2,0,49.8,-200
0.181878,362.9,368.6,1453.7,447.6,2732.2,768.9,857.9,1799.9,2885.7,0,50.2,-200
0.183878,377.2,381.3,1485.9,244.1,2811.2,573.6,858.7,1799.2,2881.1,0,50.7,-200
0.185878,376.7,775.9,1503.8,173.9,2867.3,553.9,859.5,1798.6,2876.6,0,51.2,-203.2
0.187878,1080.8,1311.5,1523.4,201.7,2927.0,511.5,860.2,1797.9,2872,0,52.5,-209.7
0.189878,1172.7,805.5,1563.9,226.2,2917.8,385.1,860.9,1797.2,2867.5,0,54.1,-214.6
0.191878,1137.6,614.3,1602.4,205.6,2893.9,281.0,861.5,1796.5,2863,0,55.5,-213
0.193878,1108.5,525.9,1629.4,181.9,2881.1,210.2,862.1,1795.8,2858.4,0,57.7,-200
0.195878,1087.5,465.7,1648.8,164.6,2875.8,162.2,862.7,1795.2,2853.9,0,60.4,-169.2
0.197878,1072.7,383.7,1661.3,159.2,2874.0,128.3,863.2,1794.5,2849.3,0,63.7,-123.8
0.199878,1065.6,275.6,1656.0,188.6,2873.4,111.5,863.7,1793.8,2844.8,0,67.3,-73.6
0.201878,1069.1,256.8,1610.6,295.0,2875.1,118.0,864.1,1793.2,2840.3,197.4,70.8,-28.3
0.203878,1079.0,291.8,1575.7,372.8,2879.0,123.0,864.5,1792.5,2835.8,197.6,73.8,2.5
0.205878,1082.1,285.8,1574.6,348.3,2879.7,121.3,864.8,1791.8,2831.3,197.8,76.5,15.2
0.207878,1082.1,257.5,1579.6,300.5,2879.1,117.2,865.1,1791.2,2826.8,198,78.6,16.4
0.209878,1080.3,224.2,1582.8,257.3,2879.6,112.2,865.3,1790.5,2822.3,198.3,80.3,11.1
0.211878,1078.2,191.6,1584.8,220.3,2882.0,108.6,865.5,1789.9,2817.8,198.5,81.7,4.6
0.213878,1076.5,164.5,1586.2,189.3,2887.0,108.4,865.6,1789.3,2813.3,198.8,82.7,1.8
0.215878,1074.9,145.6,1587.2,164.3,2894.8,114.7,865.7,1788.6,2808.9,199.1,83.4,3
0.217878,1072.1,135.3,1586.8,144.0,2905.2,131.4,865.7,1788,2804.5,199.4,83.9,4.8
0.219878,1066.5,131.2,1584.2,126.9,2915.5,161.5,865.6,1787.4,2800.1,199.8,84.2,6.9
0.221878,1057.9,129.5,1580.9,111.8,2919.3,199.8,865.5,1786.8,2795.7,200.2,84.3,8.9
0.223878,1048.4,126.3,1579.9,99.0,2910.5,230.5,865.4,1786.2,2791.3,200.6,84.4,10.3
0.225878,1040.5,120.6,1582.0,89.2,2891.3,241.2,865.2,1785.6,2787,201,84.5,11.2
0.227878,1035.9,114.6,1586.2,83.3,2869.5,230.9,864.9,1785,2782.7,201.4,84.5,11.7
0.229878,1034.6,109.5,1590.9,80.7,2850.0,207.3,864.6,1784.4,2778.4,201.9,84.5,12
0.231878,1035.3,105.0,1595.3,80.1,2832.7,180.9,864.2,1783.8,2774.1,202.4,84.5,12.2
0.233878,1036.3,100.5,1598.8,80.4,2817.7,158.9,863.7,1783.2,2769.9,202.9,84.5,12.6
0.235878,1036.6,97.1,1601.7,81.3,2806.2,144.0,863.2,1782.6,2765.7,203.4,84.4,13.3
0.237878,1036.7,95.7,1604.4,82.1,2799.4,135.1,862.6,1782.1,2761.5,204,84.4,14.1
0.239878,1037.2,96.8,1607.3,81.4,2796.8,130.5,862,1781.5,2757.4,204.6,84.3,14.9
0.241878,1038.1,99.8,1611.0,78.7,2796.4,129.0,861.3,1781,2753.3,205.2,84.2,15.4
0.243878,1039.3,103.6,1615.9,74.3,2796.2,127.2,860.5,1780.5,2749.2,205.8,84.1,15.6
0.245878,1040.5,107.3,1621.7,69.5,2797.8,121.6,859.7,1779.9,2745.2,206.5,84,15.3
0.247878,1041.8,111.2,1627.2,66.4,2804.3,113.5,858.8,1779.4,2741.2,207.2,83.8,14.6
0.249878,1044.3,114.8,1631.6,66.1,2815.6,108.1,857.8,1778.9,2737.3,207.9,83.6,13.7
0.251878,1049.6,117.0,1635.0,68.0,2828.1,108.5,856.8,1778.4,2733.3,208.6,83.5,12.7
0.253878,1057.4,119.4,1638.1,71.6,2840.8,113.3,855.7,1777.9,2729.5,209.3,83.3,11.8
0.255878,1065.7,127.0,1642.5,79.2,2854.5,115.3,854.6,1777.5,2725.6,210,83.1,10.7
0.257878,1073.0,140.2,1650.4,91.5,2865.6,113.9,853.4,1777,2721.8,210.8,82.8,9.3
0.259878,1078.8,150.0,1663.0,105.0,2871.1,119.0,852.1,1776.5,2718.1,211.5,82.5,8.1
0.261878,1082.5,147.1,1680.5,114.7,2870.0,131.3,850.8,1776.1,2714.4,212.3,82.3,7
0.263878,1082.5,130.2,1702.0,114.7,2861.0,141.8,849.4,1775.6,2710.7,213.1,82,6.5
0.265878,1079.3,108.8,1722.5,102.2,2846.4,142.3,847.9,1775.2,2707.1,213.9,81.8,6.6
0.267878,1075.8,93.0,1736.7,84.5,2831.6,135.9,846.3,1774.8,2703.5,214.7,81.7,7.2
0.269878,1074.3,85.4,1744.9,70.5,2819.9,131.2,844.7,1774.4,2700,215.4,81.6,8.1
0.271878,1074.6,85.0,1750.0,63.0,2812.4,135.3,843.1,1774,2696.5,216.2,81.5,9.1
0.273878,1075.1,90.2,1753.7,61.3,2808.3,155.7,841.3,1773.6,2693.1,217,81.4,9.8
0.275878,1073.5,101.6,1757.3,65.2,2807.9,199.3,839.5,1773.3,2689.7,217.8,81.2,10.4
0.277878,1069.3,121.9,1760.9,74.6,2813.0,264.3,837.7,1772.9,2686.4,218.5,81,11
0.279878,1063.9,153.4,1763.6,89.2,2825.5,327.8,835.7,1772.6,2683.1,219.3,80.7,11.5
0.281878,1058.2,199.5,1765.4,108.4,2843.7,369.0,833.7,1772.2,2679.9,220,80.4,11.9
0.283878,1047.9,263.5,1768.5,129.8,2859.5,397.6,831.7,1771.9,2676.7,220.8,80.2,12
0.285878,1023.1,339.3,1773.9,146.4,2855.7,447.1,829.6,1771.6,2673.6,221.5,80,11.7
0.287878,979.3,393.5,1778.4,150.1,2810.0,539.7,827.4,1771.3,2670.6,222.2,79.8,11.1
0.289878,938.2,397.5,1781.0,142.0,2719.6,598.8,825.1,1771,2667.6,222.8,79.7,10.4
0.291878,916.1,378.2,1785.0,134.9,2680.3,566.9,822.8,1770.7,2664.6,223.5,79.7,9.7
0.293878,902.8,357.9,1791.6,134.5,2722.8,506.8,820.4,1770.5,2661.7,224.1,79.8,9.3
0.295878,890.9,332.4,1798.9,132.8,2770.9,409.7,818,1770.2,2658.9,224.7,79.8,9.3
0.297878,881.2,302.0,1804.7,124.4,2788.3,341.8,815.5,1770,2656.1,225.3,79.9,9.4
0.299878,872.4,276.6,1809.4,114.0,2796.7,324.0,813,1769.7,2653.4,225.8,79.9,9.7
0.301878,861.5,258.4,1814.5,106.5,2809.3,347.1,810.3,1769.5,2650.7,226.3,79.8,9.9
0.303878,849.2,242.1,1820.9,102.2,2826.4,403.8,807.7,1769.3,2648.1,226.8,79.7,10
0.305878,840.3,225.8,1827.6,99.7,2825.5,508.4,804.9,1769.1,2645.6,227.3,79.4,10.1
0.307878,839.5,211.5,1832.6,98.3,2717.9,635.0,802.1,1769,2643.1,227.7,79,10.1
0.309878,845.5,198.6,1834.5,100.1,2609.3,598.1,799.3,1768.8,2640.7,228,78.5,10.1
0.311878,850.3,192.0,1835.2,108.3,2555.6,620.4,796.4,1768.7,2638.3,228.4,77.9,9.9
0.313878,847.4,200.4,1837.6,121.2,2547.2,755.8,793.4,1768.5,2636,228.7,77.2,9.4
0.315878,834.6,228.9,1840.5,132.7,2580.7,1023.4,790.4,1768.4,2633.8,229,76.5,8.4
0.317878,809.1,285.8,1839.5,142.9,2611.2,1392.2,787.3,1768.3,2631.6,229.2,75.7,6.8
0.319878,760.0,390.8,1835.7,162.5,2546.0,1676.7,784.2,1768.2,2629.5,229.4,75.2,5.3
0.321878,663.4,522.5,1835.0,212.3,2376.8,1685.8,781.1,1768.1,2627.4,229.6,74.9,4.1
0.323878,560.7,562.8,1848.0,330.5,2170.8,1544.6,777.8,1768.1,2625.4,229.7,74.9,3.7
0.325878,500.8,552.2,1739.2,1445.5,1951.7,533.0,774.6,1768,2623.5,229.8,75.1,4.5
0.327878,463.1,517.2,1288.6,1067.4,2060.9,490.5,771.2,1767.9,2621.6,229.9,75.4,6
0.329878,453.9,523.6,1158.4,915.8,2099.9,525.4,767.9,1767.9,2619.8,229.9,75.7,7.9
0.331878,489.2,642.9,1016.3,1195.2,2112.8,742.2,764.5,1767.9,2618.1,229.9,75.9,9.8
0.333878,649.5,526.2,1853.8,887.7,2859.5,779.5,761,1767.9,2616.4,229.9,76.1,11.4
0.335878,654.8,365.0,1796.1,467.9,2813.7,468.5,757.5,1767.9,2614.8,229.8,76.2,12.7
0.337878,643.0,317.0,1802.4,248.9,2828.3,384.8,753.9,1767.9,2613.2,229.7,76.3,13.9
0.339878,622.9,322.0,1808.8,146.6,2858.6,374.5,750.4,1768,2611.7,229.6,76.4,15
0.341878,588.6,345.3,1811.7,96.9,2890.4,378.9,746.7,1768,2610.3,229.4,76.4,15.8
0.343878,538.0,351.8,1812.9,71.3,2904.2,395.0,743.1,1768.1,2608.9,229.2,76.3,16.4
0.345878,483.6,315.1,1814.6,59.6,2891.4,425.0,739.4,1768.1,2607.6,229,76.2,16.6
0.347878,444.1,252.9,1817.8,57.9,2852.8,457.6,735.6,1768.2,2606.3,228.8,76,16.3
0.349878,419.9,198.3,1820.1,64.7,2804.2,494.4,731.8,1768.3,2605.1,228.5,75.9,15.9
0.351878,402.8,158.2,1815.5,78.1,2775.1,555.5,728,1768.4,2604,228.3,75.8,15.7
0.353878,391.0,131.0,1799.3,92.2,2788.0,641.0,724.2,1768.5,2602.9,228,75.8,15.8
0.355878,385.0,117.4,1774.8,98.3,2817.3,686.6,720.3,1768.7,2601.9,227.6,75.8,16.4
0.357878,383.8,113.6,1750.1,98.4,2843.4,660.4,716.4,1768.8,2601,227.3,75.8,17.4
0.359878,385.4,114.1,1730.8,101.5,2872.4,629.0,712.5,1769,2600.1,226.9,75.9,18.5
0.361878,388.1,116.6,1719.5,111.7,2897.1,618.2,708.5,1769.2,2599.2,226.5,76,19.5
0.363878,391.2,122.8,1717.4,127.4,2907.1,600.0,704.6,1769.3,2598.5,226.1,76.1,20.1
0.365878,393.8,133.4,1721.8,149.0,2910.0,550.8,700.5,1769.5,2597.7,225.7,76.2,20.3
0.367878,393.4,145.3,1725.1,188.1,2915.8,496.5,696.5,1769.7,2597.1,225.3,76.3,20.3
0.369878,383.5,153.1,1716.7,281.1,2923.1,466.9,692.5,1770,2596.5,224.8,76.4,20.1
0.371878,363.7,150.5,1686.0,495.8,2946.0,476.6,688.4,1770.2,2596,224.3,76.5,19.5
0.373878,359.4,158.1,1662.2,653.8,1970.8,3094.5,684.3,1770.4,2595.5,223.8,76.7,18.6
0.375878,384.9,192.9,1722.3,521.4,1800.8,3112.5,680.2,1770.7,2595,223.3,76.8,16.9
0.377878,429.0,221.6,1499.7,4311.6,1764.8,377.5,676.1,1770.9,2594.7,222.7,77,14.6
0.379878,471.5,231.5,1356.3,4497.4,1797.2,301.3,672,1771.2,2594.4,222.2,77.1,12.2
0.381878,509.4,243.1,1434.6,3637.8,1830.1,256.5,667.9,1771.5,2594.1,221.6,77.2,10
0.383878,552.8,265.3,1857.0,220.4,1987.6,4403.4,663.7,1771.8,2593.9,221,77.2,8.8
0.385878,603.8,281.0,1876.2,191.2,2559.0,2842.7,659.6,1772.1,2593.7,220.4,77.3,8.6
0.387878,646.4,276.7,1895.4,167.3,2614.4,2383.2,655.4,1772.4,2593.6,219.7,77.4,9.1
0.389878,674.0,264.7,1916.6,143.0,2617.2,2413.2,651.3,1772.7,2593.6,219.1,77.5,10
0.391878,692.4,253.3,1935.3,114.9,2575.2,2736.2,647.1,1773.1,2593.6,218.4,77.8,11
0.393878,705.1,245.4,1946.8,87.1,2425.4,3382.1,643,1773.4,2593.7,217.8,78,11.7
0.395878,715.8,242.7,1950.8,65.0,1970.2,4377.5,638.8,1773.8,2593.8,217.1,78.4,11.9
0.397878,729.3,245.8,1027.1,4380.7,1949.5,50.3,634.7,1774.1,2593.9,216.4,78.7,12.1
0.399878,748.0,254.4,1193.7,5048.2,1945.4,41.7,630.5,1774.5,2594.1,215.7,78.9,12.3
0.401878,771.3,265.8,1940.1,37.2,1944.3,4823.5,626.4,1774.9,2594.4,215,79.2,12.3
0.403878,795.1,276.8,1934.3,35.4,2290.9,4542.2,622.2,1775.3,2594.7,214.3,79.3,12.3
0.405878,815.2,289.1,1928.7,35.2,2408.9,4668.1,618.1,1775.7,2595,213.6,79.4,12.2
0.407878,831.7,303.3,1923.2,36.3,2302.8,5249.6,614,1776.1,2595.4,212.9,79.4,12
0.409878,847.0,314.7,1917.3,39.0,2033.9,5885.6,609.9,1776.5,2595.9,212.2,79.4,11.7
0.411878,860.6,316.8,1910.8,44.0,2018.2,5842.2,605.8,1776.9,2596.4,211.5,79.3,11.4
0.413878,868.9,309.8,1903.5,52.4,2275.6,5685.1,601.7,1777.4,2596.9,210.9,79.1,11.2
0.415878,870.6,299.0,1895.6,65.4,2680.9,6075.8,597.7,1777.8,2597.5,210.2,78.9,11
0.417878,868.2,285.6,1886.7,85.9,3001.3,471.0,593.7,1778.3,2598.1,209.5,78.7,10.7
0.419878,864.9,269.2,1875.5,118.6,2935.2,586.9,589.6,1778.7,2598.8,208.8,78.5,10.4
0.421878,861.1,256.4,1861.2,168.7,2846.5,673.4,585.7,1779.2,2599.5,208.2,78.3,10.3
0.423878,854.2,257.4,1850.4,243.0,2813.4,702.8,581.7,1779.7,2600.2,207.5,78.2,10.5
0.425878,842.6,272.6,1859.8,350.7,2863.9,1657.8,577.8,1780.1,2601,206.9,78,11.2
0.427878,825.4,292.7,1920.5,474.1,2454.1,2351.1,573.8,1780.6,2601.8,206.3,78,12.2
0.429878,803.3,304.5,1432.8,2201.2,2025.3,463.6,570,1781.1,2602.6,205.7,77.9,13.4
0.431878,779.9,300.4,1275.5,1663.2,2075.3,370.1,566.1,1781.6,2603.5,205.1,77.9,14.4
0.433878,758.1,284.1,1223.4,1573.9,2095.1,302.8,562.3,1782.1,2604.4,204.5,77.9,15.1
0.435878,738.9,262.2,1176.3,1658.4,2107.9,257.8,558.5,1782.6,2605.4,204,77.9,15.2
0.437878,724.8,238.5,1107.4,1896.1,2119.2,228.1,554.8,1783.1,2606.4,203.4,77.9,15.1
0.439878,716.0,216.6,985.0,2425.1,2126.3,215.0,551.1,1783.6,2607.4,202.9,78,14.8
0.441878,708.6,199.3,2128.5,219.1,2971.5,442.4,547.4,1784.2,2608.5,202.4,78,14.4
0.443878,698.9,187.1,2132.9,235.9,2866.4,3300.3,543.8,1784.7,2609.5,201.9,78.1,14.1
0.445878,685.0,178.3,2151.4,260.3,2926.6,2381.0,540.2,1785.2,2610.6,201.5,78.1,13.7
0.447878,667.5,171.8,2192.7,280.3,2933.5,2016.8,536.6,1785.7,2611.8,201,78.1,13.2
0.449878,648.4,169.1,2250.8,271.4,2877.2,2136.3,533.1,1786.3,2613,200.5,78.1,12.6
0.451878,628.0,175.7,2302.8,234.9,2812.8,2752.9,529.7,1786.8,2614.2,200.1,77.9,12.1
0.453878,602.1,200.0,2338.9,202.7,2608.5,3995.8,526.3,1787.4,2615.4,199.7,77.7,11.7
0.455878,562.1,243.6,886.2,3042.7,2362.1,187.1,522.9,1787.9,2616.6,199.2,77.5,11.2
0.457878,505.1,282.4,1215.9,1898.1,2376.4,182.0,519.6,1788.5,2617.9,198.8,77.3,10.7
0.459878,448.3,296.7,1341.0,1510.5,2386.6,176.8,516.3,1789,2619.2,198.4,77.1,10.3
0.461878,406.1,295.6,1407.8,1390.5,2397.2,166.3,513.1,1789.6,2620.5,198,77,10.1
0.463878,378.1,286.7,1443.1,1417.0,2408.8,153.4,510,1790.1,2621.8,197.6,76.9,10.1
0.465878,357.2,259.3,1474.4,1464.3,2416.8,146.0,506.9,1790.7,2623.2,197.2,76.8,10.4
0.467878,339.3,211.0,1528.5,1419.7,2413.9,154.3,503.9,1791.2,2624.6,196.8,76.7,11.1
0.469878,324.6,166.3,1588.2,1292.0,2395.1,178.7,500.9,1791.8,2625.9,196.4,76.6,11.9
0.471878,313.2,144.2,1608.0,1187.3,2365.7,200.0,497.9,1792.4,2627.4,196,76.5,12.7
0.473878,304.7,146.1,1571.4,1177.8,2337.7,201.4,495.1,1792.9,2628.8,195.6,76.4,13.3
0.475878,299.4,171.3,1475.3,1289.5,2312.6,187.5,492.3,1793.5,2630.2,195.2,76.3,13.9
0.477878,296.8,216.6,1318.3,1483.6,2285.4,166.1,489.5,1794.1,2631.7,194.8,76.1,14.3
0.479878,292.3,258.1,1162.2,1599.1,2255.4,141.6,486.9,1794.6,2633.1,194.5,76,14.8
0.481878,280.2,261.2,1128.3,1580.7,2228.9,123.7,484.2,1795.2,2634.6,194.2,75.9,15.1
0.483878,263.8,228.5,1226.6,1523.9,2219.7,120.9,481.7,1795.8,2636.1,193.8,75.8,15.4
0.485878,249.2,194.1,1370.2,1507.3,2233.1,131.8,479.2,1796.3,2637.6,193.6,75.6,15.6
0.487878,239.7,181.2,1487.9,1676.8,2256.5,147.3,476.8,1796.9,2639.1,193.3,75.4,15.9
0.489878,235.3,195.6,1561.1,2172.1,2276.5,159.4,474.4,1797.4,2640.6,193.1,75.1,16.1
0.491878,234.2,239.4,1550.2,3114.9,2292.8,172.5,472.1,1798,2642.2,192.9,74.7,16
0.493878,236.0,306.8,859.3,5562.3,2308.4,196.5,469.9,1798.6,2643.7,192.8,74.1,15.6
0.495878,247.2,364.1,2325.1,232.4,3025.0,647.5,467.8,1799.1,2645.2,192.7,73.5,18
0.497878,277.5,370.6,2344.2,275.9,2994.2,722.1,465.7,1799.7,2646.8,192.7,72.7,23.2
0.499878,323.3,338.1,2360.4,321.9,3011.9,748.9,463.7,1800.2,2648.3,192.7,71.9,26.6
0.501878,373.1,291.2,2365.0,374.0,3039.9,682.5,461.7,1800.8,2649.9,192.8,71.1,23.5
0.503878,408.5,236.5,2368.1,433.6,3058.7,589.5,459.9,1801.3,2651.4,193,70.4,9.1
0.505878,422.6,193.4,2382.1,490.0,3072.8,532.4,458.1,1801.9,2653,193.2,69.8,-26.5
0.507878,422.0,170.3,2407.3,528.0,3089.9,496.0,456.4,1802.4,2654.6,193.5,69.4,-80.1
0.509878,413.8,163.9,2442.3,542.9,3110.5,470.9,454.7,1803,2656.1,193.9,69.2,-136.9
0.511878,401.1,169.4,2479.2,538.5,3126.4,467.9,453.1,1803.5,2657.7,194.4,69.4,-181.8
0.513878,383.7,178.0,2498.5,532.9,3126.2,485.3,451.6,1804,2659.2,194.9,69.7,-200
0.515878,362.5,172.3,2480.8,546.8,3104.5,504.4,450.2,1804.6,2660.8,195.4,70.3,-181.4
0.517878,344.2,143.4,2420.1,543.5,3079.6,496.6,448.9,1805.1,2662.3,196.1,71,-136.1
0.519878,335.8,107.7,2361.3,469.7,3081.3,467.6,447.6,1805.6,2663.9,196.8,71.9,-78.9
0.521878,337.4,82.0,2346.3,373.1,3103.7,440.6,446.4,1806.1,2665.4,197.5,72.8,-25.1
