time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073937,406.2,91.0,1855.6,161.1,2980.9,420.2,493.4,1853.7,3156.1,167.4,73.5,-7.5
0.075937,444.4,95.1,1836.5,143.0,2985.9,360.9,493.3,1854.8,3152,171.1,74.7,14.4
0.077937,486.7,96.4,1833.5,130.4,2979.9,300.1,493.1,1855.8,3147.6,174.6,75.9,22
0.079937,524.8,89.3,1837.5,118.0,2967.3,247.9,492.9,1856.9,3143.2,177.9,77.2,20.8
0.081937,552.7,76.3,1844.2,108.4,2958.7,215.0,492.7,1858,3138.6,180.9,78.5,15.5
0.083937,571.9,63.1,1851.9,102.5,2957.8,196.4,492.6,1859.2,3133.9,183.7,79.8,10.9
0.085937,586.7,52.1,1860.5,97.0,2961.7,181.3,492.4,1860.3,3129.1,186.2,80.9,10.6
0.087937,597.5,43.2,1869.1,92.2,2967.9,171.9,492.2,1861.5,3124.1,188.4,82,11.1
0.089937,605.3,35.4,1878.1,89.6,2976.9,170.7,491.9,1862.8,3119,190.4,83,11.6
0.091937,610.4,29.4,1886.4,88.6,2987.2,174.5,491.7,1864,3113.9,192.2,83.8,11.9
0.093937,613.2,25.5,1891.5,88.0,2995.2,179.8,491.5,1865.3,3108.6,193.8,84.5,12.3
0.095937,614.3,23.5,1891.4,87.5,2998.1,186.3,491.3,1866.6,3103.2,195.1,85.1,12.7
0.097937,614.3,23.3,1887.2,86.7,2996.0,192.4,491,1868,3097.6,196.3,85.4,13
0.099937,613.7,24.5,1882.2,85.2,2991.9,196.1,490.8,1869.4,3092,197.3,85.7,13.3
0.101937,612.8,26.8,1879.3,83.9,2988.4,198.5,490.5,1870.8,3086.3,198.1,85.8,13.6
0.103937,612.0,29.8,1879.1,84.0,2985.3,203.0,490.2,1872.2,3080.5,198.8,85.8,14.2
0.105937,611.4,33.2,1881.0,85.7,2982.0,212.1,489.9,1873.6,3074.7,199.4,85.7,15.2
0.107937,611.0,36.6,1884.0,87.4,2979.2,223.8,489.6,1875.1,3068.7,199.9,85.6,16.7
0.109937,610.8,39.9,1887.8,88.4,2977.7,235.3,489.3,1876.5,3062.6,200.3,85.5,18.4
0.111937,610.7,42.9,1891.8,89.2,2976.2,243.1,489,1878,3056.5,200.6,85.4,20.1
0.113937,610.5,44.8,1895.3,91.2,2972.4,246.2,488.7,1879.6,3050.3,200.9,85.3,21.6
0.115937,610.3,45.3,1898.1,95.5,2966.2,246.0,488.4,1881.1,3044.1,201.1,85.2,22.7
0.117937,610.1,44.6,1900.4,100.4,2961.6,241.3,488,1882.7,3037.7,201.2,85.2,23.5
0.119937,610.4,44.0,1903.2,104.2,2960.8,229.7,487.7,1884.2,3031.4,201.4,85.1,24
0.121937,611.1,43.8,1906.2,106.4,2962.7,215.8,487.3,1885.8,3024.9,201.5,85.1,24.5
0.123937,611.6,43.7,1907.2,107.4,2964.4,210.3,486.9,1887.4,3018.4,201.6,85.2,24.8
0.125937,611.6,43.3,1905.3,107.8,2964.0,219.9,486.5,1889,3011.9,201.7,85.2,25
0.127937,611.3,42.8,1902.4,107.5,2959.7,238.9,486.1,1890.7,3005.3,201.7,85.2,25.2
0.129937,611.1,42.7,1900.5,106.7,2949.6,253.7,485.7,1892.3,2998.7,201.8,85.3,25.2
0.131937,610.8,42.7,1899.5,106.5,2932.3,256.5,485.3,1893.9,2992,201.8,85.4,25.1
0.133937,610.2,42.3,1898.3,108.3,2907.3,253.6,484.9,1895.6,2985.4,201.9,85.6,24.9
0.135937,609.0,40.6,1895.9,113.0,2874.5,252.5,484.4,1897.3,2978.7,202,85.7,24.6
0.137937,607.7,38.0,1892.3,118.5,2840.7,251.6,484,1899,2972,202,85.9,24.3
0.139937,606.5,35.2,1888.4,121.7,2812.4,244.6,483.5,1900.6,2965.2,202,86.1,23.9
0.141937,605.6,32.7,1885.1,121.2,2793.9,230.5,483,1902.3,2958.5,202.1,86.4,23.3
0.143937,605.1,30.7,1881.5,118.0,2782.6,215.1,482.5,1904,2951.7,202.1,86.6,22.7
0.145937,604.7,28.9,1876.3,114.9,2772.5,206.0,482,1905.7,2945,202.2,86.7,21.9
0.147937,604.3,27.2,1870.4,114.3,2761.3,207.7,481.5,1907.4,2938.2,202.2,86.8,20.9
0.149937,603.8,25.9,1864.6,116.5,2748.3,218.7,481,1909.1,2931.5,202.3,86.8,19.8
0.151937,603.1,25.1,1858.3,120.0,2734.1,235.4,480.4,1910.8,2924.7,202.3,86.7,18.6
0.153937,602.1,24.8,1850.2,122.5,2719.3,251.9,479.9,1912.5,2918,202.4,86.4,17.7
0.155937,600.9,25.1,1839.3,122.3,2702.0,262.2,479.3,1914.2,2911.3,202.4,86,17.1
0.157937,599.4,26.3,1827.0,119.8,2682.1,262.0,478.7,1916,2904.6,202.4,85.5,16.9
0.159937,597.0,28.6,1813.2,116.3,2659.5,254.2,478.1,1917.7,2898,202.5,84.9,16.8
0.161937,593.5,32.0,1798.5,113.1,2638.0,244.5,477.5,1919.4,2891.4,202.5,84.1,16.8
0.163937,588.4,36.9,1783.7,112.3,2622.0,238.2,476.9,1921.1,2884.8,202.6,83.3,16.7
0.165937,581.2,43.6,1768.5,115.6,2612.1,237.9,476.3,1922.8,2878.3,202.7,82.3,16.3
0.167937,572.4,51.3,1753.0,123.5,2604.2,242.1,475.6,1924.5,2871.8,202.7,81.3,15.6
0.169937,562.7,59.8,1736.2,136.1,2590.1,247.7,475,1926.2,2865.4,202.8,80.3,14.9
0.171937,552.5,68.1,1717.6,152.7,2564.7,250.6,474.3,1927.8,2859,202.9,79.3,14.2
0.173937,542.6,75.3,1697.1,170.4,2531.0,247.5,473.6,1929.5,2852.6,203,78.3,13.7
0.175937,533.2,80.8,1674.7,184.8,2495.5,240.5,473,1931.2,2846.4,203.2,77.4,13.7
0.177937,525.6,84.2,1656.1,190.0,2471.6,232.4,472.2,1932.9,2840.2,203.3,76.6,14.1
0.179937,519.2,88.0,1646.8,185.5,2469.6,220.6,471.5,1934.5,2834,203.5,76,14.7
0.181937,512.4,94.3,1646.9,177.2,2483.2,205.2,470.8,1936.2,2828,203.7,75.4,15.4
0.183937,503.3,103.3,1650.1,171.5,2495.0,190.9,470.1,1937.8,2822,204,75,16
0.185937,490.4,113.6,1651.7,169.8,2498.5,178.7,469.3,1939.4,2816.1,204.3,74.6,16.6
0.187937,474.9,122.1,1650.2,170.9,2495.8,166.7,468.5,1941.1,2810.3,204.6,74.4,17.1
0.189937,457.7,129.6,1646.8,174.0,2491.2,153.6,467.8,1942.7,2804.5,204.9,74.2,17.7
0.191937,440.5,137.7,1643.2,179.4,2488.8,141.9,467,1944.3,2798.9,205.3,74,18.2
0.193937,425.1,148.6,1642.1,188.0,2491.6,134.4,466.2,1945.9,2793.3,205.7,73.9,18.6
0.195937,413.0,164.8,1646.1,203.6,2501.9,133.2,465.4,1947.4,2787.9,206.2,73.8,18.7
0.197937,406.4,182.4,1655.3,226.7,2517.1,137.3,464.5,1949,2782.5,206.7,73.7,18.7
0.199937,404.8,194.3,1669.2,254.9,2532.5,143.2,463.7,1950.6,2777.3,207.2,73.8,18.5
0.201937,407.0,193.7,1687.1,283.7,2545.9,149.7,462.9,1952.1,2772.1,207.8,73.9,18.3
0.203937,411.3,180.9,1708.4,310.7,2557.8,157.8,462,1953.6,2767.1,208.4,74.2,18.1
0.205937,416.0,160.8,1732.5,335.8,2569.5,168.2,461.1,1955.2,2762.2,209.1,74.5,17.9
0.207937,419.6,139.6,1756.6,353.9,2580.1,177.4,460.3,1956.7,2757.4,209.7,75,17.7
0.209937,421.7,117.8,1783.5,359.3,2589.2,180.8,459.4,1958.1,2752.7,210.4,75.5,17.4
0.211937,422.7,95.8,1815.1,345.5,2596.1,175.9,458.5,1959.6,2748.1,211.1,76,17.2
0.213937,422.9,75.7,1850.3,313.2,2601.8,166.6,457.6,1961.1,2743.6,211.9,76.6,17.1
0.215937,422.8,59.8,1884.7,272.3,2608.5,159.5,456.7,1962.5,2739.3,212.6,77.3,17.1
0.217937,422.8,49.0,1911.0,237.1,2615.1,158.3,455.7,1964,2735.1,213.4,77.9,17.2
0.219937,423.2,41.2,1931.7,210.0,2620.2,161.0,454.8,1965.4,2731,214.2,78.6,17.4
0.221937,424.3,35.4,1952.3,191.5,2623.7,164.0,453.9,1966.8,2727.1,215,79.2,17.7
0.223937,425.8,31.2,1977.4,181.5,2628.4,166.1,452.9,1968.2,2723.3,215.8,79.9,18
0.225937,427.6,28.5,2009.7,180.6,2637.8,170.7,452,1969.6,2719.6,216.6,80.5,18.4
0.227937,429.5,27.0,2045.9,187.6,2651.3,181.4,451,1971,2716,217.4,81.1,18.9
0.229937,431.3,26.0,2083.6,197.8,2665.7,197.2,450,1972.3,2712.6,218.2,81.6,19.6
0.231937,433.0,24.6,2118.9,205.4,2677.3,213.4,449,1973.7,2709.4,219.1,82.1,20.2
0.233937,434.5,22.5,2149.6,206.9,2684.8,224.5,448.1,1975,2706.2,219.9,82.5,20.5
0.235937,435.9,19.9,2175.6,199.9,2690.3,226.3,447.1,1976.3,2703.3,220.7,82.8,20.2
0.237937,437.2,17.3,2195.3,185.4,2695.6,216.5,446.1,1977.6,2700.4,221.5,83,19.4
0.239937,438.6,15.3,2211.0,168.2,2701.8,198.2,445.1,1978.9,2697.7,222.2,83.2,18.2
0.241937,440.0,14.2,2224.4,154.8,2708.9,178.8,444.1,1980.2,2695.2,223,83.2,17.1
0.243937,441.5,14.0,2236.6,149.6,2716.6,164.2,443.1,1981.5,2692.8,223.7,83.2,16.2
0.245937,443.1,14.3,2248.6,153.1,2724.5,155.1,442.1,1982.7,2690.5,224.5,83.1,15.8
0.247937,444.4,14.9,2260.0,163.0,2731.8,150.0,441,1984,2688.4,225.2,82.9,15.8
0.249937,445.6,15.7,2272.0,175.6,2739.9,146.7,440,1985.2,2686.4,225.9,82.8,16
0.251937,446.5,16.8,2286.3,188.1,2750.6,145.8,439,1986.5,2684.6,226.5,82.6,16.4
0.253937,447.2,18.4,2303.8,200.0,2765.1,149.2,438,1987.7,2682.9,227.2,82.4,16.9
0.255937,447.4,20.5,2322.1,211.9,2782.9,156.2,437,1988.9,2681.4,227.8,82.3,17.5
0.257937,447.2,22.6,2334.2,221.5,2799.2,163.0,435.9,1990.1,2680,228.4,82.2,18.2
0.259937,446.7,24.7,2336.6,225.5,2811.4,167.0,434.9,1991.3,2678.7,228.9,82.1,19.1
0.261937,446.3,26.3,2330.5,220.1,2818.5,167.3,433.9,1992.5,2677.7,229.5,82,20
0.263937,446.1,27.4,2320.3,206.9,2821.3,164.9,432.9,1993.7,2676.7,230,82,20.8
0.265937,446.2,28.1,2309.3,191.6,2822.5,162.2,431.9,1994.9,2675.9,230.4,81.9,21.5
0.267937,446.4,28.2,2300.0,177.8,2824.6,162.1,430.8,1996.1,2675.3,230.8,81.9,22.1
0.269937,446.6,28.1,2293.7,162.7,2829.2,166.9,429.8,1997.2,2674.8,231.2,81.9,22.7
0.271937,447.0,27.6,2292.4,144.4,2835.3,178.5,428.8,1998.4,2674.4,231.6,82,23.2
0.273937,447.6,26.6,2295.4,125.7,2839.5,196.5,427.8,1999.6,2674.2,231.9,82,23.5
0.275937,448.8,25.0,2299.8,110.7,2836.8,218.8,426.8,2000.7,2674.1,232.2,82.1,23.5
0.277937,450.5,23.2,2301.7,102.9,2824.8,236.8,425.8,2001.9,2674.2,232.4,82.1,23.2
0.279937,452.3,21.4,2299.0,101.9,2806.6,243.1,424.8,2003.1,2674.4,232.6,82.1,22.6
0.281937,453.9,20.3,2291.2,106.3,2789.6,237.3,423.8,2004.2,2674.7,232.8,82.1,22
0.283937,455.2,20.2,2279.3,114.7,2779.0,227.9,422.8,2005.4,2675.2,233,81.9,21.4
0.285937,456.2,21.6,2262.1,126.1,2774.2,219.7,421.8,2006.6,2675.9,233.1,81.6,20.9
0.287937,456.9,24.1,2238.2,135.5,2773.3,209.3,420.8,2007.7,2676.6,233.1,81.3,20.5
0.289937,457.4,27.2,2206.1,137.3,2776.4,191.4,419.9,2008.9,2677.5,233.2,80.8,20.1
0.291937,457.4,30.7,2171.0,130.0,2783.6,169.2,418.9,2010.1,2678.5,233.2,80.2,19.6
0.293937,456.4,35.0,2140.0,120.6,2792.7,150.7,418,2011.3,2679.7,233.2,79.5,18.9
0.295937,452.9,41.9,2115.1,117.1,2801.5,141.1,417,2012.4,2680.9,233.2,78.8,17.7
0.297937,445.4,52.4,2097.2,124.9,2809.0,142.1,416.1,2013.6,2682.3,233.2,78,15.8
0.299937,429.9,68.6,2082.8,147.0,2815.6,150.7,415.2,2014.9,2683.9,233.2,77.2,13.5
0.301937,400.4,91.8,2069.0,187.5,2819.2,162.7,414.3,2016.1,2685.5,233.2,76.5,11.5
0.303937,353.2,117.5,2054.4,247.0,2815.8,173.5,413.4,2017.3,2687.3,233.1,76,10.3
0.305937,298.7,127.8,2039.3,317.3,2801.7,182.4,412.5,2018.5,2689.2,233.1,75.7,10.5
0.307937,265.5,111.7,2019.9,388.4,2777.2,195.7,411.6,2019.8,2691.2,233.1,75.7,12.1
0.309937,255.2,90.9,1974.1,480.8,2746.1,218.1,410.8,2021,2693.3,233.2,75.9,14.5
0.311937,256.8,80.4,1889.8,589.5,2721.5,246.0,409.9,2022.3,2695.5,233.2,76.1,17.1
0.313937,262.3,78.9,1805.2,676.5,2707.8,289.5,409.1,2023.6,2697.8,233.3,76.2,19.2
0.315937,268.3,83.0,1792.8,742.6,2677.7,377.7,408.3,2024.9,2700.2,233.5,76.4,20.2
0.317937,272.6,86.8,1868.7,765.4,2603.0,475.3,407.5,2026.2,2702.8,233.6,76.4,20.6
0.319937,274.5,82.9,1943.8,697.2,2513.3,474.6,406.7,2027.6,2705.4,233.8,76.5,20.7
0.321937,276.0,75.3,1993.4,559.7,2485.5,431.7,406,2028.9,2708.1,234.1,76.5,20.4
0.323937,279.9,71.8,2029.4,430.1,2526.3,419.5,405.2,2030.3,2710.9,234.4,76.5,20.2
0.325937,286.2,72.6,2039.8,359.6,2608.9,392.6,404.5,2031.7,2713.8,234.8,76.5,20.1
0.327937,292.0,75.7,2022.5,347.5,2694.3,326.3,403.8,2033.1,2716.8,235.2,76.5,19.9
0.329937,296.1,80.7,1980.1,368.2,2764.6,237.7,403.1,2034.6,2719.9,235.6,76.5,19.7
0.331937,298.9,87.8,1925.9,395.2,2811.6,162.9,402.4,2036,2723,236.1,76.5,19.5
0.333937,301.5,93.7,1882.6,394.4,2838.1,116.3,401.8,2037.5,2726.3,236.6,76.5,19.3
0.335937,304.9,92.3,1855.9,350.1,2853.8,86.9,401.1,2039,2729.6,237.2,76.4,19.1
0.337937,309.8,85.0,1841.6,295.2,2864.7,66.3,400.5,2040.6,2732.9,237.7,76.4,19.1
0.339937,316.5,77.9,1836.7,262.1,2873.5,51.1,399.9,2042.2,2736.4,238.3,76.4,19.2
0.341937,324.5,74.3,1840.0,260.2,2880.5,41.6,399.4,2043.8,2739.9,239,76.4,19.2
0.343937,332.2,72.5,1847.1,280.9,2886.9,36.5,398.8,2045.4,2743.4,239.6,76.4,19.1
0.345937,337.9,71.3,1855.3,317.3,2895.2,34.5,398.3,2047,2747,240.2,76.3,18.8
0.347937,340.5,73.1,1868.1,368.5,2907.4,35.9,397.8,2048.7,2750.7,240.9,76.2,18.5
0.349937,340.9,80.0,1893.5,438.2,2925.3,40.9,397.3,2050.4,2754.4,241.5,76,18
0.351937,341.3,91.0,1927.8,516.8,2945.8,47.9,396.9,2052.2,2758.2,242.1,75.7,17.5
0.353937,344.7,101.5,1952.2,591.8,2961.7,54.8,396.5,2054,2762,242.7,75.4,17
0.355937,354.1,109.1,1963.0,669.9,2969.4,60.0,396.1,2055.8,2765.9,243.3,75,16.5
0.357937,370.0,115.9,1985.0,768.3,2971.9,65.0,395.7,2057.6,2769.8,243.9,74.6,15.8
0.359937,390.2,120.3,2030.8,877.7,2974.4,71.5,395.3,2059.5,2773.7,244.4,74.1,15
0.361937,409.2,118.2,2079.1,935.6,2979.2,77.1,395,2061.4,2777.6,244.9,73.8,14.4
0.363937,421.2,111.9,2101.5,923.8,2986.4,77.8,394.7,2063.4,2781.6,245.3,73.6,14.1
0.365937,425.7,106.3,2093.0,878.2,2993.7,73.4,394.5,2065.4,2785.6,245.7,73.6,14.3
0.367937,424.8,103.4,2066.2,830.8,2998.7,67.1,394.2,2067.4,2789.6,246.1,73.8,15
0.369937,420.5,102.7,2033.2,789.7,3001.6,61.6,394,2069.4,2793.7,246.4,74,16
0.371937,413.8,103.3,2005.0,762.1,3003.1,57.9,393.8,2071.5,2797.7,246.7,74.3,17.2
0.373937,405.8,105.0,1990.1,750.4,3003.6,56.3,393.6,2073.7,2801.8,246.9,74.6,18.3
0.375937,397.6,107.0,1988.7,741.7,3003.5,55.8,393.5,2075.9,2805.8,247.1,74.9,19.3
0.377937,391.0,107.8,1992.8,722.6,3004.1,55.1,393.4,2078.1,2809.9,247.3,75.2,20.3
0.379937,386.4,107.6,1996.5,702.1,3006.1,54.6,393.3,2080.3,2813.9,247.4,75.4,21.4
0.381937,384.1,107.8,2000.5,700.6,3009.0,55.6,393.3,2082.6,2818,247.4,75.6,22.3
0.383937,383.6,109.8,2005.9,727.9,3011.5,59.1,393.3,2085,2822,247.5,75.7,23.1
0.385937,384.8,114.1,2011.8,780.8,3013.1,64.9,393.3,2087.4,2826.1,247.5,75.7,23.5
0.387937,386.9,119.9,2016.2,841.2,3013.9,71.4,393.3,2089.8,2830.1,247.5,75.8,23.7
0.389937,389.8,125.6,2018.9,900.6,3015.2,78.2,393.4,2092.2,2834.1,247.4,75.7,23.6
0.391937,392.9,129.8,2020.2,955.9,3017.1,85.0,393.5,2094.7,2838.1,247.3,75.7,23.5
0.393937,395.7,131.1,2019.2,1001.6,3018.0,90.6,393.6,2097.3,2842,247.2,75.5,23.3
0.395937,397.6,128.9,2013.4,1028.2,3015.6,93.0,393.8,2099.9,2845.9,247.1,75.4,23.3
0.397937,399.1,124.3,2002.7,1031.7,3009.9,91.7,393.9,2102.5,2849.8,246.9,75.3,23.4
0.399937,401.8,119.1,1989.3,1024.8,3002.4,89.6,394.2,2105.2,2853.7,246.7,75.1,23.4
0.401937,406.0,114.5,1976.5,1018.7,2994.7,89.3,394.4,2107.9,2857.5,246.5,75,23.4
0.403937,410.8,110.4,1968.0,1013.5,2987.1,91.0,394.7,2110.6,2861.3,246.3,74.8,23.5
0.405937,414.8,106.2,1967.3,1006.5,2979.2,95.0,395,2113.4,2865.1,246.1,74.7,23.7
0.407937,417.4,102.8,1977.9,1006.0,2971.4,103.4,395.3,2116.3,2868.8,245.8,74.5,24.1
0.409937,419.0,101.4,2002.2,1024.5,2963.2,120.4,395.7,2119.1,2872.4,245.5,74.4,24.6
0.411937,420.2,102.5,2038.4,1060.7,2954.7,148.9,396.1,2122.1,2876,245.2,74.2,25
0.413937,420.9,104.7,2076.8,1096.5,2945.7,185.9,396.5,2125,2879.6,244.9,74.1,25.2
0.415937,420.3,106.0,2099.3,1118.1,2934.2,221.8,396.9,2128,2883.1,244.5,74.1,25.1
0.417937,417.9,105.0,2090.1,1125.7,2918.5,239.5,397.4,2131,2886.5,244.2,74,25
0.419937,414.1,102.6,2054.4,1115.9,2900.2,234.8,397.9,2134.1,2889.9,243.8,74.1,24.7
0.421937,409.5,100.0,2011.3,1074.1,2884.3,218.6,398.4,2137.2,2893.2,243.4,74.1,24.1
0.423937,404.6,97.8,1977.2,970.9,2872.6,206.8,399,2140.4,2896.4,243,74.3,23
0.425937,400.6,94.7,1955.8,758.8,2863.6,208.4,399.6,2143.6,2899.6,242.5,74.5,21
0.427937,402.9,89.9,1953.7,528.0,2853.2,231.1,400.2,2146.8,2902.7,242.1,74.9,17.7
0.429937,418.7,82.8,1975.4,375.5,2838.0,283.0,400.8,2150.1,2905.8,241.6,75.5,13.8
0.431937,444.8,68.4,2010.3,283.3,2817.6,337.0,401.5,2153.4,2908.7,241.1,76.3,10.1
0.433937,466.7,50.2,2043.0,217.6,2790.7,355.9,402.2,2156.7,2911.6,240.6,77.2,7.3
0.435937,478.8,36.8,2070.8,170.6,2767.5,353.2,402.9,2160.1,2914.4,240.1,78.2,6.4
0.437937,483.7,30.0,2091.8,142.2,2755.9,348.7,403.7,2163.5,2917.2,239.5,79.2,7
0.439937,485.9,26.8,2108.0,125.8,2754.6,340.2,404.4,2166.9,2919.8,238.9,80,8.5
0.441937,487.3,25.6,2121.4,116.8,2763.7,322.4,405.2,2170.4,2922.4,238.4,80.7,10.5
0.443937,488.6,25.9,2133.8,112.3,2783.9,301.6,406,2173.9,2924.9,237.8,81.2,12.2
0.445937,489.5,28.3,2146.1,109.3,2816.2,285.3,406.9,2177.4,2927.3,237.2,81.5,13.2
0.447937,489.8,32.3,2155.2,105.7,2853.3,274.9,407.8,2181,2929.6,236.6,81.6,13.8
0.449937,489.4,37.5,2159.9,101.4,2888.2,268.3,408.6,2184.6,2931.9,235.9,81.7,14.4
0.451937,488.0,42.3,2161.0,97.9,2915.0,268.1,409.6,2188.2,2934,235.3,81.6,14.9
0.453937,485.4,45.3,2161.5,96.8,2931.3,276.7,410.5,2191.8,2936.1,234.7,81.5,15.4
0.455937,482.0,46.0,2165.2,98.2,2937.2,291.0,411.5,2195.5,2938,234,81.3,16
0.457937,478.6,45.2,2173.6,100.8,2935.4,303.7,412.4,2199.2,2939.9,233.3,81.2,16.6
0.459937,475.5,44.7,2185.8,103.1,2931.2,314.0,413.4,2202.9,2941.7,232.7,81.1,17.3
0.461937,472.9,44.8,2198.3,104.0,2925.9,325.2,414.4,2206.6,2943.4,232,81.1,18
0.463937,470.9,44.8,2208.0,104.5,2916.4,339.5,415.5,2210.4,2945,231.3,81.1,18.6
0.465937,469.2,44.5,2214.1,106.1,2900.1,356.6,416.5,2214.1,2946.5,230.7,81.2,19.1
0.467937,467.7,44.1,2216.6,108.6,2882.0,366.6,417.6,2217.9,2947.9,230,81.3,19.6
0.469937,465.8,44.3,2218.2,110.5,2868.6,360.0,418.7,2221.7,2949.2,229.3,81.4,20
0.471937,463.6,44.3,2221.6,111.8,2859.4,338.6,419.8,2225.5,2950.4,228.7,81.5,20.3
0.473937,461.1,43.4,2228.0,115.1,2848.8,313.7,420.9,2229.4,2951.6,228,81.6,20.6
0.475937,458.7,41.5,2237.6,122.9,2832.9,291.6,422.1,2233.2,2952.6,227.3,81.7,20.7
0.477937,456.9,39.5,2249.7,135.8,2813.7,278.4,423.2,2237,2953.5,226.7,81.8,20.6
0.479937,455.6,38.5,2265.8,152.6,2795.2,277.7,424.4,2240.9,2954.4,226,81.9,20.5
0.481937,454.5,39.2,2286.7,167.5,2784.1,292.7,425.6,2244.8,2955.1,225.4,82,20.3
0.483937,453.6,41.1,2308.2,172.9,2784.0,318.9,426.8,2248.6,2955.8,224.8,82.1,20.1
0.485937,452.6,42.7,2323.7,169.0,2791.6,344.9,428,2252.5,2956.3,224.1,82.2,20
0.487937,451.4,43.0,2331.4,162.5,2801.7,361.0,429.2,2256.4,2956.8,223.5,82.3,20
0.489937,450.0,42.6,2337.0,155.4,2816.0,371.3,430.4,2260.2,2957.2,223,82.4,20
0.491937,448.7,42.3,2345.0,146.9,2840.7,378.6,431.6,2264.1,2957.4,222.4,82.4,19.9
0.493937,447.6,42.3,2354.9,137.3,2877.5,377.0,432.9,2267.9,2957.6,221.8,82.5,19.9
0.495937,446.6,42.4,2364.0,129.7,2915.1,360.7,434.1,2271.8,2957.7,221.3,82.5,19.6
0.497937,445.6,42.2,2370.4,126.7,2935.8,340.1,435.4,2275.6,2957.7,220.8,82.4,19.2
0.499937,444.3,42.0,2375.3,126.8,2939.9,323.3,436.7,2279.5,2957.6,220.3,82.4,18.7
0.501937,442.9,42.1,2379.8,128.9,2932.3,310.0,437.9,2283.3,2957.5,219.8,82.4,18.2
0.503937,441.6,42.6,2384.5,133.3,2917.4,295.6,439.2,2287.1,2957.2,219.3,82.3,17.9
0.505937,440.7,43.9,2391.2,140.6,2898.4,278.9,440.5,2290.9,2956.9,218.9,82.3,17.9
0.507937,440.2,45.4,2401.6,149.2,2881.5,267.0,441.7,2294.6,2956.4,218.5,82.3,18.2
0.509937,439.9,46.4,2416.5,158.0,2870.9,265.9,443,2298.4,2955.9,218,82.2,18.7
0.511937,439.3,45.4,2434.0,167.0,2869.2,277.4,444.3,2302.1,2955.3,217.7,82.2,19.2
0.513937,438.0,41.9,2449.9,177.7,2873.6,294.9,445.6,2305.8,2954.6,217.3,82.2,19.5
0.515937,436.6,37.2,2461.7,189.6,2878.1,305.5,446.9,2309.5,2953.9,216.9,82.2,19.5
0.517937,435.9,33.4,2468.4,197.7,2880.3,300.5,448.1,2313.2,2953,216.6,82.1,19.2
0.519937,436.0,30.9,2473.5,199.6,2883.6,286.9,449.4,2316.8,2952.1,216.2,82,18.8
0.521937,436.6,29.6,2481.7,195.1,2890.1,276.2,450.7,2320.4,2951.1,215.9,81.9,18.3
