time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.285656,332.0,44.0,2237.6,76.7,2602.8,198.8,405.2,1720.4,2685,98.8,78.3,7.3
1.287656,340.5,42.9,2191.7,77.4,2569.2,160.6,406.3,1715.4,2682.9,98.5,78.3,7.3
1.289656,353.1,45.5,2164.3,62.8,2556.8,126.8,407.4,1710.4,2680.8,98.3,78.3,7.6
1.291656,360.9,46.1,2152.5,53.2,2554.3,112.3,408.5,1705.5,2678.7,98,78.3,7.9
1.293656,359.7,41.9,2143.2,51.4,2556.4,111.9,409.7,1700.6,2676.7,97.8,78.3,8.2
1.295656,357.9,38.4,2126.5,59.9,2558.5,121.3,410.8,1695.6,2674.6,97.5,78.3,8.4
1.297656,361.7,39.8,2091.7,79.4,2555.5,122.3,411.9,1690.8,2672.5,97.3,78.3,8.5
1.299656,370.5,44.0,2040.8,93.8,2552.2,98.2,413.1,1685.9,2670.4,97,78.3,8.5
1.301656,378.6,46.3,2006.2,95.1,2551.4,76.1,414.3,1681.1,2668.3,96.8,78.2,8.6
1.303656,379.9,43.7,1986.6,99.3,2551.0,66.3,415.4,1676.3,2666.2,96.6,78.1,8.5
1.305656,378.3,40.6,1965.8,116.5,2550.3,64.9,416.6,1671.5,2664.1,96.4,78,8.4
1.307656,379.8,44.2,1929.7,147.8,2545.5,68.5,417.8,1666.7,2662,96.1,77.8,8.1
1.309656,386.5,56.3,1870.6,174.7,2531.2,73.7,419,1662,2659.9,95.9,77.4,7.7
1.311656,396.6,70.7,1817.6,175.2,2513.6,76.8,420.2,1657.3,2657.8,95.7,77,7.3
1.313656,404.4,78.3,1782.3,165.4,2504.0,76.2,421.4,1652.6,2655.7,95.5,76.4,7
1.315656,404.9,76.3,1755.0,161.7,2502.9,74.5,422.6,1648,2653.6,95.3,75.9,6.9
1.317656,402.4,74.8,1729.3,174.8,2504.3,73.9,423.8,1643.3,2651.5,95.2,75.3,7.2
1.319656,405.5,85.3,1700.7,213.3,2501.9,72.0,425,1638.8,2649.4,95,74.8,7.8
1.321656,419.5,102.8,1671.8,252.9,2497.4,65.9,426.2,1634.2,2647.3,94.8,74.4,8.5
1.323656,435.6,104.8,1646.4,256.6,2496.5,58.2,427.5,1629.7,2645.2,94.7,74,9
1.325656,441.1,92.7,1624.8,236.9,2499.1,54.2,428.7,1625.2,2643.1,94.6,73.7,9
1.327656,439.1,86.9,1605.0,228.0,2502.9,60.4,429.9,1620.8,2641.1,94.5,73.5,8.5
1.329656,440.4,99.7,1577.9,247.3,2503.3,86.0,431.2,1616.3,2639,94.4,73.3,7.6
1.331656,451.4,121.7,1541.5,272.2,2492.2,117.0,432.4,1612,2636.9,94.3,73.2,6.6
1.333656,463.6,123.1,1509.5,268.6,2477.2,121.7,433.6,1607.6,2634.8,94.2,73.2,5.5
1.335656,466.8,107.2,1488.9,250.1,2466.8,112.3,434.9,1603.3,2632.8,94.1,73.1,4.8
1.337656,465.0,96.2,1477.9,242.7,2460.0,105.5,436.1,1599,2630.7,94.1,73,4.3
1.339656,464.8,101.4,1470.2,256.5,2455.4,102.3,437.4,1594.8,2628.7,94.1,72.8,4
1.341656,468.0,126.2,1454.0,280.3,2452.8,96.9,438.6,1590.6,2626.6,94.1,72.7,3.8
1.343656,467.8,151.4,1428.2,291.5,2451.2,84.9,439.8,1586.4,2624.6,94.1,72.6,3.6
1.345656,459.9,144.8,1404.9,280.2,2448.5,70.9,441.1,1582.3,2622.6,94.1,72.5,3.6
1.347656,452.2,122.6,1390.4,260.8,2446.3,61.8,442.3,1578.2,2620.6,94.1,72.4,3.5
1.349656,448.8,107.9,1383.6,243.2,2446.9,59.8,443.6,1574.2,2618.6,94.2,72.3,3.5
1.351656,450.6,109.0,1382.4,232.9,2452.4,66.6,444.8,1570.2,2616.6,94.2,72,3.5
1.353656,457.5,120.5,1379.3,237.4,2463.2,81.6,446,1566.2,2614.6,94.3,71.8,3.6
1.355656,464.4,120.3,1369.5,268.9,2476.0,100.7,447.3,1562.3,2612.6,94.4,71.5,3.9
1.357656,464.2,104.5,1356.2,337.1,2486.4,120.6,448.5,1558.4,2610.7,94.5,71.4,4.4
1.359656,462.2,96.6,1351.8,468.2,2495.9,146.9,449.7,1554.6,2608.7,94.5,71.5,5.2
1.361656,465.0,107.2,1369.7,677.4,2505.9,170.9,451,1550.8,2606.8,94.6,71.6,6
1.363656,477.1,142.1,1374.8,905.1,2512.7,164.7,452.2,1547,2604.8,94.7,71.7,6.6
1.365656,499.9,201.0,1325.5,1010.9,2515.4,134.3,453.4,1543.3,2602.9,94.8,71.7,6.6
1.367656,513.9,231.6,1259.9,949.6,2516.2,110.0,454.6,1539.6,2601,94.9,71.7,9.1
1.369656,506.6,207.7,1217.8,803.3,2515.3,95.2,455.8,1536,2599.1,95,71.7,14.2
1.371656,493.7,166.9,1199.0,695.7,2513.5,90.3,457,1532.4,2597.3,95.1,71.5,17.5
1.373656,485.0,136.5,1197.9,654.8,2511.4,97.6,458.2,1528.8,2595.4,95.1,71.1,14.5
1.375656,480.7,124.3,1226.2,685.4,2509.5,124.8,459.4,1525.3,2593.6,95.2,70.6,0.7
1.377656,477.9,134.0,1286.6,749.6,2508.8,170.3,460.6,1521.9,2591.8,95.3,69.8,-30.2
1.379656,475.9,174.5,1344.8,777.5,2508.0,206.3,461.7,1518.5,2589.9,95.4,68.9,-75.2
1.381656,480.9,252.8,1365.9,795.0,2504.3,221.6,462.9,1515.1,2588.1,95.5,67.8,-124.8
1.383656,496.9,360.0,1367.4,867.2,2496.8,237.8,464.1,1511.8,2586.4,95.5,66.8,-169.6
1.385656,512.5,427.0,1364.7,976.8,2480.7,248.0,465.2,1508.5,2584.6,95.6,65.9,-200
1.387656,513.0,357.3,1390.5,1060.9,2460.7,230.5,466.4,1505.3,2582.9,95.7,65.3,-212.8
1.389656,513.6,231.3,1491.9,1220.3,2452.2,207.6,467.5,1502.1,2581.1,95.7,65.2,-214.5
1.391656,516.4,150.9,1657.6,1362.6,2459.9,208.8,468.6,1499,2579.4,95.8,65.3,-209.6
1.393656,515.5,116.4,1722.9,1296.3,2481.1,222.4,469.7,1495.9,2577.8,95.9,65.7,-203.2
1.395656,511.4,105.6,1652.6,1153.7,2513.8,243.2,470.8,1492.9,2576.1,95.9,66,-200
1.397656,509.8,109.1,1563.9,988.8,2560.5,283.2,471.9,1489.9,2574.4,96,66.2,-200
1.399656,522.0,134.3,1512.8,855.7,2625.1,331.3,473,1486.9,2572.8,96,66.2,-200
1.401656,560.2,186.0,1480.1,850.0,2657.9,341.3,474.1,1484,2571.2,96.1,66.2,-200
1.403656,605.2,230.8,1424.2,941.6,2641.9,326.2,475.1,1481.2,2569.6,96.1,66.1,-200
1.405656,616.2,253.3,1306.9,1005.6,2608.4,304.2,476.2,1478.4,2568,96.2,66.2,-200
1.407656,597.2,257.7,1184.5,957.4,2577.0,279.6,477.2,1475.6,2566.5,96.2,66.2,-200
1.409656,574.4,242.0,1126.4,949.4,2550.5,251.8,478.2,1472.9,2565,96.2,66.2,-200
1.411656,569.0,215.1,1206.1,1246.9,2531.2,235.2,479.2,1470.2,2563.5,0,66.1,-200
1.413656,570.4,178.2,1651.3,1333.9,2521.3,260.3,480.2,1467.6,2562,0,65.9,-200
1.415656,559.9,161.8,1917.0,969.7,2530.0,342.4,481.2,1465.1,2560.5,0,65.5,-200
1.417656,550.7,181.4,1993.8,798.3,2548.8,438.2,482.2,1462.6,2559.1,0,65.2,-200
1.419656,582.7,257.6,2037.6,879.9,2551.3,559.3,483.1,1460.1,2557.7,0,65.2,-200
1.421656,669.8,313.9,2124.8,1284.6,2516.6,692.1,484.1,1457.7,2556.3,0,65.4,-200
1.423656,710.7,319.8,2031.6,2226.2,2518.8,684.8,485,1455.3,2555,0,65.8,-200
1.425656,703.3,340.1,1400.5,3223.1,2564.9,701.8,485.9,1453,2553.6,0,66.2,-200
1.427656,682.0,345.8,839.9,2326.7,2587.5,742.4,486.8,1450.7,2552.3,0,66.5,-200
1.429656,667.6,338.2,922.2,2364.5,2584.5,773.5,487.7,1448.5,2551,0,66.6,-200
1.431656,663.3,339.2,1037.4,2827.5,2569.4,730.5,488.6,1446.4,2549.8,0,66.4,-200
1.433656,668.4,358.1,1227.6,2883.6,2557.3,582.3,489.4,1444.3,2548.5,0,66,-200
1.435656,683.0,395.1,1290.4,2682.3,2539.1,422.5,490.2,1442.2,2547.3,0,65.4,-200
1.437656,696.2,482.3,749.6,2375.3,2500.8,315.0,491.1,1440.2,2546.1,0,64.9,-200
1.439656,604.4,672.5,893.4,1003.8,2455.3,259.4,491.9,1438.2,2545,0,64.5,-200
1.441656,517.3,561.1,1026.5,775.1,2424.2,233.1,492.6,1436.3,2543.8,0,64.3,-200
1.443656,495.2,499.4,1057.6,749.6,2411.4,244.8,493.4,1434.4,2542.7,0,64.3,-200
1.445656,471.2,443.8,1085.1,815.6,2415.1,312.0,494.1,1432.6,2541.7,0,64.5,-200
1.447656,440.0,362.7,1177.4,852.3,2440.0,424.9,494.9,1430.8,2540.6,0,64.6,-200
1.449656,418.1,293.9,1281.0,768.9,2469.8,487.7,495.6,1429.1,2539.6,0,64.6,-200
1.451656,424.5,283.4,1303.7,733.1,2457.6,466.6,496.3,1427.5,2538.6,0,64.3,-200
1.453656,462.6,314.9,1269.2,832.4,2421.4,446.4,496.9,1425.9,2537.6,0,63.9,-200
1.455656,517.4,335.7,1217.4,1035.4,2381.6,440.3,497.6,1424.3,2536.7,0,63.1,-200
1.457656,551.9,324.2,1189.1,1295.1,2350.3,454.2,498.2,1422.8,2535.8,0,62.1,-200
1.459656,547.7,308.8,1197.8,1498.2,2332.5,485.6,498.8,1421.3,2534.9,0,61,-200
1.461656,511.3,299.8,1236.1,1298.5,2345.4,479.3,499.4,1419.9,2534.1,0,60,-200
1.463656,473.9,297.6,1259.8,935.2,2374.8,414.0,500,1418.6,2533.2,0,59,-200
1.465656,458.3,327.1,1268.3,741.4,2398.8,369.5,500.5,1417.3,2532.5,0,58.2,-200
1.467656,461.0,377.9,1271.7,702.7,2425.1,375.7,501.1,1416,2531.7,0,57.6,-200
1.469656,471.8,422.8,1271.9,760.6,2462.1,403.0,501.6,1414.8,2531,0,57.2,-200
1.471656,490.7,470.4,1249.5,901.9,2494.4,402.7,502.1,1413.6,2530.3,0,57.1,-200
1.473656,535.9,545.1,1170.2,1123.0,2507.8,361.9,502.6,1412.5,2529.6,0,57.1,-200
1.475656,607.9,577.9,1058.0,1329.2,2512.9,304.8,503,1411.5,2528.9,0,57,-200
1.477656,637.0,539.5,1035.2,1332.5,2518.7,260.3,503.4,1410.5,2528.3,0,57.2,-200
1.479656,628.6,523.4,1075.7,1257.2,2525.5,241.2,503.8,1409.5,2527.7,0,57.5,-200
1.481656,610.7,565.3,1134.9,1227.5,2534.9,249.4,504.2,1408.6,2527.2,0,57.7,-200
1.483656,580.7,696.5,1158.5,1129.2,2550.8,258.2,504.6,1407.8,2526.7,0,57.7,-200
1.485656,498.0,973.0,1116.1,901.5,2567.2,239.6,504.9,1407,2526.2,0,57.6,-200
1.487656,282.7,1271.1,1090.1,660.9,2575.3,212.4,505.3,1406.2,2525.7,0,57.4,-200
1.489656,124.1,1297.5,1089.3,518.0,2576.5,198.6,505.6,1405.6,2525.3,0,56.9,-200
1.491656,342.0,1022.2,1110.2,481.1,2572.6,209.6,505.8,1404.9,2524.9,0,56.2,-200
1.493656,445.6,723.2,1155.1,498.5,2563.5,254.6,506.1,1404.3,2524.5,0,55.5,-200
1.495656,475.7,510.6,1211.9,519.5,2547.2,331.9,506.3,1403.8,2524.2,0,54.6,-200
1.497656,480.5,372.9,1264.0,521.5,2528.1,395.4,506.5,1403.3,2523.9,0,53.8,-200
1.499656,476.1,286.5,1301.9,507.7,2519.1,387.7,506.7,1402.9,2523.6,0,53.1,-200
1.501656,468.3,257.7,1311.4,503.9,2517.0,313.1,506.9,1402.5,2523.4,0,52.3,-200
1.503656,462.6,288.5,1295.3,525.6,2510.7,245.8,507,1402.1,2523.2,0,51.6,-200
1.505656,463.2,378.2,1265.0,551.4,2501.7,221.0,507.2,1401.9,2523,0,51.1,-200
1.507656,469.2,493.6,1233.2,544.5,2490.5,229.0,507.3,1401.6,2522.9,0,50.8,-200
1.509656,481.6,578.9,1212.3,490.4,2476.7,251.7,507.3,1401.4,2522.8,0,50.7,-200
1.511656,499.3,578.9,1214.9,420.7,2466.1,278.4,507.4,1401.3,2522.7,0,50.7,-200
1.513656,508.6,538.7,1234.6,379.7,2457.2,328.0,507.4,1401.2,2522.6,0,50.9,-200
1.515656,508.5,553.4,1262.8,414.7,2444.4,457.2,507.4,1401.2,2522.6,0,51.4,-200
