time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.041219,402.3,669.4,1582.1,262.0,2087.2,568.6,611.7,1451.4,2020.3,0,54.5,-200
1.043219,370.8,803.1,1602.7,234.0,2075.7,505.1,614.3,1454.3,2025.3,0,54,-200
1.045219,375.8,809.8,1613.5,204.1,2073.0,457.3,616.8,1457.2,2030.4,0,53.6,-200
1.047219,402.6,668.6,1618.4,182.5,2075.4,425.7,619.4,1460.2,2035.6,0,53.2,-200
1.049219,413.2,499.6,1620.3,176.3,2076.4,422.4,621.9,1463.3,2040.9,0,52.5,-200
1.051219,410.1,380.8,1619.0,198.8,2069.5,473.0,624.5,1466.4,2046.5,0,51.8,-200
1.053219,405.3,333.7,1612.0,276.0,2036.2,598.5,627,1469.6,2052.1,0,51,-200
1.055219,403.2,327.1,1550.5,478.1,1939.7,639.0,629.6,1472.9,2057.9,0,50.1,-200
1.057219,401.9,293.5,1362.8,499.6,1960.3,502.5,632.1,1476.3,2063.8,0,49.3,-200
1.059219,407.2,252.1,1271.9,416.4,1971.8,420.4,634.7,1479.7,2069.8,0,48.5,-200
1.061219,420.8,247.3,1234.9,422.5,1934.2,336.6,637.2,1483.2,2076,0,47.7,-200
1.063219,444.7,280.9,1212.3,483.7,1917.7,297.4,639.8,1486.8,2082.3,0,46.8,-200
1.065219,488.0,329.3,1191.9,594.2,1927.7,310.4,642.3,1490.4,2088.8,0,46.2,-200
1.067219,534.2,333.4,1187.7,743.6,1945.2,356.8,644.8,1494.1,2095.3,0,45.9,-200
1.069219,559.6,314.6,1200.7,969.5,1942.9,417.2,647.4,1497.8,2102,0,45.7,-200
1.071219,573.3,320.4,1168.1,1363.6,1913.2,448.4,649.9,1501.6,2108.8,0,45.7,-200
1.073219,595.0,362.3,956.3,1794.1,1904.1,419.6,652.4,1505.5,2115.7,0,45.9,-200
1.075219,638.7,432.0,644.8,1731.1,1936.7,369.7,654.9,1509.4,2122.7,0,46.2,-200
1.077219,605.1,1039.0,689.3,614.9,1972.4,324.2,657.5,1513.4,2129.9,0,46.4,-200
1.079219,460.3,599.4,920.2,665.8,1982.5,345.5,660,1517.5,2137.1,0,46.6,-200
1.081219,417.4,497.2,1042.8,616.6,1961.3,474.0,662.5,1521.5,2144.5,0,46.4,-200
1.083219,396.0,513.1,1122.8,639.2,1893.5,663.5,664.9,1525.7,2151.9,0,46,-200
1.085219,378.8,634.9,1145.8,707.5,1792.8,743.5,667.4,1529.9,2159.5,0,45.4,-200
1.087219,359.6,838.1,1097.6,701.5,1783.9,687.0,669.9,1534.1,2167.1,0,44.6,-200
1.089219,386.4,969.9,1068.7,615.6,1869.8,639.7,672.4,1538.4,2174.9,0,44,-200
1.091219,468.7,905.7,1070.1,559.2,1967.3,526.3,674.8,1542.7,2182.7,0,43.3,-200
1.093219,498.2,839.9,1069.7,565.4,2000.4,419.6,677.2,1547.1,2190.6,0,42.6,-200
1.095219,497.2,759.9,1076.9,641.8,1999.7,354.1,679.7,1551.5,2198.6,0,42,-200
1.097219,497.3,615.8,1119.0,778.1,1990.1,326.3,682.1,1555.9,2206.7,0,41.7,-200
1.099219,496.3,494.0,1195.6,931.8,1983.5,341.0,684.5,1560.4,2214.8,0,41.5,-200
1.101219,494.3,437.1,1293.6,1060.6,1994.1,414.9,686.9,1564.9,2223,0,41.5,-200
1.103219,487.3,423.2,1371.7,1032.1,2049.9,533.5,689.3,1569.5,2231.3,0,41.7,-200
1.105219,470.2,419.5,1334.2,825.3,2158.0,582.7,691.6,1574.1,2239.6,0,41.9,-200
1.107219,448.8,414.6,1252.8,612.2,2233.4,550.7,694,1578.7,2248,0,41.8,-200
1.109219,433.1,426.4,1200.9,461.9,2257.9,515.3,696.3,1583.3,2256.5,0,41.8,-200
1.111219,416.4,481.1,1170.6,378.4,2250.6,483.4,698.6,1588,2265,0,41.9,-200
1.113219,374.5,595.5,1151.3,345.6,2238.3,467.1,700.9,1592.7,2273.6,0,42.2,-200
1.115219,258.6,809.1,1137.8,363.1,2221.5,490.0,703.2,1597.4,2282.2,0,43,-200
1.117219,1112.7,488.8,2237.7,607.8,3057.2,1377.5,705.4,1602.1,2290.8,0,44.5,-200
1.119219,1040.2,665.7,2196.5,925.9,2665.4,787.9,707.7,1606.8,2299.5,0,46.8,-200
1.121219,1054.0,1038.5,2220.6,870.4,2675.8,554.4,709.9,1611.6,2308.2,0,49.6,-200
1.123219,712.2,1304.5,1827.7,2031.3,2274.3,1508.5,712.1,1616.3,2316.9,0,52.3,-200
1.125219,821.1,803.3,1854.3,943.1,2602.8,391.7,714.3,1621.1,2325.6,0,54.7,-200
1.127219,851.0,687.3,1847.4,796.3,2605.7,336.8,716.5,1625.9,2334.4,0,56.7,-200
1.129219,846.8,676.7,1837.1,758.7,2610.9,311.7,718.6,1630.6,2343.2,0,58.4,-203.2
1.131219,830.1,693.5,1820.6,752.1,2614.5,300.3,720.8,1635.4,2351.9,0,59.7,-209.7
1.133219,811.8,710.8,1793.4,762.5,2615.1,301.3,722.9,1640.2,2360.7,0,60.9,-214.6
1.135219,802.6,717.8,1738.0,790.2,2610.5,319.6,725,1645,2369.5,0,62.1,-212.9
1.137219,815.9,705.6,1647.6,800.8,2595.3,358.0,727,1649.7,2378.3,0,63.4,-200
1.139219,839.5,671.5,1563.6,754.3,2564.7,419.2,729.1,1654.5,2387.1,0,64.7,-169.3
1.141219,875.6,665.6,1536.8,783.4,2539.2,553.0,731.1,1659.3,2395.8,0,66,-124
1.143219,972.6,684.1,1686.4,1131.6,2660.9,894.7,733.1,1664,2404.6,0,67.3,-73.9
1.145219,1061.1,612.6,2021.6,772.8,2888.4,630.5,735,1668.7,2413.3,0,68.4,-28.6
1.147219,1103.0,618.7,2114.1,607.4,2917.2,543.1,737,1673.4,2422,0,69.3,2.2
1.149219,1120.7,613.2,2192.4,545.3,2918.7,579.9,738.9,1678.1,2430.6,0,70,15.3
1.151219,1112.9,541.7,2223.7,502.0,2896.4,607.3,740.8,1682.8,2439.2,0,70.4,17.3
1.153219,1096.5,485.3,2177.6,470.0,2859.9,531.1,742.7,1687.4,2447.8,0,70.5,12.7
1.155219,1076.8,452.1,2096.1,380.3,2850.8,403.4,744.5,1692,2456.3,0,70.5,6.4
1.157219,1061.0,438.2,2043.3,279.1,2868.4,315.6,746.4,1696.6,2464.8,0,70.3,3.1
1.159219,1050.6,451.0,2017.2,214.9,2894.8,271.1,748.2,1701.2,2473.2,0,70,6
1.161219,1048.5,495.6,2005.6,188.2,2919.3,262.4,749.9,1705.7,2481.6,0,69.7,11.7
1.163219,1054.9,549.6,2005.0,189.2,2935.9,287.9,751.7,1710.2,2489.9,0,69.5,15.7
1.165219,1060.2,557.2,2017.9,203.5,2949.2,348.3,753.4,1714.6,2498.2,0,69.2,13.4
1.167219,1064.9,505.1,2044.1,213.8,2970.6,415.0,755.1,1719.1,2506.3,0,68.9,0.2
1.169219,1075.3,445.8,2073.9,206.4,3001.2,430.4,756.7,1723.4,2514.4,0,68.5,-30.5
1.171219,1089.2,403.3,2094.6,183.4,3013.1,391.0,758.4,1727.7,2522.4,0,67.9,-75.3
1.173219,1100.3,387.2,2102.2,165.3,2998.8,347.9,760,1732,2530.3,0,67.2,-124.9
1.175219,1098.9,415.4,2103.6,171.2,2971.4,317.7,761.6,1736.2,2538.2,0,66.3,-169.6
1.177219,1062.1,525.3,1398.8,4068.4,2110.3,227.0,763.1,1740.4,2545.9,0,65.3,-200
1.179219,916.0,669.2,1717.2,1451.6,2166.7,348.8,764.6,1744.5,2553.6,0,64.4,-216.1
1.181219,757.2,565.8,1684.1,689.4,2271.2,291.5,766.1,1748.6,2561.1,0,63.7,-224.1
1.183219,672.8,447.5,1663.2,493.8,2291.4,198.0,767.6,1752.6,2568.5,0,63.2,-224.2
1.185219,608.9,375.2,1642.6,431.0,2285.9,148.9,769,1756.5,2575.9,0,63,-216.2
1.187219,540.3,375.1,1596.1,441.5,2273.3,126.7,770.4,1760.4,2583.1,0,63.1,-200
1.189219,446.2,448.0,1514.5,473.3,2260.0,120.5,771.8,1764.2,2590.2,0,63.6,-169.3
1.191219,333.1,543.0,1441.7,474.3,2243.4,139.0,773.1,1768,2597.1,152.6,64.4,-124.1
1.193219,226.0,640.8,1418.9,512.0,2202.4,210.0,774.4,1771.7,2604,152.7,65.3,-74
1.195219,1388.9,720.5,2083.5,327.0,2836.4,245.9,775.7,1775.3,2610.7,152.7,66.3,-28.5
1.197219,1168.9,965.8,1944.5,281.3,2824.7,208.3,776.9,1778.8,2617.3,152.6,67.2,2.7
1.199219,985.2,826.8,1893.6,213.2,2823.9,179.4,778.1,1782.3,2623.8,152.5,68,16.7
1.201219,876.8,717.4,1872.9,189.5,2818.1,182.2,779.3,1785.7,2630.1,152.3,68.6,19.9
1.203219,792.2,558.0,1854.6,181.7,2800.8,220.1,780.5,1789,2636.2,152,69,16.7
1.205219,752.2,375.4,1822.3,182.8,2760.5,305.8,781.6,1792.3,2642.3,151.7,69.3,11.6
1.207219,743.6,260.8,1776.9,191.6,2705.4,412.6,782.7,1795.4,2648.1,151.2,69.5,9.1
1.209219,742.2,195.6,1734.4,195.5,2689.8,490.4,783.7,1798.5,2653.9,150.8,69.6,12.2
1.211219,741.2,152.5,1706.5,187.8,2725.9,507.0,784.7,1801.5,2659.4,150.2,69.5,18
1.213219,740.7,124.2,1695.5,175.7,2758.5,462.7,785.7,1804.4,2664.8,149.6,69.4,21.8
1.215219,740.9,106.1,1700.8,162.8,2765.9,388.8,786.7,1807.2,2670.1,148.9,69,19.1
1.217219,742.5,99.7,1724.5,148.6,2753.9,320.4,787.6,1809.9,2675.1,148.2,68.4,5.3
1.219219,746.3,105.6,1762.1,130.5,2734.7,281.2,788.5,1812.5,2680.1,147.5,67.7,-26.2
1.221219,752.2,124.3,1797.7,113.6,2714.6,284.6,789.3,1815.1,2684.8,146.7,66.8,-72.2
1.223219,758.6,153.2,1822.1,104.6,2698.6,327.4,790.2,1817.5,2689.4,145.9,65.9,-123
1.225219,766.2,195.3,1840.3,99.4,2686.1,393.2,790.9,1819.9,2693.8,145.1,65.1,-168.9
1.227219,775.6,239.2,1852.8,92.2,2667.4,450.4,791.7,1822.2,2698,144.3,64.3,-200
1.229219,786.1,269.1,1861.4,81.8,2631.6,487.1,792.4,1824.3,2702,143.5,63.6,-213.1
1.231219,796.8,287.0,1867.9,71.6,2585.2,500.6,793.1,1826.4,2705.9,142.7,63,-214.8
1.233219,807.6,306.6,1871.9,64.1,2552.2,492.3,793.7,1828.4,2709.5,141.9,62.4,-209.9
1.235219,819.4,344.3,1872.5,60.4,2550.6,484.8,794.3,1830.2,2713,141.2,61.9,-203.3
1.237219,822.4,419.4,1866.9,65.9,2584.5,523.5,794.9,1832,2716.3,140.5,61.5,-200
1.239219,804.9,565.8,1852.9,87.5,2658.5,651.2,795.5,1833.7,2719.4,139.8,61.3,-200
1.241219,773.4,775.9,1830.1,123.8,2795.4,791.0,796,1835.2,2722.3,139.1,61.1,-200
1.243219,757.6,751.3,1803.0,146.9,2828.6,926.3,796.5,1836.7,2725,138.6,60.9,-200
1.245219,767.6,500.2,1783.5,137.8,2659.0,1114.8,796.9,1838,2727.6,138,60.7,-200
1.247219,779.7,365.4,1776.7,113.4,2482.6,1207.7,797.3,1839.3,2729.9,137.5,60.5,-200
1.249219,785.5,329.5,1772.3,93.6,2331.8,1277.9,797.7,1840.4,2732,137.1,60.2,-200
1.251219,785.5,348.0,1768.6,82.4,2215.5,1303.1,798,1841.4,2733.9,136.7,59.8,-200
1.253219,779.1,404.4,1765.6,78.7,2143.3,1296.7,798.3,1842.4,2735.7,136.3,59.4,-200
1.255219,762.0,508.8,1761.7,81.9,2102.8,1275.0,798.6,1843.2,2737.2,136,58.8,-200
1.257219,730.3,663.7,1753.8,94.5,2102.5,1247.5,798.8,1843.9,2738.5,135.8,57.9,-200
1.259219,702.0,831.5,1733.7,122.2,2155.7,1186.2,799,1844.5,2739.6,135.5,56.9,-200
1.261219,736.0,887.2,1689.7,160.3,2264.4,1029.4,799.2,1845,2740.6,0,55.7,-200
1.263219,791.7,834.6,1643.1,183.5,2351.9,864.4,799.3,1845.4,2741.3,0,54.4,-200
1.265219,810.1,810.6,1625.3,211.4,2370.9,831.7,799.4,1845.6,2741.8,0,53,-200
1.267219,783.5,798.3,1641.4,252.6,2369.9,911.4,799.4,1845.8,2742.1,0,51.7,-200
1.269219,764.3,677.4,1682.5,270.1,2440.3,982.3,799.4,1845.9,2742.2,0,50.8,-200
