time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.663134,726.6,128.1,2756.4,1860.1,2801.5,277.3,593.8,2226.8,2976.9,266,82.4,14
0.665134,741.7,115.7,2659.8,1749.4,2793.4,208.1,593.3,2224.4,2977.4,267.6,82.5,14.9
0.667134,758.0,99.8,2680.1,1565.0,2783.3,182.1,592.8,2221.8,2977.9,269.2,82.5,15.2
0.669134,775.2,83.3,2769.8,1451.3,2772.5,174.1,592.3,2219.1,2978.4,270.6,82.4,15.1
0.671134,792.3,68.3,2762.2,172.8,2877.2,1402.9,591.7,2216.3,2978.7,272,82.3,14.7
0.673134,806.7,59.6,2756.2,181.9,2932.0,1398.5,591.1,2213.3,2979.1,273.3,82.2,14.1
0.675134,818.1,56.9,2757.2,207.0,2884.8,1370.0,590.4,2210.1,2979.3,274.4,82,13.8
0.677134,826.1,55.9,2725.5,1227.8,2776.7,227.6,589.7,2206.7,2979.5,275.5,81.8,13.7
0.679134,831.1,53.4,2549.4,1054.3,2807.0,195.5,589,2203.3,2979.7,276.5,81.6,13.9
0.681134,833.8,52.8,2437.2,956.9,2821.2,149.9,588.2,2199.6,2979.8,277.4,81.4,14.2
0.683134,834.3,57.9,2354.7,931.5,2829.6,132.4,587.4,2195.8,2979.9,278.2,81.2,14.5
0.685134,832.8,68.8,2258.4,914.4,2842.5,142.1,586.6,2191.9,2979.8,278.9,81.1,14.8
0.687134,830.1,78.7,2160.8,837.3,2864.9,175.0,585.7,2187.8,2979.8,279.6,80.9,15
0.689134,829.4,82.8,2105.3,725.9,2902.6,217.9,584.8,2183.5,2979.7,280.1,80.7,15.2
0.691134,831.7,84.5,2091.8,651.0,2950.3,242.3,583.9,2179.1,2979.5,280.7,80.6,15.3
0.693134,835.4,87.8,2106.4,630.2,2982.3,234.8,582.9,2174.6,2979.3,281.1,80.4,15.4
0.695134,839.3,93.2,2136.9,635.1,2998.4,219.3,582,2169.9,2979,281.4,80.3,15.5
0.697134,842.1,101.0,2160.9,640.6,3010.2,212.5,581,2165.1,2978.6,281.7,80.1,15.5
0.699134,842.7,114.0,2159.2,644.5,3022.4,220.9,579.9,2160.1,2978.3,281.9,80,15.6
0.701134,841.2,137.1,2136.7,653.3,3030.4,246.7,578.9,2155.1,2977.8,282.1,79.7,15.6
0.703134,839.1,173.3,2114.3,673.7,3032.2,281.5,577.8,2149.8,2977.3,282.1,79.5,15.5
0.705134,838.1,232.0,2096.3,698.8,3036.5,307.7,576.8,2144.5,2976.8,282.1,79.2,15.3
0.707134,841.3,326.1,2076.7,707.6,3049.8,310.5,575.7,2139,2976.2,282,79,14.9
0.709134,854.2,467.6,2051.3,701.3,3067.3,300.0,574.5,2133.3,2975.6,281.8,78.8,14.2
0.711134,875.9,664.2,2017.3,700.4,3083.9,298.1,573.4,2127.6,2974.9,281.5,78.7,13.2
0.713134,861.0,884.5,1967.4,689.2,3097.7,300.2,572.3,2121.7,2974.1,281.2,78.7,12.4
0.715134,696.6,1012.0,1905.4,613.7,3108.6,275.6,571.1,2115.7,2973.4,280.8,78.8,11.7
0.717134,533.9,683.3,1862.9,503.3,3113.2,217.2,570,2109.6,2972.5,280.3,78.9,11.6
0.719134,503.0,453.5,1842.3,424.7,3109.0,155.8,568.8,2103.4,2971.7,279.7,79.1,11.7
0.721134,486.3,342.8,1835.3,380.7,3100.0,111.5,567.6,2097,2970.7,279,79.3,12.2
0.723134,472.2,301.3,1836.4,355.9,3092.6,88.2,566.4,2090.5,2969.8,278.3,79.4,12.7
0.725134,458.6,300.5,1844.8,342.6,3086.6,80.0,565.2,2084,2968.7,277.5,79.4,13.3
0.727134,446.7,328.8,1861.7,348.0,3078.1,85.0,564.1,2077.3,2967.7,276.6,79.4,13.8
0.729134,439.3,370.1,1884.3,375.3,3063.9,103.6,562.9,2070.5,2966.6,275.6,79.2,14.4
0.731134,440.8,394.4,1905.3,421.0,3042.0,137.5,561.7,2063.6,2965.5,274.5,79.1,15
0.733134,454.7,372.6,1912.7,478.5,3010.2,185.0,560.5,2056.6,2964.3,273.3,78.9,15.6
0.735134,476.8,318.6,1897.0,523.9,2973.4,223.9,559.3,2049.5,2963.1,272.1,78.7,15.9
0.737134,501.4,266.0,1870.3,542.5,2941.8,233.0,558.1,2042.3,2961.8,270.8,78.5,15.9
0.739134,523.9,228.8,1848.4,543.6,2922.4,220.0,556.9,2035,2960.5,269.4,78.4,15.5
0.741134,541.5,204.1,1833.4,538.4,2908.5,204.6,555.7,2027.7,2959.2,267.9,78.4,14.8
0.743134,553.2,189.7,1826.1,533.7,2896.2,195.0,554.6,2020.2,2957.8,266.4,78.4,14.1
0.745134,562.3,185.2,1829.0,545.4,2888.4,189.7,553.4,2012.7,2956.4,264.8,78.6,13.5
0.747134,571.9,191.4,1845.6,588.8,2890.6,186.7,552.3,2005.1,2954.9,263.1,78.9,13.2
0.749134,582.5,201.9,1870.5,650.8,2900.6,183.7,551.1,1997.4,2953.5,261.3,79.4,13.2
0.751134,591.7,208.2,1887.6,704.5,2913.1,183.8,550,1989.6,2952,259.5,80,13.2
0.753134,596.4,209.3,1889.8,723.0,2923.9,190.3,548.9,1981.7,2950.4,257.7,80.6,13.3
0.755134,598.0,209.7,1888.5,696.3,2931.5,200.8,547.8,1973.8,2948.8,255.7,81.2,13.3
0.757134,598.5,212.4,1887.7,644.1,2936.8,210.6,546.7,1965.9,2947.2,253.8,81.7,13.2
0.759134,600.0,216.9,1885.9,592.8,2947.1,213.5,545.6,1957.8,2945.6,251.8,82.1,13.1
0.761134,605.8,220.8,1885.7,539.0,2966.2,206.3,544.6,1949.7,2944,249.7,82.4,13
0.763134,617.8,221.2,1892.0,469.4,2982.4,198.0,543.6,1941.6,2942.3,247.7,82.7,12.8
0.765134,635.7,218.1,1903.6,389.5,2984.5,207.3,542.6,1933.4,2940.6,245.6,82.8,12.3
0.767134,653.8,213.2,1909.2,338.3,2967.4,256.1,541.6,1925.1,2938.8,243.4,82.8,11.6
0.769134,672.6,208.3,1901.2,327.5,2930.9,349.6,540.6,1916.8,2937.1,241.3,82.8,10.5
0.771134,700.8,202.7,1880.6,333.5,2876.9,431.4,539.7,1908.5,2935.3,239.1,82.8,9.2
0.773134,737.7,194.4,1858.0,329.5,2838.6,403.5,538.8,1900.1,2933.5,237,82.8,7.9
0.775134,775.3,180.1,1840.7,315.8,2829.8,305.3,537.9,1891.7,2931.7,234.8,82.7,6.9
0.777134,799.9,163.6,1828.0,314.6,2834.5,224.5,537.1,1883.2,2929.8,232.7,82.7,6.3
0.779134,805.8,151.4,1817.5,341.0,2841.6,186.2,536.2,1874.8,2928,230.5,82.7,6.3
0.781134,799.4,143.2,1812.3,390.7,2845.9,179.7,535.4,1866.2,2926.1,228.4,82.6,6.4
0.783134,793.2,136.6,1825.1,429.3,2842.3,189.2,534.7,1857.7,2924.2,226.3,82.5,6.7
0.785134,791.7,130.1,1857.8,434.9,2830.6,203.7,533.9,1849.2,2922.3,224.2,82.3,6.9
0.787134,791.4,124.2,1888.9,416.3,2814.5,220.5,533.2,1840.6,2920.4,222.1,82.1,6.9
0.789134,788.6,121.3,1899.3,393.2,2798.3,234.7,532.6,1832,2918.5,220.1,81.8,6.8
0.791134,782.4,123.3,1886.4,378.5,2782.9,241.5,531.9,1823.4,2916.6,218.1,81.5,6.6
0.793134,775.5,127.7,1858.8,382.1,2766.5,240.3,531.4,1814.8,2914.6,216.1,81.3,6.4
0.795134,772.3,128.5,1823.3,406.0,2746.4,232.6,530.8,1806.2,2912.7,214.2,81.1,6.3
0.797134,774.4,122.6,1787.8,441.7,2726.1,216.0,530.3,1797.6,2910.7,212.3,81.1,6.4
0.799134,778.1,114.1,1761.0,476.0,2712.0,197.6,529.8,1789.1,2908.7,210.4,81.1,6.5
0.801134,777.7,109.3,1743.4,496.5,2705.9,193.0,529.3,1780.5,2906.7,208.6,81.1,6.8
0.803134,772.1,110.0,1731.8,491.5,2708.0,212.0,528.9,1771.9,2904.8,206.8,81.1,7
0.805134,765.5,112.5,1730.9,464.5,2722.6,250.4,528.5,1763.3,2902.8,205,81.1,7.2
0.807134,762.4,113.7,1743.5,427.7,2757.8,284.8,528.2,1754.8,2900.8,203.3,81.1,7.3
0.809134,762.1,112.6,1757.3,390.9,2799.4,276.1,527.9,1746.3,2898.8,201.7,80.9,7.5
0.811134,761.0,111.2,1763.6,368.7,2819.1,234.0,527.7,1737.8,2896.8,200,80.7,7.7
0.813134,757.1,113.1,1765.6,368.5,2818.1,197.5,527.5,1729.3,2894.9,198.4,80.4,7.7
0.815134,751.4,121.2,1770.5,383.4,2811.2,173.4,527.3,1720.9,2892.9,196.9,80,7.7
0.817134,745.1,138.0,1782.8,400.1,2806.0,159.9,527.2,1712.5,2890.9,195.4,79.5,7.3
0.819134,737.3,166.0,1797.8,401.1,2804.1,157.6,527.1,1704.1,2888.9,193.9,79.1,6.5
0.821134,724.7,208.9,1804.7,388.6,2806.5,171.8,527.1,1695.8,2887,192.4,78.7,5.6
0.823134,705.6,260.5,1801.7,393.0,2817.1,203.3,527.1,1687.5,2885,191,78.2,4.7
0.825134,679.6,311.6,1794.9,437.8,2841.9,234.9,527.1,1679.3,2883.1,189.7,77.9,4.1
0.827134,650.7,344.9,1786.2,538.8,2874.3,231.3,527.2,1671.1,2881.2,188.4,77.7,4
0.829134,627.4,356.4,1786.8,704.3,2894.9,189.3,527.3,1663,2879.2,187.1,77.5,4.4
0.831134,618.7,357.1,1849.2,840.5,2901.2,137.5,527.5,1654.9,2877.3,185.8,77.4,5
0.833134,622.3,339.6,1920.4,745.5,2900.5,100.8,527.8,1646.9,2875.4,184.6,77.4,5.8
0.835134,627.4,311.9,1928.2,626.1,2898.6,85.5,528,1638.9,2873.5,183.5,77.3,6.5
0.837134,624.7,287.1,1909.5,611.8,2898.9,91.4,528.4,1631.1,2871.7,182.4,77.2,7.1
0.839134,610.5,261.8,1876.1,671.0,2899.3,113.0,528.7,1623.3,2869.8,181.3,77.1,7.6
0.841134,588.5,231.7,1819.2,741.1,2893.6,144.7,529.2,1615.5,2868,180.3,76.9,8.1
0.843134,564.6,201.0,1750.3,756.2,2875.5,178.3,529.6,1607.9,2866.2,179.3,76.6,8.5
0.845134,543.6,171.0,1702.5,717.9,2843.6,204.1,530.1,1600.3,2864.4,178.3,76.3,8.8
0.847134,530.8,144.6,1691.9,683.0,2811.5,210.0,530.7,1592.8,2862.6,177.4,76.1,9
0.849134,525.4,124.0,1698.7,671.3,2794.9,206.2,531.3,1585.4,2860.9,176.6,76,9
0.851134,522.4,112.3,1699.0,685.7,2797.8,213.0,531.9,1578.1,2859.2,175.7,76,8.8
0.853134,517.4,110.4,1690.8,736.3,2820.8,242.5,532.6,1570.9,2857.5,175,76.2,8.6
0.855134,508.4,112.9,1690.4,832.6,2868.0,286.2,533.4,1563.7,2855.8,174.2,76.4,8.6
0.857134,496.6,115.6,1711.4,1001.3,2937.8,297.4,534.2,1556.7,2854.1,173.5,76.7,9
0.859134,485.2,120.1,1754.8,1312.3,2986.7,258.3,535,1549.7,2852.5,172.9,76.9,9.6
0.861134,476.5,129.1,1742.6,1785.3,2999.6,246.9,535.9,1542.9,2850.9,172.2,77.1,10.5
0.863134,468.2,136.4,1573.2,1702.7,2994.6,274.2,536.8,1536.2,2849.4,171.6,77.2,11.4
0.865134,458.0,137.0,1523.8,1313.7,2988.3,305.9,537.8,1529.6,2847.8,171.1,77.2,12.2
0.867134,447.2,134.3,1551.3,1080.0,2994.1,316.9,538.8,1523.1,2846.3,170.6,77.1,12.9
0.869134,436.0,131.8,1609.1,980.5,3005.1,311.0,539.9,1516.7,2844.9,170.1,76.9,13.5
0.871134,424.6,128.6,1672.9,935.7,3009.0,297.3,541,1510.4,2843.4,169.6,76.7,14.2
0.873134,414.0,121.4,1701.1,869.8,3002.0,275.0,542.1,1504.3,2842,169.2,76.5,14.7
0.875134,405.0,109.5,1678.0,745.6,2986.6,250.4,543.3,1498.2,2840.7,168.8,76.3,15.1
0.877134,400.1,99.1,1629.2,601.8,2968.4,237.1,544.6,1492.3,2839.3,168.4,76.1,15.2
0.879134,401.2,94.4,1583.3,494.7,2955.3,246.8,545.8,1486.5,2838.1,168,75.9,15
0.881134,408.3,95.7,1561.5,435.5,2960.3,295.5,547.2,1480.9,2836.8,167.7,75.8,14.7
0.883134,418.4,102.0,1575.2,411.4,3012.6,341.8,548.5,1475.4,2835.6,167.4,75.8,14.3
0.885134,429.3,111.9,1601.8,398.3,3053.7,258.9,549.9,1470,2834.4,167.1,75.9,14
0.887134,439.5,123.2,1612.9,392.8,3000.1,1675.2,551.4,1464.7,2833.3,166.8,76.1,13.9
0.889134,446.8,134.9,1597.6,397.9,2962.3,1946.1,552.9,1459.6,2832.2,166.6,76.3,13.8
0.891134,449.3,144.4,1556.0,403.4,2948.2,2063.7,554.4,1454.6,2831.1,166.4,76.5,13.8
0.893134,448.0,147.4,1500.5,396.2,2964.7,118.6,556,1449.8,2830.1,166.1,76.8,13.9
0.895134,444.7,143.7,1439.3,378.6,2933.7,118.3,557.6,1445.1,2829.2,165.9,77,14.1
0.897134,439.5,135.9,1377.4,360.0,2902.8,126.1,559.2,1440.6,2828.2,165.8,77.2,14.5
0.899134,432.1,128.2,1320.2,348.6,2874.3,134.7,560.9,1436.2,2827.4,165.6,77.4,15
0.901134,423.6,123.0,1270.3,350.5,2857.6,138.2,562.6,1432,2826.5,165.4,77.5,15.7
0.903134,416.9,118.0,1229.3,357.3,2856.2,139.0,564.4,1427.9,2825.7,165.3,77.6,16.4
0.905134,412.7,110.7,1192.3,356.5,2857.7,142.3,566.2,1423.9,2825,165.1,77.7,17
0.907134,411.0,106.1,1159.4,357.8,2853.2,150.9,568,1420.2,2824.3,165,77.8,17.3
0.909134,411.7,107.5,1129.1,372.5,2840.3,166.9,569.9,1416.5,2823.7,164.8,77.8,17.4
0.911134,415.2,113.5,1100.6,402.7,2817.6,193.8,571.8,1413.1,2823.1,164.7,77.7,17.4
0.913134,420.4,122.0,1075.7,455.2,2794.4,229.7,573.7,1409.8,2822.5,164.6,77.7,17.3
0.915134,427.0,133.5,1050.0,549.2,2787.6,279.6,575.7,1406.7,2822,164.5,77.7,17.4
0.917134,434.0,143.2,1020.2,682.1,2805.2,345.6,577.7,1403.7,2821.6,164.4,77.7,17.8
0.919134,439.0,145.4,987.9,804.3,2827.9,422.4,579.7,1400.9,2821.2,164.3,77.7,18.5
0.921134,441.2,142.9,961.9,874.5,2827.9,500.4,581.7,1398.2,2820.9,164.2,77.7,19.4
0.923134,442.2,140.4,952.5,893.0,2812.3,545.2,583.8,1395.8,2820.6,164,77.8,20.2
0.925134,443.0,138.9,956.4,875.5,2796.9,577.5,585.9,1393.5,2820.3,163.9,77.9,20.8
0.927134,444.1,138.1,964.6,845.1,2785.0,629.5,588.1,1391.3,2820.1,163.8,77.9,21
0.929134,446.0,136.9,969.4,832.8,2772.5,724.4,590.2,1389.4,2820,163.7,78,20.7
0.931134,447.8,136.0,966.7,846.3,2739.5,860.4,592.4,1387.6,2819.9,163.6,78,20.3
0.933134,448.6,136.7,958.8,861.8,2683.9,963.3,594.6,1386,2819.9,163.5,78,19.8
0.935134,448.5,137.9,955.5,863.0,2646.3,1017.8,596.8,1384.5,2819.9,163.4,78,19.4
0.937134,448.8,139.3,963.4,861.6,2663.1,1077.4,599.1,1383.3,2820,163.2,77.9,19.5
0.939134,449.9,142.3,976.6,862.6,2744.7,1148.4,601.4,1382.2,2820.2,163.1,77.9,19.8
0.941134,451.0,146.4,981.9,850.2,2869.0,1119.9,603.7,1381.3,2820.4,162.9,77.8,20.2
0.943134,452.0,151.5,973.7,831.8,2902.8,677.5,606,1380.5,2820.6,162.8,77.7,20.8
0.945134,452.9,158.5,959.4,812.3,2828.9,624.5,608.3,1380,2820.9,162.6,77.6,21.3
0.947134,453.5,165.0,948.6,785.4,2789.0,573.7,610.7,1379.6,2821.3,162.4,77.5,21.9
0.949134,453.0,168.7,945.6,749.3,2761.0,540.6,613,1379.4,2821.7,162.3,77.4,22.8
0.951134,451.2,170.6,950.9,706.6,2746.0,533.6,615.4,1379.4,2822.2,162.1,77.3,23.8
0.953134,449.1,171.3,961.6,665.8,2746.7,545.5,617.8,1379.5,2822.7,161.9,77.2,24.4
0.955134,447.0,170.5,971.0,624.8,2749.1,539.3,620.2,1379.9,2823.3,161.6,77.2,24.4
0.957134,445.6,169.5,974.5,585.4,2739.8,486.6,622.6,1380.4,2823.9,161.4,77.1,23.3
0.959134,446.0,169.7,972.9,559.8,2729.6,409.1,625,1381.1,2824.6,161.2,76.9,20.7
0.961134,449.3,174.8,963.7,567.1,2729.6,335.3,627.5,1382,2825.4,160.9,76.7,17.4
0.963134,455.5,195.0,935.1,622.5,2734.5,280.6,629.9,1383.1,2826.2,160.7,76.5,14.1
0.965134,468.1,241.1,868.9,729.2,2734.4,243.5,632.4,1384.3,2827.1,160.4,76.3,11.6
0.967134,494.8,301.8,753.3,871.4,2726.8,221.0,634.8,1385.7,2828,160.1,76.1,10.8
0.969134,524.1,313.6,630.8,1044.0,2714.4,209.2,637.3,1387.3,2829,159.8,75.8,11.5
0.971134,521.0,284.5,588.9,1213.1,2699.8,210.2,639.8,1389.1,2830,159.5,75.6,13
0.973134,504.1,254.7,624.0,1361.5,2690.3,229.9,642.3,1391.1,2831.1,159.2,75.5,14.7
0.975134,486.4,231.4,709.5,1479.2,2695.4,266.7,644.7,1393.2,2832.3,158.9,75.3,16.1
0.977134,467.7,216.1,839.2,1476.4,2718.1,299.6,647.2,1395.6,2833.5,158.5,75.2,16.6
0.979134,447.1,204.3,972.8,1325.2,2739.4,298.9,649.7,1398.1,2834.8,158.2,75.1,16.5
0.981134,425.2,193.1,1078.1,1132.1,2742.9,268.5,652.2,1400.8,2836.1,157.9,75,16.1
0.983134,404.9,183.5,1157.6,989.9,2737.3,236.9,654.7,1403.6,2837.5,157.5,75,15.6
0.985134,388.2,175.0,1225.4,910.5,2735.3,224.7,657.1,1406.7,2838.9,157.1,75,15.3
0.987134,377.2,165.2,1284.4,903.3,2742.1,244.2,659.6,1409.9,2840.4,156.8,75,15.2
0.989134,372.5,151.4,1335.1,956.7,2755.1,298.0,662.1,1413.3,2842,156.4,75.1,15.3
0.991134,372.6,137.5,1367.8,1055.1,2761.0,380.8,664.6,1416.8,2843.6,156.1,75.2,15.6
0.993134,374.6,129.5,1368.5,1179.4,2740.0,454.8,667,1420.6,2845.2,155.7,75.4,15.9
0.995134,376.2,124.2,1352.9,1299.9,2702.7,472.0,669.5,1424.5,2847,155.4,75.6,16.2
0.997134,376.4,117.0,1350.8,1389.4,2683.5,453.7,671.9,1428.6,2848.7,155.1,75.9,16.4
0.999134,375.9,108.6,1356.0,1465.2,2685.4,438.7,674.3,1432.8,2850.5,154.7,76.1,16.8
1.001134,375.0,101.5,1334.2,1566.3,2696.4,412.3,676.8,1437.2,2852.4,154.4,76.3,17.2
1.003134,373.8,97.7,1278.6,1699.6,2704.2,359.8,679.2,1441.8,2854.4,154.1,76.5,17.5
1.005134,371.7,94.7,1237.0,1804.5,2708.4,305.3,681.6,1446.6,2856.3,153.9,76.7,17.7
1.007134,366.1,87.8,1290.4,1747.9,2715.6,273.9,684,1451.5,2858.4,153.6,76.8,17.7
1.009134,357.6,76.6,1423.6,1462.9,2728.5,262.5,686.4,1456.6,2860.5,153.4,76.8,17.6
1.011134,348.7,65.3,1535.4,1058.0,2744.4,254.6,688.7,1461.9,2862.6,153.2,76.8,17.3
1.013134,339.9,58.4,1593.7,726.1,2760.2,243.7,691.1,1467.3,2864.8,153,76.7,16.9
1.015134,329.5,55.1,1629.0,504.1,2777.9,229.4,693.4,1472.9,2867,152.8,76.6,16.6
1.017134,319.2,53.9,1658.3,376.3,2796.7,211.4,695.7,1478.6,2869.3,152.7,76.5,16.3
1.019134,311.8,54.4,1687.1,306.5,2815.2,195.4,698,1484.5,2871.7,152.6,76.4,16.2
1.021134,308.9,57.0,1710.6,265.8,2834.2,187.5,700.3,1490.5,2874,152.5,76.2,16.1
1.023134,312.4,61.9,1715.4,248.5,2852.0,191.0,702.5,1496.7,2876.5,152.4,76.1,15.9
1.025134,321.2,70.9,1699.9,250.6,2872.4,204.7,704.8,1503.1,2879,152.3,76,15.6
1.027134,332.6,87.6,1673.8,262.6,2901.0,219.7,707,1509.6,2881.5,152.3,76,14.9
1.029134,346.4,115.3,1659.5,270.9,2933.5,220.3,709.2,1516.2,2884.1,152.3,75.9,13.8
1.031134,364.9,159.5,1673.1,270.1,2954.4,208.5,711.4,1523,2886.7,152.3,76,12.5
1.033134,385.7,222.5,1698.9,262.9,2956.4,204.6,713.5,1530,2889.4,152.4,76.1,11.3
1.035134,405.8,305.8,1721.8,259.2,2950.5,206.6,715.7,1537,2892.1,152.4,76.2,10.5
1.037134,423.8,399.1,1741.0,270.0,2949.3,207.4,717.8,1544.3,2894.8,152.5,76.3,10.4
1.039134,444.0,498.3,1763.7,306.0,2958.1,206.6,719.8,1551.6,2897.6,152.5,76.4,11
1.041134,475.0,616.4,1800.0,373.0,2972.7,199.9,721.9,1559.1,2900.5,152.6,76.5,12
1.043134,516.0,725.2,1843.5,446.8,2982.5,187.3,723.9,1566.7,2903.4,152.7,76.5,13
1.045134,574.8,832.8,1887.2,496.5,2980.3,172.6,725.9,1574.5,2906.3,152.8,76.5,13.8
1.047134,740.5,897.2,1935.3,485.1,2965.7,154.8,727.9,1582.4,2909.3,152.9,76.4,14.1
1.049134,855.8,740.9,1975.4,447.3,2949.9,141.0,729.9,1590.4,2912.3,153.1,76.2,14.1
1.051134,895.7,633.5,2000.0,413.2,2938.3,136.4,731.8,1598.5,2915.3,153.2,76,13.8
1.053134,902.8,581.6,2008.1,387.6,2931.1,137.2,733.7,1606.8,2918.4,153.3,75.8,13.5
1.055134,892.3,550.0,2004.0,374.2,2922.8,141.4,735.5,1615.1,2921.5,153.5,75.5,13
1.057134,881.2,523.2,1992.2,386.2,2908.2,152.7,737.4,1623.6,2924.7,153.6,75.2,12.7
1.059134,888.9,494.0,1982.9,430.5,2890.5,175.1,739.2,1632.2,2927.9,153.8,74.8,12.2
1.061134,915.4,454.3,1998.9,498.5,2881.8,219.0,740.9,1641,2931.1,154,74.4,11.6
1.063134,943.1,411.9,2066.8,558.3,2884.4,302.1,742.7,1649.8,2934.3,154.2,74,11.1
1.065134,964.8,396.7,2181.9,574.0,2885.7,444.4,744.4,1658.7,2937.6,154.4,73.6,10.6
1.067134,986.4,446.9,2284.7,545.0,2897.8,636.7,746.1,1667.7,2941,154.7,73.1,11.2
1.069134,1018.9,567.9,2337.9,508.6,2978.1,824.5,747.7,1676.9,2944.3,154.9,72.7,16.6
1.071134,1078.0,697.2,2356.9,476.3,3156.4,816.3,749.3,1686.1,2947.7,155.2,72.2,22.9
1.073134,1137.4,679.2,2362.2,433.9,3269.4,644.4,750.9,1695.4,2951.1,155.5,71.7,25.1
1.075134,1150.3,548.7,2364.2,394.0,3339.6,518.6,752.5,1704.8,2954.5,155.8,71.2,18
1.077134,1142.2,438.6,2367.1,387.3,3398.5,436.1,754,1714.3,2958,156.1,70.7,-3.9
1.079134,1144.3,398.3,2361.3,444.2,3444.0,389.7,755.5,1723.9,2961.5,156.5,70.2,-44.6
1.081134,1164.3,438.8,2313.3,614.0,3468.5,395.1,756.9,1733.6,2965,156.9,69.6,-95.3
1.083134,1201.6,546.2,2198.7,864.6,2368.6,4637.8,758.3,1743.3,2968.5,157.3,69.1,-146
1.085134,1317.4,705.2,2136.9,2970.9,2263.4,1287.1,759.7,1753.2,2972.1,157.8,68.6,-186.6
1.087134,1166.0,3177.7,1480.4,616.1,2605.9,773.0,761.1,1763.1,2975.7,158.2,68.2,-208.5
1.089134,1228.8,3279.0,1508.9,559.5,2642.5,490.0,762.4,1773,2979.3,158.7,67.8,-215.4
1.091134,1487.9,567.4,1797.1,2908.9,2670.4,432.6,763.7,1783.1,2982.9,159.2,67.5,-213.1
1.093134,1467.3,529.7,2205.9,2201.9,2717.7,469.3,764.9,1793.2,2986.6,159.7,67.1,-206.6
1.095134,1454.2,487.2,2210.8,1597.9,2788.1,498.2,766.1,1803.3,2990.2,160.3,66.6,-200.9
1.097134,1407.0,486.4,2098.6,1226.3,2838.3,480.8,767.3,1813.6,2993.9,160.8,66.1,-200
1.099134,1322.4,454.4,2069.8,970.0,2856.7,485.6,768.5,1823.8,2997.6,161.4,65.6,-200
1.101134,1256.5,371.1,2131.9,878.7,2872.4,559.5,769.6,1834.2,3001.3,162,65.1,-200
1.103134,1225.8,309.2,2277.2,849.9,2950.4,758.2,770.7,1844.5,3005,162.6,64.7,-200
1.105134,1216.3,276.0,2391.0,659.1,3172.9,810.3,771.7,1854.9,3008.7,163.2,64.2,-200
1.107134,1221.4,262.5,2407.4,563.4,3290.3,686.7,772.7,1865.4,3012.5,163.9,63.8,-200
1.109134,1237.8,259.4,2381.6,595.7,3303.6,672.0,773.7,1875.9,3016.2,164.5,63.5,-200
1.111134,1259.1,252.7,2277.3,722.3,3168.8,655.8,774.7,1886.4,3020,165.1,63.3,-200
1.113134,1271.0,244.4,2125.7,730.0,3059.8,406.1,775.6,1897,3023.8,165.8,63.2,-200
1.115134,1269.7,253.4,2010.1,693.8,3032.9,248.1,776.4,1907.6,3027.6,166.4,63.1,-200
1.117134,1256.5,298.5,1918.3,702.8,3032.9,189.7,777.3,1918.2,3031.3,167,63.2,-200
1.119134,1223.0,377.9,1840.9,751.2,3043.9,188.8,778.1,1928.9,3035.1,167.7,63.3,-200
1.121134,1154.9,416.8,1792.1,821.1,3057.2,219.0,778.9,1939.5,3038.9,168.3,63.4,-200
1.123134,1103.6,352.6,1799.4,1016.1,3068.3,265.1,779.6,1950.2,3042.7,168.9,63.7,-200
1.125134,1087.6,260.9,1962.1,1551.6,2187.7,3880.8,780.4,1960.9,3046.5,169.5,64,-200
1.127134,1084.3,182.2,2399.0,1257.8,3101.8,408.8,781.1,1971.6,3050.3,170.1,64.2,-200
1.129134,1080.5,132.1,2447.3,886.6,3128.9,460.8,781.7,1982.3,3054.1,170.7,64.5,-200
1.131134,1076.0,113.8,2417.2,723.4,3144.9,475.6,782.3,1993,3057.9,171.2,64.7,-200
1.133134,1072.3,124.1,2362.0,655.0,3156.5,447.3,782.9,2003.7,3061.7,171.8,64.7,-200
1.135134,1069.2,164.2,2312.1,600.3,3178.0,390.2,783.5,2014.4,3065.5,172.3,64.5,-200
1.137134,1067.8,240.4,2285.9,566.5,3202.3,358.4,784,2025.1,3069.2,172.8,64.3,-200
1.139134,1070.4,335.8,2281.5,570.9,3226.2,372.3,784.5,2035.7,3073,173.3,63.9,-200
1.141134,1080.3,397.5,2302.1,596.8,3256.0,417.2,785,2046.4,3076.8,173.7,63.4,-200
1.143134,1091.0,396.4,2346.0,619.7,3294.9,460.5,785.5,2057,3080.5,174.1,62.9,-200
1.145134,1093.5,369.7,2409.6,624.0,3348.5,463.8,785.9,2067.7,3084.3,174.5,62.4,-200
1.147134,1086.1,352.3,2467.7,586.0,3401.5,415.4,786.3,2078.3,3088,174.9,62,-200
1.149134,1074.4,367.0,2482.5,526.6,3433.3,365.0,786.7,2088.8,3091.7,175.3,61.5,-200
1.151134,1072.1,440.1,2460.7,495.5,3449.1,340.8,787,2099.4,3095.4,175.6,60.8,-200
1.153134,1085.3,590.5,2423.2,527.3,3455.2,334.9,787.3,2109.9,3099.1,175.9,60.1,-200
1.155134,1095.1,846.6,2356.7,649.2,3449.7,339.7,787.6,2120.3,3102.8,176.2,59.1,-200
1.157134,977.8,1207.8,2199.5,829.3,3429.5,357.9,787.9,2130.7,3106.5,0,58,-200
