time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075927,465.2,460.4,1716.7,308.6,2451.7,309.2,407.1,1563.7,2483.3,0,57.1,-203.2
0.077927,453.0,334.2,1727.5,339.1,2483.6,338.7,408.2,1564.5,2484.8,0,59.6,-209.6
0.079927,449.5,303.2,1748.9,395.4,2525.7,353.8,409.4,1565.4,2486.5,0,62.1,-214.4
0.081927,442.2,308.4,1767.5,532.7,2560.4,386.0,410.5,1566.2,2488.2,0,64.7,-212.8
0.083927,404.0,311.3,1775.7,801.5,2568.3,474.8,411.8,1567.1,2489.9,0,67,-200
0.085927,341.1,248.7,1303.9,5137.4,1728.1,1170.6,413,1568.1,2491.7,0,69,-169.7
0.087927,299.6,160.7,1474.8,1163.5,2378.4,910.8,414.3,1569.1,2493.6,0,70.7,-125.3
0.089927,281.4,111.2,1422.3,990.1,2245.4,904.9,415.6,1570.1,2495.5,0,72,-75.9
0.091927,274.1,89.6,1443.6,992.6,2185.3,1107.5,417,1571.2,2497.4,0,72.9,-30.9
0.093927,273.9,84.9,1593.5,1013.7,1872.2,1970.7,418.3,1572.3,2499.4,0,73.5,0.4
0.095927,280.0,90.9,1388.2,3036.7,1657.5,802.3,419.7,1573.5,2501.4,109.8,73.8,15.1
0.097927,290.1,103.2,1647.3,794.1,2718.9,1124.9,421.2,1574.7,2503.5,109.8,73.9,19.5
0.099927,297.1,113.9,1611.4,824.9,2595.2,779.4,422.6,1575.9,2505.7,109.9,73.9,17.8
0.101927,296.6,117.7,1588.4,867.9,2570.3,506.9,424.1,1577.2,2507.9,109.9,73.8,14.2
0.103927,293.2,117.4,1559.5,988.6,2572.0,389.7,425.6,1578.6,2510.1,110,73.8,12.9
0.105927,293.5,123.2,1472.7,1078.6,2578.9,335.0,427.1,1580,2512.4,110,73.8,13.6
0.107927,294.5,136.9,1421.5,972.3,2587.5,283.2,428.7,1581.4,2514.7,110.1,73.8,13.5
0.109927,291.3,145.5,1416.3,818.0,2593.3,240.5,430.2,1582.9,2517.1,110.2,73.8,13
0.111927,287.2,139.7,1400.0,709.3,2593.7,224.0,431.8,1584.4,2519.5,110.3,73.8,12.6
0.113927,288.7,127.8,1373.4,678.1,2582.1,244.3,433.4,1586,2521.9,110.4,73.8,12.7
0.115927,294.5,117.5,1347.3,683.0,2558.3,283.6,435,1587.7,2524.4,110.5,73.8,13.7
0.117927,295.9,108.2,1334.9,683.3,2539.3,318.6,436.7,1589.4,2526.9,110.6,73.8,15.2
0.119927,290.2,100.0,1334.6,690.2,2534.8,365.3,438.3,1591.1,2529.5,110.7,73.8,16.7
0.121927,284.7,94.9,1336.7,725.5,2538.9,479.2,440,1593,2532.1,110.8,73.8,17.9
0.123927,286.8,100.2,1374.2,774.9,2556.6,663.2,441.7,1594.8,2534.7,110.9,73.7,18.1
0.125927,296.2,116.6,1512.3,775.2,2616.6,708.2,443.3,1596.7,2537.4,111,73.7,17.2
0.127927,304.7,143.4,1660.1,631.8,2664.6,604.5,445,1598.7,2540.1,111.1,73.6,15.5
0.129927,317.5,209.0,1716.0,519.0,2683.1,529.1,446.7,1600.7,2542.9,111.1,73.8,13.2
0.131927,361.8,323.7,1738.9,477.7,2703.8,480.1,448.4,1602.8,2545.6,111.2,74.2,10.9
0.133927,436.3,328.4,1718.1,446.6,2715.0,457.2,450.2,1605,2548.4,111.3,75,8.8
0.135927,482.4,237.6,1654.1,377.4,2713.5,454.3,451.9,1607.2,2551.3,111.3,76,6.8
0.137927,504.0,161.1,1598.2,274.3,2705.3,426.2,453.6,1609.5,2554.1,111.4,77.1,4.7
0.139927,519.9,109.1,1571.1,196.1,2696.3,359.5,455.3,1611.8,2557,111.4,78.3,2.6
0.141927,533.2,73.0,1560.6,147.6,2689.7,276.4,457.1,1614.2,2559.9,111.3,79.5,0.9
0.143927,541.7,53.5,1559.9,123.4,2687.0,203.5,458.8,1616.7,2562.9,111.3,80.7,-0.2
0.145927,549.8,46.5,1564.0,112.3,2683.0,156.7,460.5,1619.2,2565.9,111.2,81.6,-0.3
0.147927,562.9,47.0,1567.2,104.4,2678.5,136.6,462.2,1621.8,2568.8,111.1,82.5,0.3
0.149927,579.5,48.5,1568.6,96.4,2679.5,122.1,463.9,1624.5,2571.9,111,83.3,1.2
0.151927,592.9,45.4,1568.3,89.5,2685.2,106.6,465.7,1627.2,2574.9,110.9,83.9,2.1
0.153927,598.7,39.4,1567.3,87.8,2693.0,97.3,467.4,1630,2578,110.7,84.3,2.7
0.155927,601.6,35.6,1568.5,93.5,2701.0,104.0,469.1,1632.8,2581,110.5,84.6,2.9
0.157927,606.6,36.8,1574.7,103.3,2707.0,133.4,470.8,1635.8,2584.1,110.2,84.7,2.9
0.159927,613.4,41.4,1581.9,108.8,2709.5,168.5,472.4,1638.8,2587.2,110,84.8,2.8
0.161927,619.8,44.7,1587.0,111.9,2710.0,188.1,474.1,1641.8,2590.3,109.7,84.8,2.8
0.163927,625.8,46.0,1596.0,119.1,2707.9,195.6,475.8,1644.9,2593.5,109.4,84.8,3
0.165927,634.8,50.5,1616.1,127.8,2698.2,217.9,477.4,1648.1,2596.6,109.1,84.8,3.5
0.167927,646.4,58.9,1635.6,126.5,2679.5,259.0,479,1651.4,2599.8,108.7,84.8,4.2
0.169927,654.1,65.1,1643.5,117.9,2665.5,279.4,480.7,1654.7,2603,108.4,84.7,4.9
0.171927,654.8,63.5,1646.1,108.3,2667.2,261.7,482.3,1658.1,2606.2,108.1,84.7,5.8
0.173927,653.1,56.8,1649.4,101.6,2678.4,223.6,483.8,1661.6,2609.3,107.7,84.5,6.6
0.175927,655.1,52.6,1657.3,100.3,2685.6,195.3,485.4,1665.2,2612.5,107.3,84.4,7.6
0.177927,661.1,53.9,1668.0,105.5,2680.2,204.1,486.9,1668.8,2615.7,107,84.2,8.8
0.179927,664.7,55.8,1673.7,113.8,2665.9,241.5,488.5,1672.5,2619,106.6,84,9.9
0.181927,663.6,54.9,1675.3,120.2,2653.4,262.2,490,1676.2,2622.2,106.3,83.8,10.7
0.183927,662.6,54.3,1679.1,124.0,2643.4,246.0,491.4,1680,2625.4,105.9,83.6,11.1
0.185927,666.2,60.2,1687.7,128.3,2628.1,233.6,492.9,1683.9,2628.6,105.6,83.4,10.7
0.187927,673.5,72.4,1695.9,129.6,2614.7,238.9,494.3,1687.9,2631.8,105.2,83.2,9.6
0.189927,676.1,80.0,1702.1,127.3,2611.1,244.6,495.7,1691.9,2635,104.9,83,8.3
0.191927,671.7,77.8,1709.5,123.0,2617.8,244.4,497.1,1696,2638.2,104.6,82.8,7.3
0.193927,666.0,71.5,1720.5,117.9,2632.2,241.1,498.4,1700.2,2641.4,104.3,82.6,6.8
0.195927,663.5,69.5,1734.2,111.5,2643.9,245.3,499.7,1704.5,2644.6,104,82.5,7.2
0.197927,662.9,72.4,1744.6,102.9,2646.7,256.1,501,1708.8,2647.8,103.7,82.3,8.1
0.199927,658.6,72.6,1752.4,94.3,2648.4,260.7,502.3,1713.1,2651,103.4,82.2,9.3
0.201927,650.4,67.4,1761.0,87.2,2653.2,256.3,503.5,1717.6,2654.2,103.1,82,10.3
0.203927,642.0,61.6,1771.5,87.9,2657.6,246.2,504.7,1722.1,2657.3,102.9,81.8,10.9
0.205927,636.0,61.4,1784.4,105.7,2656.0,238.4,505.8,1726.7,2660.5,102.7,81.5,11.1
0.207927,632.3,68.8,1798.4,135.1,2653.5,232.1,507,1731.3,2663.6,102.5,81.2,11
0.209927,627.6,74.9,1811.3,148.9,2657.8,218.8,508,1736,2666.8,102.2,80.9,10.8
0.211927,621.1,72.9,1823.3,134.0,2666.2,196.4,509.1,1740.8,2669.9,102.1,80.6,10.4
0.213927,614.9,66.9,1834.6,105.1,2671.1,172.4,510.1,1745.7,2673,101.9,80.5,10
0.215927,609.0,62.4,1845.2,84.1,2669.1,155.3,511.1,1750.5,2676.1,101.7,80.3,9.4
0.217927,601.9,60.4,1853.3,72.8,2667.7,143.1,512,1755.5,2679.1,101.6,80.2,8.8
0.219927,594.3,58.4,1858.0,64.8,2672.6,129.4,512.9,1760.5,2682.2,101.4,80.1,8
0.221927,587.7,55.0,1859.2,56.3,2682.4,113.2,513.8,1765.6,2685.2,101.3,79.9,7.3
0.223927,584.2,52.9,1855.8,49.5,2693.1,99.6,514.6,1770.7,2688.2,101.2,79.6,6.6
0.225927,582.6,56.1,1848.8,49.1,2699.6,93.3,515.4,1775.9,2691.1,101.2,79.2,6
0.227927,578.3,69.3,1842.2,57.2,2699.7,93.2,516.1,1781.2,2694.1,101.1,78.7,5.4
0.229927,568.9,90.1,1839.2,67.2,2698.5,91.9,516.8,1786.5,2697,101,78.1,4.9
0.231927,557.7,112.2,1838.3,75.7,2698.3,89.0,517.5,1791.9,2699.9,101,77.6,4.3
0.233927,550.2,132.4,1838.0,86.4,2697.5,88.7,518.1,1797.3,2702.8,101,77,3.9
0.235927,547.8,158.9,1838.3,111.5,2690.2,96.6,518.7,1802.7,2705.6,101,76.4,3.5
0.237927,552.5,205.7,1839.6,167.4,2668.2,115.4,519.2,1808.2,2708.4,101,75.8,3
0.239927,563.9,262.0,1831.9,235.6,2635.8,133.2,519.7,1813.8,2711.2,101,75.3,2.7
0.241927,569.2,292.6,1796.2,268.4,2613.8,133.8,520.2,1819.4,2714,101.1,75,2.6
0.243927,574.6,280.6,1747.5,262.1,2624.7,113.2,520.6,1825,2716.7,101.1,74.9,3
0.245927,584.1,239.9,1716.5,246.1,2648.7,88.0,520.9,1830.7,2719.4,101.2,74.9,4
0.247927,582.2,205.0,1713.7,236.0,2666.4,75.9,521.2,1836.4,2722,101.3,75,5.6
0.249927,572.8,190.4,1724.5,229.0,2679.5,70.5,521.5,1842.2,2724.6,101.3,75,7.3
0.251927,566.0,193.0,1736.9,218.8,2690.0,66.8,521.7,1848,2727.2,101.4,75,9
0.253927,568.4,203.4,1746.3,220.4,2697.4,70.0,521.9,1853.8,2729.7,101.5,75,10.3
0.255927,577.7,215.3,1755.5,260.0,2703.4,85.5,522,1859.7,2732.2,101.6,74.9,11.1
0.257927,578.7,238.2,1762.7,357.0,2708.0,113.5,522.1,1865.6,2734.6,101.7,74.9,11.5
0.259927,556.6,288.9,1759.0,479.1,2709.3,139.7,522.2,1871.5,2737.1,101.8,74.9,11.8
0.261927,501.4,364.7,1750.9,563.9,2707.1,159.6,522.2,1877.4,2739.4,101.9,75,12.1
0.263927,427.0,403.0,1761.5,629.9,2701.6,190.7,522.2,1883.4,2741.7,102,75,12.5
0.265927,386.4,388.3,1139.5,3279.8,1788.7,776.5,522.1,1889.4,2744,102.1,75,13.1
0.267927,377.0,343.2,1725.6,1213.6,1746.9,1702.7,521.9,1895.4,2746.3,102.2,75,13.8
0.269927,369.0,288.3,1514.3,858.5,2212.0,1770.4,521.8,1901.4,2748.4,102.3,75,14.6
0.271927,357.8,250.5,1500.4,632.7,2482.4,2294.5,521.6,1907.4,2750.6,102.4,74.9,15.2
0.273927,358.6,242.3,1501.1,545.8,2648.2,411.2,521.3,1913.5,2752.7,102.5,74.8,15.6
0.275927,377.3,256.1,1536.8,528.7,2494.6,4299.0,521,1919.5,2754.7,102.6,74.8,15.8
0.277927,395.4,265.2,1598.8,455.3,2802.7,427.2,520.6,1925.6,2756.7,102.7,74.7,15.8
0.279927,388.0,259.5,1632.4,364.1,2802.6,323.1,520.3,1931.6,2758.7,102.8,74.6,15.7
0.281927,364.2,252.1,1651.3,303.5,2766.3,209.2,519.8,1937.7,2760.6,102.9,74.6,15.6
0.283927,354.3,279.1,1674.2,290.5,2735.7,128.2,519.4,1943.8,2762.4,103,74.5,15.5
0.285927,391.0,371.3,1713.1,323.4,2723.3,90.0,518.9,1949.8,2764.2,103,74.5,15.4
0.287927,471.7,406.3,1758.5,370.4,2721.2,77.3,518.3,1955.8,2765.9,103.1,74.4,15.3
0.289927,502.5,379.9,1788.0,406.3,2722.7,78.8,517.7,1961.9,2767.6,103.2,74.4,15.3
0.291927,494.6,384.3,1805.4,434.2,2727.0,95.7,517.1,1967.9,2769.2,103.3,74.3,15.2
0.293927,455.7,418.6,1827.0,468.8,2737.4,138.2,516.4,1973.9,2770.8,103.4,74.3,15.1
0.295927,398.8,400.7,1855.1,523.0,2756.9,206.4,515.7,1979.9,2772.3,103.5,74.2,15.1
0.297927,364.2,335.4,1339.4,3044.8,1875.4,611.7,514.9,1985.8,2773.8,103.6,74.1,15
0.299927,338.2,275.8,1775.9,1985.0,1897.1,807.8,514.2,1991.7,2775.2,103.7,74.1,15
0.301927,320.2,240.9,1709.4,1284.6,2196.4,944.7,513.3,1997.6,2776.5,103.8,74.1,15
0.303927,324.6,254.2,1713.0,1952.3,2233.2,551.8,512.5,2003.5,2777.8,103.9,74.1,15.1
0.305927,355.2,277.8,2216.3,320.4,2851.9,530.4,511.6,2009.3,2779,104,74.1,15.3
0.307927,380.6,259.8,2218.0,221.8,2832.4,479.8,510.7,2015.1,2780.2,104.1,74.2,15.7
0.309927,380.1,238.0,2221.5,199.5,2827.5,474.5,509.7,2020.8,2781.3,104.2,74.2,16.1
0.311927,374.6,235.9,2221.7,223.8,2826.5,472.1,508.7,2026.5,2782.4,104.4,74.3,16.3
0.313927,387.6,251.3,2214.4,272.5,2822.4,418.8,507.7,2032.2,2783.4,104.5,74.4,16.4
0.315927,419.4,249.2,2204.8,296.5,2821.0,346.1,506.6,2037.8,2784.3,104.6,74.5,16.2
0.317927,443.6,227.4,2212.2,256.4,2837.4,296.2,505.5,2043.3,2785.1,104.8,74.6,15.7
0.319927,453.9,212.9,2233.0,174.5,2862.5,250.3,504.4,2048.8,2786,104.9,74.8,15.2
0.321927,452.1,218.7,2252.2,106.9,2878.6,198.3,503.3,2054.2,2786.7,105.1,74.9,14.7
0.323927,444.7,243.0,2262.3,76.4,2882.3,172.4,502.1,2059.6,2787.4,105.3,75.1,14.4
0.325927,442.2,252.8,2267.4,63.6,2881.0,168.1,500.9,2064.8,2788,105.4,75.2,14.3
0.327927,444.7,244.7,2271.2,57.1,2879.3,168.9,499.7,2070,2788.5,105.6,75.4,14.3
0.329927,458.1,235.8,2275.3,54.1,2879.0,158.0,498.4,2075.2,2789,105.8,75.5,14.4
0.331927,486.4,217.9,2281.1,54.5,2879.9,127.5,497.2,2080.2,2789.4,106,75.7,14.4
0.333927,509.1,186.6,2286.9,57.2,2880.5,100.9,495.9,2085.2,2789.8,106.2,75.9,14.4
0.335927,512.3,158.3,2287.9,57.5,2878.8,90.2,494.6,2090.1,2790.1,106.4,76.1,14.2
0.337927,506.4,144.4,2284.1,56.3,2875.4,93.2,493.2,2094.9,2790.3,106.7,76.4,14.1
0.339927,505.3,144.6,2277.9,59.9,2870.5,113.1,491.9,2099.6,2790.5,106.9,76.6,13.9
0.341927,515.9,153.3,2269.8,77.6,2859.0,169.6,490.5,2104.2,2790.6,107.2,76.9,13.7
0.343927,525.3,157.7,2262.3,121.8,2832.6,285.3,489.1,2108.7,2790.6,107.4,77.2,13.6
0.345927,516.4,154.5,2259.8,186.9,2794.5,427.2,487.7,2113.1,2790.6,107.7,77.4,13.6
0.347927,501.5,148.2,2251.6,203.1,2797.8,485.2,486.3,2117.4,2790.5,107.9,77.7,13.6
0.349927,495.6,145.7,2231.0,155.7,2847.0,424.5,484.9,2121.6,2790.4,108.2,78,13.7
0.351927,501.7,146.3,2214.4,114.2,2874.2,339.7,483.4,2125.7,2790.1,108.5,78.2,13.7
0.353927,508.5,138.9,2205.5,98.3,2866.6,285.5,482,2129.7,2789.9,108.8,78.5,13.6
0.355927,505.5,129.5,2198.8,99.1,2838.2,246.8,480.5,2133.5,2789.5,109.1,78.7,13.4
0.357927,499.2,129.1,2188.0,109.8,2805.2,212.3,479,2137.2,2789.1,109.4,78.9,13.2
0.359927,498.7,136.1,2172.4,118.2,2783.6,189.3,477.5,2140.8,2788.6,109.7,79,12.8
0.361927,507.9,137.6,2158.5,112.1,2773.2,176.1,476.1,2144.3,2788.1,110,79.2,12.5
0.363927,517.0,127.8,2150.4,97.3,2767.8,167.9,474.6,2147.6,2787.5,110.3,79.3,12.1
0.365927,520.6,119.9,2141.7,85.8,2759.1,162.4,473.1,2150.8,2786.8,110.6,79.3,11.8
0.367927,525.1,122.0,2126.0,84.0,2740.4,161.6,471.6,2153.9,2786,110.9,79.4,11.3
0.369927,535.4,129.6,2105.2,89.5,2717.6,161.6,470.1,2156.8,2785.2,111.1,79.4,10.9
0.371927,547.4,127.3,2087.1,93.4,2702.6,158.3,468.6,2159.6,2784.4,111.4,79.5,10.5
0.373927,550.8,116.0,2077.8,94.1,2698.7,159.7,467.1,2162.3,2783.4,111.7,79.5,10.3
0.375927,548.8,109.8,2073.6,97.5,2700.6,177.2,465.6,2164.8,2782.5,112,79.5,10.2
0.377927,548.4,112.2,2068.0,105.0,2701.4,211.7,464.1,2167.1,2781.4,112.3,79.5,10.1
0.379927,552.1,114.8,2058.4,107.4,2697.8,237.1,462.6,2169.3,2780.3,112.6,79.5,10.1
0.381927,554.7,110.7,2045.4,99.2,2694.2,239.2,461.2,2171.3,2779.1,112.9,79.6,10.2
0.383927,552.9,106.1,2029.8,84.0,2691.3,227.3,459.7,2173.2,2777.9,113.2,79.6,10.4
0.385927,549.7,108.7,2013.8,68.6,2688.3,217.6,458.2,2174.9,2776.6,113.5,79.7,10.7
0.387927,548.1,118.0,2002.5,57.8,2687.1,212.9,456.8,2176.4,2775.2,113.8,79.7,11.1
0.389927,547.3,123.6,1996.7,51.3,2688.9,205.3,455.3,2177.8,2773.8,114,79.7,11.6
0.391927,544.2,120.1,1993.9,47.1,2693.9,193.0,453.9,2179,2772.3,114.3,79.7,12
0.393927,542.3,115.2,1993.0,47.2,2700.5,182.7,452.5,2180,2770.7,114.6,79.7,12.1
0.395927,546.0,115.9,1993.0,54.7,2704.9,182.7,451.1,2180.9,2769.1,114.9,79.6,11.9
0.397927,551.7,116.6,1990.6,67.2,2705.7,189.1,449.7,2181.6,2767.5,115.2,79.5,11.5
0.399927,550.4,110.6,1983.4,74.5,2707.5,191.2,448.4,2182.1,2765.8,115.5,79.5,10.9
0.401927,541.9,101.6,1971.1,77.9,2716.5,195.1,447,2182.4,2764,115.8,79.4,10.4
0.403927,530.1,96.4,1953.8,91.1,2738.6,228.1,445.7,2182.6,2762.2,116.1,79.2,10
0.405927,516.3,95.4,1929.0,132.6,2778.4,325.2,444.4,2182.5,2760.3,116.4,79.1,9.8
0.407927,501.3,96.0,1899.0,200.5,2824.9,439.6,443.1,2182.3,2758.3,116.7,78.9,9.6
0.409927,487.5,97.0,1878.7,259.1,2845.8,414.0,441.9,2181.9,2756.3,117,78.7,9.5
0.411927,475.2,100.8,1879.4,303.8,2836.2,286.0,440.6,2181.3,2754.3,117.4,78.5,9.4
0.413927,461.2,109.3,1899.8,363.4,2824.6,196.8,439.4,2180.5,2752.2,117.7,78.3,9.1
0.415927,438.1,118.0,1931.7,485.4,2820.3,165.4,438.2,2179.5,2750,118,78.1,8.6
0.417927,410.8,118.1,1981.6,727.8,2824.3,179.7,437.1,2178.4,2747.8,118.4,78,7.7
0.419927,393.4,118.4,2105.2,1115.6,2671.9,6554.8,436,2177,2745.5,118.7,77.9,6.9
0.421927,387.2,132.7,2322.4,1208.3,2874.9,311.2,434.9,2175.4,2743.2,119,78,6.5
0.423927,388.6,156.7,2340.5,1048.2,2892.8,311.1,433.8,2173.7,2740.9,119.4,78,6.6
0.425927,386.4,169.3,2295.2,995.6,2889.1,277.7,432.8,2171.7,2738.5,119.7,78.1,7.7
0.427927,377.6,166.8,2206.1,966.0,2885.4,227.6,431.8,2169.5,2736,120.1,78.2,9.5
0.429927,369.4,164.0,2115.3,907.4,2887.0,179.2,430.8,2167.2,2733.5,120.4,78.3,11.6
0.431927,363.4,166.7,2053.7,829.2,2888.2,147.8,429.9,2164.6,2730.9,120.7,78.4,13.5
0.433927,357.5,165.9,2039.4,727.9,2888.1,141.7,429,2161.9,2728.4,121,78.5,14.8
0.435927,351.8,154.4,2073.0,591.1,2889.2,169.4,428.1,2158.9,2725.7,121.4,78.6,15.4
0.437927,349.4,137.5,2132.2,452.8,2893.7,249.5,427.3,2155.8,2723,121.7,78.7,15.6
0.439927,351.9,125.0,2182.4,365.6,2896.1,361.3,426.5,2152.4,2720.3,122,78.9,15.6
0.441927,357.2,119.2,2223.7,324.5,2884.6,444.7,425.7,2148.8,2717.5,122.3,79,15.5
0.443927,362.8,118.3,2267.3,304.5,2870.1,462.1,425,2145.1,2714.7,122.6,79.2,15.5
0.445927,369.5,117.8,2319.5,272.8,2876.2,449.4,424.3,2141.1,2711.9,122.9,79.4,15.7
0.447927,375.3,113.5,2364.7,231.0,2899.8,431.9,423.7,2137,2709,123.1,79.5,15.8
0.449927,375.9,106.8,2392.2,207.4,2918.5,420.2,423.1,2132.6,2706.1,123.4,79.7,15.9
0.451927,372.4,101.5,2412.6,205.5,2931.6,422.9,422.6,2128,2703.1,123.7,79.7,16.1
0.453927,371.2,102.0,2431.5,211.9,2944.4,429.2,422.1,2123.2,2700.1,123.9,79.8,16.5
0.455927,376.0,107.5,2445.9,210.8,2954.4,430.6,421.6,2118.3,2697.1,124.1,79.8,17.2
0.457927,380.6,110.0,2451.8,203.8,2955.5,436.2,421.2,2113.1,2694,124.4,79.7,18.3
0.459927,377.2,105.0,2452.3,196.9,2947.1,455.3,420.8,2107.7,2690.9,124.6,79.7,19.4
0.461927,366.7,96.2,2447.9,187.4,2931.7,484.8,420.5,2102.2,2687.8,124.8,79.6,20.1
0.463927,352.5,88.9,2419.2,185.0,2897.9,490.9,420.2,2096.4,2684.6,125,79.5,20
0.465927,336.6,81.5,2336.2,189.4,2838.7,445.4,419.9,2090.5,2681.5,125.2,79.5,18.8
0.467927,328.2,76.2,2245.2,148.7,2805.1,427.4,419.7,2084.3,2678.2,125.4,79.4,16.7
0.469927,331.3,79.2,2202.6,104.4,2807.5,472.0,419.6,2078,2675,125.5,79.4,14.2
0.471927,344.6,88.0,2187.2,76.7,2838.2,477.6,419.5,2071.4,2671.7,125.7,79.5,12.1
0.473927,359.1,93.3,2186.0,64.2,2867.0,372.5,419.4,2064.7,2668.5,125.8,79.5,10.8
0.475927,366.9,91.7,2194.9,61.8,2870.9,261.5,419.4,2057.8,2665.1,126,79.7,10.6
0.477927,371.0,88.3,2207.5,62.6,2859.8,202.2,419.4,2050.7,2661.8,126.1,79.8,11
0.479927,374.4,85.3,2216.4,62.1,2845.7,176.6,419.5,2043.4,2658.4,126.2,80.1,11.8
0.481927,375.0,80.4,2222.0,60.4,2832.2,163.9,419.6,2036,2655.1,126.3,80.3,12.8
0.483927,372.9,73.5,2227.1,60.2,2823.8,160.1,419.8,2028.3,2651.7,126.4,80.5,13.8
0.485927,372.4,67.2,2235.1,65.2,2824.0,165.2,420,2020.5,2648.3,126.4,80.7,14.8
0.487927,375.1,63.8,2248.9,78.3,2829.2,173.2,420.3,2012.5,2644.8,126.5,80.9,16
0.489927,376.4,61.3,2268.8,97.1,2825.8,172.5,420.6,2004.3,2641.4,126.6,81.1,17.3
0.491927,373.5,57.4,2296.0,119.7,2809.3,161.6,421,1996,2637.9,126.6,81.2,18.5
0.493927,369.3,52.7,2324.1,141.8,2789.6,145.7,421.4,1987.5,2634.5,126.6,81.4,19.5
0.495927,367.3,49.3,2338.6,156.5,2773.3,125.9,421.8,1978.8,2631,126.7,81.4,20.2
0.497927,365.2,46.8,2329.8,154.2,2763.8,107.8,422.3,1970,2627.5,126.7,81.5,20.8
0.499927,361.3,44.1,2309.9,134.6,2763.5,105.2,422.9,1961,2624,126.7,81.5,21.3
0.501927,358.5,41.8,2293.0,107.0,2772.2,123.6,423.4,1951.9,2620.5,126.7,81.5,21.6
0.503927,359.4,42.5,2283.3,86.0,2787.9,155.7,424.1,1942.6,2617,126.6,81.5,21.7
0.505927,361.2,45.4,2277.8,77.4,2806.2,181.7,424.8,1933.1,2613.5,126.6,81.5,21.5
0.507927,361.6,47.8,2275.6,85.2,2819.1,192.6,425.5,1923.5,2609.9,126.6,81.5,21
0.509927,363.1,50.1,2275.5,108.4,2819.0,198.1,426.2,1913.8,2606.4,126.5,81.5,20.4
0.511927,366.4,52.3,2269.9,133.4,2803.9,204.0,427.1,1903.9,2602.9,126.5,81.6,19.8
0.513927,367.0,52.0,2252.6,140.7,2771.2,210.7,427.9,1893.9,2599.4,126.4,81.7,19.2
0.515927,363.7,48.4,2231.3,140.4,2714.8,217.7,428.8,1883.8,2595.8,126.4,81.8,18.6
0.517927,361.7,44.3,2212.6,145.8,2650.0,211.2,429.8,1873.5,2592.3,126.3,81.9,18
0.519927,363.5,43.1,2200.4,152.5,2611.8,196.3,430.7,1863.1,2588.8,126.2,82,17.3
0.521927,366.8,44.2,2193.9,165.5,2598.8,189.8,431.8,1852.6,2585.3,126.1,82.2,16.9
0.523927,370.1,46.1,2187.3,205.2,2597.8,193.5,432.8,1842,2581.8,126,82.3,16.6
