time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087229,589.8,200.0,1979.0,360.2,2517.5,364.4,493,1556.3,2552.1,0,66.2,2.8
0.089229,570.0,234.5,1906.7,343.7,2590.0,340.9,492.7,1558.5,2552.5,0,67.5,1.3
0.091229,534.2,299.9,1793.0,306.8,2628.4,257.0,492.3,1560.8,2553,0,69.6,-0.2
0.093229,493.5,292.1,1701.5,216.5,2639.3,158.7,492,1563.1,2553.4,0,72.2,-1.1
0.095229,469.6,213.6,1669.5,151.5,2647.9,108.1,491.6,1565.5,2553.9,0,74.7,-1.1
0.097229,457.1,161.3,1666.1,125.4,2660.4,88.3,491.2,1568,2554.4,0,76.8,-0.1
0.099229,448.2,123.5,1664.5,109.6,2674.3,81.9,490.9,1570.5,2554.9,0,78.6,1.5
0.101229,443.4,96.3,1657.0,99.3,2690.8,89.6,490.5,1573.1,2555.4,0,80.1,3.1
0.103229,446.4,86.2,1645.0,94.0,2705.3,102.9,490,1575.8,2556,0,81.3,4.2
0.105229,459.5,84.8,1630.4,90.8,2711.4,111.3,489.6,1578.5,2556.5,0,82.3,4.4
0.107229,476.7,78.9,1619.6,88.8,2708.1,112.1,489.2,1581.3,2557.1,0,83.2,3.7
0.109229,491.9,67.0,1614.0,92.3,2697.4,112.1,488.8,1584.1,2557.6,0,83.9,2.5
0.111229,504.8,58.9,1614.2,109.3,2676.2,115.0,488.3,1587,2558.2,108.8,84.4,1.4
0.113229,520.3,55.4,1618.4,143.2,2643.2,116.1,487.8,1589.9,2558.8,108.8,84.9,0.9
0.115229,537.6,52.5,1620.9,178.3,2614.5,110.2,487.4,1592.9,2559.4,108.7,85.2,1.5
0.117229,548.4,49.5,1616.4,191.3,2603.5,103.2,486.9,1596,2560.1,108.7,85.4,3.4
0.119229,551.3,47.3,1606.4,194.4,2604.8,101.8,486.4,1599.1,2560.7,108.6,85.6,6
0.121229,551.3,47.0,1595.2,199.9,2611.2,108.1,485.9,1602.3,2561.3,108.5,85.7,8.4
0.123229,553.4,48.1,1584.2,207.2,2612.6,116.3,485.3,1605.5,2562,108.3,85.8,10
0.125229,557.2,48.6,1575.1,212.1,2603.3,114.5,484.8,1608.8,2562.7,108.1,85.8,10.1
0.127229,559.6,47.2,1569.4,223.0,2589.5,104.7,484.3,1612.1,2563.4,107.9,85.8,8.5
0.129229,562.0,47.9,1570.2,263.3,2569.6,91.0,483.7,1615.5,2564.1,107.7,85.6,6.2
0.131229,567.8,56.8,1584.0,349.7,2543.7,76.3,483.1,1618.9,2564.8,107.4,85.4,3.7
0.133229,579.5,77.7,1605.8,464.4,2522.3,65.6,482.5,1622.4,2565.5,107.1,85,1.8
0.135229,595.4,107.7,1615.4,538.0,2512.2,60.5,481.9,1625.9,2566.2,106.8,84.5,1.2
0.137229,605.1,124.4,1607.8,533.4,2508.4,59.3,481.3,1629.5,2567,106.5,84.1,1.6
0.139229,607.8,121.7,1606.5,489.2,2504.6,64.3,480.7,1633.2,2567.7,106.1,83.6,2.5
0.141229,613.8,115.3,1628.3,451.4,2495.1,83.7,480.1,1636.8,2568.5,105.8,83.3,3.7
0.143229,626.5,114.6,1654.5,446.3,2478.3,113.3,479.4,1640.6,2569.3,105.4,83.1,4.8
0.145229,636.9,113.3,1662.9,461.6,2463.9,130.1,478.8,1644.3,2570.1,105,83,5.7
0.147229,637.4,109.8,1649.4,469.7,2459.7,130.6,478.1,1648.2,2570.9,104.7,83,6.5
0.149229,632.7,106.5,1620.9,438.2,2459.0,133.9,477.4,1652,2571.7,104.3,83,7.4
0.151229,629.1,104.5,1595.8,366.1,2453.8,153.6,476.7,1655.9,2572.5,104,83,8.2
0.153229,628.6,101.0,1575.8,300.3,2435.6,173.7,476,1659.9,2573.4,103.6,83.1,8.7
0.155229,628.8,94.2,1554.6,262.9,2418.7,162.3,475.3,1663.9,2574.2,103.3,83.1,8.8
0.157229,627.6,89.9,1532.9,247.2,2415.8,134.9,474.6,1667.9,2575.1,102.9,83,8.4
0.159229,626.3,92.3,1511.6,234.4,2415.5,104.4,473.8,1672,2575.9,102.6,83,7.8
0.161229,625.7,105.5,1503.0,221.1,2410.9,79.6,473,1676.1,2576.8,102.3,82.9,7.1
0.163229,622.4,125.2,1504.0,209.7,2404.2,62.8,472.3,1680.3,2577.7,102,82.8,6.5
0.165229,611.0,126.9,1499.8,196.0,2398.7,52.0,471.5,1684.5,2578.6,101.7,82.7,6
0.167229,597.5,108.4,1486.7,179.5,2394.8,45.8,470.7,1688.7,2579.6,101.4,82.7,5.7
0.169229,587.1,92.7,1472.5,162.3,2389.8,43.2,469.9,1693,2580.5,101.2,82.7,5.4
0.171229,581.7,92.2,1467.7,151.6,2379.0,45.5,469.1,1697.3,2581.4,100.9,82.7,5.2
0.173229,580.1,100.4,1467.2,149.5,2360.2,50.4,468.2,1701.6,2582.4,100.7,82.6,5.1
0.175229,580.3,102.1,1463.1,152.4,2344.8,51.0,467.4,1706,2583.3,100.4,82.5,5.2
0.177229,579.8,93.2,1455.7,157.4,2340.3,49.4,466.5,1710.4,2584.3,100.2,82.4,5.6
0.179229,579.1,83.9,1447.5,167.4,2342.1,51.3,465.6,1714.9,2585.3,100,82.2,6.1
0.181229,579.4,82.6,1442.8,189.7,2342.6,60.8,464.7,1719.3,2586.3,99.8,82,6.6
0.183229,579.4,87.9,1440.3,229.4,2331.3,75.7,463.8,1723.9,2587.3,99.6,81.9,7
0.185229,573.1,87.3,1430.1,271.1,2309.5,83.1,462.9,1728.4,2588.3,99.4,81.8,7
0.187229,562.8,76.2,1415.1,294.7,2295.3,81.0,462,1733,2589.3,99.2,81.6,6.8
0.189229,554.2,63.5,1407.5,314.9,2291.7,81.2,461.1,1737.5,2590.4,99,81.4,6.4
0.191229,550.7,57.5,1418.9,344.3,2292.4,88.3,460.1,1742.2,2591.4,98.9,81.1,5.9
0.193229,550.4,61.3,1443.1,380.6,2287.2,96.7,459.2,1746.8,2592.5,98.7,80.6,5.5
0.195229,547.5,80.0,1451.6,414.7,2275.3,96.8,458.2,1751.5,2593.5,98.6,80,5.2
0.197229,535.5,111.6,1435.1,434.7,2267.9,91.8,457.2,1756.2,2594.6,98.4,79.3,4.8
0.199229,516.0,148.8,1411.1,427.7,2268.3,89.6,456.2,1760.9,2595.7,98.3,78.6,4.4
0.201229,499.7,190.1,1394.2,398.7,2274.2,92.3,455.2,1765.6,2596.8,98.2,77.9,4.1
0.203229,488.2,253.3,1380.3,369.2,2282.6,93.2,454.2,1770.4,2597.9,98.1,77.3,3.9
0.205229,472.1,332.7,1368.9,358.6,2295.5,87.1,453.1,1775.2,2599,98,76.9,4
0.207229,450.8,375.8,1371.7,371.7,2314.5,79.4,452.1,1780,2600.1,98,76.5,4.4
0.209229,435.2,383.0,1396.9,400.0,2341.1,72.7,451,1784.8,2601.2,97.9,76.2,4.9
0.211229,436.3,367.6,1437.1,419.9,2369.7,68.1,450,1789.7,2602.4,97.9,76,5.5
0.213229,455.4,320.2,1476.6,435.3,2393.8,66.4,448.9,1794.5,2603.5,97.9,75.8,5.9
0.215229,475.7,248.3,1509.0,484.2,2404.9,69.7,447.8,1799.4,2604.7,97.8,75.6,6
0.217229,476.5,200.7,1529.4,580.7,2401.7,76.7,446.7,1804.3,2605.8,97.9,75.4,5.9
0.219229,464.2,179.4,1519.7,690.1,2392.3,86.4,445.6,1809.2,2607,97.9,75.2,5.7
0.221229,451.3,176.8,1471.5,694.5,2384.3,100.8,444.4,1814.1,2608.2,97.9,74.9,5.4
0.223229,446.6,197.5,1437.7,610.2,2380.7,128.3,443.3,1819,2609.4,98,74.6,5.2
0.225229,451.1,256.9,1432.0,562.8,2384.2,168.6,442.1,1824,2610.6,98.1,74.2,5.2
0.227229,455.0,339.6,1444.3,579.5,2396.5,202.1,441,1828.9,2611.8,98.2,73.8,5.2
0.229229,461.4,409.3,1490.7,601.5,2412.7,217.3,439.8,1833.9,2613,98.3,73.6,5.3
0.231229,481.4,415.1,1550.2,535.9,2415.0,200.7,438.6,1838.8,2614.2,98.4,73.5,5.5
0.233229,499.5,351.2,1571.3,426.5,2401.5,156.7,437.4,1843.8,2615.5,98.6,73.5,5.8
0.235229,505.5,271.1,1568.5,348.4,2391.7,113.8,436.2,1848.8,2616.7,98.8,73.8,6.3
0.237229,496.9,227.5,1562.3,329.4,2393.4,90.7,435,1853.8,2617.9,98.9,74,7.1
0.239229,482.6,215.9,1557.5,366.8,2403.1,83.5,433.8,1858.8,2619.2,99.1,74.2,8.1
0.241229,473.0,229.8,1566.7,456.6,2420.1,93.0,432.6,1863.8,2620.4,99.4,74.5,9.1
0.243229,472.3,260.3,1619.9,548.4,2450.8,117.2,431.4,1868.8,2621.7,99.6,74.8,9.8
0.245229,465.9,266.2,1691.2,528.1,2491.9,130.0,430.1,1873.8,2623,99.8,75.2,10.2
0.247229,440.1,229.5,1730.6,463.2,2508.5,113.8,428.9,1878.8,2624.3,100.1,75.6,10.3
0.249229,417.3,196.0,1783.0,381.0,2501.7,91.5,427.6,1883.8,2625.6,100.3,76.2,10.1
0.251229,405.6,181.7,1817.5,291.6,2491.3,73.1,426.3,1888.8,2626.8,100.6,76.8,9.9
0.253229,402.6,172.0,1819.1,229.4,2484.8,59.7,425,1893.8,2628.1,100.8,77.5,9.8
0.255229,402.5,152.6,1807.3,191.9,2482.8,51.2,423.8,1898.8,2629.5,101.1,78.1,9.9
0.257229,396.3,129.3,1799.7,180.1,2485.6,49.5,422.5,1903.7,2630.8,101.4,78.7,10.3
0.259229,387.8,117.1,1813.2,194.3,2493.2,59.5,421.2,1908.7,2632.1,101.6,79.3,10.7
0.261229,382.9,123.0,1877.3,217.7,2508.7,89.7,419.9,1913.7,2633.4,101.9,79.7,11.1
0.263229,384.1,133.9,1960.9,190.4,2533.2,118.9,418.5,1918.7,2634.7,102.2,80.1,11.4
0.265229,386.7,127.1,2007.1,139.5,2553.0,121.6,417.2,1923.6,2636.1,102.4,80.5,11.4
0.267229,383.5,105.5,2023.6,111.1,2560.6,116.5,415.9,1928.6,2637.4,102.7,80.8,11.3
0.269229,376.2,87.7,2037.3,100.9,2564.6,121.6,414.6,1933.6,2638.8,102.9,81.1,11
0.271229,372.0,81.7,2061.5,104.5,2568.4,139.1,413.2,1938.5,2640.1,103.2,81.4,10.7
0.273229,374.5,83.4,2099.4,109.0,2576.9,152.9,411.9,1943.4,2641.5,103.4,81.5,10.4
0.275229,381.1,82.9,2136.0,103.4,2591.7,152.1,410.5,1948.3,2642.8,103.7,81.6,10.3
0.277229,381.2,77.7,2155.6,96.6,2607.7,148.3,409.2,1953.2,2644.2,103.9,81.7,10.2
0.279229,373.7,75.7,2166.6,95.7,2631.7,154.1,407.8,1958.1,2645.6,104.1,81.7,10.1
0.281229,367.4,80.4,2180.5,99.9,2668.6,169.6,406.5,1963,2647,104.4,81.7,10.2
0.283229,367.3,88.7,2203.7,99.9,2708.2,179.1,405.1,1967.8,2648.4,104.6,81.6,10.3
0.285229,371.8,90.8,2224.8,88.5,2732.6,176.7,403.7,1972.7,2649.7,104.8,81.5,10.5
0.287229,370.2,83.2,2232.2,76.2,2743.1,178.0,402.4,1977.5,2651.1,105.1,81.4,10.8
0.289229,360.0,75.9,2233.9,68.9,2756.7,193.5,401,1982.3,2652.5,105.3,81.3,11.3
0.291229,349.3,75.6,2236.8,66.9,2781.2,212.7,399.6,1987.1,2653.9,105.5,81.2,11.8
0.293229,342.8,83.9,2242.1,66.3,2804.3,212.6,398.2,1991.8,2655.3,105.7,81.2,12.2
0.295229,340.7,96.9,2248.3,64.1,2819.2,194.2,396.9,1996.6,2656.7,106,81.1,12.6
0.297229,338.1,101.6,2255.2,61.8,2830.0,171.6,395.5,2001.3,2658.1,106.2,81,13
0.299229,334.8,101.1,2267.7,62.1,2835.8,147.3,394.1,2006,2659.6,106.5,81,13.3
0.301229,337.1,104.5,2288.9,65.1,2839.2,127.9,392.7,2010.7,2661,106.7,81.1,13.6
0.303229,346.7,110.5,2311.4,64.8,2846.0,112.3,391.3,2015.3,2662.4,107,81.2,13.7
0.305229,354.5,110.7,2323.8,61.0,2853.9,99.6,390,2020,2663.8,107.3,81.3,13.5
0.307229,349.8,105.3,2327.9,59.5,2860.2,92.7,388.6,2024.6,2665.2,107.5,81.4,13.1
0.309229,337.7,98.8,2332.4,63.9,2865.2,94.5,387.2,2029.1,2666.7,107.8,81.5,12.4
0.311229,327.7,95.4,2340.6,70.2,2869.6,102.6,385.8,2033.7,2668.1,108.1,81.6,11.7
0.313229,322.2,94.6,2346.9,67.2,2875.9,104.1,384.4,2038.2,2669.5,108.5,81.7,11.1
0.315229,317.5,88.0,2347.0,55.6,2884.7,94.2,383.1,2042.7,2671,108.8,81.8,10.5
0.317229,312.3,78.4,2343.0,44.2,2893.1,82.9,381.7,2047.1,2672.4,109.1,81.9,10
0.319229,309.6,74.8,2338.3,37.3,2898.0,81.7,380.3,2051.6,2673.8,109.5,82,9.6
0.321229,311.7,80.6,2338.2,35.0,2896.0,90.6,379,2056,2675.3,109.9,82.1,9.2
0.323229,316.0,89.7,2343.5,34.1,2891.0,95.1,377.6,2060.3,2676.7,110.3,82.2,8.9
0.325229,316.4,93.1,2351.0,33.6,2885.9,93.7,376.2,2064.7,2678.2,110.7,82.2,8.7
0.327229,313.4,92.9,2358.0,36.2,2878.3,93.0,374.9,2069,2679.6,111.1,82.3,8.8
0.329229,314.1,97.1,2364.0,43.3,2868.3,93.3,373.5,2073.3,2681,111.5,82.4,9
0.331229,320.7,102.1,2367.7,49.8,2863.3,90.7,372.2,2077.5,2682.5,111.9,82.4,9.3
0.333229,325.6,97.7,2369.2,49.6,2864.8,86.6,370.9,2081.7,2683.9,112.4,82.5,9.4
0.335229,322.9,86.0,2369.1,44.3,2871.7,86.1,369.5,2085.9,2685.4,112.8,82.6,9.2
0.337229,317.8,77.3,2368.6,40.5,2881.3,90.4,368.2,2090,2686.8,113.3,82.7,8.9
0.339229,316.6,74.9,2369.2,39.7,2889.6,95.5,366.9,2094.1,2688.3,113.8,82.8,8.4
0.341229,318.8,73.0,2372.7,40.0,2893.7,97.9,365.6,2098.1,2689.7,114.3,82.9,7.9
0.343229,318.8,65.3,2380.1,40.6,2895.2,98.7,364.3,2102.1,2691.2,114.8,82.9,7.6
0.345229,316.5,56.2,2391.7,42.4,2892.9,101.6,363,2106.1,2692.6,115.3,83,7.5
0.347229,316.6,52.7,2401.8,43.9,2887.9,105.5,361.7,2110.1,2694.1,115.8,83,7.6
0.349229,319.7,54.5,2405.6,42.0,2886.4,104.4,360.5,2114,2695.5,116.3,82.9,7.7
0.351229,321.3,56.3,2402.7,38.3,2890.8,99.8,359.2,2117.8,2696.9,116.8,82.9,8
0.353229,320.2,55.7,2394.8,36.2,2899.1,97.8,357.9,2121.6,2698.4,117.3,82.8,8.3
0.355229,321.6,55.4,2381.6,37.4,2910.0,100.5,356.7,2125.4,2699.8,117.8,82.8,8.5
0.357229,327.7,56.7,2368.7,40.8,2920.0,103.4,355.5,2129.1,2701.3,118.3,82.7,8.6
0.359229,333.3,56.2,2361.8,44.7,2926.0,104.6,354.2,2132.8,2702.7,118.8,82.8,8.8
0.361229,332.6,53.2,2361.2,49.3,2924.9,107.0,353,2136.5,2704.1,119.3,82.8,9
0.363229,328.0,51.2,2361.8,54.0,2918.9,109.5,351.8,2140.1,2705.6,119.8,82.9,9.4
0.365229,322.8,53.5,2362.1,55.1,2915.6,105.8,350.7,2143.6,2707,120.3,83,10.3
0.367229,317.4,57.5,2363.0,53.3,2919.6,97.9,349.5,2147.2,2708.4,120.8,83.2,11.7
0.369229,311.9,57.5,2362.1,52.3,2928.3,93.4,348.3,2150.6,2709.9,121.2,83.3,13.5
0.371229,310.7,54.7,2357.1,53.4,2937.5,96.6,347.2,2154.1,2711.3,121.7,83.5,15
0.373229,314.0,54.3,2350.6,53.0,2944.8,99.3,346.1,2157.4,2712.7,122.1,83.8,16
0.375229,317.1,56.7,2345.6,51.2,2948.1,97.6,345,2160.8,2714.1,122.5,84,15.9
0.377229,316.4,59.6,2339.9,52.7,2945.0,96.0,343.9,2164.1,2715.5,122.8,84.2,14.7
0.379229,314.3,63.8,2328.4,58.9,2933.6,94.9,342.8,2167.3,2717,123.2,84.4,12.9
0.381229,313.3,69.7,2312.4,64.6,2921.5,89.3,341.7,2170.5,2718.4,123.5,84.5,11
0.383229,313.3,75.1,2296.1,64.8,2915.3,81.4,340.7,2173.7,2719.8,123.8,84.6,9.5
0.385229,315.3,77.4,2279.0,61.5,2912.0,78.8,339.6,2176.8,2721.2,124,84.5,8.8
0.387229,321.5,77.0,2261.0,58.4,2905.9,86.1,338.6,2179.8,2722.6,124.2,84.5,8.9
0.389229,331.5,74.1,2244.0,55.6,2896.1,99.9,337.6,2182.8,2724,124.4,84.3,9.4
0.391229,338.1,67.3,2232.0,54.0,2887.9,112.7,336.6,2185.8,2725.4,124.6,84.1,9.9
0.393229,337.8,58.8,2222.5,57.7,2880.0,129.6,335.7,2188.7,2726.7,124.8,83.9,10.1
0.395229,333.4,52.6,2212.6,74.2,2861.7,164.3,334.7,2191.6,2728.1,124.9,83.5,9.9
0.397229,328.7,53.4,2200.6,109.3,2827.3,211.5,333.8,2194.4,2729.5,125,83.1,9.1
0.399229,323.1,64.8,2186.1,163.1,2787.7,244.2,332.9,2197.1,2730.9,125.1,82.5,8.1
0.401229,314.9,85.6,2174.2,215.9,2767.2,248.0,332,2199.8,2732.2,125.1,81.8,7.1
0.403229,303.6,111.4,2160.8,262.7,2766.5,240.3,331.1,2202.5,2733.6,125.2,81,6.4
0.405229,287.1,133.6,2131.7,315.5,2789.2,230.1,330.3,2205.1,2734.9,125.2,80.1,6.2
0.407229,263.8,140.7,2081.8,364.9,2827.6,211.9,329.5,2207.7,2736.3,125.3,79.3,6.3
0.409229,238.3,133.4,2056.0,381.1,2857.2,209.3,328.7,2210.2,2737.6,125.3,78.5,6.7
0.411229,227.7,124.9,2111.1,350.2,2873.4,256.9,327.9,2212.7,2739,125.4,77.9,7.2
0.413229,233.4,120.5,2188.5,274.6,2895.3,320.7,327.1,2215.1,2740.3,125.4,77.4,7.9
0.415229,248.1,117.2,2233.8,214.7,2915.1,340.9,326.4,2217.4,2741.6,125.5,76.9,8.7
0.417229,259.8,115.1,2252.2,203.0,2917.3,319.9,325.7,2219.8,2742.9,125.5,76.5,9.8
0.419229,265.4,118.3,2262.1,218.2,2909.1,283.2,325,2222,2744.2,125.6,76,11.1
0.421229,267.8,126.4,2270.9,240.8,2898.5,251.8,324.3,2224.2,2745.6,125.7,75.6,12.3
0.423229,270.5,134.6,2281.3,262.7,2887.1,236.4,323.6,2226.4,2746.8,125.8,75.1,13.1
0.425229,271.6,135.7,2287.7,288.7,2874.7,247.5,323,2228.5,2748.1,125.9,74.7,13.2
0.427229,269.4,127.2,2279.9,328.7,2863.9,289.6,322.4,2230.6,2749.4,126,74.2,12.7
0.429229,269.5,115.7,2258.3,382.0,2861.7,353.5,321.8,2232.6,2750.7,126.1,73.8,11.8
0.431229,277.0,108.0,2236.3,410.2,2881.7,387.4,321.3,2234.5,2752,126.3,73.3,10.6
0.433229,290.0,103.4,2228.7,385.3,2913.8,356.7,320.7,2236.4,2753.2,126.4,72.8,9.6
0.435229,304.4,101.1,2246.4,307.9,2930.0,307.0,320.2,2238.3,2754.5,126.5,72.2,8.7
0.437229,315.9,100.8,2276.0,224.8,2924.3,292.0,319.8,2240.1,2755.7,126.7,71.6,7.7
0.439229,323.2,100.7,2301.2,164.7,2895.9,308.1,319.3,2241.9,2756.9,126.8,70.8,6.7
0.441229,323.3,100.8,2310.6,145.3,2841.8,342.8,318.9,2243.6,2758.2,126.9,70.1,5.8
0.443229,316.9,101.2,2299.5,192.5,2744.4,429.7,318.5,2245.2,2759.4,127.1,69.4,5.2
0.445229,310.8,120.7,2219.0,329.1,2608.3,380.5,318.1,2246.8,2760.6,127.2,69,5
0.447229,311.5,176.8,2113.0,345.9,2603.7,316.2,317.7,2248.4,2761.8,127.3,68.6,5.2
0.449229,319.7,231.8,2071.7,328.7,2634.8,351.6,317.4,2249.9,2763,127.3,68.5,5.6
0.451229,328.0,237.8,2079.6,310.4,2680.7,412.4,317.1,2251.4,2764.1,127.4,68.6,6.1
0.453229,332.3,227.1,2106.8,283.8,2736.4,447.3,316.8,2252.8,2765.3,127.4,68.8,6.6
0.455229,333.6,222.5,2140.2,252.9,2791.4,457.6,316.6,2254.1,2766.5,127.4,68.9,7
0.457229,330.5,230.3,2168.9,218.1,2839.6,446.9,316.3,2255.4,2767.6,127.4,69.1,7.5
0.459229,317.0,237.9,2178.5,175.1,2867.0,426.9,316.1,2256.7,2768.7,127.3,69.5,8
0.461229,298.4,211.3,2164.4,138.0,2854.9,461.4,316,2257.9,2769.9,127.3,70,8.4
0.463229,289.5,158.2,2147.0,120.1,2783.7,607.9,315.8,2259.1,2771,127.1,70.5,8.7
0.465229,288.7,115.1,2134.6,129.9,2616.1,729.7,315.7,2260.2,2772.1,127,71.3,8.6
0.467229,288.0,95.5,2121.4,165.9,2500.9,701.1,315.6,2261.3,2773.2,126.8,72,8.1
0.469229,286.2,94.2,2092.9,222.8,2485.9,641.1,315.5,2262.3,2774.3,126.6,72.7,7.4
0.471229,286.5,106.4,2048.8,275.8,2528.4,576.3,315.5,2263.3,2775.3,126.4,73.3,6.7
0.473229,290.5,120.3,2011.8,315.2,2557.4,520.1,315.5,2264.2,2776.4,126.1,73.9,6.5
0.475229,295.7,123.8,1997.9,349.5,2552.3,483.0,315.5,2265.1,2777.4,125.8,74.4,7
0.477229,298.7,122.1,1999.3,393.3,2526.4,448.7,315.5,2265.9,2778.5,125.5,74.9,8.2
0.479229,302.1,127.8,1995.9,468.5,2487.0,388.6,315.6,2266.7,2779.5,125.1,75.3,9.9
0.481229,307.1,138.5,1962.9,546.8,2457.8,299.7,315.7,2267.4,2780.5,124.8,75.6,11.6
0.483229,311.5,144.1,1916.8,567.8,2460.8,216.5,315.8,2268.2,2781.5,124.4,75.9,13
0.485229,312.9,146.0,1895.9,551.7,2490.3,151.3,315.9,2268.8,2782.5,124,76.2,13.6
0.487229,313.6,154.0,1894.6,556.0,2517.1,108.9,316.1,2269.4,2783.5,123.6,76.4,13.5
0.489229,316.9,172.9,1906.2,573.9,2533.4,86.9,316.3,2270,2784.4,123.1,76.6,13
0.491229,320.7,186.8,1929.5,578.4,2542.0,81.7,316.5,2270.5,2785.4,122.7,76.8,12.5
0.493229,321.9,188.0,1967.5,571.5,2545.6,90.5,316.8,2271,2786.3,122.2,77,12.2
0.495229,324.3,188.7,2023.2,561.9,2543.2,117.4,317,2271.4,2787.3,121.8,77.2,12.3
0.497229,331.6,190.4,2066.9,561.3,2535.8,151.2,317.3,2271.8,2788.2,121.3,77.5,12.8
0.499229,338.7,178.3,2079.5,580.9,2528.6,174.6,317.7,2272.2,2789.1,120.8,77.7,13.6
0.501229,338.8,160.7,2076.0,592.5,2528.5,185.9,318,2272.5,2790,120.4,77.9,14.3
0.503229,336.2,155.6,2091.6,564.1,2534.9,203.0,318.4,2272.8,2790.8,119.9,78.1,14.9
0.505229,336.8,168.4,2129.5,486.5,2547.9,228.3,318.8,2273,2791.7,119.4,78.2,15.1
0.507229,340.5,182.6,2155.7,401.7,2567.6,238.8,319.2,2273.2,2792.5,119,78.4,15.2
0.509229,342.7,183.2,2166.6,339.3,2591.1,230.6,319.7,2273.4,2793.4,118.5,78.5,15.1
0.511229,343.8,182.7,2172.0,314.6,2611.5,216.7,320.2,2273.5,2794.2,118,78.6,14.9
0.513229,349.3,194.8,2177.8,317.3,2623.5,196.5,320.7,2273.6,2795,117.6,78.7,14.7
0.515229,359.1,205.1,2182.4,321.1,2628.1,167.0,321.2,2273.6,2795.7,117.1,78.7,14.4
0.517229,363.0,191.3,2183.0,301.7,2632.1,137.5,321.7,2273.6,2796.5,116.7,78.8,14.2
0.519229,358.9,166.1,2184.7,261.4,2636.5,114.5,322.3,2273.6,2797.3,116.3,78.8,13.8
0.521229,354.9,151.6,2189.7,223.5,2637.2,105.8,322.9,2273.5,2798,115.8,78.8,13.4
