time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.903229,545.3,657.8,1879.9,244.8,2636.3,473.0,528.5,1860.3,2640.3,218.7,75.3,7.5
0.905229,647.0,878.0,1865.9,263.3,2658.7,442.3,528.7,1856.8,2641.4,220.1,75,7.6
0.907229,756.3,848.7,1841.9,250.5,2669.9,382.2,528.9,1853.4,2642.7,221.5,74.7,7.7
0.909229,772.9,744.6,1824.1,208.2,2673.0,347.3,529,1850.1,2643.9,222.9,74.4,8
0.911229,743.3,616.2,1820.8,162.5,2672.9,351.6,529.2,1846.9,2645.2,224.3,74.1,8.5
0.913229,714.8,495.1,1825.0,128.3,2669.8,385.3,529.3,1843.8,2646.5,225.6,73.9,9.1
0.915229,697.2,418.0,1829.0,113.9,2661.0,450.8,529.3,1840.7,2647.9,226.9,73.6,9.6
0.917229,679.9,387.4,1830.6,124.7,2643.8,582.5,529.4,1837.8,2649.3,228.2,73.4,10
0.919229,651.7,382.3,1834.0,173.2,2600.1,876.3,529.4,1835,2650.7,229.4,73,10.4
0.921229,619.7,377.0,1850.6,268.7,2414.9,1440.0,529.4,1832.2,2652.1,230.6,72.7,10.7
0.923229,593.5,371.7,1834.9,1547.8,1899.3,379.4,529.3,1829.6,2653.5,231.8,72.3,11
0.925229,576.1,366.1,1623.6,1285.7,1927.9,406.6,529.3,1827,2655,233,71.8,11.1
0.927229,568.0,356.4,1617.3,1362.1,1883.4,402.9,529.2,1824.5,2656.4,234.1,71.4,11.2
0.929229,565.3,353.4,1682.4,1767.0,1824.1,332.4,529.1,1822.1,2657.9,235.1,71.1,14.5
0.931229,560.2,362.9,1799.2,247.8,1841.3,2454.6,529,1819.8,2659.4,236.2,70.7,21
0.933229,551.4,384.6,1795.5,188.5,2541.1,2672.1,528.8,1817.6,2660.9,237.2,70.3,25.7
0.935229,547.6,416.9,1797.2,152.1,2710.5,1652.7,528.7,1815.5,2662.4,238.1,69.9,23.8
0.937229,553.9,451.8,1797.1,131.3,2694.2,1151.7,528.5,1813.4,2663.8,239,69.5,10.1
0.939229,551.8,463.4,1793.0,125.4,2686.0,928.9,528.3,1811.4,2665.3,239.9,69,-21.9
0.941229,525.2,440.2,1784.2,131.0,2684.0,862.2,528.1,1809.5,2666.8,240.8,68.4,-69
0.943229,491.0,397.2,1772.6,139.7,2683.5,876.8,527.9,1807.7,2668.3,241.6,67.8,-121
0.945229,467.0,371.2,1765.0,143.3,2705.1,901.9,527.7,1805.9,2669.7,242.3,67.3,-168.1
0.947229,461.4,388.3,1766.4,144.7,2765.8,901.3,527.5,1804.2,2671.1,243.1,66.8,-200
0.949229,479.4,459.9,1774.6,151.6,2816.2,865.9,527.3,1802.6,2672.6,243.7,66.4,-213.4
0.951229,517.1,560.2,1783.4,173.2,2823.8,849.0,527.1,1801.1,2674,244.4,66,-215.1
0.953229,538.8,644.3,1784.5,210.3,2799.6,869.2,526.8,1799.6,2675.3,245,65.8,-210.1
0.955229,520.3,689.7,1770.8,237.5,2767.2,862.0,526.6,1798.2,2676.7,245.5,65.5,-203.4
0.957229,499.2,660.3,1750.4,229.4,2748.0,768.6,526.3,1796.9,2678,246.1,65.2,-200
0.959229,497.6,601.2,1737.7,206.9,2740.0,637.4,526.1,1795.6,2679.3,246.5,64.9,-200
0.961229,494.8,550.6,1733.5,192.5,2734.8,539.5,525.9,1794.4,2680.6,246.9,64.6,-200
0.963229,480.7,519.9,1740.1,192.1,2735.2,529.4,525.6,1793.2,2681.8,247.3,64.3,-200
0.965229,463.8,515.8,1761.7,198.9,2745.0,622.2,525.4,1792.1,2683,247.6,63.9,-200
0.967229,451.4,543.3,1796.8,200.9,2769.1,811.7,525.2,1791.1,2684.1,247.9,63.6,-200
0.969229,446.1,582.5,1831.4,194.2,2796.6,1034.2,524.9,1790.1,2685.2,248.1,63.1,-200
0.971229,446.4,592.9,1857.6,185.9,2793.1,1231.2,524.7,1789.2,2686.3,248.2,62.6,-200
0.973229,448.0,552.4,1869.7,179.8,2733.5,1352.3,524.5,1788.3,2687.3,248.3,62.1,-200
0.975229,444.2,496.7,1863.8,175.8,2638.8,1370.8,524.3,1787.5,2688.3,248.4,61.5,-200
0.977229,429.9,461.6,1842.8,166.6,2573.0,1286.0,524.1,1786.8,2689.3,248.4,60.9,-200
0.979229,409.1,460.0,1821.5,146.4,2596.9,1182.5,523.9,1786.1,2690.1,248.3,60.3,-200
0.981229,388.1,489.6,1810.6,122.7,2680.1,1125.6,523.7,1785.4,2691,248.2,59.9,-200
0.983229,369.5,532.8,1810.0,103.4,2779.1,1150.8,523.5,1784.8,2691.8,248,59.6,-200
0.985229,352.0,553.8,1813.6,88.0,2892.9,1224.0,523.3,1784.2,2692.5,247.8,59.5,-200
0.987229,338.7,557.0,1818.0,77.5,3007.2,1182.8,523.2,1783.7,2693.2,247.6,59.5,-200
0.989229,335.6,573.4,1823.3,77.7,3092.9,1105.8,523,1783.3,2693.8,247.3,59.5,-200
0.991229,340.7,637.0,1827.7,91.5,3195.2,1124.7,522.9,1782.8,2694.4,247,59.6,-200
0.993229,345.0,765.2,1827.3,117.5,3325.1,1182.4,522.8,1782.5,2694.9,246.6,59.6,-200
0.995229,327.8,846.4,1817.1,156.8,3451.9,1255.0,522.7,1782.1,2695.3,246.2,59.5,-200
0.997229,304.7,704.5,1792.8,210.8,3600.1,1311.7,522.6,1781.9,2695.7,245.9,59.3,-200
0.999229,298.1,568.2,1755.1,250.6,2293.5,2433.1,522.5,1781.6,2696,245.5,59,-200
1.001229,291.1,519.9,1730.8,239.7,2284.6,1772.6,522.4,1781.4,2696.3,0,58.7,-200
1.003229,281.3,519.2,1724.3,207.9,2255.8,1620.4,522.4,1781.3,2696.5,0,58.2,-200
1.005229,272.4,513.7,1721.2,173.2,2254.0,1546.4,522.4,1781.2,2696.7,0,57.6,-200
1.007229,275.1,459.0,1714.9,144.0,2303.9,1336.5,522.3,1781.1,2696.8,0,56.9,-200
1.009229,288.9,381.9,1710.6,127.2,2366.0,1027.9,522.3,1781.1,2696.8,0,56.1,-200
