time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.197683,279.6,165.5,2485.8,429.7,3440.2,772.5,423.8,2385.9,3121.6,199.4,84.3,14.8
0.199683,279.7,160.7,2520.9,493.4,3467.5,777.5,421.5,2386.1,3121.7,199,84.4,16
0.201683,285.8,154.7,2559.9,600.4,3426.9,845.5,419.2,2386.1,3121.6,198.6,84.5,17.4
0.203683,294.0,151.1,2573.7,697.6,3323.4,844.0,416.9,2386.1,3121.6,198.3,84.6,18.6
0.205683,301.8,150.7,2538.4,678.1,3255.8,741.7,414.6,2386,3121.4,197.9,84.7,19.6
0.207683,304.6,153.6,2513.5,588.4,3234.0,682.2,412.3,2385.8,3121.2,197.6,84.8,20.6
0.209683,297.9,161.5,2525.1,534.8,3228.8,715.3,410,2385.5,3121,197.3,84.9,21.4
0.211683,282.7,164.9,2562.4,514.6,3219.9,813.4,407.7,2385.2,3120.7,197.1,84.9,22.2
0.213683,268.4,158.1,2611.0,519.9,3179.9,960.1,405.5,2384.7,3120.3,196.8,84.9,22.9
0.215683,262.7,153.0,2664.8,552.7,3090.8,1228.1,403.2,2384.1,3119.8,196.6,84.9,23.5
0.217683,264.3,154.3,2707.8,580.5,2798.4,1677.2,401,2383.5,3119.3,196.4,84.9,23.9
0.219683,268.0,155.0,2620.3,1583.1,2681.2,605.0,398.8,2382.7,3118.8,196.3,84.9,24.3
0.221683,270.0,150.6,2608.7,552.6,2691.3,1933.7,396.6,2381.9,3118.1,196.1,84.8,24.6
0.223683,271.7,143.8,2578.7,465.3,2621.3,2627.9,394.4,2381,3117.4,196,84.8,24.8
0.225683,274.4,139.1,2451.9,2881.2,2581.7,410.4,392.2,2379.9,3116.6,195.9,84.7,24.9
0.227683,278.2,139.5,2340.7,2627.0,2605.3,383.2,390.1,2378.8,3115.8,195.8,84.6,25
0.229683,282.3,147.0,2280.7,2239.9,2641.7,387.1,387.9,2377.6,3114.9,195.8,84.5,25
0.231683,284.8,159.8,2256.9,1981.3,2681.3,424.1,385.8,2376.2,3113.9,195.7,84.3,24.9
0.233683,283.4,172.1,2266.7,1797.2,2715.3,483.2,383.7,2374.8,3112.8,195.7,84.1,24.8
0.235683,276.4,174.2,2273.8,1665.3,2734.5,523.4,381.6,2373.3,3111.7,195.7,83.9,24.8
0.237683,266.1,162.7,2219.4,1603.3,2743.0,508.6,379.6,2371.6,3110.5,195.7,83.7,24.8
0.239683,259.4,149.5,2083.7,1520.4,2750.2,446.6,377.6,2369.9,3109.2,195.7,83.5,24.8
0.241683,257.2,142.4,2003.7,1511.4,2747.5,431.9,375.6,2368.1,3107.9,195.8,83.3,24.7
0.243683,257.0,141.1,2284.2,2222.0,2660.7,615.2,373.6,2366.1,3106.5,195.8,83.2,24.4
0.245683,261.8,162.4,2423.7,522.4,3281.3,1378.1,371.6,2364.1,3105,195.9,83.1,23.9
0.247683,269.0,194.2,2364.6,297.8,3332.6,821.4,369.7,2362,3103.4,196,83,23.2
0.249683,275.9,217.6,2359.2,198.7,3340.4,619.7,367.8,2359.7,3101.8,196,82.9,22.2
0.251683,287.4,230.3,2363.0,153.2,3328.7,526.9,365.9,2357.4,3100.1,196.1,82.9,21.3
0.253683,305.2,223.5,2374.2,127.5,3297.4,465.4,364.1,2354.9,3098.3,196.2,83,20.4
0.255683,324.3,196.4,2396.7,111.9,3251.0,414.6,362.2,2352.4,3096.5,196.3,83.2,19.8
0.257683,340.1,158.5,2436.3,102.1,3203.5,383.8,360.4,2349.7,3094.6,196.4,83.4,19.1
0.259683,349.4,124.7,2489.0,94.5,3186.5,399.3,358.7,2347,3092.6,196.5,83.7,18.6
0.261683,355.7,102.3,2538.9,80.7,3216.9,443.5,356.9,2344.1,3090.6,196.6,84,18.2
0.263683,362.0,90.1,2571.6,65.0,3272.3,467.7,355.2,2341.2,3088.4,196.7,84.4,18.1
0.265683,368.8,83.8,2587.2,57.8,3304.2,449.7,353.6,2338.1,3086.2,196.7,84.7,18.5
0.267683,375.9,78.9,2593.8,60.6,3287.8,382.9,351.9,2335,3084,196.8,85,19.5
0.269683,381.6,73.9,2596.0,69.2,3249.7,293.9,350.3,2331.7,3081.6,196.8,85.3,20.7
0.271683,385.2,69.6,2597.6,76.2,3222.9,224.5,348.7,2328.3,3079.2,196.8,85.5,22.1
0.273683,386.6,67.0,2599.7,79.2,3211.8,181.9,347.2,2324.9,3076.8,196.8,85.7,23.3
0.275683,386.5,65.7,2601.2,80.8,3211.4,155.2,345.7,2321.3,3074.2,196.8,85.8,24.2
0.277683,385.7,65.3,2601.6,83.2,3216.8,133.9,344.2,2317.7,3071.6,196.7,85.9,24.9
0.279683,384.2,65.6,2601.8,87.1,3224.2,118.1,342.8,2314,3069,196.6,86,25.6
0.281683,382.2,66.9,2602.8,92.3,3229.6,109.3,341.4,2310.1,3066.2,196.5,86,26
0.283683,380.3,69.0,2603.7,97.1,3229.4,106.2,340,2306.2,3063.4,196.4,86,26.3
0.285683,379.4,71.2,2602.9,100.2,3222.3,105.2,338.7,2302.2,3060.5,196.3,86,26.4
0.287683,379.5,72.7,2601.0,102.7,3209.8,104.3,337.4,2298.1,3057.6,196.1,85.9,26.2
0.289683,379.6,73.6,2599.3,107.0,3197.0,104.4,336.2,2293.9,3054.6,195.9,85.8,25.9
0.291683,379.2,74.8,2597.6,114.4,3187.5,107.2,335,2289.6,3051.6,195.6,85.7,25.4
0.293683,378.6,77.3,2593.7,125.7,3181.0,113.4,333.8,2285.3,3048.4,195.4,85.5,24.7
0.295683,377.9,81.3,2585.3,142.0,3175.8,121.7,332.7,2280.8,3045.3,195.1,85.3,23.8
0.297683,376.6,87.6,2568.9,166.6,3169.3,130.7,331.6,2276.3,3042,194.8,85,22.4
0.299683,373.3,96.6,2544.3,198.1,3161.5,139.6,330.5,2271.7,3038.7,194.5,84.7,20.7
0.301683,366.2,109.8,2512.9,235.6,3153.4,152.5,329.5,2267,3035.4,194.2,84.4,19.1
0.303683,353.6,128.8,2471.3,290.0,3143.8,176.9,328.5,2262.2,3032,193.8,84.1,17.9
0.305683,334.8,152.0,2409.6,377.1,3129.4,213.0,327.6,2257.3,3028.5,193.5,83.8,17.3
0.307683,309.4,174.1,2315.8,499.7,3106.7,256.5,326.7,2252.4,3025,193.1,83.6,17.3
0.309683,282.8,180.8,2245.8,652.1,3076.1,334.9,325.9,2247.4,3021.4,192.7,83.4,17.6
0.311683,263.2,166.7,2320.8,963.7,3024.4,561.8,325.1,2242.3,3017.8,192.4,83.2,18.1
0.313683,255.9,154.2,2538.2,5991.7,2672.5,619.0,324.3,2237.2,3014.1,192,83,18.7
0.315683,255.6,154.7,1110.0,2431.5,2644.0,403.5,323.6,2232,3010.4,191.6,82.9,19.2
0.317683,256.5,163.6,1070.2,2139.5,2620.5,339.7,322.9,2226.7,3006.7,191.2,82.7,20
0.319683,257.3,180.0,989.2,2119.3,2595.0,350.7,322.3,2221.4,3002.8,190.8,82.5,20.8
0.321683,259.8,206.1,811.9,2425.8,2570.6,420.9,321.7,2216,2999,190.5,82.3,21.6
0.323683,267.0,236.0,2537.6,538.2,3249.9,560.1,321.2,2210.6,2995.1,190.1,82.1,22.3
0.325683,278.4,254.7,2483.7,650.3,3192.5,486.2,320.7,2205.1,2991.2,189.7,81.9,22.7
0.327683,289.3,251.4,2435.2,705.2,3152.7,443.1,320.2,2199.5,2987.2,189.4,81.6,23
0.329683,294.7,231.2,2431.9,728.5,3122.3,466.6,319.8,2193.9,2983.2,189,81.4,23.1
0.331683,297.3,205.8,2474.5,729.2,3090.0,577.7,319.4,2188.2,2979.1,188.7,81.1,23.1
0.333683,300.6,180.2,2539.7,652.6,3078.8,774.7,319.1,2182.5,2975.1,188.4,80.9,22.8
0.335683,305.9,158.4,2563.3,525.0,3136.6,891.7,318.8,2176.8,2970.9,188,80.7,22.3
0.337683,314.0,141.2,2557.1,444.8,3193.8,829.4,318.6,2171,2966.8,187.7,80.5,21.3
0.339683,324.4,130.5,2547.8,416.2,3210.9,741.1,318.4,2165.2,2962.6,187.4,80.4,20.1
0.341683,335.7,124.7,2541.2,419.2,3209.7,698.3,318.3,2159.3,2958.4,187.1,80.3,18.9
0.343683,94.1,3015.0,346.2,121.6,2539.5,441.8,318.2,2153.4,2954.2,186.9,80.2,17.9
0.345683,159.0,2963.6,353.6,119.6,2542.5,475.3,318.1,2147.5,2950,186.6,80.1,17.5
0.347683,305.9,2956.7,357.3,117.6,2548.7,519.6,318.1,2141.6,2945.7,186.3,79.9,17.4
0.349683,357.0,115.7,400.9,3140.7,2561.9,581.2,318.1,2135.6,2941.4,186.1,79.8,17.6
0.351683,355.3,116.0,2621.5,689.3,3043.2,1749.8,318.2,2129.6,2937.1,185.9,79.5,17.8
0.353683,355.0,121.4,2145.3,1407.4,2759.0,579.4,318.3,2123.6,2932.8,185.6,79.3,18.1
0.355683,355.8,130.5,2011.7,994.0,2809.0,446.7,318.5,2117.5,2928.4,185.4,79,18.3
0.357683,353.3,139.5,1988.9,835.8,2855.4,400.0,318.7,2111.5,2924.1,185.3,78.8,18.6
0.359683,344.8,142.1,2006.8,839.2,2910.4,416.5,319,2105.4,2919.7,185.1,78.6,18.9
0.361683,334.8,136.4,2037.9,955.3,2964.9,449.9,319.3,2099.4,2915.3,184.9,78.4,19.2
0.363683,329.7,126.8,2067.9,1196.9,2991.2,472.8,319.6,2093.3,2910.9,184.8,78.3,19.3
0.365683,331.2,116.8,2045.7,1580.7,2969.0,495.5,320,2087.2,2906.6,184.7,78.3,19.3
0.367683,337.5,105.5,1899.6,1640.8,2900.2,477.6,320.5,2081.2,2902.2,184.6,78.3,18.9
0.369683,345.2,93.4,1847.3,1400.9,2838.9,396.3,321,2075.1,2897.8,184.5,78.3,18.5
0.371683,351.0,82.3,1819.8,1214.2,2799.3,324.0,321.5,2069,2893.4,184.4,78.4,18
0.373683,353.7,74.7,1796.5,1103.4,2773.9,283.2,322,2063,2889,184.3,78.5,17.7
0.375683,353.2,71.6,1784.8,1034.4,2765.0,275.0,322.7,2056.9,2884.6,184.3,78.6,17.8
0.377683,350.1,72.4,1786.0,977.1,2769.2,290.8,323.3,2050.9,2880.2,184.2,78.7,18.2
0.379683,345.0,76.1,1798.6,1004.4,2771.9,338.4,324,2044.9,2875.9,184.2,78.7,18.8
0.381683,338.9,81.9,1841.4,1295.7,2745.7,453.4,324.7,2038.9,2871.5,184.2,78.7,19.3
0.383683,336.1,93.4,2006.2,1983.6,2663.7,548.1,325.5,2032.9,2867.2,184.2,78.8,19.6
0.385683,340.1,109.2,2588.6,518.8,2600.6,2349.7,326.3,2027,2862.9,184.2,78.8,19.6
0.387683,349.3,119.6,2554.6,401.6,3104.9,1914.8,327.2,2021.1,2858.5,184.2,78.9,19.2
0.389683,358.4,116.8,2556.0,287.3,3310.9,1461.1,328.1,2015.2,2854.2,184.3,79.1,18.6
0.391683,363.9,103.5,2555.4,208.5,3340.7,927.6,329,2009.4,2850,184.3,79.3,17.9
0.393683,365.0,85.4,2544.1,161.7,3216.0,633.9,330,2003.6,2845.7,184.3,79.6,17.2
0.395683,364.3,69.9,2526.6,139.0,3143.4,526.5,331.1,1997.8,2841.5,184.4,79.9,16.6
0.397683,363.8,59.3,2504.8,131.3,3084.9,472.9,332.1,1992.1,2837.3,184.4,80.3,16
0.399683,364.4,53.8,2480.0,137.5,3027.5,457.7,333.2,1986.5,2833.1,184.5,80.5,15.3
0.401683,366.0,51.5,2450.5,154.0,2963.4,454.9,334.4,1980.8,2829,184.5,80.7,14.7
0.403683,368.4,51.6,2420.1,168.2,2905.6,442.7,335.5,1975.3,2824.9,184.6,80.9,14.4
0.405683,371.0,53.9,2398.8,174.0,2868.4,437.0,336.7,1969.8,2820.8,184.6,81,14.5
0.407683,374.3,59.5,2386.5,182.2,2839.4,442.2,338,1964.3,2816.7,184.6,81,15.1
0.409683,378.0,68.9,2376.0,209.6,2802.1,434.9,339.3,1958.9,2812.7,184.7,81,15.9
0.411683,381.6,80.8,2344.0,277.3,2748.9,371.8,340.6,1953.6,2808.8,184.7,81,16.8
0.413683,384.7,92.4,2254.8,337.7,2715.1,254.0,342,1948.3,2804.8,184.7,81,17.6
0.415683,387.6,102.5,2152.4,308.9,2706.2,171.9,343.4,1943.1,2800.9,184.8,80.9,18.1
0.417683,391.3,113.0,2072.1,243.1,2700.2,127.6,344.8,1938,2797.1,184.8,80.9,18.3
0.419683,395.5,123.8,2016.3,188.5,2693.5,110.1,346.2,1933,2793.3,184.8,80.8,18.5
0.421683,400.8,136.2,1978.9,155.7,2688.9,108.6,347.7,1928,2789.5,184.8,80.7,18.6
0.423683,407.8,152.2,1952.9,143.0,2689.0,113.2,349.3,1923.1,2785.8,184.8,80.6,18.7
0.425683,415.5,169.3,1929.2,144.9,2690.8,116.3,350.8,1918.3,2782.2,184.8,80.6,18.9
0.427683,423.3,183.9,1897.2,153.3,2689.6,118.0,352.4,1913.5,2778.6,184.8,80.5,19.2
0.429683,430.0,193.0,1858.9,156.6,2684.8,121.4,354,1908.9,2775,184.8,80.4,19.4
0.431683,437.6,202.8,1825.0,151.0,2679.5,128.0,355.7,1904.3,2771.5,184.8,80.3,19.6
0.433683,447.3,219.1,1798.5,144.8,2677.0,137.2,357.4,1899.9,2768.1,184.8,80.2,19.7
0.435683,455.7,236.9,1773.7,145.8,2677.2,148.5,359.1,1895.5,2764.7,184.8,80.1,19.7
0.437683,460.0,250.4,1743.6,154.6,2676.4,160.5,360.8,1891.2,2761.4,184.8,80.1,19.4
0.439683,461.1,257.5,1708.4,166.0,2671.5,164.9,362.6,1887,2758.1,184.7,80.1,19
0.441683,464.0,266.5,1672.0,168.5,2664.6,154.6,364.4,1882.9,2754.9,184.7,80,18.7
0.443683,474.3,287.5,1644.6,153.5,2660.8,134.1,366.2,1878.9,2751.8,184.7,80,18.4
0.445683,495.7,321.5,1631.3,130.2,2661.0,116.3,368,1875,2748.7,184.6,80,18.2
0.447683,525.6,355.8,1624.5,111.5,2662.6,107.7,369.9,1871.2,2745.7,184.6,79.9,18.1
0.449683,545.9,376.5,1618.5,106.9,2663.1,112.5,371.8,1867.6,2742.8,184.5,79.9,18
0.451683,539.4,382.5,1608.1,121.9,2661.5,137.2,373.7,1864,2739.9,184.4,79.9,18
0.453683,515.8,358.2,1585.9,156.4,2657.1,187.8,375.6,1860.5,2737.1,184.4,79.8,18
0.455683,502.1,328.2,1549.4,191.1,2647.9,247.8,377.6,1857.2,2734.4,184.3,79.8,18
0.457683,498.6,314.7,1504.2,208.3,2637.3,290.4,379.6,1853.9,2731.7,184.2,79.8,18.1
0.459683,501.4,318.0,1465.4,208.0,2633.7,296.4,381.6,1850.8,2729.1,184.1,79.8,18.3
0.461683,508.9,334.3,1438.4,202.8,2635.0,278.0,383.6,1847.8,2726.6,184,79.7,18.4
0.463683,518.1,355.5,1420.0,199.0,2631.4,256.3,385.6,1844.9,2724.1,183.9,79.7,18.6
0.465683,523.9,364.7,1404.9,196.2,2620.2,242.2,387.7,1842.1,2721.8,183.8,79.7,18.7
0.467683,527.4,364.8,1391.6,193.5,2607.9,224.6,389.7,1839.4,2719.5,183.7,79.7,18.8
0.469683,532.7,371.0,1384.0,193.5,2603.5,196.4,391.8,1836.9,2717.2,183.5,79.7,18.9
0.471683,536.7,373.7,1380.2,195.0,2603.9,172.2,393.9,1834.4,2715.1,183.4,79.7,19
0.473683,534.0,353.2,1374.7,193.6,2601.7,164.6,396,1832.1,2713,183.2,79.7,19.1
0.475683,527.8,317.4,1367.8,187.7,2593.9,170.6,398.2,1829.9,2711,183.1,79.8,19.3
0.477683,522.9,282.3,1362.3,180.4,2581.8,181.8,400.3,1827.9,2709.1,182.9,79.9,19.5
0.479683,520.5,256.3,1359.6,176.6,2570.0,192.1,402.5,1825.9,2707.3,182.7,79.9,19.8
0.481683,519.8,237.4,1359.0,177.6,2562.6,198.7,404.6,1824.1,2705.5,182.5,80,20
0.483683,519.9,222.6,1360.4,184.1,2561.0,200.2,406.8,1822.4,2703.8,182.3,80.1,20.2
0.485683,520.2,209.1,1363.0,194.3,2563.0,198.8,409,1820.9,2702.2,182.1,80.2,20.2
0.487683,519.4,190.6,1364.7,203.6,2564.0,199.3,411.2,1819.4,2700.7,181.9,80.3,20.2
0.489683,517.0,166.9,1363.6,207.0,2562.5,204.5,413.4,1818.1,2699.2,181.7,80.4,20.1
0.491683,514.7,144.8,1363.5,207.8,2563.5,212.1,415.6,1816.9,2697.9,181.5,80.5,19.9
0.493683,512.8,127.4,1368.5,210.7,2571.5,223.0,417.8,1815.9,2696.6,181.3,80.6,19.6
0.495683,511.4,114.1,1381.0,217.0,2586.8,239.6,420,1814.9,2695.4,181,80.8,19.3
0.497683,510.4,102.7,1405.6,225.8,2610.5,259.1,422.2,1814.1,2694.3,180.8,80.9,19
0.499683,509.5,93.1,1442.8,231.9,2638.4,265.9,424.5,1813.4,2693.2,180.6,81,18.5
0.501683,508.4,85.2,1488.0,229.8,2662.5,252.1,426.7,1812.9,2692.3,180.3,81.1,18.1
0.503683,506.9,78.8,1532.6,215.6,2678.7,228.0,428.9,1812.4,2691.4,180.1,81.1,17.5
0.505683,504.9,73.4,1567.8,193.5,2688.2,209.6,431.1,1812.1,2690.6,179.9,81.1,16.8
0.507683,502.1,68.2,1594.2,168.5,2693.8,200.8,433.4,1812,2689.9,179.6,81.2,16
0.509683,498.4,63.9,1612.4,144.4,2694.1,197.0,435.6,1811.9,2689.2,179.4,81.2,15.1
0.511683,494.0,60.7,1624.5,123.8,2688.2,194.6,437.8,1812,2688.6,179.2,81.1,14.2
0.513683,489.6,58.5,1632.4,110.7,2678.4,192.1,440.1,1812.2,2688.1,178.9,81.1,13.5
0.515683,486.2,57.4,1638.5,107.8,2669.5,188.9,442.3,1812.5,2687.7,178.7,81,13.1
0.517683,484.0,57.7,1646.1,116.8,2662.1,186.1,444.5,1812.9,2687.4,178.4,80.9,12.9
0.519683,483.4,59.5,1658.9,139.1,2654.6,185.9,446.7,1813.5,2687.1,178.2,80.8,12.9
0.521683,483.8,61.6,1682.2,171.3,2646.8,188.5,448.9,1814.2,2687,177.9,80.7,13
