time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.749646,570.4,146.6,1891.4,74.0,2388.0,805.6,587.8,1596.4,2472,104.1,79.1,15.8
0.751646,561.6,136.4,1889.8,64.3,2395.1,816.6,588.9,1597.4,2473.5,103.9,79,15.5
0.753646,555.8,124.3,1883.3,55.0,2437.5,811.4,589.9,1598.4,2475,103.8,78.8,15.2
0.755646,556.1,121.8,1872.3,52.8,2516.5,809.7,590.9,1599.3,2476.5,103.6,78.6,14.8
0.757646,559.6,132.7,1853.8,61.7,2623.6,787.1,591.9,1600.2,2478,103.4,78.2,14.1
0.759646,557.0,143.4,1834.6,75.3,2706.5,723.5,592.8,1601,2479.5,103.2,77.8,13
0.761646,548.3,143.7,1824.3,81.3,2737.7,643.3,593.8,1601.9,2481,103.1,77.4,11.4
0.763646,539.9,136.4,1818.9,80.5,2724.1,564.1,594.6,1602.6,2482.4,102.9,77,9.7
0.765646,533.2,130.9,1810.1,78.1,2686.1,473.7,595.5,1603.4,2483.9,102.8,76.6,8.5
0.767646,522.3,147.5,1790.4,75.2,2663.4,364.5,596.3,1604.1,2485.4,102.7,76.2,8
0.769646,497.4,191.7,1769.2,70.9,2660.3,298.0,597,1604.7,2486.8,102.5,75.8,8.7
0.771646,463.8,224.0,1758.4,68.7,2663.9,259.3,597.7,1605.4,2488.3,102.4,75.6,10.1
0.773646,443.5,231.8,1753.9,73.3,2676.6,202.1,598.4,1605.9,2489.7,102.3,75.4,12
0.775646,447.3,218.8,1751.7,87.4,2689.3,143.0,599.1,1606.5,2491.2,102.2,75.3,13.7
0.777646,460.0,182.2,1748.6,105.9,2694.8,106.9,599.7,1607,2492.6,102.2,75.3,14.8
0.779646,465.1,146.6,1741.0,112.3,2694.5,93.1,600.2,1607.4,2494,102.1,75.3,15.3
0.781646,462.4,133.3,1731.6,110.1,2693.1,89.6,600.8,1607.9,2495.4,102,75.3,15.3
0.783646,453.1,140.7,1721.7,114.0,2691.3,89.7,601.2,1608.2,2496.8,101.9,75.3,15.2
0.785646,439.1,156.4,1712.2,130.1,2687.6,88.4,601.7,1608.6,2498.2,101.9,75.3,14.9
0.787646,426.9,154.1,1702.6,151.4,2682.6,85.2,602.1,1608.9,2499.6,101.8,75.4,14.8
0.789646,419.4,140.5,1695.7,169.6,2678.9,84.3,602.4,1609.1,2500.9,101.8,75.5,14.8
0.791646,409.6,138.0,1689.7,196.9,2676.0,89.6,602.7,1609.3,2502.3,101.7,75.6,15
0.793646,394.2,147.4,1676.1,264.1,2672.4,105.0,603,1609.5,2503.6,101.6,75.7,15.1
0.795646,385.0,162.7,1653.3,345.9,2666.6,119.0,603.2,1609.6,2504.9,101.6,75.8,14.8
0.797646,396.9,178.3,1664.3,345.7,2663.5,127.6,603.4,1609.7,2506.2,101.5,75.9,14
0.799646,415.7,179.1,1715.3,272.5,2666.2,158.1,603.5,1609.7,2507.5,101.5,76.1,12.2
0.801646,438.9,191.3,1750.5,203.7,2661.6,228.9,603.6,1609.7,2508.7,101.4,76.5,9.6
0.803646,487.5,200.3,1763.2,168.3,2636.8,358.9,603.6,1609.6,2510,101.3,77.1,6.7
0.805646,533.9,153.7,1762.6,150.2,2602.5,465.9,603.6,1609.5,2511.2,101.2,77.7,4.3
0.807646,556.9,97.3,1757.1,130.7,2579.1,489.9,603.6,1609.4,2512.4,101.1,78.4,2.9
0.809646,564.8,67.7,1754.8,110.2,2577.4,455.5,603.5,1609.2,2513.6,101,79,2.6
0.811646,570.1,54.0,1755.7,95.6,2582.9,416.9,603.3,1609,2514.8,100.9,79.5,3.3
0.813646,578.9,49.0,1757.2,91.5,2585.6,395.6,603.2,1608.7,2515.9,100.8,79.9,4.4
0.815646,592.0,50.2,1757.9,93.1,2589.5,383.1,602.9,1608.4,2517.1,100.7,80.2,5.5
0.817646,606.1,49.2,1758.3,89.7,2597.8,356.5,602.6,1608,2518.2,100.6,80.4,6.2
0.819646,612.8,44.5,1759.5,82.0,2605.1,318.6,602.3,1607.6,2519.3,100.5,80.6,6.4
0.821646,614.3,39.5,1761.6,77.4,2607.7,289.9,601.9,1607.1,2520.3,100.4,80.7,6.3
0.823646,616.4,37.6,1764.6,85.6,2598.1,298.2,601.5,1606.6,2521.4,100.3,80.7,6.2
0.825646,621.6,41.7,1766.4,115.7,2572.3,368.1,601,1606.1,2522.4,100.2,80.6,6.1
0.827646,629.3,48.9,1763.7,155.4,2538.4,458.3,600.5,1605.5,2523.4,100.1,80.5,6.2
0.829646,633.9,52.8,1757.9,177.3,2518.8,490.5,599.9,1604.9,2524.4,100,80.3,6.5
0.831646,634.8,53.5,1750.6,186.3,2511.0,469.6,599.3,1604.2,2525.4,99.9,80,7
0.833646,635.8,55.5,1736.3,200.5,2491.0,416.2,598.7,1603.5,2526.3,99.8,79.7,7.5
0.835646,640.9,64.8,1711.0,229.8,2456.2,365.8,598,1602.8,2527.2,99.7,79.4,8
0.837646,650.5,78.8,1682.8,263.2,2428.3,346.8,597.2,1602,2528.1,99.7,79.1,8.2
0.839646,656.0,84.3,1659.6,284.4,2411.4,356.7,596.4,1601.1,2529,99.6,78.8,8.3
0.841646,656.0,84.1,1630.8,289.1,2391.6,377.8,595.6,1600.2,2529.8,99.6,78.5,8.4
0.843646,654.8,87.2,1583.3,259.0,2353.5,395.2,594.7,1599.3,2530.6,99.6,78.2,8.4
0.845646,657.1,98.1,1540.4,198.3,2304.3,363.0,593.8,1598.4,2531.4,99.6,77.9,8.1
0.847646,667.0,116.9,1517.2,146.2,2272.2,280.2,592.8,1597.4,2532.2,99.6,77.5,7.6
0.849646,675.5,137.0,1507.8,119.4,2266.8,212.2,591.8,1596.3,2532.9,99.7,77.1,9.8
0.851646,674.9,153.4,1503.5,109.3,2271.0,172.5,590.7,1595.2,2533.7,99.7,76.7,14.8
0.853646,668.6,173.7,1503.7,112.0,2277.8,152.2,589.6,1594.1,2534.4,99.8,76.1,18.1
0.855646,663.6,207.5,1512.9,130.0,2285.7,150.8,588.5,1592.9,2535,99.9,75.5,15.1
0.857646,677.1,265.5,1534.8,163.2,2299.9,159.9,587.3,1591.7,2535.7,100,74.7,1.3
0.859646,730.6,307.8,1559.0,197.2,2323.0,165.8,586.1,1590.5,2536.3,100.1,73.7,-29.7
0.861646,778.0,277.9,1569.8,221.0,2347.5,168.1,584.8,1589.2,2536.9,100.2,72.7,-74.8
0.863646,796.2,231.2,1567.3,258.1,2375.0,191.2,583.5,1587.9,2537.5,100.3,71.8,-124.6
0.865646,806.3,208.8,1562.4,340.5,2406.7,262.1,582.2,1586.6,2538,100.5,71,-169.5
0.867646,818.2,205.0,1556.2,503.1,2424.5,382.2,580.8,1585.2,2538.5,100.6,70.5,-200
0.869646,825.0,216.6,1516.6,765.5,2387.4,460.3,579.3,1583.7,2539,100.8,70,-212.9
0.871646,825.2,239.3,1378.7,1017.1,2334.0,427.0,577.9,1582.3,2539.5,100.9,69.6,-214.5
0.873646,820.6,275.9,1197.9,970.6,2308.2,363.6,576.4,1580.8,2539.9,101.1,69.1,-209.7
0.875646,808.2,320.7,1143.7,764.5,2300.7,337.9,574.8,1579.3,2540.4,101.2,68.5,-203.2
0.877646,787.5,359.2,1152.3,615.4,2300.4,343.2,573.3,1577.7,2540.8,0,67.9,-200
0.879646,762.2,391.9,1173.8,562.6,2307.2,363.3,571.7,1576.1,2541.1,0,67.3,-200
0.881646,734.3,410.6,1210.7,594.3,2318.1,409.1,570,1574.5,2541.5,0,66.7,-200
0.883646,716.8,399.8,1318.8,774.3,2349.4,548.4,568.4,1572.8,2541.8,0,66.3,-200
0.885646,702.5,351.4,1651.1,833.5,2514.0,823.9,566.7,1571.2,2542.1,0,65.9,-200
0.887646,673.3,295.5,1803.6,415.4,2732.3,603.3,564.9,1569.4,2542.4,0,65.6,-200
0.889646,642.2,269.7,1833.1,248.4,2794.7,448.6,563.1,1567.7,2542.7,0,65.4,-200
0.891646,625.2,286.7,1834.4,194.6,2843.0,412.7,561.4,1565.9,2542.9,0,65.3,-200
0.893646,619.7,350.7,1823.9,189.6,2897.3,429.5,559.5,1564.1,2543.1,0,65.2,-200
0.895646,613.4,447.7,1811.9,214.3,2950.9,471.9,557.7,1562.3,2543.3,0,65.1,-200
0.897646,598.1,576.6,1799.3,266.7,3012.0,535.0,555.8,1560.4,2543.5,0,65.1,-200
0.899646,593.4,708.0,1783.0,352.3,2822.3,3006.8,553.9,1558.6,2543.6,0,65,-200
0.901646,639.1,727.5,1758.2,468.3,2861.5,2400.4,552,1556.7,2543.7,0,65,-200
0.903646,700.7,578.5,1716.8,579.3,2974.4,811.8,550,1554.7,2543.8,0,64.9,-200
0.905646,718.1,451.8,1675.6,650.5,2892.0,717.2,548,1552.8,2543.9,0,64.9,-200
0.907646,711.7,387.0,1647.8,735.9,2886.6,592.2,546,1550.8,2544,0,64.8,-200
0.909646,699.7,360.7,1650.7,856.4,2903.3,517.4,544,1548.8,2544,0,64.6,-200
0.911646,689.3,354.6,1714.0,979.8,2920.3,487.6,542,1546.8,2544.1,0,64.4,-200
0.913646,676.8,368.2,1816.0,965.7,2924.1,487.5,539.9,1544.8,2544.1,0,64,-200
0.915646,661.5,401.9,1796.7,874.9,2896.1,530.1,537.9,1542.7,2544,0,63.7,-200
0.917646,650.7,405.7,1676.4,764.7,2824.4,600.0,535.8,1540.7,2544,0,63.4,-200
0.919646,650.2,347.5,1599.7,626.6,2760.1,623.5,533.7,1538.6,2544,0,63.1,-200
0.921646,653.6,309.1,1612.0,588.1,2763.6,642.1,531.6,1536.5,2543.9,0,62.9,-200
0.923646,651.4,315.5,1706.0,644.9,2839.0,724.7,529.4,1534.4,2543.8,0,62.8,-200
0.925646,642.5,343.2,1850.6,662.3,2998.1,690.3,527.3,1532.3,2543.7,0,62.7,-200
0.927646,628.1,354.4,1927.9,594.5,2864.2,2417.5,525.2,1530.1,2543.6,0,62.7,-200
0.929646,621.7,329.7,1883.9,564.0,2619.3,1444.3,523,1528,2543.5,0,62.7,-200
0.931646,633.0,298.8,1792.2,511.3,2536.6,939.4,520.8,1525.8,2543.3,0,62.7,-200
0.933646,650.5,282.9,1699.7,451.6,2493.3,700.4,518.7,1523.6,2543.1,0,62.7,-200
0.935646,660.4,281.2,1628.8,405.8,2465.9,587.7,516.5,1521.4,2543,0,62.6,-200
0.937646,664.7,280.6,1591.9,384.4,2456.4,558.9,514.3,1519.3,2542.8,0,62.6,-200
0.939646,669.6,273.5,1600.8,407.5,2482.0,622.8,512.1,1517.1,2542.6,0,62.5,-200
0.941646,675.8,260.3,1643.9,448.9,2562.6,737.2,509.9,1514.9,2542.4,0,62.4,-200
0.943646,679.0,252.8,1682.3,461.0,2676.0,759.9,507.8,1512.6,2542.1,0,62.3,-200
0.945646,674.2,265.0,1668.3,439.1,2681.7,734.3,505.6,1510.4,2541.9,0,62.3,-200
0.947646,661.8,273.2,1626.5,405.8,2594.5,725.4,503.4,1508.2,2541.6,0,62.3,-200
0.949646,653.3,251.3,1589.8,381.4,2509.7,660.1,501.2,1506,2541.4,0,62.4,-200
0.951646,650.6,222.5,1562.8,367.3,2486.7,623.7,499.1,1503.8,2541.1,0,62.5,-200
0.953646,641.8,196.3,1539.5,353.8,2515.8,664.6,496.9,1501.6,2540.8,0,62.8,-200
0.955646,623.9,169.8,1524.3,336.8,2604.7,767.9,494.8,1499.4,2540.6,0,63,-200
0.957646,602.5,139.2,1517.2,318.3,2806.8,737.7,492.6,1497.1,2540.3,0,63.1,-200
0.959646,584.2,112.5,1512.8,309.5,2839.0,468.6,490.5,1494.9,2540,0,63.1,-200
0.961646,569.8,95.7,1504.1,308.6,2794.4,401.6,488.4,1492.7,2539.7,0,63.1,-200
0.963646,557.0,86.7,1482.6,286.7,2721.2,392.9,486.3,1490.5,2539.4,0,62.9,-200
0.965646,549.3,80.3,1453.9,239.4,2651.7,402.1,484.2,1488.3,2539,0,62.8,-200
0.967646,548.3,72.2,1430.2,200.8,2600.9,474.1,482.1,1486.1,2538.7,0,62.7,-200
0.969646,552.0,66.0,1416.4,189.2,2558.2,634.7,480,1483.9,2538.4,0,62.6,-200
0.971646,557.9,62.2,1407.4,192.3,2496.0,749.0,478,1481.8,2538.1,0,62.4,-200
0.973646,566.3,58.1,1399.5,192.0,2440.8,704.0,476,1479.6,2537.8,0,62.1,-200
0.975646,574.6,54.1,1396.4,180.9,2418.4,593.6,474,1477.5,2537.4,0,61.7,-200
0.977646,579.0,53.3,1397.9,173.8,2409.9,492.6,472,1475.3,2537.1,0,61.1,-200
0.979646,576.7,61.3,1404.1,197.1,2404.7,425.0,470,1473.2,2536.8,0,60.5,-200
0.981646,573.8,83.1,1426.3,278.6,2397.2,398.5,468.1,1471.1,2536.4,0,59.9,-200
0.983646,581.3,122.5,1492.7,445.0,2381.4,428.1,466.2,1469,2536.1,0,59.6,-200
0.985646,596.4,171.7,1584.5,578.5,2364.3,503.2,464.3,1466.9,2535.8,0,60,-200
0.987646,592.4,268.7,1608.4,642.7,2328.9,590.7,462.5,1464.8,2535.5,0,61.2,-200
0.989646,512.3,427.8,1500.8,639.7,2252.6,611.8,460.7,1462.8,2535.1,0,62.7,-203.3
0.991646,389.7,402.8,1397.0,429.7,2199.5,536.1,458.9,1460.7,2534.8,0,64.3,-209.9
0.993646,326.1,259.1,1353.7,270.4,2160.5,519.9,457.1,1458.7,2534.5,0,65.6,-214.9
0.995646,301.8,179.2,1338.7,218.5,2118.6,636.3,455.4,1456.7,2534.2,103.4,66.7,-213.2
0.997646,298.2,161.6,1347.8,236.1,2063.7,1003.4,453.7,1454.8,2533.9,103.7,67.4,-200
0.999646,315.2,187.0,1387.5,259.6,2098.2,2112.9,452.1,1452.8,2533.6,103.9,68,-168.4
1.001646,343.4,215.0,1412.6,230.5,2703.8,932.1,450.5,1450.9,2533.3,104.2,68.5,-121.9
1.003646,355.4,217.4,1414.3,210.5,2667.9,651.5,448.9,1449,2533,104.4,68.9,-70.4
1.005646,329.7,192.3,1415.4,268.6,2628.5,614.5,447.4,1447.1,2532.8,104.7,69.4,-24.2
1.007646,294.8,151.3,1401.8,520.2,2274.1,763.2,445.9,1445.3,2532.5,104.9,69.8,6.8
1.009646,279.2,151.2,1487.3,525.2,2156.3,380.6,444.4,1443.4,2532.2,105.2,70.1,18.8
1.011646,278.7,203.2,1545.1,349.9,2156.7,259.1,443,1441.6,2532,105.4,70.5,18.6
1.013646,287.8,366.4,1549.9,298.9,2157.6,223.2,441.7,1439.9,2531.8,105.7,70.9,11.6
1.015646,296.2,542.6,1540.3,302.1,2160.6,218.9,440.4,1438.1,2531.5,105.9,71.4,3.4
1.017646,333.0,567.9,1528.3,294.7,2164.5,208.2,439.1,1436.4,2531.3,106.1,72.2,-0.5
1.019646,371.9,412.4,1515.5,264.6,2166.9,187.1,437.9,1434.7,2531.1,106.3,73,0.3
1.021646,376.2,248.9,1496.7,236.1,2168.0,169.7,436.7,1433.1,2531,106.5,73.9,2.2
1.023646,367.3,138.9,1464.7,224.5,2169.4,164.7,435.6,1431.5,2530.8,106.6,74.9,4.5
1.025646,364.4,90.2,1415.0,241.8,2175.2,188.4,434.5,1429.9,2530.6,106.7,75.8,6.6
1.027646,373.7,75.3,1352.5,284.4,2212.5,308.3,433.5,1428.3,2530.5,106.8,76.7,7.8
1.029646,389.4,72.9,1340.5,292.6,2423.9,586.2,432.5,1426.8,2530.4,106.9,77.5,7.9
1.031646,400.2,71.6,1357.6,237.1,2656.5,336.8,431.6,1425.3,2530.3,106.9,78.2,7.1
1.033646,405.3,68.2,1358.1,200.6,2682.9,199.9,430.7,1423.9,2530.2,106.9,78.8,6.2
1.035646,408.3,65.0,1346.9,196.6,2698.3,166.7,429.9,1422.5,2530.1,106.9,79.3,5.5
1.037646,412.9,63.1,1327.1,201.5,2714.3,149.3,429.1,1421.1,2530.1,106.8,79.7,5.8
1.039646,416.5,61.7,1312.7,195.5,2721.5,123.6,428.4,1419.8,2530,106.7,80,7.2
1.041646,415.4,59.5,1307.3,186.9,2720.9,101.5,427.8,1418.5,2530,106.6,80.2,9.3
1.043646,411.7,57.4,1302.7,189.2,2715.2,90.9,427.2,1417.2,2530,106.5,80.4,11.8
1.045646,409.0,59.1,1293.0,214.0,2703.7,98.9,426.7,1416,2530,106.4,80.5,14.3
1.047646,408.6,67.2,1273.5,265.1,2685.7,133.1,426.2,1414.8,2530.1,106.2,80.6,16.4
1.049646,406.7,75.8,1251.3,328.9,2678.3,183.5,425.8,1413.6,2530.1,106,80.6,18.3
1.051646,400.5,77.9,1237.5,386.7,2694.9,199.9,425.4,1412.5,2530.2,105.9,80.6,20
1.053646,395.1,76.5,1228.3,401.1,2705.2,191.2,425.2,1411.5,2530.3,105.7,80.7,21.6
1.055646,393.4,77.8,1204.9,372.1,2714.7,194.3,424.9,1410.5,2530.5,105.4,80.7,22.9
1.057646,395.6,82.8,1171.0,329.4,2728.1,194.6,424.8,1409.5,2530.6,105.2,80.7,23.6
1.059646,396.6,84.7,1146.7,298.8,2736.3,181.2,424.7,1408.6,2530.8,105,80.6,23.6
1.061646,392.5,81.1,1134.1,290.1,2740.3,167.6,424.6,1407.7,2531,104.7,80.6,23
1.063646,387.0,77.1,1131.8,299.1,2747.1,164.6,424.7,1406.8,2531.2,104.4,80.5,22.2
1.065646,385.3,78.4,1134.8,307.4,2760.6,168.8,424.8,1406,2531.4,104.2,80.4,21.2
1.067646,388.1,85.7,1133.1,300.8,2775.3,162.5,424.9,1405.3,2531.7,103.9,80.2,20.5
1.069646,390.0,92.2,1131.0,285.8,2779.1,144.4,425.1,1404.5,2532,103.6,80,20.1
1.071646,387.6,91.3,1133.0,278.7,2776.5,123.5,425.4,1403.9,2532.3,103.2,79.7,19.8
1.073646,384.5,87.1,1141.4,295.9,2774.2,103.6,425.8,1403.3,2532.7,102.9,79.5,19.4
1.075646,385.5,88.0,1149.3,335.1,2773.1,91.0,426.2,1402.7,2533.1,102.6,79.2,19.1
1.077646,389.8,94.5,1142.1,365.9,2771.9,82.2,426.7,1402.1,2533.4,102.2,78.9,18.6
1.079646,390.0,97.9,1129.9,366.5,2771.1,76.8,427.2,1401.6,2533.9,101.9,78.6,18
1.081646,387.4,94.1,1140.2,345.1,2770.8,77.8,427.8,1401.2,2534.3,101.5,78.3,17.2
1.083646,390.3,86.6,1185.0,304.6,2771.2,91.2,428.5,1400.8,2534.8,101.1,78,16.5
1.085646,398.7,82.2,1232.2,268.3,2775.4,123.0,429.3,1400.5,2535.3,100.7,77.8,15.8
1.087646,406.1,82.7,1257.9,253.2,2787.3,172.7,430.1,1400.2,2535.8,100.3,77.6,15.3
1.089646,403.7,83.4,1265.8,252.1,2802.8,213.2,431,1399.9,2536.4,99.9,77.3,15.2
1.091646,392.0,81.7,1273.4,261.3,2817.7,242.6,431.9,1399.7,2537,99.5,77.1,15.6
1.093646,378.5,77.9,1289.7,284.1,2832.2,284.5,432.9,1399.5,2537.6,99,76.8,16
1.095646,373.7,73.5,1302.5,306.8,2836.0,333.7,434,1399.4,2538.2,98.6,76.5,15.9
1.097646,377.0,72.0,1308.7,324.3,2828.8,365.0,435.2,1399.3,2538.9,98.2,76.3,14.9
1.099646,376.8,73.6,1318.1,344.8,2823.8,358.0,436.4,1399.3,2539.6,97.8,76,15.8
1.101646,370.5,74.1,1334.9,378.8,2830.0,332.7,437.7,1399.3,2540.3,97.3,75.7,18.9
1.103646,361.9,72.3,1369.6,454.9,2852.6,308.1,439,1399.4,2541.1,96.9,75.2,20
1.105646,355.3,72.4,1435.2,584.0,2883.6,304.4,440.4,1399.5,2541.8,96.6,74.6,15
1.107646,351.5,78.2,1527.1,708.0,2903.5,345.6,441.9,1399.7,2542.7,96.2,73.8,0
1.109646,347.5,95.6,1575.0,728.9,2879.8,444.0,443.5,1399.9,2543.5,95.8,72.7,-31.4
1.111646,337.8,135.7,1575.4,679.1,2795.6,538.0,445.1,1400.1,2544.4,95.5,71.6,-76.3
1.113646,320.0,215.7,1572.0,622.2,2702.7,568.7,446.7,1400.4,2545.2,95.2,70.6,-125.5
1.115646,305.5,311.9,1578.4,629.6,2685.0,607.0,448.5,1400.8,2546.2,95,69.7,-169.8
1.117646,304.2,443.5,1581.8,724.5,2740.9,663.5,450.3,1401.2,2547.1,94.8,69.1,-200
1.119646,354.7,642.2,1587.1,958.3,2840.9,694.3,452.2,1401.6,2548.1,94.6,68.4,-212.8
1.121646,410.0,908.8,1771.9,1468.2,2942.7,633.5,454.1,1402.1,2549.1,94.5,67.6,-214.4
1.123646,270.2,442.6,881.5,927.1,2102.4,1035.5,456.1,1402.6,2550.1,94.4,66.8,-209.6
1.125646,303.9,274.1,955.1,652.5,2146.0,772.6,458.2,1403.2,2551.2,94.3,65.8,-203.2
1.127646,317.0,215.3,979.8,556.3,2153.1,693.4,460.3,1403.8,2552.3,94.3,64.9,-200
1.129646,336.5,218.9,986.9,598.1,2150.4,756.0,462.5,1404.5,2553.4,94.4,64,-200
1.131646,372.2,246.2,996.2,782.7,2148.8,913.2,464.7,1405.2,2554.5,94.4,63.2,-200
1.133646,411.4,256.1,1052.0,1130.5,2148.1,1087.0,467,1405.9,2555.7,94.6,62.6,-200
1.135646,412.5,250.2,1124.1,1316.2,2125.4,1086.1,469.4,1406.7,2556.9,94.7,62.2,-200
1.137646,374.1,214.1,1144.4,1074.1,2151.2,961.5,471.8,1407.5,2558.1,94.9,62.2,-200
1.139646,345.1,146.3,1174.6,837.3,2241.9,916.7,474.3,1408.4,2559.3,95.1,62.4,-200
1.141646,340.2,103.9,1179.6,757.4,2329.3,995.4,476.8,1409.3,2560.6,95.3,62.8,-200
1.143646,345.0,87.0,1163.6,788.2,2314.5,1247.0,479.4,1410.3,2561.9,95.6,63.1,-200
1.145646,348.7,87.0,1134.4,901.6,2113.4,1311.0,482,1411.3,2563.2,95.8,63.4,-200
1.147646,346.8,95.7,1086.0,1041.3,1944.8,1122.5,484.7,1412.3,2564.6,96.1,63.5,-200
1.149646,341.1,104.3,1071.6,1129.4,1876.2,1035.7,487.5,1413.4,2565.9,96.3,63.5,-200
1.151646,337.9,104.2,1113.1,1166.8,1867.9,1092.8,490.3,1414.5,2567.3,96.6,63.4,-200
1.153646,338.0,97.7,1156.4,1167.4,1918.8,1149.2,493.2,1415.7,2568.7,96.9,63.2,-200
1.155646,336.6,94.9,1171.0,1203.1,1996.1,1095.7,496.1,1416.9,2570.2,97.1,63,-200
1.157646,331.5,101.6,1237.1,1310.3,2105.9,1005.9,499,1418.1,2571.6,97.3,62.8,-200
1.159646,326.1,118.2,1508.4,1249.1,2208.0,1008.8,502,1419.4,2573.1,97.6,62.6,-203.2
1.161646,326.0,154.9,1648.8,775.0,2382.3,944.9,505.1,1420.7,2574.6,97.8,62.4,-209.6
1.163646,332.1,244.2,1681.0,583.0,2448.3,815.0,508.2,1422,2576.2,97.9,62.4,-214.4
1.165646,336.7,381.9,1696.8,555.1,2444.0,814.8,511.3,1423.4,2577.7,98.1,62.5,-212.8
1.167646,338.4,606.8,1705.1,604.6,2377.6,873.9,514.5,1424.8,2579.3,0,62.9,-200
1.169646,368.7,969.8,1687.4,731.4,2242.9,859.6,517.8,1426.2,2580.9,0,63.6,-166.5
1.171646,611.2,1012.0,1685.2,763.8,2203.5,804.8,521,1427.7,2582.5,0,64.3,-115.4
1.173646,774.8,685.7,1728.5,600.4,2286.1,795.2,524.4,1429.2,2584.1,0,65.2,-61.1
1.175646,791.6,542.3,1731.7,501.9,2341.8,750.6,527.7,1430.7,2585.8,0,65.9,-18
1.177646,763.7,474.1,1724.1,449.9,2375.1,731.6,531.1,1432.3,2587.4,0,66.4,-0.4
1.179646,716.3,419.6,1715.4,412.6,2409.4,738.8,534.5,1433.9,2589.1,0,66.6,-18
1.181646,661.5,357.8,1709.5,380.4,2455.1,773.2,538,1435.5,2590.8,0,66.5,-61.1
1.183646,602.6,279.0,1708.5,350.8,2530.7,876.6,541.5,1437.1,2592.5,0,66.1,-115.4
1.185646,555.1,207.4,1713.2,332.7,2601.4,1223.8,545.1,1438.8,2594.3,0,65.7,-166.5
1.187646,519.2,156.3,1717.3,325.0,2537.0,1785.3,548.6,1440.5,2596,0,65.1,-200
1.189646,495.3,131.2,1700.4,302.7,2467.7,2670.3,552.2,1442.2,2597.8,0,64.7,-212.8
1.191646,483.8,120.1,1665.2,230.4,2743.7,202.7,555.8,1444,2599.6,0,64.4,-214.4
1.193646,483.8,112.0,1647.0,151.7,2735.5,166.7,559.5,1445.8,2601.3,0,64.3,-209.6
1.195646,484.7,103.5,1647.4,121.5,2735.9,149.9,563.2,1447.6,2603.1,0,64.3,-203.2
1.197646,479.0,96.6,1652.1,130.2,2740.5,150.3,566.9,1449.4,2605,0,64.3,-200
1.199646,470.4,95.9,1658.3,178.3,2743.2,163.5,570.6,1451.2,2606.8,0,64.1,-200
1.201646,468.6,109.2,1676.1,264.9,2742.5,188.8,574.3,1453.1,2608.6,0,63.7,-200
1.203646,482.6,148.3,1719.3,344.6,2746.8,244.9,578.1,1454.9,2610.5,0,63.2,-200
1.205646,508.0,203.2,1737.8,352.4,2766.4,344.7,581.9,1456.8,2612.3,0,62.7,-200
1.207646,531.7,265.4,1724.4,348.2,2552.7,2054.5,585.7,1458.8,2614.2,0,62.2,-200
1.209646,541.5,309.4,1704.1,336.0,2443.8,1642.2,589.5,1460.7,2616.1,0,62,-200
1.211646,537.1,298.1,1681.6,307.2,2457.3,1629.8,593.4,1462.6,2617.9,0,61.9,-200
1.213646,520.6,238.6,1649.9,259.1,2506.7,1738.5,597.2,1464.6,2619.8,0,61.9,-200
1.215646,503.7,185.8,1618.9,200.5,2560.0,2029.3,601.1,1466.5,2621.7,0,62,-200
1.217646,498.3,165.9,1598.1,145.3,2623.6,2771.9,604.9,1468.5,2623.6,0,62.1,-200
1.219646,513.5,182.8,1585.8,115.7,2714.2,143.2,608.8,1470.5,2625.5,0,61.9,-200
1.221646,544.4,217.2,1569.8,104.8,2708.2,149.7,612.7,1472.5,2627.4,0,61.7,-200
1.223646,583.5,263.2,1546.7,96.9,2707.5,185.7,616.6,1474.5,2629.3,0,61.3,-200
1.225646,620.5,324.7,1527.1,88.4,2711.6,230.4,620.5,1476.6,2631.2,0,60.9,-200
1.227646,660.4,414.6,1516.9,82.3,2717.9,242.8,624.3,1478.6,2633.1,0,60.6,-200
1.229646,702.4,508.1,1520.2,81.5,2720.8,199.8,628.2,1480.6,2635,0,60.6,-200
1.231646,739.3,548.3,1533.3,84.0,2721.8,150.4,632.1,1482.6,2636.9,0,60.8,-200
1.233646,757.5,511.3,1549.4,92.3,2722.3,120.8,636,1484.7,2638.9,0,61.2,-200
1.235646,757.2,434.6,1559.8,114.0,2720.8,116.3,639.9,1486.7,2640.8,0,61.6,-200
1.237646,751.3,342.0,1559.7,154.5,2716.5,132.6,643.8,1488.8,2642.7,0,62.1,-200
1.239646,738.5,274.5,1543.0,192.8,2711.2,162.1,647.6,1490.8,2644.6,0,62.5,-200
1.241646,720.7,237.8,1516.6,195.8,2705.2,189.4,651.5,1492.9,2646.4,0,62.8,-200
1.243646,701.1,212.7,1491.4,158.9,2692.7,210.9,655.3,1494.9,2648.3,0,63,-200
1.245646,687.5,191.1,1477.9,110.9,2672.6,229.2,659.2,1497,2650.2,0,63.2,-200
1.247646,687.4,166.2,1474.8,73.0,2646.2,249.7,663,1499,2652.1,0,63.3,-200
1.249646,703.1,136.1,1478.1,52.6,2623.2,261.1,666.8,1501,2654,0,63.4,-200
1.251646,720.5,105.9,1483.3,44.4,2620.2,246.0,670.5,1503.1,2655.8,0,63.4,-200
1.253646,735.7,82.5,1489.6,43.2,2636.1,196.1,674.3,1505.1,2657.7,0,63.5,-200
