time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.737854,519.8,85.6,2119.1,101.0,2938.6,137.7,411.7,2027.8,2873.9,126,83.7,11.7
0.739854,525.3,85.4,2096.5,103.7,2914.4,131.7,411.8,2025.9,2873.8,126,83.8,11.8
0.741854,528.3,85.1,2075.7,114.1,2895.8,128.2,411.9,2024,2873.7,126,83.8,11.9
0.743854,530.1,84.7,2053.9,127.6,2887.0,130.0,412,2022,2873.6,126,83.8,12.2
0.745854,532.9,86.4,2021.9,141.1,2885.2,137.6,412.1,2020,2873.4,126,83.7,12.5
0.747854,535.5,90.4,1975.6,149.0,2885.9,145.9,412.3,2017.9,2873.1,125.9,83.6,12.8
0.749854,537.7,94.7,1930.0,144.3,2887.0,145.7,412.4,2015.8,2872.8,125.9,83.4,13.2
0.751854,541.2,99.5,1893.5,133.2,2887.9,136.3,412.6,2013.7,2872.5,125.8,83.2,13.6
0.753854,547.5,104.1,1866.4,130.5,2883.8,126.9,412.8,2011.6,2872,125.7,83,14.1
0.755854,554.2,107.5,1839.9,142.5,2870.4,124.8,413,2009.4,2871.6,125.6,82.9,14.5
0.757854,557.5,108.2,1810.3,163.7,2851.6,130.4,413.2,2007.2,2871,125.5,82.8,14.9
0.759854,556.9,105.9,1781.0,185.0,2835.9,145.4,413.5,2005,2870.5,125.3,82.7,15.1
0.761854,554.6,101.3,1748.3,203.5,2823.2,180.5,413.7,2002.7,2869.8,125.1,82.7,15.3
0.763854,551.9,96.7,1709.4,205.5,2809.3,241.3,414,2000.5,2869.1,125,82.7,15.4
0.765854,548.7,93.6,1674.4,180.7,2791.1,300.0,414.3,1998.1,2868.4,124.8,82.6,15.3
0.767854,546.3,92.3,1653.6,146.4,2778.6,312.8,414.6,1995.8,2867.6,124.6,82.6,15.1
0.769854,547.2,91.7,1642.0,119.6,2778.0,285.9,414.9,1993.4,2866.7,124.3,82.5,14.4
0.771854,551.0,93.1,1631.5,98.5,2783.1,236.6,415.3,1991,2865.8,124.1,82.4,13.5
0.773854,552.6,99.4,1622.0,84.2,2787.4,182.5,415.6,1988.6,2864.8,123.8,82.2,12.5
0.775854,549.0,110.8,1616.2,77.1,2786.5,140.2,416,1986.1,2863.8,123.6,82,11.5
0.777854,543.1,122.4,1614.9,77.0,2779.1,114.6,416.4,1983.6,2862.7,123.3,81.8,10.9
0.779854,538.1,130.8,1614.6,84.5,2766.4,103.0,416.8,1981.1,2861.6,123,81.5,10.5
0.781854,528.3,140.9,1610.5,103.7,2750.1,101.6,417.3,1978.5,2860.4,122.7,81.1,10.3
0.783854,505.2,155.4,1598.9,142.3,2738.5,112.8,417.7,1975.9,2859.2,122.4,80.7,10.2
0.785854,467.5,163.7,1576.2,214.0,2740.4,145.7,418.2,1973.3,2857.9,122.1,80.3,10.3
0.787854,427.1,158.3,1533.2,316.6,2752.6,212.4,418.7,1970.7,2856.5,121.8,79.9,10.5
0.789854,394.0,146.6,1480.8,370.9,2749.9,300.4,419.2,1968,2855.1,121.5,79.4,11
0.791854,366.3,127.0,1461.6,349.5,2712.4,331.1,419.7,1965.3,2853.7,121.2,79.1,11.7
0.793854,348.5,107.3,1475.1,314.7,2691.5,283.6,420.2,1962.6,2852.1,120.9,78.7,12.5
0.795854,339.6,98.0,1501.8,292.1,2685.7,252.6,420.8,1959.8,2850.6,120.6,78.4,13.3
0.797854,337.7,96.0,1533.4,257.6,2680.8,244.8,421.4,1957,2849,120.3,78.2,13.8
0.799854,341.4,94.1,1556.8,209.2,2682.1,246.9,422,1954.2,2847.3,120,78,14.2
0.801854,347.7,94.4,1572.0,169.8,2698.4,254.2,422.6,1951.4,2845.6,119.6,77.8,14.4
0.803854,358.0,104.2,1584.1,153.5,2728.7,259.0,423.2,1948.5,2843.8,119.3,77.7,14.6
0.805854,378.2,120.0,1597.4,161.7,2760.6,257.8,423.8,1945.6,2842,119,77.6,14.6
0.807854,404.3,127.4,1614.8,205.1,2780.6,263.7,424.5,1942.7,2840.1,118.7,77.5,14.4
0.809854,422.8,129.4,1642.7,304.6,2779.7,296.2,425.2,1939.7,2838.1,118.4,77.4,13.9
0.811854,435.1,137.9,1691.8,493.8,2742.9,369.4,425.9,1936.7,2836.2,118.1,77.3,13.1
0.813854,441.6,146.8,1707.6,696.9,2667.6,422.1,426.6,1933.7,2834.1,117.8,77.2,12.2
0.815854,439.4,145.3,1636.0,660.6,2631.9,364.3,427.3,1930.7,2832.1,117.5,77.1,11.5
0.817854,432.7,141.5,1601.2,466.9,2653.8,271.6,428.1,1927.6,2829.9,117.1,77.1,11
0.819854,425.2,140.5,1594.9,331.1,2675.1,196.3,428.9,1924.5,2827.7,116.8,77,10.7
0.821854,418.4,134.3,1590.2,259.0,2679.9,153.0,429.6,1921.4,2825.5,116.5,77,10.6
0.823854,411.7,116.4,1582.5,238.3,2673.6,144.9,430.4,1918.3,2823.2,116.2,77.1,10.6
0.825854,403.0,94.5,1573.6,239.4,2668.6,163.8,431.3,1915.1,2820.9,115.9,77.2,10.8
0.827854,392.9,79.8,1568.6,242.0,2672.6,203.9,432.1,1911.9,2818.5,115.5,77.3,11.3
0.829854,387.7,73.8,1567.0,247.8,2683.1,250.3,432.9,1908.7,2816.1,115.2,77.5,12.3
0.831854,391.7,72.5,1565.0,272.4,2696.0,277.9,433.8,1905.4,2813.7,114.8,77.7,13.8
0.833854,399.6,71.5,1563.3,306.5,2708.3,264.5,434.7,1902.1,2811.1,114.5,77.9,15.3
0.835854,401.9,70.3,1561.3,290.8,2724.7,240.6,435.6,1898.8,2808.6,114.1,78.2,16.6
0.837854,400.4,70.4,1559.0,213.5,2752.7,240.7,436.5,1895.5,2806,113.7,78.4,17.1
0.839854,402.7,73.0,1562.5,152.9,2782.5,256.0,437.4,1892.2,2803.3,113.4,78.7,16.7
0.841854,410.4,73.4,1571.4,126.2,2797.3,260.2,438.4,1888.8,2800.7,113,78.9,15.6
0.843854,417.1,71.1,1585.8,125.4,2789.4,250.1,439.4,1885.4,2797.9,112.6,79.1,14.2
0.845854,422.6,73.5,1609.4,139.3,2766.8,245.2,440.3,1881.9,2795.1,112.1,79.3,12.9
0.847854,432.4,82.3,1639.4,147.0,2739.6,251.6,441.3,1878.5,2792.3,111.7,79.4,12.1
0.849854,446.7,88.7,1662.3,134.5,2719.0,248.9,442.4,1875,2789.5,111.3,79.5,11.8
0.851854,457.5,86.7,1680.3,117.3,2713.5,229.9,443.4,1871.5,2786.6,110.8,79.7,11.9
0.853854,459.8,81.5,1700.2,113.4,2724.7,221.5,444.4,1868,2783.6,110.4,79.8,12.1
0.855854,459.6,79.5,1724.9,124.1,2745.2,243.0,445.5,1864.5,2780.7,109.9,79.9,12.3
0.857854,461.5,81.8,1750.1,137.5,2768.1,272.2,446.6,1860.9,2777.7,109.5,80.1,12.2
0.859854,463.1,83.3,1769.8,144.4,2781.8,264.1,447.6,1857.3,2774.6,109,80.2,11.8
0.861854,462.5,80.4,1785.4,149.7,2783.0,218.0,448.7,1853.7,2771.5,108.5,80.3,11.1
0.863854,463.0,77.8,1798.1,162.8,2775.4,175.7,449.9,1850.1,2768.4,108,80.3,10.4
0.865854,467.2,79.0,1806.5,182.0,2763.7,161.5,451,1846.4,2765.2,107.5,80.3,9.8
0.867854,474.0,81.4,1807.5,189.3,2753.7,168.0,452.1,1842.7,2762,107,80.3,9.2
0.869854,476.9,77.6,1808.3,187.6,2747.9,178.7,453.3,1839,2758.8,106.5,80.3,8.8
0.871854,474.8,68.3,1820.2,190.8,2743.2,187.5,454.5,1835.3,2755.6,106,80.3,8.4
0.873854,473.9,61.5,1852.9,195.9,2738.7,196.4,455.6,1831.6,2752.3,105.6,80.2,8.1
0.875854,477.3,59.2,1896.3,179.6,2735.3,198.9,456.8,1827.8,2748.9,105.1,80,7.9
0.877854,482.6,59.5,1920.9,149.5,2733.5,191.0,458.1,1824.1,2745.6,104.6,79.8,7.9
0.879854,483.9,60.2,1929.3,132.2,2736.1,180.8,459.3,1820.3,2742.2,104.1,79.6,8.1
0.881854,479.2,59.1,1936.6,131.0,2745.7,170.7,460.5,1816.4,2738.8,103.6,79.5,8.5
0.883854,474.0,57.6,1950.7,145.7,2756.7,165.9,461.8,1812.6,2735.4,103.2,79.4,9
0.885854,472.9,56.8,1973.0,169.6,2757.8,170.4,463,1808.8,2731.9,102.7,79.4,9.4
0.887854,474.0,53.3,1988.6,182.2,2748.0,179.4,464.3,1804.9,2728.4,102.3,79.6,9.6
0.889854,473.3,47.1,1992.0,180.5,2739.0,186.0,465.6,1801,2724.9,101.8,79.8,9.4
0.891854,471.7,42.2,1993.6,173.4,2734.2,191.8,466.8,1797.1,2721.3,101.4,79.9,9
0.893854,472.1,41.6,1993.9,161.5,2726.4,201.4,468.1,1793.2,2717.8,101,80,8.5
0.895854,475.0,45.0,1988.2,146.2,2707.4,209.3,469.5,1789.2,2714.2,100.6,79.9,7.9
0.897854,477.4,52.7,1978.6,131.1,2686.7,197.8,470.8,1785.3,2710.6,100.2,79.6,7.4
0.899854,474.0,64.0,1969.6,123.5,2678.0,180.5,472.1,1781.3,2707,99.9,79.2,6.8
0.901854,460.6,79.0,1958.5,126.0,2677.8,168.8,473.4,1777.3,2703.3,99.5,78.8,6.1
0.903854,441.3,98.4,1938.6,133.2,2675.0,165.6,474.8,1773.3,2699.6,99.2,78.3,5.4
0.905854,423.0,121.2,1906.7,132.9,2656.6,180.6,476.2,1769.3,2695.9,98.9,77.9,4.7
0.907854,412.4,134.9,1881.4,121.4,2622.5,204.4,477.5,1765.3,2692.2,98.6,77.5,4.3
0.909854,411.3,124.8,1871.4,110.9,2597.0,209.2,478.9,1761.2,2688.5,98.3,77.1,4
0.911854,411.7,101.7,1868.4,107.0,2588.4,195.8,480.3,1757.2,2684.8,98,76.7,3.8
0.913854,409.9,85.8,1869.2,113.7,2585.1,165.7,481.7,1753.1,2681,97.8,76.3,3.7
0.915854,406.9,83.4,1875.2,140.9,2569.5,121.8,483.1,1749,2677.3,97.6,75.9,3.7
0.917854,403.2,96.2,1898.8,205.7,2549.3,87.2,484.5,1744.9,2673.5,97.3,75.5,3.8
0.919854,397.7,113.0,1948.1,285.1,2541.4,75.5,485.9,1740.8,2669.7,97.2,75.3,3.8
0.921854,390.1,115.0,2001.5,338.3,2543.5,75.5,487.3,1736.7,2665.9,97,75.2,3.9
0.923854,383.2,111.8,2029.9,374.8,2550.4,79.3,488.7,1732.6,2662.1,96.8,75.2,4
0.925854,377.4,114.4,2017.1,435.2,2557.1,84.5,490.1,1728.4,2658.3,96.7,75.3,4.5
0.927854,373.0,123.0,1942.7,505.5,2559.0,86.0,491.6,1724.3,2654.5,96.6,75.3,5.3
0.929854,370.4,131.7,1842.4,497.4,2555.5,84.3,493,1720.1,2650.7,96.5,75.4,6.9
0.931854,363.5,130.5,1768.8,430.2,2550.0,83.3,494.5,1716,2646.8,96.4,75.5,9.1
0.933854,349.5,116.6,1724.2,365.7,2545.5,84.2,495.9,1711.8,2643,96.3,75.5,11.5
0.935854,337.0,102.5,1698.0,318.8,2542.4,84.4,497.4,1707.6,2639.2,96.2,75.6,13.6
0.937854,334.8,99.2,1685.4,296.6,2539.3,81.2,498.8,1703.4,2635.3,96.2,75.6,14.8
0.939854,345.2,103.4,1678.2,288.8,2534.5,78.4,500.3,1699.2,2631.5,96.1,75.6,15
0.941854,357.3,102.4,1670.7,277.1,2528.9,78.9,501.7,1695,2627.6,96.1,75.5,14.5
0.943854,356.4,95.0,1665.4,266.8,2524.2,83.7,503.2,1690.8,2623.8,96.1,75.5,13.7
0.945854,347.3,88.0,1665.1,264.3,2520.1,95.0,504.6,1686.5,2620,96,75.4,12.7
0.947854,340.0,85.1,1672.8,265.3,2517.3,112.9,506.1,1682.3,2616.1,96,75.4,11.9
0.949854,339.1,83.0,1683.9,251.6,2516.9,124.6,507.6,1678.1,2612.3,96,75.4,11.2
0.951854,342.4,71.0,1689.3,217.1,2518.9,123.6,509.1,1673.8,2608.5,96,75.4,10.4
0.953854,344.9,54.2,1691.2,186.6,2525.6,118.7,510.5,1669.6,2604.6,96,75.5,9.6
0.955854,347.7,45.4,1698.8,169.3,2540.3,112.8,512,1665.4,2600.8,96,75.6,9
0.957854,351.7,44.6,1708.6,158.8,2569.3,111.1,513.5,1661.1,2597,95.9,75.6,8.7
0.959854,354.5,47.5,1707.8,158.7,2608.4,105.3,514.9,1656.9,2593.2,95.9,75.6,8.8
0.961854,349.6,51.9,1687.3,170.4,2633.7,91.1,516.4,1652.6,2589.4,95.9,75.6,9.2
0.963854,334.3,53.1,1656.3,175.3,2639.3,82.0,517.9,1648.3,2585.7,95.9,75.5,9.8
0.965854,320.5,50.2,1638.8,169.0,2635.1,82.5,519.3,1644.1,2581.9,95.9,75.4,10.4
0.967854,318.5,51.5,1637.0,177.2,2623.4,93.5,520.8,1639.8,2578.2,95.9,75.3,11.1
0.969854,330.2,58.2,1635.5,208.8,2606.6,109.0,522.3,1635.6,2574.4,95.9,75.3,11.7
0.971854,347.8,61.4,1622.9,246.2,2589.3,121.5,523.7,1631.3,2570.7,95.9,75.4,12.4
0.973854,353.2,56.5,1600.9,260.7,2577.3,129.6,525.2,1627,2567,95.9,75.5,13.1
0.975854,348.8,50.4,1580.0,251.3,2571.1,136.3,526.6,1622.8,2563.3,95.9,75.5,13.8
0.977854,345.0,48.5,1567.5,227.8,2571.0,134.8,528.1,1618.5,2559.6,95.9,75.5,14.2
0.979854,347.0,52.7,1562.2,199.2,2580.5,117.6,529.5,1614.3,2556,95.9,75.4,14.4
0.981854,356.3,58.5,1556.2,171.3,2597.3,92.4,531,1610,2552.3,95.9,75.3,14.5
0.983854,363.9,55.3,1549.0,154.4,2609.4,74.6,532.4,1605.7,2548.7,95.9,75.2,14.5
0.985854,363.3,47.6,1542.8,151.2,2615.5,65.7,533.8,1601.5,2545.1,95.9,75.1,14.4
0.987854,361.2,43.2,1535.6,157.9,2616.6,61.6,535.3,1597.2,2541.6,95.9,75,14.1
0.989854,363.3,44.0,1523.5,170.8,2610.0,60.7,536.7,1593,2538,95.9,74.9,13.8
0.991854,372.2,48.1,1505.3,185.5,2593.6,61.8,538.1,1588.8,2534.5,95.9,74.7,13.5
0.993854,382.8,49.8,1493.7,193.6,2573.6,63.9,539.5,1584.5,2531,95.9,74.6,13
0.995854,388.0,49.8,1498.0,200.9,2558.7,70.4,540.9,1580.3,2527.5,96,74.4,12.3
0.997854,391.5,55.4,1512.1,211.4,2549.7,85.8,542.3,1576.1,2524.1,96,74.3,11.3
0.999854,400.9,71.9,1521.1,215.4,2541.6,112.1,543.7,1571.9,2520.7,96,74.2,9.8
1.001854,424.2,102.2,1521.8,206.3,2531.5,146.6,545.1,1567.7,2517.3,96.1,74.1,7.9
1.003854,459.5,134.3,1528.0,193.9,2527.0,167.4,546.4,1563.4,2513.9,96.1,74.2,5.9
1.005854,495.6,162.9,1545.9,192.0,2523.2,164.1,547.8,1559.3,2510.6,96.2,74.3,4.2
1.007854,530.2,186.6,1564.7,207.5,2507.4,158.0,549.1,1555.1,2507.3,96.3,74.6,3
1.009854,561.1,188.5,1567.6,233.0,2486.2,166.9,550.5,1550.9,2504,96.3,75,2.5
1.011854,589.0,165.3,1553.4,238.1,2466.0,179.7,551.8,1546.7,2500.8,96.4,75.5,2.5
1.013854,608.2,134.7,1540.4,219.1,2457.3,173.9,553.2,1542.6,2497.6,96.5,75.9,2.8
1.015854,621.4,113.6,1536.9,202.1,2462.6,150.9,554.5,1538.4,2494.4,96.6,76.4,3.2
1.017854,637.0,108.3,1543.5,192.9,2465.2,121.3,555.8,1534.3,2491.3,96.7,76.7,3.7
1.019854,656.2,114.5,1549.3,188.6,2452.6,101.9,557.1,1530.1,2488.2,96.9,77,4.3
1.021854,675.5,126.1,1545.5,187.0,2432.1,87.5,558.4,1526,2485.2,97,77.2,5.1
1.023854,684.6,134.8,1535.4,181.6,2419.3,74.9,559.6,1521.9,2482.1,97.1,77.3,5.9
1.025854,681.1,134.2,1525.4,172.5,2415.5,66.3,560.9,1517.8,2479.2,97.3,77.4,6.6
1.027854,674.8,130.4,1517.9,164.4,2415.9,62.7,562.1,1513.7,2476.2,97.5,77.5,6.9
1.029854,673.8,132.1,1510.8,163.3,2415.7,67.2,563.4,1509.6,2473.3,97.7,77.5,6.6
1.031854,681.6,138.2,1498.9,172.6,2410.9,84.6,564.6,1505.6,2470.4,97.8,77.5,5.8
1.033854,694.9,136.5,1483.5,184.0,2403.3,106.7,565.8,1501.5,2467.6,98.1,77.5,4.9
1.035854,704.6,127.7,1471.9,188.4,2403.5,117.8,567,1497.5,2464.8,98.3,77.6,4.1
1.037854,710.4,124.7,1468.4,188.5,2415.6,116.3,568.2,1493.5,2462.1,98.5,77.7,3.9
1.039854,714.8,130.6,1470.1,188.4,2432.2,110.1,569.4,1489.5,2459.4,98.7,77.9,4.4
1.041854,715.2,136.8,1469.3,188.7,2446.5,106.9,570.6,1485.5,2456.7,99,78.1,5.3
1.043854,709.6,129.9,1463.7,185.1,2453.6,105.3,571.7,1481.5,2454.1,99.2,78.3,6.4
1.045854,705.8,118.0,1460.4,176.0,2456.6,97.7,572.8,1477.6,2451.5,99.5,78.5,7.5
1.047854,707.5,114.2,1462.0,160.8,2458.8,90.3,574,1473.6,2449,99.8,78.8,8.2
1.049854,712.7,120.2,1464.4,143.3,2457.6,95.8,575.1,1469.7,2446.5,100.1,79,8.4
1.051854,718.5,129.2,1462.5,129.2,2445.4,124.9,576.1,1465.8,2444.1,100.4,79.3,8.4
1.053854,720.4,123.7,1454.5,119.3,2417.5,165.5,577.2,1461.9,2441.7,100.7,79.5,8.3
1.055854,720.3,108.3,1446.2,111.1,2394.9,180.9,578.3,1458,2439.4,101,79.8,8
1.057854,721.6,99.8,1442.5,106.3,2398.6,171.2,579.3,1454.2,2437.1,101.3,80,7.7
1.059854,724.1,101.0,1443.6,106.5,2419.2,156.6,580.4,1450.4,2434.8,101.6,80.2,7.1
1.061854,725.2,107.8,1446.6,111.2,2438.2,144.2,581.4,1446.5,2432.6,101.9,80.4,6.3
1.063854,721.8,110.0,1445.6,115.4,2446.1,135.4,582.4,1442.7,2430.5,102.3,80.5,5.5
1.065854,716.4,106.7,1438.6,118.4,2449.8,128.3,583.3,1439,2428.3,102.6,80.6,4.8
1.067854,714.4,108.2,1429.9,126.2,2451.4,124.5,584.3,1435.2,2426.3,102.9,80.7,4.6
1.069854,719.2,119.9,1424.3,146.2,2444.1,128.8,585.3,1431.5,2424.3,103.3,80.8,4.9
1.071854,732.6,137.9,1423.7,181.9,2424.0,137.0,586.2,1427.8,2422.3,103.6,80.8,5.7
1.073854,745.2,143.7,1424.2,211.0,2406.8,137.2,587.1,1424.1,2420.4,103.9,80.8,6.7
1.075854,748.2,138.6,1421.3,219.8,2403.2,131.2,588,1420.4,2418.6,104.2,80.9,7.6
1.077854,746.4,136.4,1414.5,213.1,2408.9,125.2,588.9,1416.7,2416.8,104.6,80.9,8.2
1.079854,741.9,138.8,1401.6,188.5,2417.0,126.9,589.8,1413.1,2415,104.9,80.9,8.4
1.081854,732.4,138.9,1386.9,149.7,2422.9,135.7,590.6,1409.5,2413.3,105.2,81,8.3
1.083854,720.7,131.4,1380.4,120.6,2425.5,139.6,591.4,1405.9,2411.6,105.5,81,8.1
1.085854,711.1,124.2,1380.7,109.0,2429.7,138.0,592.2,1402.3,2410,105.8,81,7.9
1.087854,705.0,125.2,1386.7,110.5,2436.0,137.7,593,1398.8,2408.5,106.1,81,8
1.089854,702.0,132.9,1398.2,117.6,2440.7,137.2,593.8,1395.3,2407,106.4,81,8.3
1.091854,700.5,137.7,1410.1,120.8,2442.9,129.5,594.6,1391.8,2405.5,106.7,80.9,8.8
1.093854,697.6,133.0,1414.7,117.6,2445.1,118.4,595.3,1388.3,2404.1,107,80.9,9.3
1.095854,692.4,126.9,1414.2,113.6,2448.1,111.0,596,1384.9,2402.8,107.3,80.8,9.7
1.097854,688.2,123.2,1414.6,110.3,2447.4,112.4,596.7,1381.4,2401.5,107.5,80.7,9.9
1.099854,690.0,117.8,1418.1,106.8,2436.0,125.3,597.4,1378,2400.2,107.8,80.6,9.7
1.101854,697.1,106.7,1420.0,102.4,2416.2,141.7,598.1,1374.7,2399,108,80.5,9.2
1.103854,701.6,99.6,1417.9,101.0,2407.6,148.5,598.7,1371.3,2397.9,108.2,80.3,8.6
1.105854,701.7,104.8,1415.4,108.2,2416.8,147.9,599.4,1368,2396.8,108.4,80.1,8.2
1.107854,701.4,121.3,1416.3,131.3,2435.0,143.7,600,1364.7,2395.8,108.6,79.9,8.2
1.109854,703.8,138.8,1423.6,181.2,2448.0,136.3,600.6,1361.4,2394.8,108.8,79.6,8.8
1.111854,707.1,145.4,1437.0,261.2,2453.4,129.4,601.2,1358.2,2393.8,109,79.4,9.9
1.113854,704.9,145.3,1437.8,330.1,2456.7,129.9,601.7,1354.9,2393,109.1,79.2,11.2
1.115854,694.9,151.0,1408.6,359.1,2464.0,147.7,602.3,1351.7,2392.1,109.3,79,12.3
1.117854,677.7,157.7,1364.7,349.0,2477.6,195.2,602.8,1348.6,2391.4,109.4,78.9,12.9
1.119854,659.1,151.4,1338.5,316.5,2488.1,252.2,603.3,1345.4,2390.6,109.5,78.8,12.8
1.121854,643.5,136.3,1336.7,286.8,2492.4,279.4,603.8,1342.3,2389.9,109.6,78.8,12.2
1.123854,634.2,130.8,1354.1,270.4,2504.6,255.6,604.2,1339.2,2389.3,109.7,78.7,11.4
1.125854,628.3,137.7,1374.6,265.1,2516.7,202.7,604.7,1336.1,2388.7,109.7,78.7,10.7
1.127854,624.0,148.4,1383.2,282.0,2516.0,160.3,605.1,1333.1,2388.2,109.8,78.6,10.2
1.129854,621.4,152.1,1375.2,317.6,2506.9,139.2,605.5,1330.1,2387.7,109.8,78.4,10
1.131854,618.5,150.5,1350.5,352.9,2495.8,129.8,605.9,1327.1,2387.3,109.8,78.3,10
1.133854,614.5,150.1,1319.6,372.5,2488.2,129.1,606.3,1324.2,2386.9,109.8,78.2,10.1
1.135854,611.0,148.4,1297.9,387.8,2484.3,135.3,606.7,1321.2,2386.6,109.8,78,10.2
1.137854,608.5,137.9,1290.2,413.4,2477.2,139.8,607,1318.3,2386.3,109.8,77.9,10.2
1.139854,605.2,124.1,1286.3,446.6,2464.5,136.2,607.3,1315.4,2386.1,109.7,77.7,10.2
1.141854,601.2,117.1,1279.1,488.7,2450.2,126.5,607.6,1312.6,2385.9,109.7,77.5,10.2
1.143854,598.7,119.6,1274.0,532.3,2440.3,113.8,607.9,1309.8,2385.8,109.6,77.3,10.1
1.145854,596.9,125.7,1273.8,538.5,2438.2,101.8,608.2,1307,2385.7,109.5,77,9.9
1.147854,590.0,127.4,1272.1,474.9,2443.7,95.9,608.4,1304.2,2385.7,109.4,76.6,9.3
1.149854,579.9,125.5,1283.3,389.1,2449.8,98.1,608.7,1301.5,2385.7,109.4,76.1,8.4
1.151854,570.1,128.4,1312.3,314.7,2451.6,113.0,608.9,1298.8,2385.7,109.3,75.6,7
1.153854,558.5,141.8,1340.7,265.3,2450.6,148.4,609.1,1296.1,2385.8,109.2,74.9,5.5
1.155854,542.0,165.0,1354.8,236.5,2450.6,196.0,609.3,1293.5,2386,109.1,74.2,4.1
1.157854,522.9,189.8,1353.5,223.0,2454.9,218.8,609.4,1290.8,2386.1,109,73.6,3.1
1.159854,512.7,202.3,1341.0,226.4,2464.6,214.7,609.6,1288.2,2386.4,109,73,2.4
1.161854,523.1,201.2,1320.9,247.9,2476.5,218.4,609.7,1285.7,2386.7,108.9,72.5,2
1.163854,549.1,187.8,1306.2,272.3,2485.2,247.0,609.8,1283.1,2387,108.8,72.2,1.8
1.165854,570.2,172.3,1309.6,281.6,2488.2,297.1,609.9,1280.6,2387.3,108.8,71.9,1.7
1.167854,576.8,168.5,1324.9,276.2,2486.9,345.0,610,1278.1,2387.7,108.7,71.7,1.6
1.169854,575.4,173.5,1338.9,261.4,2485.3,341.0,610.1,1275.7,2388.2,108.7,71.4,1.7
1.171854,574.5,179.6,1346.5,246.0,2482.8,271.2,610.1,1273.3,2388.7,108.6,71,2
1.173854,580.1,182.9,1348.3,249.0,2477.6,196.5,610.2,1270.9,2389.2,108.6,70.5,2.3
1.175854,594.0,184.8,1352.6,281.1,2472.6,157.4,610.2,1268.5,2389.8,108.5,70.1,2.7
1.177854,612.5,193.9,1375.4,318.3,2470.9,145.9,610.2,1266.2,2390.4,108.5,69.6,3.1
1.179854,625.7,206.4,1406.9,297.4,2471.3,145.1,610.2,1263.8,2391,108.5,69.3,6.7
1.181854,626.0,218.7,1421.7,228.9,2468.1,143.1,610.2,1261.6,2391.7,108.5,69,13.6
1.183854,614.8,230.8,1421.6,170.3,2460.2,131.7,610.1,1259.3,2392.4,108.5,68.8,18.8
1.185854,601.3,237.9,1416.9,138.3,2453.9,114.1,610.1,1257.1,2393.2,108.5,68.4,17.5
1.187854,595.5,237.0,1411.4,132.2,2454.3,100.8,610,1254.9,2394,108.5,68.1,4.6
1.189854,597.3,230.5,1408.2,147.9,2461.1,96.7,609.9,1252.7,2394.8,108.5,67.7,-26.4
1.191854,601.9,221.3,1411.1,179.2,2473.5,101.2,609.8,1250.6,2395.6,108.5,67.3,-72.2
1.193854,610.9,208.4,1423.5,199.7,2489.7,111.4,609.7,1248.5,2396.5,108.4,66.9,-123
1.195854,622.9,187.6,1434.2,178.8,2505.7,122.8,609.6,1246.4,2397.5,108.4,66.5,-168.9
1.197854,632.5,162.0,1428.3,133.0,2515.3,136.5,609.5,1244.3,2398.4,108.4,66.1,-200
1.199854,637.6,139.5,1413.8,97.9,2517.2,157.3,609.3,1242.3,2399.4,108.3,65.7,-213.1
1.201854,639.1,126.7,1400.6,79.5,2517.7,189.9,609.2,1240.3,2400.4,108.3,65.3,-214.7
1.203854,637.3,125.6,1394.2,76.0,2526.0,231.2,609,1238.3,2401.5,108.2,65.1,-209.8
1.205854,633.9,124.5,1394.8,81.4,2542.9,278.3,608.8,1236.3,2402.5,108.1,64.9,-203.3
1.207854,630.4,114.8,1399.0,89.5,2560.0,330.9,608.6,1234.4,2403.7,108,64.7,-200
1.209854,628.2,101.3,1402.3,93.8,2566.6,390.6,608.4,1232.5,2404.8,107.9,64.5,-200
1.211854,627.4,91.8,1405.6,91.4,2558.6,471.5,608.2,1230.7,2405.9,107.7,64.3,-200
1.213854,626.1,91.2,1413.0,84.9,2543.5,591.8,608,1228.8,2407.1,107.5,64.1,-200
1.215854,623.0,96.4,1424.6,78.3,2542.4,764.8,607.7,1227,2408.3,107.3,64,-200
1.217854,621.4,103.7,1434.6,75.5,2565.9,905.3,607.5,1225.2,2409.6,107,63.9,-200
1.219854,622.8,114.4,1437.3,82.3,2570.4,879.0,607.2,1223.5,2410.8,106.7,64,-200
1.221854,624.6,133.2,1430.9,101.2,2536.5,733.8,606.9,1221.7,2412.1,106.4,64.1,-200
1.223854,625.2,160.5,1417.3,124.4,2508.6,612.0,606.7,1220,2413.4,106,64.5,-200
1.225854,624.8,194.0,1406.3,143.3,2509.3,572.4,606.4,1218.3,2414.7,105.6,64.9,-200
1.227854,625.6,224.9,1405.4,160.6,2530.1,587.8,606.1,1216.7,2416,105.2,65.5,-200
1.229854,625.7,237.4,1405.9,186.8,2535.4,586.7,605.8,1215.1,2417.4,104.7,66.1,-203.2
1.231854,617.7,242.4,1389.8,236.9,2499.6,525.1,605.5,1213.5,2418.7,104.2,66.7,-209.6
1.233854,599.3,259.1,1341.1,298.8,2444.6,432.4,605.2,1211.9,2420.1,103.6,67.2,-214.5
1.235854,574.5,298.1,1269.7,336.5,2399.0,357.6,604.8,1210.3,2421.5,103.1,67.8,-212.9
