time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.265234,659.2,71.3,2170.9,333.7,2450.9,159.1,585.7,1809.8,2222.8,217.1,82.4,6.3
0.267234,661.4,54.5,2163.2,314.2,2462.3,140.9,585,1812.6,2226.7,218.3,82.5,6.5
0.269234,663.4,42.5,2171.1,320.1,2477.9,141.4,584.2,1815.3,2230.6,219.4,82.7,6.7
0.271234,665.1,34.9,2191.3,336.4,2495.2,155.5,583.4,1818,2234.4,220.5,82.7,6.7
0.273234,665.9,31.3,2219.1,335.6,2510.1,181.3,582.6,1820.7,2238.2,221.5,82.7,6.8
0.275234,666.4,30.5,2248.1,300.7,2524.3,217.3,581.9,1823.3,2241.9,222.5,82.5,6.9
0.277234,667.1,31.6,2263.9,253.2,2535.5,243.3,581.1,1825.9,2245.6,223.5,82.2,7
0.279234,668.6,34.0,2267.7,218.2,2542.8,247.8,580.3,1828.4,2249.2,224.5,81.8,7.1
0.281234,671.2,37.4,2266.5,200.2,2553.1,238.0,579.5,1830.9,2252.8,225.4,81.3,7.3
0.283234,674.3,40.8,2268.0,197.8,2571.8,229.6,578.8,1833.3,2256.3,226.3,80.7,7.4
0.285234,676.9,46.3,2279.1,209.7,2593.9,230.8,578,1835.7,2259.8,227.1,80.1,7.7
0.287234,677.1,58.0,2299.9,231.2,2605.6,246.0,577.2,1838,2263.2,227.9,79.5,8
0.289234,673.5,82.1,2317.8,285.3,2592.5,269.3,576.4,1840.3,2266.6,228.6,79.1,8.5
0.291234,661.9,119.0,2299.1,515.4,2541.9,240.3,575.6,1842.5,2269.9,229.3,78.8,9.1
0.293234,639.8,152.1,2095.9,788.4,2533.7,161.5,574.8,1844.7,2273.2,229.9,78.7,9.8
0.295234,603.4,182.7,1906.4,733.9,2544.7,124.1,574,1846.9,2276.4,230.5,78.7,10.4
0.297234,553.4,217.7,1848.8,693.9,2556.3,121.9,573.2,1848.9,2279.5,231,78.8,11.1
0.299234,484.3,246.8,1849.5,695.9,2572.0,141.2,572.4,1851,2282.6,231.4,78.9,11.9
0.301234,407.9,228.6,1879.2,722.8,2590.1,163.9,571.7,1852.9,2285.6,231.8,79,12.7
0.303234,368.0,187.6,1935.6,826.0,2585.0,176.5,570.9,1854.9,2288.6,232.1,79,13.5
0.305234,357.5,168.3,2037.3,977.0,2543.9,170.3,570.1,1856.7,2291.5,232.4,79,14.2
0.307234,364.2,163.8,2120.1,930.3,2509.0,147.0,569.3,1858.5,2294.3,232.6,78.8,14.9
0.309234,373.8,156.5,2176.9,781.1,2494.4,145.8,568.5,1860.3,2297.1,232.7,78.6,15.5
0.311234,376.3,148.9,2222.1,667.6,2491.6,172.4,567.7,1862,2299.8,232.8,78.2,16.2
0.313234,369.7,147.5,2232.5,626.3,2493.4,202.5,566.9,1863.6,2302.5,232.8,77.8,16.7
0.315234,357.9,146.4,2192.2,586.0,2502.6,212.6,566,1865.2,2305,232.8,77.3,17
0.317234,348.7,143.2,2132.6,483.0,2521.2,203.7,565.2,1866.7,2307.5,232.8,76.8,16.9
0.319234,342.3,143.0,2092.3,368.3,2544.7,195.4,564.4,1868.2,2310,232.7,76.1,16.3
0.321234,336.6,152.8,2072.1,294.1,2571.0,203.2,563.6,1869.6,2312.3,232.5,75.4,15.2
0.323234,331.0,179.4,2068.5,281.1,2590.9,237.0,562.8,1870.9,2314.6,232.4,74.7,14
0.325234,321.9,229.3,2092.4,333.1,2589.0,315.1,562,1872.2,2316.8,232.2,74.1,12.8
0.327234,309.4,286.4,2170.3,415.4,2548.4,445.4,561.2,1873.4,2319,232,73.5,12.1
0.329234,298.2,325.6,2280.5,343.1,2526.6,667.9,560.4,1874.5,2321.1,231.7,73.1,11.9
0.331234,292.9,329.8,2297.3,229.5,2616.6,692.0,559.6,1875.6,2323.1,231.5,72.7,12.1
0.333234,296.1,326.5,2296.8,181.9,2670.1,605.3,558.7,1876.6,2325,231.3,72.4,12.4
0.335234,314.7,363.7,2295.7,157.4,2708.4,558.6,557.9,1877.6,2326.8,231,72,12.7
0.337234,375.5,446.0,2294.6,151.8,2733.6,570.9,557.1,1878.5,2328.6,230.8,71.5,12.8
0.339234,471.5,441.3,2294.2,168.3,2729.3,634.2,556.3,1879.3,2330.3,230.5,70.9,15.9
0.341234,538.6,369.1,2296.8,236.1,2644.3,673.4,555.5,1880,2331.9,230.3,70.1,22.3
0.343234,575.4,301.9,2270.4,403.3,2552.4,461.8,554.6,1880.7,2333.5,230.1,69.1,26.9
0.345234,602.2,248.5,2188.8,447.5,2582.0,286.4,553.8,1881.3,2334.9,229.9,67.9,24.8
0.347234,624.9,200.9,2150.0,413.2,2608.8,231.3,553,1881.9,2336.3,229.7,66.5,11
0.349234,644.9,151.6,2111.6,387.0,2620.1,200.2,552.1,1882.4,2337.6,229.6,65,-21.2
0.351234,659.6,108.6,2061.4,370.8,2616.9,156.9,551.3,1882.8,2338.8,229.5,63.6,-68.5
0.353234,665.9,83.5,2021.1,365.1,2610.1,112.5,550.5,1883.2,2339.9,229.3,62.3,-120.8
0.355234,663.4,77.0,2009.7,390.4,2606.2,90.4,549.6,1883.4,2341,229.2,61.6,-168
0.357234,650.4,94.9,2045.0,457.4,2603.1,105.6,548.8,1883.7,2342,229.2,61.4,-200
0.359234,622.8,152.6,2137.7,555.6,2599.4,167.0,548,1883.8,2342.8,229.1,61.7,-213.5
0.361234,569.4,289.8,2321.5,517.4,2609.2,281.8,547.1,1883.9,2343.6,229.1,62.3,-215.2
0.363234,450.5,516.1,2369.9,313.2,2645.7,315.6,546.3,1883.9,2344.3,229,63,-210.1
0.365234,295.2,370.3,775.1,1149.3,2374.2,231.3,545.5,1883.8,2345,229,63.6,-203.4
0.367234,276.3,298.5,828.0,860.3,2376.6,186.6,544.6,1883.7,2345.5,229,64.1,-200
0.369234,265.8,260.6,832.6,694.5,2378.7,159.5,543.8,1883.5,2346,229.1,64.4,-200
0.371234,260.0,239.6,847.0,642.9,2379.1,165.1,542.9,1883.2,2346.4,229.1,64.7,-200
0.373234,259.7,244.6,876.7,740.5,2378.6,231.3,542.1,1882.9,2346.6,229.1,64.7,-200
0.375234,262.0,250.7,928.2,949.0,2372.4,472.3,541.2,1882.5,2346.8,229.2,64.7,-200
0.377234,262.5,226.0,1009.1,1069.4,2199.0,705.7,540.4,1882,2347,229.2,64.5,-200
0.379234,261.2,184.2,1121.7,1057.5,2099.1,698.9,539.5,1881.4,2347,229.3,64.1,-200
0.381234,259.0,147.4,1233.6,1000.5,2078.7,735.7,538.7,1880.8,2346.9,229.4,63.7,-200
0.383234,257.3,130.2,1280.7,986.8,2092.2,789.5,537.8,1880.1,2346.8,229.4,63.3,-200
0.385234,259.2,138.1,1242.5,1109.8,2104.7,814.9,536.9,1879.3,2346.5,229.5,62.7,-200
0.387234,267.5,172.8,1139.4,1338.6,2121.1,819.4,536.1,1878.5,2346.2,229.6,62.1,-200
0.389234,281.5,221.0,1079.0,1593.5,2150.9,867.5,535.2,1877.6,2345.8,229.6,61.3,-200
0.391234,293.4,239.2,1357.3,1408.4,2353.7,1167.1,534.4,1876.6,2345.3,229.7,60.5,-200
0.393234,300.3,235.8,1432.7,665.1,2331.8,404.9,533.5,1875.6,2344.7,229.7,59.6,-200
0.395234,316.1,303.7,1441.7,409.1,2264.2,254.3,532.6,1874.5,2344.1,229.7,58.8,-200
0.397234,358.6,417.8,1443.8,365.8,2235.0,203.1,531.8,1873.3,2343.3,229.8,58.4,-200
0.399234,453.8,430.9,1442.6,381.8,2219.5,185.8,530.9,1872,2342.4,229.8,58.3,-200
0.401234,554.9,306.6,1436.4,400.1,2209.0,176.0,530,1870.7,2341.5,0,58.6,-200
0.403234,606.2,199.1,1419.7,397.5,2202.9,165.1,529.2,1869.3,2340.5,0,59,-200
0.405234,626.0,143.2,1394.8,385.2,2199.7,152.7,528.3,1867.8,2339.4,0,59.3,-200
0.407234,629.5,124.6,1376.5,382.3,2197.8,140.4,527.4,1866.3,2338.2,0,59.6,-200
0.409234,627.4,124.8,1372.1,402.7,2194.9,126.3,526.5,1864.7,2336.9,0,59.7,-200
0.411234,621.9,139.9,1383.2,466.1,2191.5,115.2,525.6,1863.1,2335.5,0,59.8,-200
0.413234,612.8,164.5,1420.1,570.6,2202.1,112.0,524.8,1861.3,2334.1,0,59.9,-200
0.415234,594.7,167.3,1456.3,590.9,2232.6,98.4,523.9,1859.5,2332.5,0,60.1,-200
0.417234,580.1,142.5,1441.5,522.2,2255.9,74.0,523,1857.7,2330.9,0,60.4,-200
0.419234,573.0,122.2,1420.1,486.8,2265.5,57.1,522.1,1855.7,2329.2,0,60.6,-200
0.421234,570.9,114.0,1418.9,520.8,2264.1,50.6,521.2,1853.7,2327.4,0,60.7,-200
0.423234,572.5,116.6,1444.9,635.8,2252.8,53.7,520.3,1851.7,2325.5,0,60.6,-200
0.425234,575.3,127.5,1502.8,853.1,2229.6,62.9,519.4,1849.6,2323.5,0,60.2,-200
0.427234,573.3,142.3,1589.0,1123.2,2201.1,69.3,518.6,1847.4,2321.4,0,59.7,-200
0.429234,558.9,146.1,1691.0,1295.3,2178.8,70.3,517.7,1845.1,2319.3,0,59.1,-200
0.431234,539.4,130.0,1783.0,1270.5,2169.2,72.4,516.8,1842.8,2317.1,0,58.6,-200
0.433234,525.0,118.4,1859.8,1209.0,2168.1,79.3,515.9,1840.4,2314.8,0,58.1,-200
0.435234,509.3,121.8,1953.4,1176.0,2169.4,96.5,515,1838,2312.4,0,57.7,-200
0.437234,489.8,140.8,2051.8,1137.8,2173.3,130.8,514.1,1835.5,2309.9,0,57.3,-200
0.439234,468.2,167.9,2134.2,1030.3,2188.2,193.9,513.2,1832.9,2307.4,0,56.9,-200
0.441234,453.4,191.1,2153.2,850.7,2237.1,273.9,512.3,1830.3,2304.7,0,56.6,-200
0.443234,452.1,208.5,2135.8,739.3,2298.0,286.2,511.4,1827.6,2302,0,56.7,-200
0.445234,468.0,241.7,2133.5,563.4,2354.5,300.9,510.5,1824.9,2299.2,0,57.6,-200
0.447234,511.8,274.9,2107.8,422.0,2412.2,294.5,509.5,1822.1,2296.4,0,58.9,-200
0.449234,558.4,248.1,2086.3,371.5,2433.4,283.1,508.6,1819.2,2293.4,0,60.9,-203.3
0.451234,582.8,202.1,2059.4,342.4,2434.3,284.3,507.7,1816.3,2290.4,0,63.3,-209.8
0.453234,592.2,178.2,2027.8,276.0,2440.0,313.8,506.8,1813.4,2287.3,0,66,-214.7
0.455234,594.3,181.7,2003.3,183.9,2450.8,400.9,505.9,1810.3,2284.1,220,68.6,-213
0.457234,588.9,199.8,1998.2,135.8,2461.1,514.5,505,1807.3,2280.9,219.3,71.1,-200
0.459234,586.1,191.8,1999.2,112.3,2481.0,536.4,504.1,1804.1,2277.6,218.5,73.4,-169
0.461234,592.4,164.3,2000.5,95.9,2497.5,500.1,503.2,1801,2274.2,217.8,75.5,-123.4
0.463234,600.3,139.3,1232.3,2773.1,2000.7,82.8,502.3,1797.7,2270.7,217.1,77.2,-72.8
0.465234,607.8,116.6,1307.4,2036.8,1997.5,72.9,501.3,1794.5,2267.2,216.3,78.7,-27.2
0.467234,614.8,96.4,1382.7,1759.8,1989.3,72.0,500.4,1791.1,2263.6,215.6,80,3.9
0.469234,621.4,77.6,1504.7,1638.6,1975.8,80.9,499.5,1787.8,2259.9,214.8,81.1,16.8
0.471234,626.4,60.9,1652.8,1496.4,1959.8,97.9,498.6,1784.3,2256.2,214.1,82.1,18.3
0.473234,628.8,49.2,1765.4,1282.1,1950.0,119.8,497.7,1780.9,2252.4,213.3,82.8,13.2
0.475234,629.4,41.1,1831.6,1020.2,1949.7,151.4,496.7,1777.3,2248.5,212.6,83.4,6.9
0.477234,629.3,36.8,1850.2,804.8,1959.1,188.6,495.8,1773.8,2244.6,211.9,83.9,4.3
0.479234,629.5,34.9,1837.3,658.6,1976.2,219.2,494.9,1770.2,2240.6,211.1,84.3,5.7
0.481234,630.4,34.7,1806.1,585.4,1993.7,224.9,494,1766.5,2236.5,210.4,84.5,7.8
0.483234,632.1,35.8,1771.9,563.4,2002.4,213.7,493.1,1762.8,2232.4,209.8,84.6,10.1
0.485234,634.8,38.1,1735.5,558.8,2005.3,200.1,492.1,1759.1,2228.2,209.1,84.6,12.2
0.487234,637.6,41.1,1707.1,557.2,2004.1,195.0,491.2,1755.3,2224,208.4,84.6,13.6
0.489234,640.5,44.9,1692.4,555.9,1998.4,201.5,490.3,1751.5,2219.7,207.8,84.5,14.2
0.491234,643.0,49.7,1692.8,561.0,1986.0,218.7,489.4,1747.7,2215.3,207.2,84.4,14.3
0.493234,644.9,55.4,1703.4,581.8,1967.1,238.4,488.5,1743.8,2210.9,206.6,84.3,14.2
0.495234,646.5,62.8,1723.7,632.1,1937.8,256.3,487.5,1739.9,2206.5,206,84.2,13.9
0.497234,648.0,71.0,1755.7,724.9,1898.1,259.4,486.6,1735.9,2202,205.5,84.1,13.6
0.499234,649.3,80.5,1789.6,892.1,1855.7,228.1,485.7,1732,2197.4,204.9,83.9,13.4
0.501234,650.5,92.4,1800.8,1138.0,1824.6,179.5,484.8,1727.9,2192.8,204.4,83.8,13.2
0.503234,652.1,105.7,1785.1,1417.8,1805.7,143.2,483.9,1723.9,2188.2,203.9,83.6,12.9
0.505234,654.9,119.2,1755.7,1768.9,1792.2,120.8,482.9,1719.8,2183.5,203.5,83.5,12.6
0.507234,657.3,127.5,1720.0,2152.1,1782.3,112.5,482,1715.7,2178.7,203,83.3,12.5
0.509234,656.3,130.2,1657.5,2460.5,1772.3,112.7,481.1,1711.6,2173.9,202.6,83.2,12.5
0.511234,649.9,129.4,1566.8,2488.1,1760.0,116.8,480.2,1707.5,2169.1,202.2,83,12.8
0.513234,640.0,127.1,1501.4,2263.5,1747.7,120.2,479.3,1703.3,2164.2,201.8,82.8,13.1
0.515234,626.6,123.8,1474.1,1935.3,1737.3,123.1,478.4,1699.1,2159.3,201.4,82.6,13.3
0.517234,612.2,119.1,1481.5,1654.6,1730.8,129.1,477.5,1694.9,2154.4,201.1,82.3,13.2
0.519234,597.7,113.2,1510.5,1456.3,1725.4,139.5,476.5,1690.6,2149.4,200.7,82,12.8
0.521234,584.3,107.5,1550.0,1344.3,1716.7,150.9,475.6,1686.4,2144.4,200.4,81.6,12.2
0.523234,574.0,105.1,1586.7,1348.5,1702.9,154.8,474.7,1682.1,2139.3,200.1,81.3,11.4
