time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.123750,152.9,217.3,1696.3,194.4,2109.2,402.9,455.3,1833.2,2366.9,132,64.1,-200
1.125750,140.0,241.8,1706.8,220.3,2090.5,345.1,456.6,1834.8,2367.3,132.4,63.5,-200
1.127750,129.3,262.2,1720.1,230.2,2062.4,325.8,457.9,1836.3,2367.6,132.7,62.9,-200
1.129750,124.9,276.6,1735.4,235.8,2011.8,340.9,459.2,1837.8,2367.9,132.9,62.3,-200
1.131750,115.1,307.1,1756.3,282.4,1923.0,365.4,460.4,1839.3,2368.3,133.1,61.7,-200
1.133750,83.5,359.9,1756.3,475.7,1841.4,256.3,461.6,1840.7,2368.6,133.2,61.1,-200
1.135750,1704.3,465.0,1857.1,293.5,2915.5,612.7,462.8,1842.1,2368.9,133.4,60.7,-200
1.137750,1626.4,339.1,1956.4,343.1,2923.5,703.0,464,1843.5,2369.3,133.5,60.3,-200
1.139750,64.3,388.2,1557.5,268.0,2048.8,295.6,465.1,1844.8,2369.6,133.6,60,-200
1.141750,78.7,397.1,1519.7,266.9,2100.8,276.4,466.2,1846,2369.9,133.7,59.8,-200
1.143750,1512.7,350.2,2135.0,309.4,2924.3,1053.6,467.3,1847.2,2370.2,133.8,59.7,-200
1.145750,1544.9,540.1,2159.3,372.4,2869.3,1336.6,468.4,1848.4,2370.5,133.9,59.6,-200
1.147750,1695.2,780.2,2180.1,476.2,2885.1,2196.6,469.4,1849.5,2370.8,134,59.7,-200
1.149750,1849.4,516.5,2258.5,567.9,3640.7,1534.6,470.4,1850.6,2371.1,134.1,59.7,-200
1.151750,1838.2,333.1,2297.7,565.4,3583.5,1258.4,471.3,1851.7,2371.4,134.2,59.9,-200
1.153750,1831.4,241.6,2297.1,634.1,3494.6,1424.6,472.2,1852.7,2371.6,134.3,60,-200
1.155750,105.1,323.8,1840.0,201.8,2275.2,759.6,473.1,1853.6,2371.9,134.5,60.2,-200
1.157750,123.4,273.3,1861.2,191.3,2279.8,844.4,473.9,1854.5,2372.2,134.7,60.4,-200
1.159750,127.5,259.2,1892.9,186.8,2362.2,739.0,474.7,1855.4,2372.4,134.8,60.5,-200
1.161750,124.3,273.2,1917.0,174.8,2369.0,498.4,475.5,1856.2,2372.6,135,60.7,-200
1.163750,121.8,284.6,1919.8,165.9,2332.6,372.5,476.2,1857,2372.9,135.2,60.9,-200
1.165750,131.9,252.6,1910.3,174.3,2287.9,347.4,476.9,1857.7,2373.1,135.4,61,-200
1.167750,143.6,195.1,1893.7,198.4,2231.1,352.7,477.5,1858.4,2373.3,135.5,61.2,-200
1.169750,148.8,138.1,1865.7,212.6,2182.9,314.7,478.1,1859,2373.5,135.7,61.3,-200
1.171750,148.3,95.9,1842.0,192.7,2174.8,278.3,478.7,1859.6,2373.6,135.9,61.4,-200
1.173750,145.4,68.4,1834.6,158.2,2195.2,271.1,479.2,1860.2,2373.8,136.1,61.6,-200
1.175750,143.1,50.3,1840.3,128.0,2227.0,283.6,479.7,1860.6,2373.9,136.3,61.7,-200
1.177750,142.4,38.1,1849.7,105.9,2253.5,305.2,480.1,1861.1,2374.1,136.4,61.7,-200
1.179750,143.2,30.2,1853.0,89.5,2267.4,317.5,480.5,1861.5,2374.2,136.6,61.7,-200
1.181750,144.2,27.6,1842.9,82.3,2259.7,292.3,480.8,1861.9,2374.3,136.8,61.6,-200
1.183750,144.5,28.9,1825.4,77.3,2242.0,250.7,481.1,1862.2,2374.4,136.9,61.4,-200
1.185750,144.0,32.6,1814.4,68.0,2226.5,235.8,481.3,1862.4,2374.5,137.1,61.2,-200
1.187750,143.3,36.9,1813.5,58.1,2212.5,250.9,481.5,1862.6,2374.6,137.2,60.9,-200
1.189750,143.0,39.7,1815.8,50.9,2193.9,264.7,481.7,1862.8,2374.6,137.3,60.5,-200
1.191750,143.1,40.0,1815.9,50.1,2172.4,236.2,481.8,1862.9,2374.6,137.4,60.1,-200
1.193750,143.5,41.1,1812.5,56.3,2158.9,189.9,481.9,1863,2374.7,137.5,59.7,-200
1.195750,143.8,46.1,1808.6,69.4,2154.3,169.3,481.9,1863,2374.7,137.6,59.3,-200
