time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.381625,672.0,389.4,726.2,888.7,2551.2,729.6,421.3,1218.8,2598.1,0,66.4,-214.7
1.383625,540.4,326.9,862.6,341.2,2733.1,642.4,421,1217.6,2598,0,67.5,-208.1
1.385625,533.5,233.0,894.1,236.9,2827.8,428.8,420.8,1216.5,2597.9,0,68.5,-187.3
1.387625,530.4,184.1,908.0,178.1,2855.4,351.9,420.5,1215.4,2597.9,0,69.4,-148.8
1.389625,525.0,154.8,915.4,139.0,2874.7,314.6,420.3,1214.4,2597.8,0,70,-100.7
1.391625,519.5,139.1,919.1,112.4,2888.8,280.3,420,1213.4,2597.7,0,70.4,-52.4
1.393625,515.3,131.7,917.9,95.4,2891.1,243.7,419.8,1212.4,2597.7,125.2,70.7,-13.3
1.395625,512.8,128.6,910.0,88.3,2880.9,209.9,419.6,1211.5,2597.6,125,70.8,9.6
1.397625,511.2,128.7,898.5,92.6,2868.6,194.3,419.3,1210.6,2597.6,124.7,70.8,23.8
1.399625,511.9,132.8,887.9,107.8,2859.1,207.1,419.1,1209.8,2597.5,124.3,70.8,30.6
1.401625,517.1,137.7,883.5,126.7,2851.2,257.6,418.9,1209,2597.5,123.8,70.7,29.2
1.403625,524.6,136.5,885.4,134.0,2844.5,340.1,418.7,1208.2,2597.4,123.3,70.6,18.9
1.405625,530.6,132.2,888.5,128.8,2849.4,413.7,418.6,1207.5,2597.4,122.6,70.5,-2.9
1.407625,535.6,134.8,890.5,124.2,2869.8,444.8,418.4,1206.8,2597.3,122,70.3,-43.3
1.409625,540.8,149.7,891.4,124.9,2887.7,476.7,418.2,1206.1,2597.3,121.2,70.1,-94.3
1.411625,543.8,176.3,890.7,128.7,2889.2,528.3,418.1,1205.5,2597.2,120.4,69.9,-145.5
1.413625,540.1,203.8,889.5,132.4,2878.7,566.9,417.9,1204.9,2597.2,119.5,69.6,-186.5
1.415625,532.0,214.6,890.8,137.7,2876.8,572.3,417.8,1204.4,2597.2,118.5,69.3,-208.5
1.417625,530.3,199.2,896.4,148.0,2898.0,567.5,417.6,1203.9,2597.1,117.5,69,-215.4
1.419625,536.8,166.1,904.5,160.7,2938.0,584.2,417.5,1203.4,2597.1,116.4,68.6,-213.1
1.421625,541.2,136.8,907.3,171.3,3000.7,636.8,417.4,1203,2597.1,115.3,68.2,-206.6
1.423625,537.0,124.5,897.5,187.2,2128.2,3807.0,417.3,1202.6,2597.1,114.2,67.8,-200.9
1.425625,525.4,124.6,874.0,216.7,2095.3,2444.3,417.2,1202.3,2597,113,67.3,-200
1.427625,514.3,128.5,846.2,267.6,2155.0,1900.2,417.1,1202,2597,111.8,66.8,-200
1.429625,511.0,128.6,824.4,372.6,2271.5,1731.9,417,1201.7,2597,110.6,66.2,-200
1.431625,512.8,120.0,821.9,521.3,2408.4,1775.2,417,1201.4,2597,109.4,65.6,-200
1.433625,514.8,117.4,837.1,610.0,2554.9,1764.6,416.9,1201.2,2597,108.2,65,-200
1.435625,520.5,128.9,839.5,556.8,2522.4,1569.3,416.9,1201.1,2597,107,64.5,-200
1.437625,528.4,139.6,830.5,415.8,2383.8,1356.0,416.8,1200.9,2597,105.9,64.1,-200
1.439625,531.7,132.2,826.7,302.8,2289.7,1174.8,416.8,1200.8,2597,104.8,63.9,-200
1.441625,527.0,123.9,818.8,249.9,2233.1,1064.8,416.8,1200.8,2597,103.7,63.7,-200
1.443625,518.9,130.1,804.0,246.9,2204.8,1000.9,416.8,1200.8,2597,102.7,63.3,-200
