time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075594,513.9,100.3,2259.2,553.1,3203.7,523.6,455.5,2164.3,3034.1,193.1,80.7,16
0.077594,509.3,93.9,2174.2,516.6,3161.0,395.4,456.2,2160.9,3032.6,192.8,80.7,15.7
0.079594,502.7,88.5,2115.0,493.6,3130.2,316.6,457,2157.3,3030.9,192.4,80.5,15.3
0.081594,494.5,86.1,2078.2,500.2,3109.0,278.6,457.8,2153.7,3029.2,191.9,80.4,14.8
0.083594,484.4,87.0,2055.7,526.1,3091.1,257.5,458.7,2149.9,3027.5,191.5,80.1,14.2
0.085594,471.8,89.8,2041.9,547.6,3072.8,236.2,459.5,2146.1,3025.7,191,79.8,13.6
0.087594,456.0,92.5,2035.9,546.4,3054.4,209.8,460.4,2142.1,3023.8,190.6,79.5,13.1
0.089594,437.0,93.9,2045.4,519.2,3039.8,191.1,461.3,2138,3021.9,190.1,79.1,12.6
0.091594,417.6,91.6,2064.5,452.4,3033.3,193.5,462.2,2133.9,3019.9,189.6,78.7,12
0.093594,399.7,82.6,2063.4,337.3,3029.8,218.9,463.1,2129.6,3017.9,189.2,78.3,11.5
0.095594,386.9,71.8,2045.0,225.1,3025.8,260.8,464,2125.2,3015.9,188.7,78,11.3
0.097594,380.8,65.6,2029.8,153.8,3018.5,269.1,465,2120.8,3013.8,188.3,77.8,11.6
0.099594,379.4,63.3,2021.9,115.5,3001.5,227.4,465.9,2116.3,3011.6,187.8,77.7,12.6
0.101594,380.1,63.9,2020.3,96.3,2983.9,190.2,466.9,2111.6,3009.4,187.4,77.6,14.4
0.103594,380.6,66.0,2020.9,85.0,2968.3,172.3,467.9,2106.9,3007.2,187.1,77.5,16.3
0.105594,379.6,68.9,2021.4,77.2,2952.6,169.7,468.9,2102.1,3004.9,186.7,77.5,18
0.107594,377.3,72.4,2021.6,71.9,2935.5,176.0,469.9,2097.3,3002.5,186.4,77.4,19.1
0.109594,375.5,77.5,2022.0,69.5,2920.0,184.1,470.9,2092.3,3000.1,186.2,77.4,19.4
0.111594,376.3,83.8,2022.2,70.2,2911.5,187.1,472,2087.3,2997.7,186,77.4,19.1
0.113594,380.5,91.6,2022.3,73.2,2909.5,184.6,473,2082.2,2995.2,185.8,77.4,18.6
0.115594,387.7,100.7,2023.5,77.8,2912.4,175.1,474,2077,2992.7,185.6,77.4,18.1
0.117594,396.4,109.9,2026.4,83.4,2918.9,156.5,475.1,2071.8,2990.2,185.5,77.4,17.9
0.119594,405.3,117.1,2030.4,89.8,2928.8,132.1,476.1,2066.5,2987.6,185.5,77.4,18
0.121594,411.8,119.5,2033.5,96.7,2939.6,110.0,477.2,2061.2,2984.9,185.5,77.4,18.3
0.123594,415.5,117.0,2034.7,105.2,2949.1,93.0,478.3,2055.8,2982.3,185.5,77.5,18.6
0.125594,417.3,111.6,2033.4,117.1,2955.0,82.3,479.3,2050.3,2979.6,185.6,77.6,18.9
0.127594,418.8,105.6,2030.1,134.1,2957.7,77.2,480.4,2044.8,2976.8,185.7,77.7,19.1
0.129594,420.8,100.9,2026.1,158.9,2959.7,75.5,481.4,2039.2,2974,185.8,77.8,19
0.131594,422.8,99.9,2023.9,190.7,2963.1,74.9,482.5,2033.6,2971.2,186,77.8,18.8
0.133594,423.8,103.4,2025.1,228.0,2968.0,73.5,483.6,2028,2968.4,186.3,77.8,18.6
0.135594,422.9,110.9,2030.4,267.2,2973.3,72.2,484.6,2022.3,2965.5,186.6,77.7,18.4
0.137594,419.8,119.7,2035.7,306.5,2977.4,74.1,485.7,2016.6,2962.6,186.9,77.6,18.1
0.139594,414.6,130.5,2038.7,344.6,2980.3,80.7,486.7,2010.8,2959.6,187.3,77.5,17.8
0.141594,409.2,144.3,2041.8,374.5,2981.5,89.0,487.7,2005,2956.7,187.7,77.3,17.5
0.143594,405.3,159.9,2047.4,401.3,2979.5,97.5,488.8,1999.2,2953.7,188.1,77.2,17.2
0.145594,406.4,171.8,2052.4,434.6,2971.8,106.1,489.8,1993.4,2950.7,188.6,77.1,17
0.147594,413.6,176.6,2045.4,473.1,2956.9,114.2,490.8,1987.5,2947.6,189.2,77.2,16.8
0.149594,425.0,174.6,2014.1,497.9,2934.9,119.3,491.8,1981.7,2944.5,189.7,77.3,16.8
0.151594,436.6,168.4,1971.1,490.1,2912.6,119.8,492.8,1975.8,2941.4,190.3,77.4,16.9
0.153594,448.1,161.5,1935.0,464.5,2894.9,119.1,493.8,1969.9,2938.3,190.9,77.5,17.1
0.155594,459.6,157.3,1909.9,440.2,2882.6,119.7,494.7,1964,2935.2,191.6,77.6,17.2
0.157594,470.7,155.7,1885.3,415.7,2872.2,119.9,495.7,1958.1,2932,192.3,77.7,17.2
0.159594,481.3,153.2,1850.7,377.3,2859.9,117.2,496.6,1952.2,2928.8,193,77.7,17
0.161594,490.8,148.6,1816.4,328.3,2848.4,114.3,497.5,1946.3,2925.6,193.7,77.8,16.8
0.163594,500.8,144.4,1793.9,282.1,2841.8,117.1,498.4,1940.4,2922.4,194.4,77.9,16.5
0.165594,513.0,142.8,1785.6,248.0,2842.5,128.5,499.3,1934.6,2919.2,195.2,78.1,16.1
0.167594,529.6,141.7,1785.6,225.4,2850.4,147.9,500.1,1928.7,2915.9,195.9,78.3,15.4
0.169594,551.9,134.2,1788.3,208.6,2865.3,173.8,500.9,1922.8,2912.7,196.7,78.7,14.3
0.171594,573.5,117.4,1790.7,193.9,2883.1,202.5,501.8,1917,2909.4,197.5,79.2,12.8
0.173594,589.6,96.2,1791.1,180.9,2896.0,235.6,502.5,1911.2,2906.1,198.3,79.8,11.2
0.175594,599.5,78.0,1788.7,174.5,2896.0,274.9,503.3,1905.4,2902.8,199,80.4,9.9
0.177594,605.4,66.6,1783.8,179.2,2883.7,317.2,504,1899.7,2899.5,199.8,81,9.2
0.179594,609.4,61.9,1775.5,198.1,2868.3,355.0,504.7,1893.9,2896.2,200.6,81.5,9.3
0.181594,612.5,62.8,1763.4,228.6,2858.8,384.3,505.4,1888.2,2892.9,201.4,81.9,10
0.183594,615.3,67.0,1746.9,264.4,2853.8,413.8,506.1,1882.6,2889.5,202.2,82.1,11
0.185594,618.2,72.9,1726.2,296.4,2849.4,450.7,506.7,1877,2886.2,203,82.3,12
0.187594,621.1,79.5,1701.0,319.7,2844.6,497.7,507.3,1871.4,2882.9,203.8,82.3,12.6
0.189594,623.9,86.9,1671.8,337.5,2844.9,556.0,507.9,1865.9,2879.6,204.6,82.2,13
0.191594,626.2,94.8,1645.2,355.9,2859.6,624.4,508.4,1860.4,2876.2,205.3,82,13.2
0.193594,627.9,103.9,1623.4,378.3,2884.6,712.8,508.9,1855,2872.9,206.1,81.9,13.3
0.195594,628.5,114.2,1605.8,399.3,2889.7,814.2,509.4,1849.7,2869.6,206.9,81.7,13.4
0.197594,628.3,125.4,1588.7,414.4,2842.5,880.4,509.8,1844.4,2866.2,207.6,81.5,13.6
0.199594,627.7,135.5,1564.6,418.5,2757.8,841.8,510.2,1839.1,2862.9,208.4,81.4,14
0.201594,627.7,142.4,1536.8,412.7,2690.3,742.9,510.5,1834,2859.6,209.1,81.2,14.4
0.203594,630.1,152.6,1514.3,426.7,2648.6,685.5,510.9,1828.9,2856.3,209.9,81,14.9
0.205594,636.3,174.2,1499.8,494.0,2619.6,705.9,511.2,1823.8,2853,210.7,80.8,15.3
0.207594,646.3,208.4,1487.0,627.6,2589.0,772.0,511.4,1818.9,2849.7,211.4,80.6,15.6
0.209594,659.0,251.8,1460.2,813.2,2557.5,806.8,511.6,1814,2846.4,212.1,80.4,15.9
0.211594,670.4,295.9,1408.8,973.9,2546.2,753.9,511.8,1809.2,2843.1,212.9,80.1,16.2
0.213594,682.8,343.8,1343.0,1116.5,2546.6,666.5,511.9,1804.5,2839.9,213.6,79.8,16.4
0.215594,708.6,401.6,1252.4,1383.2,2529.7,614.8,512,1799.8,2836.6,214.4,79.5,16.4
0.217594,756.8,449.0,1049.2,1893.6,2487.2,576.9,512.1,1795.3,2833.4,215.1,79.2,16.2
0.219594,602.7,2512.7,805.2,462.5,2447.6,515.6,512.1,1790.8,2830.2,215.9,78.8,15.7
0.221594,836.4,481.9,2426.8,471.5,3610.7,509.9,512.1,1786.5,2827,216.6,78.5,14.8
0.223594,862.4,537.5,2415.6,465.9,3615.2,527.4,512,1782.2,2823.8,217.3,78.2,13.8
0.225594,890.8,650.7,2410.5,507.6,3633.7,637.3,511.9,1778,2820.7,218,77.9,13
0.227594,917.8,868.7,2420.2,592.2,3676.3,881.4,511.7,1774,2817.6,218.8,77.7,12.6
0.229594,231.6,1908.9,949.2,1601.9,2470.4,698.1,511.5,1770,2814.4,219.5,77.7,12.6
0.231594,405.7,850.3,1592.4,1603.8,2575.0,715.6,511.3,1766.1,2811.4,220.2,77.9,12.9
0.233594,395.9,552.8,1742.5,1177.8,2657.8,583.7,511,1762.4,2808.3,220.9,78.2,13.4
0.235594,384.1,377.4,1770.1,952.1,2684.1,436.0,510.6,1758.7,2805.3,221.6,78.6,14
0.237594,373.3,277.5,1757.2,842.1,2679.5,329.0,510.2,1755.2,2802.3,222.2,79.1,14.4
0.239594,366.4,230.0,1722.4,825.1,2662.3,260.6,509.8,1751.7,2799.3,222.9,79.6,14.6
0.241594,364.7,220.4,1679.3,884.2,2644.8,224.8,509.3,1748.4,2796.3,223.5,79.9,14.7
0.243594,366.7,234.2,1639.1,996.1,2631.2,211.0,508.8,1745.2,2793.4,224.2,80.1,14.9
0.245594,369.4,262.9,1610.8,1146.0,2621.1,213.4,508.3,1742.1,2790.5,224.8,80.3,15.1
0.247594,369.3,299.1,1593.9,1306.8,2612.7,224.9,507.7,1739.2,2787.7,225.4,80.3,15.3
0.249594,362.7,332.3,1581.9,1387.0,2606.7,236.3,507,1736.3,2784.8,226,80.4,15.8
0.251594,350.0,350.1,1575.5,1319.2,2605.9,240.4,506.3,1733.6,2782,226.6,80.4,16.3
0.253594,336.4,352.3,1577.3,1208.1,2607.6,234.6,505.5,1731,2779.3,227.2,80.5,16.9
0.255594,329.0,337.3,1587.3,1146.8,2606.3,218.2,504.8,1728.5,2776.6,227.7,80.6,17.4
0.257594,329.2,307.6,1603.8,1133.0,2600.1,196.4,503.9,1726.2,2773.9,228.3,80.8,17.9
0.259594,332.1,272.9,1621.2,1111.3,2591.9,176.7,503,1724,2771.3,228.8,81,18.2
0.261594,334.4,246.2,1630.1,1057.1,2584.7,165.7,502.1,1721.9,2768.7,229.4,81.1,18.5
0.263594,337.1,228.8,1623.7,995.5,2577.5,162.3,501.1,1719.9,2766.1,229.9,81.3,18.7
0.265594,341.8,216.9,1599.1,946.0,2569.0,161.1,500.1,1718.1,2763.6,230.5,81.4,18.9
0.267594,349.1,205.2,1563.8,906.2,2559.6,156.8,499,1716.4,2761.1,231,81.5,19.1
0.269594,357.9,190.0,1532.9,864.9,2550.0,147.3,497.9,1714.9,2758.7,231.6,81.5,19.2
0.271594,364.0,173.1,1521.1,811.4,2542.1,132.9,496.7,1713.5,2756.3,232.1,81.5,19.2
0.273594,365.2,158.1,1525.0,747.5,2536.8,115.0,495.5,1712.2,2754,232.7,81.5,19.3
0.275594,362.1,148.0,1535.9,694.5,2535.4,97.7,494.3,1711,2751.7,233.3,81.6,19.4
0.277594,357.0,142.6,1549.7,670.0,2537.9,84.7,493,1710,2749.5,233.9,81.6,19.6
0.279594,351.8,139.9,1568.1,677.2,2542.6,76.4,491.6,1709.2,2747.3,234.6,81.7,20.2
0.281594,347.6,137.1,1586.6,702.2,2547.0,71.1,490.2,1708.4,2745.1,235.2,81.8,20.9
0.283594,344.0,133.0,1595.2,727.0,2549.9,65.9,488.8,1707.8,2743,235.9,81.8,21.8
0.285594,340.6,128.9,1587.2,742.2,2551.9,60.5,487.4,1707.4,2741,236.6,81.9,22.5
0.287594,337.2,126.4,1569.2,751.5,2554.8,56.9,485.8,1707.1,2739,237.4,81.9,22.9
0.289594,334.0,125.3,1551.0,757.8,2559.7,56.8,484.3,1706.9,2737.1,238.2,81.9,22.9
0.291594,331.3,125.5,1537.4,750.5,2566.3,60.5,482.7,1706.9,2735.2,239,82,22.8
0.293594,328.3,127.0,1528.3,730.2,2573.0,67.5,481.1,1707,2733.4,239.8,82,22.5
0.295594,324.8,129.3,1528.0,723.0,2577.2,79.5,479.4,1707.2,2731.6,240.7,82.1,22.2
0.297594,321.1,130.0,1541.1,755.8,2575.6,100.1,477.7,1707.6,2729.9,241.6,82.1,21.9
0.299594,317.1,127.6,1567.9,842.1,2563.2,134.4,475.9,1708.2,2728.2,242.6,82.2,21.7
0.301594,311.8,125.2,1602.7,977.1,2535.0,181.1,474.1,1708.8,2726.6,243.5,82.3,21.5
0.303594,304.2,125.2,1638.7,1132.8,2490.4,229.1,472.3,1709.6,2725.1,244.5,82.4,21.3
0.305594,294.7,123.5,1663.7,1201.7,2446.9,257.6,470.4,1710.6,2723.6,245.5,82.4,21.2
0.307594,285.7,117.7,1684.4,1138.4,2424.8,274.3,468.5,1711.7,2722.2,246.6,82.4,21.5
0.309594,279.2,110.9,1714.6,1050.1,2423.9,299.0,466.6,1712.9,2720.8,247.6,82.4,22.3
0.311594,275.6,108.0,1781.2,1066.9,2433.9,353.5,464.6,1714.3,2719.5,248.7,82.5,23.6
0.313594,274.6,108.5,1964.6,1229.7,2431.1,495.6,462.6,1715.8,2718.3,249.8,82.5,25
0.315594,278.3,111.6,2245.9,659.0,2559.8,1408.9,460.6,1717.4,2717.1,250.8,82.6,25.8
0.317594,290.4,121.2,2117.8,563.8,2943.7,1262.1,458.5,1719.2,2716,251.9,82.7,25.7
0.319594,314.2,134.9,2012.8,548.8,2938.2,1174.2,456.4,1721.1,2714.9,253,82.9,24
0.321594,344.0,139.6,1953.2,537.8,2748.0,1051.5,454.3,1723.2,2714,254.1,83.1,21.2
0.323594,374.3,139.7,1933.0,470.3,2695.5,818.6,452.1,1725.4,2713,255.2,83.4,17.9
0.325594,400.9,141.1,1938.8,388.1,2707.2,649.8,449.9,1727.7,2712.2,256.2,83.6,14.9
0.327594,421.5,142.4,1945.5,324.2,2699.9,532.9,447.7,1730.1,2711.4,257.3,83.7,12.8
0.329594,435.8,141.7,1947.7,277.8,2672.2,452.9,445.5,1732.7,2710.6,258.3,83.7,11.8
0.331594,442.9,139.4,1947.0,244.5,2639.6,390.3,443.2,1735.4,2710,259.3,83.5,11.6
0.333594,445.0,137.6,1946.3,218.3,2610.0,334.4,441,1738.2,2709.4,260.4,83,11.7
0.335594,443.4,138.8,1948.3,199.8,2587.4,289.1,438.6,1741.2,2708.9,261.4,82.4,11.7
0.337594,438.4,145.8,1956.1,192.0,2572.7,259.1,436.3,1744.3,2708.4,262.4,81.5,11.3
0.339594,427.0,159.7,1972.6,200.7,2564.8,250.6,434,1747.5,2708,263.4,80.4,10.2
0.341594,406.0,168.5,1998.4,232.1,2561.8,271.9,431.6,1750.8,2707.7,264.3,79.3,8.6
0.343594,381.7,152.1,2038.9,298.1,2561.6,335.7,429.2,1754.3,2707.4,265.3,78.1,6.9
0.345594,369.5,123.0,2118.5,422.2,2561.7,506.8,426.8,1757.8,2707.2,266.3,76.9,5.5
0.347594,371.1,117.8,2239.4,412.2,2811.7,961.1,424.4,1761.5,2707.1,267.2,76,4.7
0.349594,377.5,132.0,2207.8,558.5,3098.6,528.1,422,1765.3,2707,268.2,75.1,4.6
0.351594,393.0,211.6,2107.0,707.7,3093.1,329.6,419.6,1769.2,2707.1,269.1,74.4,5.2
0.353594,430.4,405.1,2085.6,798.0,3101.3,291.1,417.1,1773.2,2707.1,270.1,74,5.9
0.355594,489.9,557.7,2092.8,891.7,3116.1,297.1,414.7,1777.4,2707.3,271,73.9,6.6
0.357594,537.4,562.6,2115.9,939.9,3138.2,305.0,412.2,1781.6,2707.5,271.8,74.2,7
0.359594,551.5,500.0,2137.6,959.6,3168.1,310.8,409.8,1785.9,2707.8,272.7,74.7,6.7
0.361594,541.2,428.9,2142.9,958.0,3201.8,313.3,407.3,1790.4,2708.1,273.5,75.4,6.2
0.363594,511.9,364.3,2130.0,936.2,3238.4,316.3,404.8,1794.9,2708.6,274.4,76.3,5.5
0.365594,462.7,300.0,2108.0,888.6,3277.5,328.2,402.3,1799.5,2709.1,275.1,77.4,5.1
0.367594,410.2,218.3,2084.1,784.5,3314.0,356.2,399.8,1804.3,2709.6,275.8,78.6,5.2
0.369594,384.9,147.6,2039.1,612.7,3309.6,408.0,397.4,1809.1,2710.3,276.5,79.9,6
0.371594,387.5,117.3,1992.1,470.9,3211.5,417.7,394.9,1814,2711,277.1,81,7.2
0.373594,399.1,103.3,1968.8,373.7,3101.6,341.6,392.4,1819,2711.7,277.7,82,8.7
0.375594,411.2,95.7,1963.9,307.7,3026.8,271.8,389.9,1824.1,2712.6,278.2,82.8,10.2
0.377594,421.4,90.1,1962.3,255.7,2972.0,219.6,387.5,1829.3,2713.5,278.7,83.5,11.6
0.379594,429.9,85.5,1961.9,210.4,2935.5,180.9,385,1834.5,2714.5,279.1,84,12.9
0.381594,436.7,82.9,1965.3,179.8,2919.8,163.5,382.6,1839.9,2715.5,279.4,84.4,14.2
0.383594,443.0,80.8,1971.9,162.8,2915.6,165.4,380.1,1845.3,2716.6,279.6,84.8,15.5
0.385594,449.7,77.2,1978.4,155.2,2913.3,183.4,377.7,1850.7,2717.8,279.8,85.1,16.7
0.387594,456.9,71.9,1982.1,153.0,2907.7,212.9,375.3,1856.3,2719,279.9,85.3,17.7
0.389594,464.3,66.3,1982.6,154.8,2902.1,247.6,372.9,1861.9,2720.4,279.9,85.6,18.4
0.391594,470.6,62.0,1981.8,161.4,2905.5,276.8,370.5,1867.6,2721.7,279.9,85.8,18.9
0.393594,475.3,59.1,1980.4,174.9,2917.9,294.6,368.1,1873.3,2723.2,279.8,86,19.3
0.395594,478.5,57.1,1978.2,197.6,2931.9,303.6,365.8,1879.1,2724.7,279.7,86.2,19.6
0.397594,480.3,56.1,1976.7,230.7,2944.8,319.8,363.5,1884.9,2726.3,279.5,86.4,19.9
0.399594,481.1,55.3,1976.4,277.9,2955.2,358.7,361.2,1890.8,2727.9,279.2,86.6,20.2
0.401594,480.9,54.5,1975.7,338.0,2955.0,412.9,358.9,1896.8,2729.6,278.9,86.8,20.4
0.403594,480.1,54.1,1975.2,411.2,2940.5,469.4,356.6,1902.8,2731.4,278.6,87,20.5
0.405594,478.9,54.6,1981.7,486.4,2917.9,526.9,354.4,1908.8,2733.2,278.2,87.1,20.7
0.407594,477.4,55.6,2000.1,540.6,2899.8,578.9,352.2,1914.9,2735.1,277.7,87.2,21.1
0.409594,475.2,56.1,2019.5,551.9,2894.2,592.0,350,1921,2737.1,277.2,87.3,21.5
0.411594,472.0,55.3,2026.4,521.9,2892.6,560.3,347.9,1927.1,2739.1,276.7,87.4,22.2
0.413594,467.9,53.6,2024.6,475.2,2884.7,521.0,345.8,1933.3,2741.2,276.1,87.4,22.8
0.415594,463.6,52.2,2022.9,438.6,2872.2,499.9,343.7,1939.5,2743.3,275.5,87.5,23.4
0.417594,459.9,52.1,2028.9,427.1,2857.2,514.7,341.6,1945.7,2745.5,274.8,87.5,23.8
0.419594,457.1,53.2,2048.3,441.2,2833.7,588.4,339.6,1952,2747.8,274.1,87.5,24.1
0.421594,455.3,55.2,2082.0,469.5,2798.9,731.4,337.7,1958.3,2750.1,273.4,87.5,24.3
0.423594,454.1,57.6,2121.9,497.0,2758.8,924.6,335.7,1964.5,2752.5,272.6,87.5,24.3
0.425594,453.3,59.8,2147.7,524.2,2731.7,1076.6,333.8,1970.8,2754.9,271.8,87.4,24.3
0.427594,452.5,61.0,2145.7,567.8,2733.5,1076.5,332,1977.1,2757.4,270.9,87.4,24.2
0.429594,451.5,60.9,2116.0,614.8,2762.0,911.0,330.2,1983.4,2760,270.1,87.2,24
0.431594,450.3,60.1,2081.3,634.1,2787.5,721.7,328.4,1989.7,2762.6,269.1,87.1,23.7
0.433594,448.5,59.3,2054.4,638.8,2797.1,581.7,326.7,1996,2765.2,268.2,86.9,23.3
0.435594,445.4,59.0,2032.9,636.9,2793.9,490.1,325,2002.3,2767.9,267.1,86.6,22.8
0.437594,439.6,59.1,2016.7,615.2,2784.2,428.7,323.4,2008.6,2770.7,266.1,86.3,22.1
0.439594,430.3,60.6,2011.3,575.6,2776.7,390.7,321.8,2014.9,2773.5,265,86,21.3
0.441594,416.1,65.1,2015.5,537.4,2776.6,370.7,320.3,2021.1,2776.3,263.9,85.7,20.2
0.443594,396.0,72.7,2024.1,500.0,2785.8,365.7,318.8,2027.4,2779.3,262.8,85.3,19
0.445594,370.2,80.9,2030.7,440.0,2803.4,367.8,317.4,2033.6,2782.2,261.7,84.9,17.9
0.447594,341.6,87.3,2027.6,357.1,2822.8,370.2,316,2039.8,2785.2,260.5,84.4,16.8
0.449594,315.9,94.1,2012.2,287.1,2833.6,385.2,314.7,2046,2788.3,259.3,84,15.7
0.451594,302.5,102.7,1988.2,265.6,2818.9,431.6,313.4,2052.1,2791.4,258.1,83.5,14.4
0.453594,303.7,111.7,1963.9,302.7,2767.3,511.9,312.2,2058.2,2794.5,256.9,83.2,13.2
0.455594,314.8,116.4,1947.4,407.2,2690.8,584.1,311.1,2064.3,2797.7,255.7,83,12.4
0.457594,325.1,113.6,1936.0,578.2,2623.6,599.5,310,2070.3,2800.9,254.5,83.1,12.2
0.459594,327.6,105.2,1898.7,786.3,2583.2,543.8,309,2076.3,2804.2,253.3,83.3,12.8
0.461594,323.8,96.3,1829.4,905.9,2571.8,468.8,308,2082.3,2807.5,252.1,83.6,14
0.463594,318.2,90.8,1782.9,946.2,2566.7,419.1,307.1,2088.2,2810.8,250.9,84,15.6
0.465594,313.2,88.7,1756.8,996.0,2557.4,380.3,306.2,2094,2814.2,249.8,84.4,17.2
0.467594,308.9,87.9,1732.5,1078.9,2556.2,343.2,305.4,2099.8,2817.6,248.6,84.8,18.7
0.469594,305.4,86.0,1711.0,1161.6,2574.9,305.0,304.7,2105.5,2821.1,247.5,85.1,20.2
0.471594,303.1,81.5,1707.3,1190.2,2601.7,268.1,304,2111.2,2824.6,246.3,85.5,21.9
0.473594,301.7,75.9,1736.5,1179.6,2620.1,243.0,303.4,2116.8,2828.1,245.2,85.8,23.4
0.475594,300.5,70.1,1780.0,1147.2,2623.0,232.1,302.9,2122.4,2831.7,244.2,86,24.7
0.477594,298.9,63.8,1791.1,1091.3,2608.0,224.4,302.4,2127.8,2835.2,243.1,86.2,25.5
0.479594,296.6,57.7,1769.8,1010.8,2583.1,207.7,302,2133.2,2838.8,242,86.2,25.6
0.481594,294.5,53.3,1752.4,926.4,2567.7,182.8,301.7,2138.6,2842.5,241,86.2,25.2
0.483594,293.0,51.3,1755.8,880.9,2566.3,158.3,301.4,2143.8,2846.2,240,86.1,24.4
0.485594,292.4,52.0,1772.5,894.5,2571.5,136.7,301.2,2149,2849.8,239,85.9,23.7
0.487594,292.5,54.4,1781.2,935.6,2576.5,114.8,301.1,2154.1,2853.6,238.1,85.6,23.1
0.489594,292.8,56.9,1761.7,941.2,2579.4,93.3,301,2159.1,2857.3,237.1,85.3,22.7
0.491594,293.3,59.1,1730.8,885.3,2580.6,79.1,301,2164,2861.1,236.2,85,22.4
0.493594,294.9,62.3,1715.6,814.1,2581.2,73.8,301.1,2168.8,2864.8,235.3,84.6,22.2
0.495594,298.4,67.3,1717.8,769.1,2582.5,75.2,301.3,2173.6,2868.6,234.4,84.3,21.8
0.497594,303.5,73.9,1728.8,754.5,2585.5,80.0,301.5,2178.2,2872.4,233.6,83.9,21.4
0.499594,308.4,79.8,1739.3,756.5,2589.8,85.6,301.8,2182.8,2876.3,232.7,83.5,20.9
0.501594,312.2,84.4,1745.8,759.1,2594.8,91.9,302.1,2187.2,2880.1,231.9,83.1,20.4
0.503594,315.0,87.7,1751.0,750.2,2600.4,99.5,302.5,2191.6,2884,231,82.7,19.7
0.505594,317.8,90.4,1760.6,725.3,2606.4,108.5,303,2195.8,2887.8,230.2,82.3,19.1
0.507594,320.4,93.5,1778.8,696.4,2611.5,119.1,303.6,2200,2891.7,229.5,82,18.3
0.509594,320.8,98.7,1805.9,686.7,2614.1,132.0,304.2,2204,2895.6,228.7,81.9,17.5
0.511594,316.6,103.6,1832.6,703.2,2614.6,145.3,304.9,2207.9,2899.5,227.9,81.9,16.4
0.513594,310.2,105.3,1850.8,727.9,2617.9,157.6,305.7,2211.7,2903.4,227.2,82.1,15.4
0.515594,306.8,104.4,1853.2,742.3,2629.1,169.8,306.5,2215.4,2907.3,226.5,82.3,14.5
0.517594,307.9,102.8,1836.6,736.5,2646.5,183.7,307.5,2219,2911.2,225.8,82.5,13.8
0.519594,311.8,100.1,1806.3,701.9,2663.9,200.9,308.4,2222.5,2915.1,225.1,82.6,13.5
