time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143587,1026.6,546.4,2269.0,759.6,3037.9,867.5,912,2103.1,2902.6,0,58.1,-200
0.145587,1001.9,600.7,2330.6,869.5,2988.3,1063.1,908.3,2101.3,2901.8,0,58.8,-200
0.147587,938.2,746.2,2274.5,1014.6,3019.1,1011.2,904.5,2099.5,2900.9,0,59.2,-200
0.149587,824.6,895.8,2132.0,986.0,3092.6,730.4,900.7,2097.7,2900,0,59.4,-200
0.151587,692.7,915.4,2043.8,842.0,3103.9,545.2,896.9,2095.8,2899.1,0,59.3,-200
0.153587,629.3,822.8,2027.8,723.0,3098.3,507.3,893.1,2093.9,2898.2,0,59,-200
0.155587,648.3,742.1,2047.4,660.6,3067.0,582.3,889.2,2092,2897.2,0,58.4,-200
0.157587,701.6,720.9,2069.0,685.7,2972.5,700.8,885.3,2090,2896.3,0,57.7,-200
0.159587,748.8,768.6,2088.2,816.6,2849.3,768.9,881.4,2088,2895.3,0,57.2,-200
0.161587,782.8,950.3,2161.0,1159.4,2710.6,895.0,877.4,2085.9,2894.3,0,57,-200
0.163587,867.7,1352.4,2170.9,3014.9,2511.1,712.5,873.4,2083.8,2893.3,0,57,-200
0.165587,1097.0,1323.8,2476.5,558.9,3557.2,566.2,869.4,2081.7,2892.3,0,57,-200
0.167587,1059.6,1106.7,2450.5,504.8,3512.5,524.3,865.4,2079.5,2891.3,0,57,-200
0.169587,989.6,1014.7,2418.8,523.0,3471.0,535.6,861.4,2077.3,2890.2,0,56.9,-200
0.171587,902.8,1122.6,2370.6,604.0,3410.7,557.8,857.4,2075.1,2889.2,0,56.6,-200
0.173587,398.7,879.9,893.0,1763.7,2312.4,689.7,853.3,2072.8,2888.1,0,56.1,-200
0.175587,435.4,549.1,1216.0,1965.5,2298.7,740.0,849.2,2070.5,2887,0,55.6,-200
0.177587,428.0,416.4,1461.0,1659.1,2344.7,781.1,845.1,2068.1,2885.9,0,55.3,-200
0.179587,417.0,332.1,1563.1,1221.2,2426.6,779.4,841,2065.7,2884.8,0,55.3,-200
0.181587,415.0,280.5,1573.3,950.8,2479.6,722.0,836.9,2063.3,2883.6,0,55,-200
0.183587,420.8,258.5,1534.2,822.7,2482.8,627.0,832.8,2060.8,2882.5,0,54.8,-200
0.185587,427.9,265.5,1459.9,747.1,2461.0,513.3,828.6,2058.3,2881.3,0,54.9,-200
0.187587,431.7,296.5,1395.0,664.9,2445.6,432.9,824.5,2055.8,2880.1,0,55.2,-200
0.189587,428.2,348.6,1369.3,603.7,2436.4,412.6,820.4,2053.2,2879,0,55.6,-200
0.191587,400.6,431.0,1369.2,595.3,2423.5,442.8,816.2,2050.6,2877.7,0,56.4,-200
0.193587,323.8,545.8,1378.6,634.6,2402.9,508.4,812.1,2047.9,2876.5,0,57.4,-200
0.195587,199.9,649.5,1396.3,680.3,2374.3,581.6,807.9,2045.3,2875.3,0,58.2,-200
0.197587,1411.6,678.7,2337.3,604.5,3463.5,422.9,803.7,2042.5,2874,0,58.8,-200
0.199587,1413.9,647.4,2309.3,572.7,3445.0,387.4,799.6,2039.8,2872.8,0,59,-200
0.201587,1402.7,633.3,2302.7,539.2,3456.7,391.7,795.4,2037,2871.5,0,58.8,-200
0.203587,1372.3,656.4,2316.7,536.8,3477.8,438.2,791.3,2034.2,2870.2,0,58.5,-200
0.205587,1326.8,726.9,2351.2,594.5,3487.2,521.2,787.2,2031.3,2868.9,0,57.5,-200
0.207587,1276.9,817.9,2408.7,711.2,3486.0,634.3,783,2028.4,2867.6,0,58.1,-200.9
0.209587,1260.5,862.0,2483.3,831.9,3479.5,739.1,778.9,2025.4,2866.2,0,56.5,-206.5
0.211587,1297.8,848.3,2541.0,901.2,3461.4,790.6,774.8,2022.5,2864.9,0,57.8,-213
0.213587,1366.8,804.6,2568.8,945.4,3431.6,805.6,770.7,2019.5,2863.5,0,58.1,-215.3
0.215587,201.4,589.3,1445.2,708.6,2598.1,948.0,766.6,2016.4,2862.2,0,60.1,-208.4
0.217587,239.8,314.5,1490.2,569.6,2622.7,865.7,762.5,2013.4,2860.8,221.7,62.7,-186.7
0.219587,241.3,140.8,1499.9,469.3,2613.0,752.1,758.4,2010.3,2859.4,220.6,65.7,-146.5
0.221587,236.9,59.6,1498.0,446.9,2572.1,630.0,754.3,2007.1,2858,219.5,68.5,-96.4
0.223587,235.8,29.7,1488.7,525.2,2525.3,520.8,750.3,2004,2856.5,218.4,71,-46.2
0.225587,237.3,21.5,1457.6,754.6,2484.8,475.9,746.2,2000.8,2855.1,217.1,73.2,-5.9
0.227587,240.0,22.2,1418.9,1141.0,2448.4,502.7,742.2,1997.5,2853.7,215.9,75.1,16.1
0.229587,242.6,26.2,1556.4,1543.9,2441.6,631.4,738.2,1994.3,2852.2,214.5,76.6,23.4
0.231587,244.2,31.5,1801.5,1131.4,2538.9,703.5,734.3,1991,2850.7,213.2,77.8,21.8
0.233587,244.5,37.2,1771.5,866.5,2584.1,575.1,730.3,1987.7,2849.2,211.8,78.6,15.9
0.235587,243.7,43.0,1728.6,818.6,2574.2,478.5,726.4,1984.3,2847.8,210.4,79.1,10.8
0.237587,243.2,50.7,1665.4,848.7,2548.7,398.8,722.5,1980.9,2846.2,209.1,79.3,9.9
0.239587,244.4,62.2,1595.2,874.6,2536.3,336.3,718.6,1977.5,2844.7,207.7,79.3,9.4
0.241587,247.9,80.2,1540.2,870.7,2549.2,297.3,714.7,1974.1,2843.2,206.3,79.2,8.7
0.243587,251.9,103.7,1514.1,832.7,2586.5,273.6,710.9,1970.7,2841.7,205,78.9,8.1
0.245587,254.3,125.5,1510.5,755.8,2629.9,242.1,707.1,1967.2,2840.1,203.7,78.7,8
0.247587,254.9,138.8,1517.6,647.5,2655.1,203.6,703.3,1963.7,2838.6,202.5,78.5,8.8
0.249587,255.6,148.2,1533.1,522.4,2659.4,174.1,699.5,1960.1,2837,201.3,78.5,10.5
0.251587,256.4,159.5,1548.4,417.1,2655.5,163.8,695.8,1956.6,2835.4,200.2,78.5,12.7
0.253587,256.5,174.3,1558.8,339.2,2651.1,175.0,692.1,1953,2833.8,199.2,78.5,14.8
0.255587,256.4,186.9,1562.5,288.8,2646.2,204.1,688.5,1949.4,2832.2,198.3,78.5,16.4
0.257587,257.8,188.5,1560.0,255.2,2636.8,230.7,684.8,1945.8,2830.6,197.4,78.6,16.8
0.259587,261.8,190.4,1551.4,231.7,2625.2,221.3,681.2,1942.2,2829,196.7,78.8,16.4
0.261587,274.8,246.5,1531.7,222.3,2620.9,188.1,677.7,1938.5,2827.4,196,79.2,15.5
0.263587,375.6,493.4,1500.4,222.6,2624.8,178.6,674.1,1934.8,2825.8,195.4,79.6,14.2
0.265587,581.8,440.0,1488.3,213.4,2634.7,206.6,670.6,1931.2,2824.2,194.9,80,12.8
0.267587,668.5,343.4,1501.6,198.5,2645.4,235.3,667.2,1927.5,2822.5,194.5,80.4,11.3
0.269587,716.5,281.8,1524.1,186.2,2652.8,218.7,663.7,1923.7,2820.9,194.1,80.7,9.3
0.271587,760.5,236.7,1552.4,181.8,2658.2,173.6,660.4,1920,2819.2,193.8,80.9,7
0.273587,807.3,199.9,1583.6,187.9,2662.9,139.2,657,1916.3,2817.6,193.6,81,4.9
0.275587,854.4,162.4,1617.4,200.0,2668.0,122.2,653.7,1912.5,2815.9,193.4,81.1,3.6
0.277587,892.5,125.3,1651.9,206.9,2673.0,119.7,650.4,1908.7,2814.2,193.3,81.1,3.5
0.279587,917.8,93.1,1684.3,196.1,2676.2,130.2,647.2,1905,2812.5,193.2,81.2,4.6
0.281587,933.3,70.6,1709.6,168.9,2674.9,159.2,644,1901.2,2810.9,193.2,81.3,6.4
0.283587,943.1,59.4,1723.1,141.8,2662.9,217.9,640.9,1897.4,2809.2,193.2,81.5,8.5
0.285587,950.0,57.4,1727.9,127.5,2631.6,303.5,637.8,1893.6,2807.5,193.2,81.8,10.4
0.287587,955.0,60.1,1732.1,125.3,2591.0,370.3,634.7,1889.8,2805.8,193.2,82.1,11.7
0.289587,958.6,64.2,1741.9,130.3,2566.2,400.5,631.7,1886,2804.1,193.2,82.3,13
0.291587,961.0,68.7,1759.6,139.9,2559.3,431.1,628.7,1882.2,2802.4,193.2,82.6,14.1
0.293587,962.5,71.1,1781.5,146.8,2557.9,470.0,625.7,1878.4,2800.7,193.2,82.8,15
0.295587,963.1,69.5,1802.3,145.2,2555.6,501.4,622.8,1874.6,2799,193.1,83,15.7
0.297587,963.0,66.7,1821.9,138.1,2565.4,520.6,620,1870.8,2797.3,193.1,83.1,16
0.299587,961.7,64.0,1839.9,128.3,2590.9,503.1,617.2,1867,2795.6,193,83.1,16
0.301587,959.1,62.2,1854.9,119.0,2618.9,437.6,614.4,1863.2,2793.8,192.9,83.2,15.6
0.303587,955.3,63.1,1866.6,113.8,2638.5,360.6,611.7,1859.4,2792.1,192.7,83.2,15.2
0.305587,950.9,67.7,1874.8,113.0,2650.4,304.3,609,1855.6,2790.4,192.5,83.1,14.8
0.307587,946.2,75.7,1879.4,115.0,2659.8,278.5,606.4,1851.8,2788.7,192.2,83.1,14.8
0.309587,941.1,85.6,1881.1,118.9,2673.9,284.4,603.8,1848,2787,191.9,83,15
0.311587,934.7,96.6,1879.9,125.6,2698.5,320.7,601.3,1844.3,2785.3,191.6,82.9,15.3
0.313587,926.6,108.2,1875.7,136.5,2728.2,378.1,598.8,1840.5,2783.6,191.2,82.7,15.6
0.315587,917.6,120.6,1870.5,152.6,2745.6,429.6,596.4,1836.8,2781.9,190.7,82.6,15.8
0.317587,907.5,135.2,1867.9,172.9,2749.1,452.4,594,1833,2780.2,190.2,82.4,15.8
0.319587,897.5,149.7,1870.9,189.5,2759.8,443.6,591.6,1829.3,2778.5,189.7,82.2,15.8
0.321587,887.6,161.7,1877.4,199.5,2789.7,418.9,589.3,1825.6,2776.8,189.1,82.1,15.6
0.323587,876.9,170.0,1882.9,206.1,2826.5,386.0,587.1,1822,2775.1,188.4,81.9,15.3
0.325587,864.7,176.9,1886.2,211.0,2855.0,348.0,584.9,1818.3,2773.4,187.7,81.8,14.9
0.327587,851.0,186.9,1891.6,214.9,2871.6,310.8,582.7,1814.7,2771.7,186.9,81.7,14.3
0.329587,835.7,201.7,1901.6,222.5,2876.4,283.6,580.6,1811.1,2770,186.1,81.5,13.5
0.331587,818.4,221.7,1914.2,241.9,2871.2,270.0,578.5,1807.5,2768.3,185.3,81.3,12.6
0.333587,799.0,245.9,1926.1,280.3,2862.4,273.7,576.5,1803.9,2766.6,184.4,81,11.5
0.335587,779.5,268.5,1935.1,341.0,2855.2,308.3,574.5,1800.4,2765,183.5,80.7,10.4
0.337587,762.8,283.4,1941.6,423.0,2844.8,396.8,572.6,1796.9,2763.3,182.6,80.3,9.1
0.339587,747.0,291.5,1951.7,528.8,2811.6,553.7,570.7,1793.4,2761.6,181.7,79.7,7.5
0.341587,731.1,299.2,1981.5,641.9,2768.8,779.2,568.9,1790,2760,180.8,79.1,5.7
0.343587,718.8,319.7,2081.4,669.6,2758.6,1495.0,567.1,1786.6,2758.4,179.9,78.3,4.2
0.345587,724.4,361.2,2133.1,433.1,3136.6,289.4,565.4,1783.2,2756.7,179.1,77.5,3.1
0.347587,768.0,384.5,2117.0,270.9,3140.0,223.1,563.7,1779.9,2755.1,178.2,76.8,2.9
0.349587,821.1,341.7,2101.3,191.6,3142.6,181.7,562,1776.6,2753.5,177.4,76.2,3.6
0.351587,850.0,300.4,2091.0,167.6,3127.2,148.7,560.4,1773.3,2751.9,176.6,75.9,4.8
0.353587,846.6,311.5,2085.4,179.0,3111.0,136.8,558.9,1770.1,2750.3,175.9,75.8,6.2
0.355587,803.4,368.5,2082.9,216.7,3103.6,151.5,557.4,1766.9,2748.7,175.3,76,7.4
0.357587,737.2,445.8,2080.3,263.6,3098.7,189.5,555.9,1763.8,2747.1,174.7,76.3,8
0.359587,670.6,540.9,2075.2,307.3,3083.8,255.1,554.5,1760.7,2745.5,174.2,76.5,8.4
0.361587,610.6,617.0,2062.9,358.5,3036.6,406.8,553.1,1757.6,2744,173.7,76.8,8.7
0.363587,514.3,734.9,2087.6,419.2,2930.6,580.4,551.8,1754.6,2742.4,173.3,77,8.8
0.365587,375.5,495.7,2144.5,440.3,2856.0,643.2,550.5,1751.7,2740.9,173,77.3,8.7
0.367587,392.9,270.4,2187.9,400.3,2843.5,581.3,549.2,1748.8,2739.4,172.8,77.8,8.5
0.369587,399.8,162.6,2229.5,372.1,2860.7,482.1,548,1745.9,2737.9,172.6,78.5,7.8
0.371587,397.1,113.8,2304.9,396.9,2716.7,6840.2,546.8,1743.2,2736.4,172.4,79.4,6.9
0.373587,394.3,90.2,1965.2,2468.3,2443.3,365.0,545.7,1740.4,2734.9,172.4,80.3,6
0.375587,396.8,80.0,1688.3,1861.1,2515.2,230.2,544.6,1737.7,2733.5,172.3,81.1,5.4
0.377587,404.1,78.1,1566.8,1768.9,2536.7,160.3,543.6,1735.1,2732,172.4,81.7,5.3
0.379587,413.9,78.8,1488.0,1804.2,2548.7,121.8,542.6,1732.5,2730.6,172.4,82.2,5.6
0.381587,423.6,79.1,1433.2,1874.1,2562.5,100.0,541.6,1730,2729.2,172.5,82.5,6.1
0.383587,431.0,79.3,1388.5,1999.4,2579.9,90.2,540.7,1727.6,2727.8,172.6,82.6,6.8
0.385587,437.3,81.6,1322.6,2233.2,2600.6,86.4,539.8,1725.2,2726.4,172.8,82.6,7.7
0.387587,443.9,84.8,1207.5,2566.1,2620.2,82.9,538.9,1722.9,2725,172.9,82.6,8.9
0.389587,451.5,85.6,1010.6,3063.9,2632.8,78.8,538.1,1720.6,2723.7,173.1,82.5,10.5
0.391587,458.6,82.8,553.5,3872.7,2637.7,76.1,537.3,1718.4,2722.3,173.2,82.4,12.5
0.393587,463.5,79.3,2638.3,75.3,3168.5,134.6,536.6,1716.3,2721,173.4,82.4,14.3
0.395587,466.7,78.3,2638.2,74.5,3169.8,130.8,535.9,1714.2,2719.7,173.5,82.3,15.6
0.397587,468.8,79.7,980.2,3608.9,2638.8,72.0,535.2,1712.3,2718.5,173.6,82.1,16.1
0.399587,471.1,79.6,1251.6,2938.9,2639.6,68.2,534.6,1710.4,2717.2,173.8,81.9,15.7
0.401587,475.2,75.2,1400.0,2575.8,2639.4,64.8,533.9,1708.5,2716,173.8,81.7,14.8
0.403587,482.3,67.7,1506.0,2429.1,2637.3,62.6,533.4,1706.7,2714.7,173.9,81.5,13.8
0.405587,491.8,61.0,1563.7,2492.8,2633.8,61.7,532.8,1705,2713.5,174,81.4,13
0.407587,501.2,57.0,1550.4,2802.0,2629.9,62.0,532.3,1703.4,2712.4,174,81.3,12.9
0.409587,507.6,55.0,1447.1,3344.8,2625.8,63.4,531.8,1701.9,2711.2,174,81.4,13.2
0.411587,510.4,53.2,1226.0,4058.2,2620.8,65.1,531.4,1700.4,2710.1,173.9,81.7,13.7
0.413587,510.6,51.1,740.9,4968.3,2613.9,66.9,530.9,1699,2709,173.9,81.9,14.3
0.415587,510.5,48.8,2605.6,69.2,3130.3,159.0,530.5,1697.7,2707.9,173.8,82.3,14.6
0.417587,511.2,46.5,2597.0,73.6,3119.8,173.0,530.2,1696.5,2706.8,173.6,82.7,14.6
0.419587,513.1,44.0,2587.7,81.8,3106.4,188.5,529.8,1695.4,2705.8,173.4,83.1,14.2
0.421587,515.5,41.1,2576.9,95.0,3091.7,200.2,529.5,1694.3,2704.7,173.2,83.5,13.6
0.423587,518.0,37.7,2564.2,115.1,3075.4,207.4,529.2,1693.3,2703.7,173,83.9,13
0.425587,520.4,34.0,1789.7,4995.1,2546.7,144.8,528.9,1692.4,2702.8,172.6,84.4,12.4
0.427587,522.4,30.3,1992.1,4527.7,2519.1,179.0,528.6,1691.6,2701.8,172.3,84.8,12.1
0.429587,524.2,27.2,2116.8,5025.7,2481.9,200.5,528.4,1690.9,2700.9,171.8,85.3,11.8
0.431587,525.7,25.0,2147.9,6883.5,2446.0,203.4,528.2,1690.2,2700,171.3,85.8,11.6
0.433587,526.9,23.5,2414.3,198.0,2946.3,158.1,528,1689.7,2699.1,170.7,86.2,11.4
0.435587,528.0,22.9,2382.2,190.6,2928.3,145.8,527.8,1689.2,2698.3,170.1,86.6,11.2
0.437587,529.1,23.1,2347.7,183.2,2911.9,137.4,527.7,1688.8,2697.4,169.3,86.8,10.9
0.439587,529.8,23.8,2312.7,179.2,2896.6,133.7,527.5,1688.5,2696.6,168.4,86.9,10.5
0.441587,530.0,25.1,2279.0,180.2,2882.8,134.7,527.4,1688.3,2695.8,167.4,87,10
0.443587,530.0,27.2,2249.0,182.6,2871.6,137.2,527.3,1688.2,2695.1,166.3,86.9,9.6
0.445587,530.2,30.6,2219.4,183.9,2862.4,139.0,527.2,1688.2,2694.4,165.1,86.6,9.4
0.447587,530.6,35.4,2187.3,185.2,2853.8,140.6,527.2,1688.3,2693.7,163.7,86.3,9.5
0.449587,531.1,42.1,2148.0,185.0,2843.5,142.2,527.1,1688.4,2693,162.2,85.9,10
0.451587,532.3,50.0,2107.2,176.7,2834.0,142.3,527,1688.7,2692.4,160.5,85.5,10.6
0.453587,534.5,59.2,2068.7,158.3,2827.2,142.8,527,1689,2691.7,158.7,85,11.3
0.455587,537.1,69.4,2037.2,135.6,2821.9,146.8,527,1689.4,2691.1,156.8,84.5,11.7
0.457587,539.6,80.6,2015.0,114.4,2814.7,151.5,526.9,1690,2690.6,154.6,84,11.8
0.459587,541.9,94.2,1999.7,96.7,2802.4,152.5,526.9,1690.6,2690,152.4,83.5,11.7
0.461587,544.0,111.4,1986.6,83.8,2782.6,152.7,526.9,1691.3,2689.5,150,83,11.5
0.463587,544.6,129.4,1971.2,78.2,2755.5,158.0,526.9,1692.1,2689,147.4,82.5,11
0.465587,541.2,146.0,1951.1,81.6,2727.6,168.3,526.9,1693,2688.6,144.8,81.9,10.3
0.467587,532.3,162.5,1924.8,95.3,2709.5,181.2,527,1693.9,2688.2,142.1,81.3,9.4
0.469587,519.0,176.4,1890.3,119.9,2705.6,193.8,527,1695,2687.8,139.3,80.7,8
0.471587,504.1,183.0,1847.2,151.2,2712.8,202.5,527,1696.2,2687.4,136.4,80,6.3
0.473587,489.8,184.5,1797.3,182.6,2726.3,208.1,527,1697.5,2687,133.6,79.3,4.7
0.475587,479.0,183.3,1744.3,212.1,2744.1,210.9,527,1698.8,2686.7,130.8,78.6,3.2
0.477587,476.5,169.6,1694.6,244.7,2765.4,210.4,527.1,1700.3,2686.4,128,78.1,2.1
0.479587,483.4,135.6,1656.8,291.7,2786.4,209.7,527.1,1701.8,2686.2,0,77.7,1.1
0.481587,491.3,98.7,1635.7,354.0,2802.2,211.6,527.1,1703.4,2686,122.8,77.6,0.3
0.483587,495.7,75.6,1629.8,411.0,2814.7,217.9,527.1,1705.1,2685.7,120.5,77.6,-0.2
0.485587,498.5,67.0,1636.8,447.1,2826.6,233.9,527.1,1706.9,2685.6,118.3,77.8,-0.6
0.487587,501.5,68.8,1650.5,468.3,2832.5,272.4,527.2,1708.8,2685.4,116.4,77.9,-0.5
0.489587,504.1,74.5,1662.4,496.8,2818.3,336.8,527.2,1710.8,2685.3,114.7,78,0
0.491587,504.2,77.1,1673.5,532.8,2778.2,370.1,527.2,1712.9,2685.2,113.4,78.1,0.8
0.493587,501.1,74.8,1689.4,531.9,2747.8,328.4,527.2,1715.1,2685.2,112.3,78.2,1.7
0.495587,495.8,70.3,1700.9,478.9,2742.2,271.5,527.2,1717.3,2685.1,111.6,78.3,2.5
0.497587,490.3,68.4,1704.3,394.5,2748.0,225.3,527.1,1719.7,2685.1,111.2,78.3,2.9
0.499587,485.2,72.2,1702.3,309.4,2755.4,197.1,527.1,1722.1,2685.1,111.2,78.2,2.9
0.501587,480.2,80.5,1699.9,256.4,2757.6,185.1,527.1,1724.6,2685.2,111.6,78.1,2.9
0.503587,474.1,89.1,1698.6,237.7,2745.3,164.2,527,1727.2,2685.3,112.3,77.9,2.8
0.505587,468.1,94.0,1693.4,238.6,2726.2,127.9,527,1729.9,2685.4,113.3,77.7,2.9
0.507587,462.3,96.1,1681.2,239.1,2713.6,96.8,526.9,1732.7,2685.5,114.7,77.4,3.3
0.509587,455.4,98.8,1669.0,229.7,2707.3,82.5,526.8,1735.5,2685.7,116.4,77.1,3.9
0.511587,446.6,108.5,1666.8,210.4,2702.5,84.7,526.8,1738.5,2685.8,118.3,76.8,4.7
0.513587,434.9,134.3,1672.9,187.0,2694.5,98.2,526.6,1741.5,2686.1,120.5,76.5,5.5
0.515587,419.7,183.9,1680.7,168.0,2683.5,113.4,526.5,1744.6,2686.3,122.9,76.4,6.2
0.517587,405.0,247.3,1689.0,157.6,2673.6,124.6,526.4,1747.8,2686.6,0,76.5,6.6
0.519587,407.6,266.3,1698.8,154.5,2665.2,134.2,526.2,1751,2686.9,128.1,76.8,6.7
0.521587,426.9,231.9,1711.0,153.5,2654.2,144.5,526.1,1754.3,2687.2,130.9,77.4,6.6
0.523587,447.1,184.8,1726.4,149.5,2643.6,148.5,525.9,1757.8,2687.5,133.8,78.1,6.6
0.525587,461.8,145.8,1743.2,138.3,2639.1,143.5,525.7,1761.2,2687.9,136.7,78.9,6.7
