time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085141,296.3,104.9,1890.0,467.8,3189.1,714.1,297.1,2362.1,3104.5,210.2,85.7,26
0.087141,305.4,108.4,1898.7,423.8,3209.7,710.4,297.9,2363.1,3107,209.8,85.7,25.3
0.089141,319.9,121.1,1950.6,415.9,3242.6,727.6,298.8,2364.1,3109.5,209.4,85.6,23.3
0.091141,340.6,140.3,2035.8,401.3,3347.4,663.9,299.7,2365.2,3112.2,209,85.4,20.7
0.093141,361.4,152.3,2129.1,395.1,3497.3,516.7,300.6,2366.3,3114.9,208.5,85.3,18.1
0.095141,373.0,151.3,2215.8,445.3,3608.9,383.3,301.6,2367.4,3117.6,208.1,85.1,16.2
0.097141,372.0,144.6,2290.7,605.7,3676.4,322.3,302.5,2368.6,3120.5,207.7,85,15.7
0.099141,366.3,137.1,2366.6,902.8,3725.7,303.4,303.5,2369.7,3123.4,207.2,84.9,16.3
0.101141,365.0,134.0,2505.6,1297.1,3764.9,292.5,304.6,2370.9,3126.3,206.7,84.9,17.7
0.103141,370.7,137.9,2722.3,1429.0,3789.6,303.7,305.6,2372.1,3129.3,206.2,84.8,19.3
0.105141,380.9,143.3,2863.6,1176.4,3810.5,350.4,306.7,2373.3,3132.4,205.7,84.9,20.7
0.107141,392.1,146.0,2909.1,912.2,3836.2,447.6,307.8,2374.5,3135.5,205.2,84.9,21.4
0.109141,401.2,146.3,2918.0,754.4,3861.9,569.1,308.9,2375.7,3138.6,204.7,84.9,22
0.111141,406.5,147.5,2904.8,645.6,3888.6,560.5,310.1,2376.9,3141.8,204.1,85,22.4
0.113141,406.8,152.4,2886.1,563.5,3913.3,411.3,311.2,2378.2,3145.1,203.5,85,22.6
0.115141,404.6,159.8,2869.9,499.2,3933.9,288.6,312.4,2379.4,3148.4,203,85,22.7
0.117141,400.1,168.1,2868.3,448.3,3952.9,220.6,313.6,2380.7,3151.8,202.3,85.1,22.6
0.119141,390.0,175.0,2897.8,422.8,3755.5,3940.1,314.9,2382,3155.2,201.7,85.1,22.4
0.121141,375.7,176.1,2958.5,416.7,3378.7,3955.8,316.1,2383.2,3158.6,201.1,85.1,21.9
0.123141,367.3,174.1,3011.4,419.3,3153.2,3239.6,317.4,2384.5,3162.1,200.4,85.1,21.4
0.125141,366.8,174.7,3039.5,437.2,3108.0,2489.0,318.7,2385.8,3165.7,199.8,85.1,20.9
0.127141,371.4,174.9,3051.7,467.5,3112.9,1990.2,320,2387.1,3169.2,199.1,85,20.3
0.129141,375.7,170.7,3056.8,478.8,3127.3,1873.0,321.4,2388.3,3172.9,198.4,84.9,19.5
0.131141,376.4,162.6,3054.0,463.8,3176.6,2151.1,322.8,2389.6,3176.5,197.6,84.7,18.7
0.133141,375.9,152.5,3037.4,463.1,3297.1,2593.2,324.1,2390.9,3180.2,196.9,84.5,17.9
0.135141,376.5,142.2,3003.3,469.1,3490.3,2730.0,325.5,2392.2,3183.9,196.2,84.3,17.3
0.137141,375.0,132.7,2971.6,427.1,3629.8,2531.6,327,2393.4,3187.6,195.4,84,17
0.139141,369.3,125.2,2959.3,374.7,3640.7,2330.3,328.4,2394.7,3191.4,194.6,83.8,17.2
0.141141,361.8,119.3,2947.9,356.3,3572.3,2173.8,329.9,2396,3195.2,193.9,83.5,17.5
0.143141,355.8,114.9,2923.3,374.1,3483.0,2057.6,331.4,2397.2,3199,193.1,83.3,17.9
0.145141,352.3,110.2,2881.6,407.9,3415.9,2024.2,332.9,2398.4,3202.9,192.3,83,18.1
0.147141,350.5,103.6,2835.9,443.7,3368.8,2209.9,334.4,2399.7,3206.7,191.6,82.6,18
0.149141,349.2,95.3,2808.9,491.6,3308.8,2721.7,336,2400.9,3210.6,190.8,82.2,17.7
0.151141,348.3,86.9,2795.9,571.6,3193.7,3871.8,337.5,2402.1,3214.5,190.1,81.7,17.2
0.153141,348.0,84.6,2771.8,687.7,3052.5,5458.6,339.1,2403.3,3218.4,189.4,81.2,16.7
0.155141,348.1,92.9,2702.4,805.8,3475.8,4323.5,340.7,2404.4,3222.4,188.8,80.7,16.1
0.157141,349.0,114.1,2626.0,760.3,3793.5,3119.2,342.3,2405.6,3226.3,188.2,80.3,15.5
0.159141,349.5,142.3,2604.5,642.9,3918.0,2294.2,344,2406.7,3230.3,187.6,79.8,14.9
0.161141,344.4,168.0,2588.6,595.5,3723.8,1435.6,345.6,2407.8,3234.3,187.1,79.4,14.3
0.163141,330.0,171.4,2566.2,644.4,3572.8,1283.5,347.3,2408.9,3238.2,186.6,79,13.7
0.165141,316.9,147.4,2534.8,783.0,3497.6,1201.8,349,2409.9,3242.2,186.2,78.5,13.1
0.167141,312.0,117.0,2461.8,991.8,3394.5,1048.6,350.7,2411,3246.2,185.9,78.1,12.7
0.169141,310.8,96.3,2383.3,1135.5,3349.2,925.7,352.4,2412,3250.2,185.6,77.6,12.5
0.171141,309.5,86.6,2372.4,1270.0,3339.5,961.3,354.1,2413,3254.1,185.4,77.1,12.4
0.173141,305.3,86.7,2377.3,1595.8,3238.8,1159.9,355.9,2413.9,3258.1,185.3,76.5,12.2
0.175141,295.7,91.0,1983.6,1722.3,3011.7,933.6,357.6,2414.8,3262.1,185.3,75.9,12
0.177141,280.2,95.6,1824.2,1228.1,2959.4,714.2,359.4,2415.7,3266.1,185.3,75.4,11.6
0.179141,264.3,96.0,1811.7,968.2,2935.7,681.4,361.2,2416.6,3270,185.4,75,11.1
0.181141,253.0,87.7,1858.2,862.8,2926.2,810.4,363,2417.4,3274,185.6,74.8,10.4
0.183141,247.5,76.2,1923.3,810.8,2926.8,1059.2,364.8,2418.2,3277.9,185.8,74.7,9.9
0.185141,243.3,70.1,1938.5,740.9,2913.6,1202.6,366.7,2418.9,3281.8,186.1,74.6,9.5
0.187141,238.4,72.5,1894.7,649.9,2903.3,1134.1,368.5,2419.6,3285.8,186.5,74.5,10.4
0.189141,233.9,80.6,1851.8,574.3,2912.0,1064.2,370.4,2420.3,3289.6,186.9,74.4,16.5
0.191141,231.6,90.1,1822.4,548.8,2921.4,1030.7,372.2,2420.9,3293.5,187.3,74,23.6
0.193141,232.5,98.7,1801.5,588.9,2915.2,982.7,374.1,2421.5,3297.4,187.8,73.6,26.6
0.195141,236.1,110.2,1778.9,684.6,2898.7,890.1,376,2422.1,3301.2,188.3,72.9,20.1
0.197141,242.7,126.4,1752.4,784.0,2896.3,768.9,377.9,2422.6,3305,188.8,72.1,-1.8
0.199141,251.9,139.6,1728.2,784.6,2910.5,647.0,379.9,2423,3308.8,189.3,71.1,-42.8
0.201141,263.1,147.7,1710.5,689.0,2928.4,539.7,381.8,2423.4,3312.5,189.9,69.9,-94
0.203141,273.7,158.3,1705.4,603.2,2943.4,467.7,383.7,2423.8,3316.3,190.4,68.5,-145.3
0.205141,281.8,180.4,1715.1,584.9,2945.0,409.7,385.7,2424.1,3319.9,190.9,67.1,-186.5
0.207141,286.1,222.6,1745.9,658.9,2925.6,370.1,387.6,2424.4,3323.6,191.4,65.6,-208.6
0.209141,288.3,278.6,1785.4,803.5,2894.0,364.9,389.6,2424.6,3327.2,191.8,64.1,-215.6
0.211141,295.6,334.0,1806.0,963.0,2860.3,380.4,391.6,2424.7,3330.8,192.3,62.8,-213.2
0.213141,310.1,363.2,1792.9,1040.2,2842.6,407.3,393.6,2424.8,3334.4,192.7,61.6,-206.7
0.215141,328.9,354.7,1776.7,1018.7,2844.2,454.4,395.6,2424.8,3337.9,193.1,60.7,-201
0.217141,351.1,305.1,1800.9,971.2,2853.5,541.2,397.6,2424.8,3341.3,193.4,59.9,-200
0.219141,369.1,241.5,1883.5,962.9,2853.1,690.4,399.6,2424.8,3344.7,193.7,59.6,-200
0.221141,378.1,190.7,2009.2,950.5,2833.6,924.2,401.6,2424.6,3348.1,194,59.6,-200
0.223141,381.3,169.7,2116.6,898.0,2791.6,1184.8,403.7,2424.4,3351.4,0,59.4,-200
0.225141,384.8,174.3,2198.5,827.7,2722.6,1475.3,405.7,2424.2,3354.7,0,59.5,-200
0.227141,392.1,198.7,2255.8,731.3,2656.1,1866.2,407.7,2423.9,3358,0,59.4,-200.9
0.229141,403.9,231.4,2271.2,701.3,2624.0,2104.6,409.8,2423.5,3361.1,0,59.4,-206.3
0.231141,418.8,276.6,2193.9,908.1,2697.0,1484.7,411.8,2423.1,3364.3,0,59.6,-212.5
0.233141,437.6,418.9,2051.1,903.2,2905.0,982.0,413.9,2422.6,3367.3,0,60.2,-214.7
0.235141,466.9,839.3,2063.0,1017.4,2946.4,1036.9,416,2422,3370.3,0,61.2,-208.1
0.237141,612.5,1234.8,2144.0,1201.0,2922.9,1376.8,418,2421.4,3373.3,0,62.4,-187.2
0.239141,792.8,1092.0,2229.1,1038.1,3080.3,1603.0,420.1,2420.7,3376.2,0,63.8,-148.4
0.241141,856.6,929.4,2249.3,863.4,3306.1,1388.7,422.2,2419.9,3379,0,64.9,-100
0.243141,858.3,851.2,2257.9,751.7,3321.1,1064.0,424.3,2419.1,3381.8,0,65.9,-51.7
0.245141,815.4,801.1,2261.9,658.1,3287.3,933.7,426.4,2418.2,3384.5,0,66.5,-12.9
0.247141,732.4,716.9,2260.5,563.5,3226.5,859.7,428.5,2417.2,3387.2,0,67,8
0.249141,653.0,595.4,2255.2,481.9,3155.8,758.4,430.6,2416.1,3389.8,0,67.4,14.7
0.251141,600.6,499.5,2237.1,425.7,3117.3,558.5,432.6,2415,3392.3,0,67.7,12.6
0.253141,585.5,504.9,2195.6,417.3,3126.2,337.6,434.7,2413.8,3394.7,0,68.1,6.5
0.255141,614.6,660.9,2121.9,483.6,3143.5,199.3,436.8,2412.6,3397.1,0,68.6,1
0.257141,700.8,906.7,2033.2,594.0,3152.9,136.8,438.9,2411.2,3399.4,0,69.2,-0.1
0.259141,775.2,1053.8,1985.2,675.5,3156.0,112.5,441,2409.8,3401.7,0,69.8,-0.8
0.261141,730.2,1164.3,1971.9,712.8,3156.1,100.8,443.1,2408.3,3403.9,0,70.4,-1.6
0.263141,517.4,1234.3,1991.3,708.1,3156.1,94.4,445.3,2406.8,3406,0,71.2,-2.2
0.265141,290.5,1001.7,2072.9,686.5,3159.8,90.1,447.4,2405.2,3408,0,72.2,-2.3
0.267141,311.7,510.7,2199.4,621.6,3169.6,87.4,449.5,2403.4,3409.9,0,73.4,-1.6
0.269141,319.7,232.8,2291.8,584.9,3183.4,96.7,451.6,2401.7,3411.8,0,74.6,-0.1
0.271141,318.2,126.5,2387.2,605.8,3208.8,141.0,453.7,2399.8,3413.6,0,75.6,2
0.273141,321.9,91.8,2500.9,584.4,3257.1,227.1,455.8,2397.9,3415.3,0,76.4,4.2
0.275141,329.5,80.7,2587.9,477.5,3321.7,284.8,457.9,2395.8,3416.9,0,76.9,6.1
0.277141,340.5,78.7,2624.1,391.8,3350.3,278.8,460,2393.8,3418.5,0,77.1,7.4
0.279141,352.7,78.6,2633.2,357.0,3346.8,262.0,462.1,2391.6,3420,193.8,77.1,8.4
0.281141,362.7,76.4,2629.8,345.2,3337.1,251.6,464.2,2389.3,3421.4,193.8,76.9,9.2
0.283141,365.5,72.3,2620.1,344.8,3330.4,252.9,466.2,2387,3422.7,193.9,76.8,9.9
0.285141,363.6,69.7,2609.3,347.4,3329.5,265.3,468.3,2384.6,3423.9,194,76.6,10.4
0.287141,361.5,71.1,2602.3,347.0,3338.5,290.3,470.4,2382.1,3425.1,194.1,76.6,10.9
0.289141,361.3,74.9,2599.5,342.1,3356.7,321.3,472.5,2379.6,3426.1,194.2,76.6,11.3
0.291141,362.3,77.0,2596.8,334.3,3379.6,348.7,474.6,2376.9,3427.1,194.4,76.7,11.6
0.293141,362.2,74.7,2597.1,325.1,3402.6,367.5,476.6,2374.2,3428,194.7,76.8,11.8
0.295141,360.6,70.3,2607.6,313.4,3431.8,386.9,478.7,2371.4,3428.8,195,76.9,12
0.297141,359.2,66.2,2629.4,301.4,3471.1,408.1,480.8,2368.6,3429.5,195.3,77,12.4
0.299141,360.3,63.5,2650.2,298.3,3503.7,419.7,482.8,2365.6,3430.2,195.7,77.1,12.9
0.301141,363.6,61.0,2663.5,306.9,3518.2,418.5,484.9,2362.6,3430.7,196.2,77.2,13.4
0.303141,366.8,58.2,2669.4,315.7,3518.9,407.9,486.9,2359.5,3431.2,196.7,77.2,13.9
0.305141,368.8,55.4,2674.5,315.1,3517.8,400.4,489,2356.3,3431.6,197.3,77.2,14.2
0.307141,370.5,54.1,2682.7,309.8,3518.7,407.0,491,2353.1,3431.9,197.9,77.2,14.3
0.309141,372.7,54.8,2690.0,304.4,3520.9,419.4,493,2349.7,3432.1,198.6,77.2,14.3
0.311141,375.4,55.9,2689.0,291.0,3523.1,423.2,495,2346.3,3432.2,199.4,77.3,14
0.313141,377.1,55.7,2679.0,266.6,3526.5,423.1,497,2342.8,3432.2,200.3,77.3,13.7
0.315141,377.8,55.0,2670.8,241.2,3536.8,440.4,499,2339.3,3432.1,201.2,77.4,13.3
0.317141,377.3,55.7,2672.9,229.8,3559.3,494.2,501,2335.6,3432,202.2,77.5,13
0.319141,375.4,58.1,2684.6,240.6,3594.0,573.5,503,2331.9,3431.8,203.3,77.6,12.4
0.321141,372.5,60.3,2701.0,277.0,3627.5,638.8,505,2328.1,3431.4,204.5,77.7,11.8
0.323141,370.1,59.9,2713.9,340.2,3617.7,634.9,507,2324.3,3431,205.7,77.8,11.3
0.325141,369.6,56.3,2719.9,422.3,3572.7,565.9,508.9,2320.3,3430.5,207,78,11
0.327141,371.8,51.2,2721.5,487.5,3536.9,484.4,510.9,2316.3,3429.9,208.4,78.1,11
0.329141,375.5,47.4,2722.5,504.9,3524.2,445.4,512.8,2312.2,3429.2,209.8,78.3,11.5
0.331141,378.4,45.6,2718.9,491.8,3523.2,454.2,514.7,2308.1,3428.5,211.3,78.5,12.2
0.333141,378.5,45.8,2706.1,471.9,3522.7,506.9,516.7,2303.9,3427.6,212.8,78.8,13
0.335141,376.2,47.0,2684.9,460.6,3512.0,594.8,518.6,2299.6,3426.7,214.4,79.1,13.5
0.337141,373.7,48.7,2658.0,464.6,3486.8,694.5,520.5,2295.2,3425.7,216.1,79.5,13.5
0.339141,372.8,50.2,2635.5,473.4,3471.8,768.9,522.4,2290.8,3424.5,217.8,79.8,13.2
0.341141,373.3,51.8,2626.7,464.8,3504.8,806.3,524.2,2286.3,3423.3,219.5,80.2,12.7
0.343141,373.9,53.0,2633.8,431.6,3573.0,742.5,526.1,2281.8,3422.1,221.3,80.6,12.2
0.345141,373.6,53.3,2649.3,385.1,3603.2,657.5,527.9,2277.1,3420.7,223,80.9,11.7
0.347141,373.0,53.0,2670.1,332.4,3637.7,638.3,529.8,2272.4,3419.2,224.8,81.2,11.5
0.349141,374.0,53.1,2690.7,282.0,3688.4,604.0,531.6,2267.7,3417.7,226.7,81.5,11.4
0.351141,378.7,54.3,2706.2,238.1,3718.6,550.3,533.4,2262.9,3416.1,228.5,81.8,11.5
0.353141,386.7,55.6,2712.1,214.2,3720.2,534.3,535.2,2258,3414.4,230.3,82.1,11.6
0.355141,396.6,55.4,2711.9,213.3,3699.2,544.6,537,2253.1,3412.6,232.1,82.4,11.7
0.357141,408.0,52.8,2707.6,234.2,3659.5,547.5,538.8,2248.1,3410.7,234,82.8,12
0.359141,419.8,48.5,2697.4,260.8,3614.1,519.9,540.5,2243,3408.8,235.8,83.3,12.5
0.361141,431.6,43.8,2679.7,266.5,3574.3,471.2,542.3,2237.9,3406.8,237.6,83.8,13.1
0.363141,441.2,40.5,2667.0,246.8,3561.4,446.9,544,2232.7,3404.7,239.4,84.3,13.6
0.365141,448.8,38.7,2667.9,224.3,3581.8,467.9,545.7,2227.5,3402.5,241.2,84.8,14.1
0.367141,455.3,38.2,2683.5,210.5,3640.8,519.1,547.4,2222.2,3400.2,242.9,85.3,14.5
0.369141,460.5,38.7,2709.7,205.7,3714.8,546.1,549.1,2216.9,3397.9,244.7,85.8,14.7
0.371141,465.0,40.3,2741.5,204.3,3766.1,545.9,550.8,2211.5,3395.5,246.4,86.1,14.8
0.373141,468.4,43.0,2763.4,205.8,3777.4,584.5,552.5,2206.1,3393,248.1,86.4,14.9
0.375141,470.9,46.8,2768.4,223.6,3753.4,749.0,554.1,2200.6,3390.4,249.8,86.5,15
0.377141,472.7,51.9,2755.3,280.5,3574.7,1078.3,555.7,2195.1,3387.8,251.5,86.5,15.1
0.379141,473.3,57.1,2719.7,389.0,3321.4,1063.3,557.3,2189.5,3385.1,253.1,86.5,15.2
0.381141,472.2,62.4,2638.4,528.4,3177.7,882.1,558.9,2183.9,3382.3,254.8,86.4,15.3
0.383141,469.6,68.3,2530.9,572.4,3132.3,754.2,560.5,2178.3,3379.5,256.4,86.2,15.3
0.385141,465.8,77.7,2451.7,521.3,3116.3,699.6,562.1,2172.6,3376.6,258,85.9,15.3
0.387141,461.2,94.9,2406.5,447.7,3104.5,690.8,563.6,2166.8,3373.6,259.6,85.6,15.1
0.389141,457.0,120.4,2381.7,396.0,3084.4,720.4,565.1,2161.1,3370.6,261.2,85.2,14.8
0.391141,454.7,154.4,2364.7,365.3,3051.5,766.2,566.6,2155.3,3367.5,262.8,84.9,14.3
0.393141,457.1,190.5,2352.6,349.5,3025.5,789.6,568.1,2149.4,3364.3,264.4,84.7,13.8
0.395141,465.8,228.9,2340.7,341.4,3019.0,787.1,569.6,2143.5,3361.1,266,84.5,13.5
0.397141,480.8,268.7,2322.1,338.8,3028.3,793.4,571.1,2137.6,3357.8,267.5,84.3,13.4
0.399141,498.9,299.5,2293.9,326.6,3057.4,850.4,572.5,2131.7,3354.4,269.1,84.1,13.5
0.401141,522.5,324.0,2260.4,271.9,3139.9,951.1,573.9,2125.7,3351,270.6,84,13.7
0.403141,553.8,349.5,2236.2,193.7,3268.2,1019.5,575.3,2119.7,3347.6,272.2,83.9,13.9
0.405141,592.0,370.6,2223.4,134.2,3385.7,1062.9,576.7,2113.7,3344,273.7,83.9,14.1
0.407141,622.3,373.8,2218.6,104.6,3450.8,1143.4,578.1,2107.7,3340.5,275.3,84,14.1
0.409141,633.5,370.0,2218.1,98.3,3442.5,1227.0,579.4,2101.6,3336.8,276.8,84.1,14
0.411141,640.0,374.6,2217.9,105.5,3384.4,1213.4,580.8,2095.5,3333.2,278.4,84.3,13.8
0.413141,655.8,390.7,2215.3,123.5,3325.4,1113.3,582.1,2089.4,3329.4,279.9,84.5,13.7
0.415141,678.5,407.7,2207.3,158.8,3270.5,1014.9,583.4,2083.3,3325.7,281.4,84.7,13.7
0.417141,693.3,418.8,2186.1,220.5,3205.0,908.5,584.6,2077.2,3321.8,283,85,13.9
0.419141,697.0,421.6,2144.6,276.8,3148.0,746.7,585.9,2071,3318,284.5,85.3,14.2
0.421141,704.3,418.2,2093.6,273.7,3120.9,560.3,587.1,2064.9,3314.1,286,85.6,14.7
0.423141,722.3,411.6,2060.8,225.2,3117.4,436.3,588.3,2058.7,3310.1,287.6,86,15.2
0.425141,749.1,396.2,2044.2,174.8,3124.8,372.7,589.5,2052.5,3306.1,289.1,86.3,15.6
0.427141,780.6,362.8,2036.6,134.3,3141.4,354.1,590.7,2046.4,3302.1,290.6,86.5,15.9
0.429141,807.9,317.2,2034.4,106.3,3168.1,376.1,591.9,2040.2,3298.1,292.1,86.6,15.9
0.431141,829.2,273.4,2035.2,87.8,3215.2,448.4,593,2034,3294,293.6,86.7,15.9
0.433141,844.3,249.6,2037.8,80.0,3295.1,575.7,594.1,2027.8,3289.8,295.1,86.6,15.9
0.435141,856.6,244.9,2040.8,82.0,3419.0,725.0,595.2,2021.6,3285.7,296.5,86.5,15.7
0.437141,867.5,254.8,2041.8,96.1,3560.3,790.1,596.3,2015.4,3281.5,298,86.2,15.5
0.439141,875.9,271.3,2036.7,123.1,3615.2,768.7,597.3,2009.3,3277.3,299.4,86,15.2
0.441141,882.3,287.2,2017.0,158.2,3590.6,794.3,598.3,2003.1,3273,300.8,85.7,14.7
0.443141,885.5,296.8,1980.9,179.6,3530.9,807.3,599.4,1997,3268.7,302.2,85.6,14.3
0.445141,885.8,299.1,1938.4,174.6,3472.8,769.2,600.3,1990.8,3264.5,303.5,85.5,14
0.447141,885.0,291.3,1900.9,148.0,3405.4,700.5,601.3,1984.7,3260.1,304.8,85.6,14
0.449141,884.5,275.0,1876.4,116.3,3328.9,592.9,602.3,1978.6,3255.8,306,85.7,14.3
0.451141,881.9,259.5,1862.3,89.8,3273.0,472.9,603.2,1972.5,3251.5,307.1,86,14.7
0.453141,872.9,263.1,1856.8,77.1,3259.2,415.1,604.1,1966.4,3247.1,308.2,86.2,15.2
0.455141,854.0,297.7,1856.4,78.0,3282.9,442.0,605,1960.3,3242.7,309.2,86.5,15.6
0.457141,820.2,373.0,1859.4,94.6,3358.1,571.7,605.8,1954.3,3238.3,310.1,86.8,16
0.459141,766.2,487.5,1862.9,130.7,3531.5,751.1,606.7,1948.3,3233.9,311,87.2,16.3
0.461141,654.9,633.3,1858.0,200.8,3721.6,630.5,607.5,1942.3,3229.5,311.7,87.6,16.6
0.463141,467.8,561.3,1822.6,307.7,3639.8,1817.6,608.3,1936.3,3225,312.3,87.9,16.9
0.465141,403.3,358.0,1738.1,416.4,3400.2,1423.9,609.1,1930.4,3220.6,312.7,88.2,17.2
0.467141,382.6,259.5,1633.8,482.1,3231.8,1248.2,609.8,1924.5,3216.2,313.1,88.5,17.4
0.469141,378.5,234.7,1559.1,555.2,3112.6,1359.3,610.5,1918.7,3211.7,313.3,88.7,17.6
0.471141,383.5,252.9,1500.3,673.5,2881.4,1690.1,611.2,1912.8,3207.3,313.4,88.7,17.8
0.473141,392.3,293.0,1433.1,778.4,2601.9,1779.8,611.9,1907,3202.9,313.3,88.6,17.9
0.475141,403.1,352.2,1355.5,822.3,2513.4,1761.3,612.6,1901.3,3198.4,313.1,88.4,18
0.477141,418.2,456.6,1286.8,863.4,2572.3,1934.6,613.2,1895.6,3194,312.7,88.2,18.1
0.479141,444.2,647.9,1235.4,976.1,2814.2,2359.4,613.9,1889.9,3189.6,312.2,87.8,18.1
0.481141,633.2,1054.7,1268.4,1274.1,3198.7,2252.7,614.5,1884.3,3185.2,311.6,87.4,18.1
0.483141,810.3,786.6,1455.7,1261.6,3276.5,2322.3,615,1878.7,3180.8,310.8,87,18
0.485141,846.4,689.8,1549.6,1133.0,3266.6,2748.9,615.6,1873.2,3176.4,309.9,86.7,17.7
0.487141,859.0,664.0,1586.5,983.8,3271.1,3245.8,616.1,1867.7,3172,308.9,86.4,17.3
0.489141,853.2,652.6,1583.2,807.8,3408.4,3701.3,616.6,1862.3,3167.6,307.8,86.1,16.6
0.491141,841.2,604.6,1571.3,616.6,3720.9,3948.4,617.1,1856.9,3163.3,306.5,86,15.8
0.493141,837.7,536.5,1562.2,486.5,3729.8,450.5,617.6,1851.6,3158.9,305.2,86,15
0.495141,841.9,481.8,1556.8,429.5,3713.7,422.2,618,1846.3,3154.6,303.7,86.2,14.5
0.497141,849.1,439.1,1556.2,423.2,3697.7,472.3,618.4,1841.1,3150.3,302.2,86.3,14.5
0.499141,853.2,401.5,1560.5,433.9,3636.1,1418.5,618.8,1836,3146.1,300.7,86.5,15.1
0.501141,853.5,372.3,1567.7,447.6,3419.4,867.2,619.2,1830.9,3141.8,299,86.7,16
0.503141,852.2,357.4,1571.7,463.4,3327.7,699.2,619.6,1825.9,3137.6,297.4,86.8,16.9
0.505141,851.4,347.7,1567.9,477.6,3286.3,611.8,619.9,1821,3133.4,295.7,86.9,17.6
0.507141,852.4,340.5,1555.5,497.0,3282.1,591.8,620.2,1816.1,3129.3,293.9,86.9,17.7
0.509141,856.6,338.3,1541.3,533.1,3327.0,614.6,620.5,1811.3,3125.1,292.2,86.8,17.4
0.511141,864.8,337.0,1531.1,594.9,3420.1,631.1,620.8,1806.5,3121,290.4,86.7,16.8
0.513141,875.3,332.4,1528.8,682.7,3528.5,578.1,621,1801.8,3117,288.7,86.6,16.2
0.515141,886.2,322.8,1531.0,806.0,3593.1,456.2,621.2,1797.2,3112.9,286.9,86.5,15.8
0.517141,895.7,308.9,1528.4,979.7,3610.6,384.4,621.4,1792.7,3108.9,285.2,86.4,15.8
0.519141,901.8,295.4,1501.7,1174.2,3608.5,399.1,621.6,1788.2,3105,283.4,86.5,16.3
