time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063188,566.2,31.0,2336.4,136.1,2878.9,216.8,490,1926.6,2476.6,177.9,78,4.7
0.065188,562.4,29.1,2332.8,131.8,2871.3,214.8,489.7,1929.2,2479.7,180.1,78.5,6
0.067188,560.1,29.0,2332.1,128.0,2864.3,208.4,489.5,1931.9,2482.8,182.2,78.9,7.7
0.069188,560.1,30.0,2331.3,123.9,2855.4,201.8,489.3,1934.7,2486.1,184,79.2,9.6
0.071188,562.0,31.3,2328.7,119.8,2846.7,200.1,489,1937.7,2489.5,185.6,79.5,11.7
0.073188,564.8,32.1,2324.7,115.4,2842.1,202.4,488.7,1940.7,2493,187.1,79.7,13.7
0.075188,567.2,32.6,2319.6,110.3,2842.8,203.0,488.5,1943.8,2496.6,188.3,79.9,15.4
0.077188,568.1,33.4,2313.1,104.3,2846.2,195.6,488.2,1947,2500.4,189.4,80,16.9
0.079188,567.7,34.8,2304.7,97.3,2847.8,180.5,487.9,1950.4,2504.3,190.4,80.2,18.3
0.081188,566.6,37.0,2295.9,90.5,2844.5,167.0,487.6,1953.8,2508.2,191.3,80.3,19.4
0.083188,565.4,39.7,2288.4,86.0,2836.3,162.5,487.3,1957.3,2512.3,192.1,80.5,20.3
0.085188,564.2,42.8,2281.7,83.9,2824.5,166.0,486.9,1960.9,2516.5,192.8,80.5,20.8
0.087188,563.1,46.0,2273.9,83.7,2810.3,173.6,486.6,1964.6,2520.8,193.4,80.6,20.8
0.089188,561.7,49.4,2261.2,85.8,2793.5,182.7,486.3,1968.4,2525.1,194,80.5,20.3
0.091188,559.2,53.5,2238.8,89.9,2772.3,190.0,485.9,1972.2,2529.6,194.5,80.5,19.6
0.093188,555.1,58.4,2204.0,92.9,2749.0,189.4,485.5,1976.2,2534.2,195,80.3,18.7
0.095188,549.4,64.3,2162.6,91.5,2731.9,184.2,485.2,1980.2,2538.8,195.5,80.2,17.8
0.097188,541.7,71.9,2124.4,91.6,2726.4,190.6,484.8,1984.3,2543.5,195.9,80,17
0.099188,529.9,81.4,2093.5,103.2,2734.8,222.4,484.4,1988.4,2548.3,196.4,79.8,16
0.101188,512.4,89.4,2069.4,130.7,2761.3,268.7,484,1992.7,2553.2,196.8,79.6,14.9
0.103188,490.7,92.4,1089.7,3942.8,2050.0,170.4,483.6,1997,2558.1,197.3,79.4,13.8
0.105188,465.9,93.3,1386.0,2210.6,2029.2,220.6,483.2,2001.3,2563.1,197.8,79.3,12.7
0.107188,435.8,93.3,1453.2,1917.5,1996.2,297.3,482.8,2005.7,2568.2,198.3,79.2,11.2
0.109188,403.1,84.8,1629.6,2175.3,1930.6,412.4,482.4,2010.2,2573.3,198.8,79.2,9.3
0.111188,380.3,69.5,1837.4,469.9,2168.4,5124.0,481.9,2014.7,2578.5,199.3,79.4,7.6
0.113188,372.6,60.3,1802.4,496.8,2613.3,513.8,481.5,2019.3,2583.7,199.8,79.6,6.5
0.115188,372.9,58.5,1809.8,565.7,2545.7,440.1,481,2023.9,2589,200.3,79.8,6.4
0.117188,374.3,60.4,1821.9,693.0,2491.4,436.4,480.6,2028.6,2594.3,200.8,80,7.9
0.119188,375.6,65.9,1798.1,946.4,2412.9,447.9,480.1,2033.2,2599.6,201.4,80.1,10.5
0.121188,377.9,75.7,1657.2,1122.8,2334.6,367.0,479.6,2038,2605,202,80.2,13.7
0.123188,381.3,88.7,1541.7,1073.0,2294.6,290.3,479.2,2042.7,2610.4,202.5,80.2,16.9
0.125188,384.7,100.9,1460.1,1028.2,2268.8,259.1,478.7,2047.5,2615.8,203.1,80.2,19.4
0.127188,386.4,107.9,1376.2,999.9,2250.7,260.8,478.2,2052.3,2621.2,203.7,80.3,21.2
0.129188,385.8,108.2,1294.5,943.4,2239.1,286.9,477.7,2057.1,2626.7,204.3,80.3,22.8
0.131188,383.1,103.2,1226.1,852.1,2224.8,331.0,477.2,2061.9,2632.1,204.8,80.3,24.2
0.133188,379.4,95.7,1183.5,755.3,2195.8,375.2,476.7,2066.8,2637.6,205.4,80.3,25.2
0.135188,375.9,89.3,1170.0,691.6,2163.6,396.1,476.2,2071.6,2643,206,80.3,26
0.137188,373.3,84.8,1176.5,663.8,2146.7,403.7,475.7,2076.5,2648.4,206.6,80.3,26.4
0.139188,371.5,81.6,1192.3,655.4,2145.1,411.5,475.2,2081.4,2653.9,207.1,80.2,26.4
0.141188,370.5,79.7,1210.6,658.8,2152.7,428.7,474.7,2086.2,2659.3,207.7,80.2,26.1
0.143188,370.5,79.9,1231.9,681.9,2168.8,475.5,474.1,2091.1,2664.7,208.3,80.2,25.8
0.145188,371.6,83.2,1262.6,739.0,2208.2,588.2,473.6,2095.9,2670,208.8,80.1,25.4
0.147188,373.8,89.0,1309.2,840.4,2288.9,1054.0,473.1,2100.7,2675.4,209.4,80.1,25.1
0.149188,376.7,94.6,1363.9,990.0,2138.1,1405.3,472.5,2105.5,2680.7,209.9,80.1,24.5
0.151188,379.6,97.7,1388.2,1220.2,2056.1,1372.7,472,2110.3,2685.9,210.5,80.1,24
0.153188,382.6,98.6,1353.5,1511.7,2097.8,1154.2,471.4,2115,2691.1,211,80.1,23.5
0.155188,385.8,98.2,1321.8,1846.9,2197.9,909.5,470.9,2119.7,2696.3,211.5,80,23.1
0.157188,389.0,97.2,1352.4,2317.1,2203.4,637.1,470.3,2124.4,2701.4,212,80,22.8
0.159188,391.7,97.1,1686.7,3070.2,2189.2,539.5,469.8,2129.1,2706.4,212.5,80,22.5
0.161188,393.8,98.8,2131.1,2558.1,2175.4,486.9,469.2,2133.7,2711.4,213,79.9,22.3
0.163188,395.3,101.7,2132.3,2880.3,2157.0,440.4,468.7,2138.2,2716.3,213.5,79.9,22.2
0.165188,396.7,104.6,1995.6,3990.0,2141.9,391.8,468.1,2142.7,2721.2,214,79.8,22.4
0.167188,399.2,107.3,2136.1,350.0,2479.1,4255.4,467.6,2147.2,2725.9,214.5,79.8,23
0.169188,403.2,110.1,2139.4,323.6,2299.3,1942.0,467,2151.6,2730.6,215,79.8,23.8
0.171188,408.0,113.0,2136.6,1567.0,2150.4,317.8,466.5,2155.9,2735.2,215.5,79.8,24.8
0.173188,412.3,115.0,2065.8,1300.8,2169.0,327.4,465.9,2160.2,2739.7,216,79.8,25.7
0.175188,415.1,115.6,2011.8,1145.8,2192.7,332.6,465.3,2164.4,2744.1,216.4,79.8,26.4
0.177188,415.9,115.4,1962.1,1089.5,2212.6,321.7,464.8,2168.5,2748.4,216.9,79.9,26.8
0.179188,415.7,115.3,1921.1,1101.9,2223.8,306.3,464.2,2172.6,2752.6,217.3,79.9,27.2
0.181188,415.3,115.9,1903.0,1180.1,2226.4,300.2,463.7,2176.5,2756.7,217.7,80,27.4
0.183188,414.3,116.8,1951.0,1379.9,2219.9,310.6,463.1,2180.4,2760.7,218.2,80.1,27.5
0.185188,412.6,116.4,2203.3,331.9,2238.8,1623.2,462.6,2184.2,2764.6,218.6,80.1,27.6
0.187188,288.0,2468.4,411.9,113.8,2185.1,349.4,462,2187.9,2768.3,219,80.2,27.8
0.189188,342.1,2239.6,413.6,109.8,2180.0,378.0,461.4,2191.6,2772,219.4,80.2,28.1
0.191188,417.4,105.9,2199.9,454.9,2368.5,947.5,460.9,2195.1,2775.5,219.8,80.2,28.2
0.193188,422.2,103.1,2106.0,917.6,2310.2,451.4,460.3,2198.5,2778.8,220.1,80.2,27.8
0.195188,424.8,104.3,1921.1,943.9,2342.7,336.8,459.8,2201.8,2782.1,220.5,80.3,26.8
0.197188,423.4,110.7,1762.8,899.3,2354.9,270.7,459.3,2205,2785.1,220.9,80.3,24.6
0.199188,420.0,116.9,1641.2,798.3,2363.9,249.1,458.7,2208.2,2788.1,221.2,80.5,21.6
0.201188,419.8,115.5,1593.1,731.1,2383.8,284.1,458.2,2211.2,2790.9,221.6,80.7,18.2
0.203188,426.4,104.1,1614.7,695.2,2452.2,373.4,457.7,2214,2793.5,221.9,81.1,15.1
0.205188,437.1,85.4,1676.2,601.2,2581.2,369.6,457.1,2216.8,2796,222.3,81.6,13
0.207188,444.2,64.4,1744.3,537.0,2661.8,259.6,456.6,2219.4,2798.4,222.6,82.2,11.9
0.209188,446.9,47.4,1847.7,544.6,2689.3,189.3,456.1,2222,2800.6,222.9,82.8,11.2
0.211188,447.9,36.1,1995.6,559.8,2700.2,160.9,455.6,2224.3,2802.6,223.3,83.4,11.2
0.213188,448.6,28.8,2158.4,524.0,2711.1,155.6,455.1,2226.6,2804.5,223.6,83.8,11.6
0.215188,449.1,24.3,2298.1,449.4,2726.9,166.3,454.6,2228.7,2806.1,223.9,84.2,12.5
0.217188,449.4,21.8,2400.7,367.6,2747.1,188.8,454.1,2230.7,2807.7,224.3,84.5,14.5
0.219188,449.3,20.5,2466.9,294.4,2771.2,214.1,453.6,2232.6,2809,224.7,84.7,17.4
0.221188,448.4,19.8,2508.9,242.6,2795.8,237.2,453.1,2234.3,2810.2,225,84.8,20.6
0.223188,446.6,19.3,2544.2,210.9,2819.3,272.7,452.6,2235.9,2811.2,225.4,84.8,23.4
0.225188,444.6,19.0,2579.6,184.4,2847.3,336.3,452.1,2237.3,2812,225.8,84.8,25.2
0.227188,442.8,18.8,2609.0,153.2,2889.1,420.4,451.7,2238.6,2812.6,226.2,84.7,25.6
0.229188,441.9,18.9,2623.7,130.3,2935.9,483.4,451.2,2239.8,2813.1,226.7,84.6,25.2
0.231188,441.9,19.2,2625.3,121.7,2971.6,512.2,450.8,2240.8,2813.3,227.1,84.5,24.3
0.233188,442.7,19.9,2615.1,127.0,2989.2,514.1,450.3,2241.6,2813.4,227.6,84.4,23.2
0.235188,444.2,20.8,2596.7,140.5,2998.7,503.9,449.9,2242.3,2813.3,228.1,84.2,22.3
0.237188,445.9,22.4,2573.4,158.5,3009.6,492.4,449.5,2242.8,2813,228.6,83.9,21.6
0.239188,447.3,24.9,2550.5,177.4,3019.7,490.1,449.1,2243.2,2812.5,229.1,83.7,20.8
0.241188,447.8,28.4,2528.1,193.1,3027.5,511.4,448.6,2243.4,2811.8,229.6,83.4,20
0.243188,447.6,33.2,2503.2,201.0,3021.3,552.1,448.3,2243.5,2810.9,230.2,83,19.3
0.245188,447.4,39.0,2482.7,203.7,2981.2,577.1,447.9,2243.4,2809.8,230.8,82.8,18.5
0.247188,448.1,44.5,2474.6,210.0,2920.9,550.9,447.5,2243.1,2808.6,231.4,82.5,17.9
0.249188,449.6,47.7,2474.7,214.3,2881.1,497.0,447.1,2242.7,2807.1,232,82.3,17.3
0.251188,451.6,47.3,2476.3,206.5,2872.0,444.7,446.8,2242.1,2805.4,232.6,82.2,16.7
0.253188,452.9,44.5,2475.5,188.1,2882.2,393.7,446.4,2241.3,2803.5,233.2,82.1,16.1
0.255188,452.8,41.6,2470.9,167.5,2899.2,343.8,446.1,2240.4,2801.5,233.9,82,15.6
0.257188,451.5,40.7,2463.4,152.4,2918.0,304.0,445.8,2239.3,2799.2,234.6,81.9,14.9
0.259188,448.9,43.5,2456.2,149.4,2937.9,281.5,445.5,2238.1,2796.7,235.2,81.6,14.1
0.261188,445.0,52.3,2455.9,166.9,2955.4,280.6,445.2,2236.6,2794,235.9,81.3,13.4
0.263188,438.9,70.0,2474.9,216.4,2963.3,310.2,444.9,2235.1,2791.2,236.6,81,12.9
0.265188,429.4,98.7,2528.5,288.1,2959.4,387.0,444.6,2233.3,2788.1,237.3,80.5,12.9
0.267188,416.2,133.9,2600.2,308.0,2959.6,513.8,444.4,2231.4,2784.8,238,80.1,13.5
0.269188,399.4,165.3,2635.3,271.5,2981.2,621.9,444.1,2229.3,2781.4,238.7,79.7,14.6
0.271188,380.5,185.4,2647.9,247.9,2984.0,705.6,443.9,2227,2777.7,239.4,79.2,15.9
0.273188,363.8,194.4,2666.5,238.1,2926.3,849.1,443.7,2224.6,2773.9,240.1,78.7,17.1
0.275188,353.8,195.1,2694.8,216.2,2778.7,1030.5,443.4,2222,2769.8,240.8,78.2,17.9
0.277188,351.6,187.0,2624.0,1134.6,2713.9,180.1,443.3,2219.2,2765.6,241.4,77.6,18.2
0.279188,356.5,170.4,2537.7,1195.7,2721.4,157.9,443.1,2216.2,2761.1,242.1,77.1,18.2
0.281188,367.6,152.1,2509.5,1189.9,2726.0,152.6,442.9,2213.1,2756.5,242.8,76.5,18.1
0.283188,383.6,136.3,2519.8,1032.5,2735.5,160.9,442.8,2209.9,2751.7,243.4,76.1,17.9
0.285188,402.0,121.4,2531.0,808.9,2755.9,176.9,442.6,2206.4,2746.7,244.1,75.8,17.7
0.287188,418.6,106.6,2523.1,635.8,2786.3,182.7,442.5,2202.8,2741.5,244.7,75.5,17.4
0.289188,430.8,94.3,2504.8,531.4,2815.7,170.9,442.4,2199,2736.1,245.3,75.4,16.9
0.291188,438.0,86.7,2486.8,461.0,2839.4,154.6,442.3,2195.1,2730.5,245.9,75.3,16.3
0.293188,441.5,84.4,2474.0,401.1,2859.3,140.2,442.3,2191,2724.8,246.5,75.3,16
0.295188,442.6,86.9,2467.7,344.5,2875.9,127.3,442.2,2186.7,2718.8,247.1,75.3,15.9
0.297188,442.1,93.2,2468.1,299.5,2886.9,117.4,442.2,2182.3,2712.7,247.6,75.4,16.1
0.299188,440.9,102.4,2471.7,266.9,2893.4,110.3,442.2,2177.7,2706.5,248.2,75.4,16.6
0.301188,438.6,113.6,2474.6,246.5,2896.0,105.6,442.1,2172.9,2700,248.7,75.5,17.3
0.303188,434.5,126.2,2476.9,234.0,2896.3,103.6,442.2,2168,2693.4,249.2,75.5,18
0.305188,428.8,138.7,2482.9,221.4,2897.5,105.0,442.2,2163,2686.6,249.7,75.6,18.7
0.307188,422.6,148.9,2494.3,202.0,2902.8,109.3,442.2,2157.8,2679.7,250.2,75.8,19.5
0.309188,417.3,156.0,2507.1,175.0,2913.2,114.3,442.3,2152.4,2672.6,250.7,76,20.6
0.311188,412.6,160.5,2516.0,147.4,2925.3,117.8,442.4,2146.9,2665.3,251.2,76.1,21.6
0.313188,407.2,163.6,2518.9,127.8,2933.4,122.7,442.5,2141.2,2657.9,251.7,76.3,22.1
0.315188,399.5,166.0,2514.5,124.5,2931.1,134.7,442.6,2135.4,2650.4,252.2,76.5,21.8
0.317188,387.8,163.5,2493.9,151.2,2907.4,160.2,442.7,2129.5,2642.6,252.6,76.7,20.4
0.319188,381.1,148.5,2430.7,218.3,2854.2,173.2,442.9,2123.4,2634.8,253.1,76.9,18
0.321188,392.3,128.6,2322.0,237.2,2807.9,139.9,443.1,2117.1,2626.8,253.5,77.2,15.3
0.323188,417.7,103.9,2247.4,182.2,2788.7,110.2,443.3,2110.8,2618.7,254,77.5,12.6
0.325188,443.0,73.9,2217.2,137.7,2783.4,100.5,443.5,2104.3,2610.4,254.4,78,10.4
0.327188,460.8,48.9,2210.5,116.3,2785.7,107.3,443.7,2097.6,2602,254.8,78.4,8.5
0.329188,473.1,34.0,2218.0,108.0,2791.6,128.5,443.9,2090.9,2593.5,255.2,78.9,6.6
0.331188,483.9,26.8,2233.9,103.5,2794.4,159.9,444.2,2084,2584.9,255.7,79.3,5
0.333188,494.9,23.4,2246.4,99.4,2783.8,185.3,444.5,2077,2576.2,256,79.6,4
0.335188,505.5,20.8,2245.8,97.0,2760.9,186.7,444.8,2069.8,2567.3,256.4,80,3.9
0.337188,513.3,18.2,2234.2,96.6,2741.8,174.0,445.1,2062.6,2558.4,256.8,80.4,5.1
0.339188,517.4,16.1,2217.3,99.2,2732.6,167.8,445.5,2055.2,2549.3,257.1,80.9,7.4
0.341188,519.4,14.8,2197.4,104.7,2729.7,174.2,445.8,2047.7,2540.2,257.4,81.5,10.2
0.343188,521.0,13.9,2175.2,110.2,2729.5,188.9,446.2,2040.1,2530.9,257.7,82.1,12.8
0.345188,522.7,13.2,2152.3,112.3,2729.0,204.6,446.6,2032.4,2521.6,258,82.8,14.7
0.347188,524.7,12.5,2129.4,110.8,2723.9,215.6,447,2024.6,2512.2,258.3,83.3,15.7
0.349188,526.7,11.7,2106.2,107.1,2711.4,220.6,447.5,2016.8,2502.7,258.5,83.9,16.3
0.351188,528.5,11.2,2082.6,101.6,2693.6,219.8,447.9,2008.8,2493.1,258.7,84.3,16.6
0.353188,530.3,11.1,2061.5,94.0,2675.0,216.8,448.4,2000.7,2483.5,258.8,84.7,16.6
0.355188,531.9,11.4,2046.7,87.1,2656.1,219.0,448.9,1992.5,2473.8,259,85,16.6
0.357188,533.4,12.2,2038.2,84.3,2633.6,231.7,449.4,1984.2,2464.1,259.1,85.2,16.5
0.359188,534.6,13.5,2033.0,87.3,2609.4,250.3,450,1975.9,2454.3,259.1,85.3,16
0.361188,535.5,15.4,2026.6,95.5,2584.6,271.6,450.5,1967.5,2444.4,259.2,85.3,15.5
0.363188,536.1,17.8,2016.4,109.0,2559.3,294.4,451.1,1959,2434.5,259.2,85.1,15
0.365188,536.3,20.9,1999.8,126.3,2531.8,313.0,451.7,1950.4,2424.6,259.1,84.9,14.7
0.367188,536.3,24.8,1976.0,142.8,2504.0,317.5,452.3,1941.8,2414.7,259.1,84.5,14.7
0.369188,536.4,30.1,1946.9,154.6,2482.4,312.9,453,1933.1,2404.7,259,83.9,14.7
0.371188,537.0,37.2,1916.4,163.7,2469.1,318.1,453.6,1924.4,2394.7,258.9,83.3,14.9
0.373188,538.3,46.2,1886.5,174.6,2462.0,345.1,454.3,1915.5,2384.7,258.8,82.7,15.2
0.375188,540.7,56.8,1857.1,186.7,2463.3,389.4,455,1906.7,2374.6,258.6,82,15.5
0.377188,544.4,67.8,1830.2,192.6,2482.7,429.7,455.7,1897.8,2364.6,258.4,81.4,16.2
0.379188,550.1,79.5,1805.8,190.2,2525.3,446.2,456.5,1888.8,2354.6,258.2,80.9,17
0.381188,557.7,90.5,1786.0,184.8,2569.7,433.0,457.2,1879.8,2344.6,258,80.5,17.9
0.383188,566.8,100.9,1769.7,181.6,2596.4,414.9,458,1870.8,2334.6,257.7,80.2,18.7
0.385188,576.9,111.3,1755.6,179.7,2604.3,405.3,458.8,1861.8,2324.6,257.5,79.9,19.2
0.387188,587.5,122.4,1743.2,176.6,2599.5,399.8,459.6,1852.7,2314.6,257.2,79.7,19.3
0.389188,597.9,134.5,1730.5,172.9,2589.7,393.3,460.4,1843.6,2304.7,256.9,79.5,19.1
0.391188,606.9,147.8,1714.6,170.2,2582.3,388.0,461.3,1834.4,2294.8,256.6,79.3,18.8
0.393188,614.7,162.8,1693.9,167.3,2581.2,390.9,462.1,1825.3,2285,256.3,79.1,18.4
0.395188,621.7,179.1,1671.0,162.3,2591.5,410.1,463,1816.1,2275.2,256,78.8,18.2
0.397188,628.7,194.6,1649.9,156.5,2626.4,446.1,463.9,1807,2265.4,255.7,78.6,17.9
0.399188,636.5,205.4,1632.3,152.8,2698.4,448.1,464.9,1797.8,2255.7,255.4,78.5,17.5
0.401188,645.9,208.0,1617.5,151.8,2407.9,1913.6,465.8,1788.6,2246.1,255,78.4,17.2
0.403188,656.3,202.1,1604.6,152.7,2246.5,1848.1,466.8,1779.5,2236.5,254.7,78.4,17
0.405188,666.0,191.0,1591.7,153.4,2156.1,1854.2,467.7,1770.3,2227,254.3,78.4,17
0.407188,671.7,180.2,1579.3,150.8,2104.1,1887.0,468.7,1761.2,2217.6,254,78.5,17.3
0.409188,672.9,172.8,1567.3,142.4,2074.9,1951.4,469.8,1752.1,2208.3,253.6,78.5,17.8
0.411188,670.4,169.1,1556.3,129.5,2070.9,2048.2,470.8,1743,2199,253.3,78.6,18.4
0.413188,664.6,166.0,1546.4,118.2,2071.5,2053.8,471.8,1733.9,2189.9,252.9,78.7,19
0.415188,657.1,161.6,1538.1,111.7,2041.6,1919.7,472.9,1724.9,2180.8,252.5,78.8,19.5
0.417188,649.9,157.4,1531.5,108.9,1993.4,1775.3,474,1715.9,2171.9,252.2,78.9,19.8
0.419188,643.6,154.4,1525.9,108.0,1949.0,1683.2,475.1,1706.9,2163.1,251.8,78.9,20.1
0.421188,637.2,152.3,1520.6,108.7,1909.3,1608.3,476.2,1698,2154.4,251.4,78.9,20.3
0.423188,629.6,150.3,1515.8,111.6,1865.7,1505.4,477.3,1689.1,2145.8,251.1,78.8,20.4
0.425188,620.4,147.9,1512.7,118.2,1815.7,1375.3,478.5,1680.3,2137.3,250.7,78.7,20.3
0.427188,609.7,145.3,1511.8,130.1,1771.9,1261.6,479.6,1671.5,2129,250.3,78.7,20.1
0.429188,597.9,141.9,1512.2,149.8,1745.9,1180.9,480.8,1662.7,2120.8,250,78.6,19.7
0.431188,585.4,135.6,1510.8,182.2,1739.1,1103.1,482,1654.1,2112.7,249.6,78.6,19.2
0.433188,572.9,126.7,1502.0,231.3,1747.9,993.7,483.2,1645.5,2104.8,249.2,78.5,18.5
0.435188,560.8,117.6,1478.2,289.2,1771.4,850.3,484.4,1637,2097,248.9,78.4,17.7
0.437188,548.9,110.7,1439.8,323.8,1813.4,719.7,485.6,1628.5,2089.4,248.5,78.3,16.6
0.439188,537.0,107.7,1403.8,322.8,1867.7,634.8,486.9,1620.1,2081.9,248.1,78.1,15.2
0.441188,523.9,109.1,1378.1,307.0,1929.1,581.4,488.1,1611.8,2074.6,247.8,77.8,13.7
0.443188,509.3,115.2,1362.0,290.4,1986.3,544.0,489.4,1603.6,2067.5,247.4,77.6,12.4
0.445188,489.3,127.9,1352.8,272.9,2032.3,515.9,490.7,1595.5,2060.5,247,77.3,11.4
0.447188,461.5,147.8,1349.0,252.7,2058.6,497.2,492,1587.4,2053.8,246.6,77.2,10.6
0.449188,425.0,168.8,1345.5,228.3,2070.2,472.3,493.3,1579.5,2047.1,246.2,77.2,9.8
0.451188,387.4,178.8,1338.7,202.8,2075.1,429.0,494.6,1571.6,2040.7,245.8,77.3,9.4
0.453188,360.0,176.2,1328.9,184.6,2078.7,379.4,495.9,1563.9,2034.5,245.4,77.5,9.3
0.455188,345.7,173.1,1319.4,179.0,2085.1,340.8,497.3,1556.2,2028.4,244.9,77.7,9.9
0.457188,340.4,177.7,1313.2,184.8,2094.9,315.4,498.6,1548.7,2022.6,244.5,77.9,11.5
0.459188,340.1,189.1,1311.0,197.6,2104.5,298.2,500,1541.2,2016.9,244,78.1,13.9
0.461188,342.8,203.3,1310.9,214.0,2109.2,289.9,501.4,1533.9,2011.4,243.5,78.2,16.6
0.463188,347.3,216.8,1310.2,232.6,2106.4,293.6,502.7,1526.7,2006.2,243,78.3,19.1
0.465188,352.2,229.1,1307.0,253.7,2096.5,307.1,504.1,1519.6,2001.1,242.5,78.3,20.9
0.467188,356.4,239.8,1301.8,277.1,2084.1,324.9,505.5,1512.6,1996.3,241.9,78.3,21.8
0.469188,359.1,246.1,1296.5,301.3,2074.0,343.9,506.9,1505.8,1991.6,241.3,78.3,22.2
0.471188,360.4,243.7,1291.9,323.4,2066.6,357.9,508.3,1499.1,1987.2,240.7,78.3,22.2
0.473188,360.2,231.1,1287.5,342.9,2060.5,353.3,509.7,1492.5,1983,240.1,78.3,22.1
0.475188,358.7,215.5,1284.9,361.7,2059.1,328.7,511.2,1486,1979,239.5,78.3,22.1
0.477188,356.0,202.1,1285.6,380.7,2062.3,297.3,512.6,1479.7,1975.3,238.8,78.3,22.1
0.479188,352.5,193.4,1289.7,392.0,2068.1,269.6,514,1473.5,1971.7,238.1,78.4,21.9
0.481188,348.7,190.5,1295.7,390.8,2074.4,247.9,515.5,1467.5,1968.4,237.5,78.4,21.7
0.483188,345.0,193.7,1301.6,383.3,2078.7,231.6,516.9,1461.6,1965.3,236.8,78.5,21.6
0.485188,342.0,201.8,1308.6,377.1,2080.1,220.6,518.4,1455.8,1962.5,236,78.5,21.7
0.487188,339.7,212.1,1318.7,374.8,2079.1,213.8,519.8,1450.2,1959.8,235.3,78.6,22
0.489188,337.4,220.2,1329.2,375.2,2075.9,209.8,521.3,1444.7,1957.4,234.6,78.7,22.6
0.491188,334.1,224.4,1335.4,379.7,2070.6,210.7,522.7,1439.4,1955.3,233.8,78.9,23.2
0.493188,329.8,225.2,1337.3,389.9,2063.0,219.7,524.2,1434.2,1953.3,233.1,79,23.7
0.495188,324.9,220.2,1337.7,399.7,2051.7,235.2,525.7,1429.2,1951.6,232.3,79.2,24
0.497188,320.2,210.2,1341.2,404.8,2038.5,250.5,527.1,1424.3,1950.2,231.6,79.4,24.1
0.499188,316.4,200.9,1349.7,408.4,2028.1,263.5,528.6,1419.6,1949,230.8,79.5,24
0.501188,313.6,196.9,1361.2,414.1,2023.0,278.2,530,1415,1948,230.1,79.6,23.8
0.503188,311.9,198.6,1372.9,421.1,2023.1,296.3,531.5,1410.6,1947.2,229.3,79.8,23.6
0.505188,311.6,202.7,1381.7,425.0,2026.0,314.8,533,1406.4,1946.7,228.6,79.8,23.6
0.507188,312.5,202.7,1383.2,420.2,2026.3,328.2,534.4,1402.3,1946.5,227.8,79.9,23.8
0.509188,314.1,192.0,1373.6,401.1,2018.5,326.8,535.9,1398.4,1946.5,227.1,79.9,24.3
0.511188,315.8,175.6,1363.3,376.0,2008.1,314.8,537.4,1394.6,1946.7,226.3,80,24.7
0.513188,317.1,160.8,1361.2,356.8,2002.5,302.2,538.8,1391,1947.1,225.6,80,24.8
0.515188,318.1,151.8,1367.9,351.2,2004.6,301.3,540.3,1387.6,1947.8,224.9,80.1,24.1
0.517188,320.6,154.2,1385.3,371.4,2017.3,338.7,541.7,1384.3,1948.7,224.2,80.2,22.5
0.519188,328.7,168.8,1417.1,419.8,2042.4,442.3,543.2,1381.2,1949.9,223.5,80.4,20
