time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.671490,598.6,79.8,1162.8,142.7,2412.8,173.7,592.7,1240.5,2358.2,126.7,64.1,-200
0.673490,604.8,80.1,1172.3,132.1,2441.1,134.2,594.1,1241.6,2356.1,126.3,63.8,-200
0.675490,609.6,81.3,1182.0,117.0,2457.9,108.4,595.5,1242.6,2354,125.9,63.5,-200
0.677490,612.1,81.1,1190.4,101.4,2466.7,94.4,596.9,1243.7,2352,125.4,63.2,-200
0.679490,613.7,80.0,1195.9,91.7,2469.9,87.3,598.3,1244.8,2349.9,124.9,62.7,-200
0.681490,615.4,83.5,1200.8,94.1,2470.0,85.4,599.6,1245.9,2348,124.4,62.2,-200
0.683490,616.5,96.8,1212.2,111.3,2469.6,92.3,600.9,1247.1,2346,123.8,61.7,-200
0.685490,614.3,116.9,1228.7,136.6,2471.7,115.1,602.2,1248.3,2344.1,123.2,61.2,-200
0.687490,608.0,138.7,1235.6,162.2,2483.7,169.2,603.5,1249.5,2342.2,0,61.1,-203.3
0.689490,608.8,170.3,1230.2,193.5,2526.0,275.5,604.8,1250.8,2340.3,0,61.8,-209.8
0.691490,636.9,220.0,1241.9,234.5,2595.6,341.4,606,1252,2338.5,0,63.3,-214.7
0.693490,688.2,235.4,1277.0,237.8,2623.8,335.3,607.3,1253.3,2336.7,0,65.2,-213
0.695490,719.4,206.4,1297.2,205.0,2599.5,334.8,608.5,1254.7,2334.9,0,67.3,-200
0.697490,730.4,185.3,1304.4,178.9,2556.6,323.2,609.7,1256,2333.2,0,69.2,-169.2
0.699490,732.2,178.9,1305.4,161.9,2519.1,296.4,610.8,1257.4,2331.5,118.8,70.7,-123.9
0.701490,728.6,181.2,1300.4,156.7,2511.7,274.5,612,1258.8,2329.8,118.2,72,-73.6
0.703490,719.0,195.9,1288.5,175.3,2545.8,251.3,613.1,1260.2,2328.2,117.6,73.2,-27.9
0.705490,713.7,214.0,1270.1,214.6,2584.0,227.2,614.2,1261.7,2326.6,117,74.2,3.7
0.707490,724.8,220.9,1252.4,250.7,2599.9,218.2,615.3,1263.2,2325,116.4,75.1,18.1
0.709490,741.0,218.4,1244.7,267.2,2600.1,212.6,616.4,1264.7,2323.5,115.9,75.8,21.7
0.711490,750.3,222.5,1242.4,268.2,2591.9,202.9,617.4,1266.2,2322,115.4,76.5,19
0.713490,754.7,234.9,1240.3,265.4,2573.7,190.9,618.5,1267.7,2320.5,114.9,77.1,14.6
0.715490,754.7,241.5,1241.0,262.3,2547.9,178.8,619.5,1269.3,2319.1,114.5,77.6,12.8
0.717490,754.2,228.3,1247.8,249.8,2525.7,167.2,620.4,1270.9,2317.7,114,78,13.7
0.719490,755.0,213.3,1255.0,233.5,2510.9,156.0,621.4,1272.5,2316.3,113.7,78.4,14.1
0.721490,755.4,217.2,1258.6,233.8,2501.0,148.3,622.3,1274.1,2315,113.3,78.7,14.3
0.723490,756.2,230.6,1265.1,259.2,2491.9,145.1,623.3,1275.7,2313.7,113,79.1,14.3
0.725490,760.5,223.3,1280.0,287.0,2486.7,141.4,624.1,1277.4,2312.5,112.7,79.4,14.2
0.727490,764.2,201.3,1292.6,294.7,2486.7,134.8,625,1279.1,2311.2,112.4,79.7,13.7
0.729490,765.2,193.6,1293.3,293.0,2490.8,129.6,625.9,1280.8,2310,112.1,79.9,12.9
0.731490,764.9,204.1,1289.0,288.7,2495.4,133.5,626.7,1282.5,2308.9,111.9,80.2,11.9
0.733490,762.0,216.2,1287.4,267.3,2494.9,154.7,627.5,1284.2,2307.8,111.7,80.4,11.2
0.735490,756.9,205.2,1287.2,229.1,2486.8,178.9,628.3,1285.9,2306.7,111.6,80.6,11
0.737490,755.2,184.5,1285.1,197.8,2479.2,183.6,629,1287.7,2305.7,111.4,80.8,11.4
0.739490,756.9,177.5,1282.3,184.3,2476.3,175.5,629.8,1289.5,2304.7,111.3,81,12.4
0.741490,761.0,180.6,1284.2,184.5,2472.2,172.6,630.5,1291.3,2303.7,111.1,81.1,13.6
0.743490,764.5,175.2,1293.3,188.3,2462.7,178.9,631.2,1293.1,2302.8,111,81.3,14.6
0.745490,764.7,156.4,1299.8,185.0,2456.4,183.2,631.8,1294.9,2301.9,111,81.4,15.1
0.747490,768.7,141.5,1302.6,170.6,2450.7,185.8,632.5,1296.7,2301,110.9,81.6,15.1
0.749490,778.2,133.8,1303.6,149.1,2436.6,194.7,633.1,1298.5,2300.2,110.8,81.8,14.8
0.751490,780.8,133.7,1301.9,147.2,2427.4,217.5,633.7,1300.4,2299.4,110.8,82,14.2
0.753490,775.8,128.0,1301.5,155.7,2422.6,241.7,634.2,1302.2,2298.7,110.7,82.1,13.6
0.755490,772.0,112.6,1301.9,157.7,2428.0,241.1,634.8,1304.1,2297.9,110.7,82.3,13
0.757490,770.9,102.7,1300.3,159.8,2445.8,234.7,635.3,1306,2297.3,110.6,82.5,12.5
0.759490,769.6,101.4,1296.9,169.7,2474.3,244.0,635.8,1307.9,2296.6,110.6,82.6,11.9
0.761490,765.1,103.8,1294.8,188.1,2501.7,276.1,636.2,1309.8,2296,110.6,82.7,11.3
0.763490,758.3,102.4,1295.7,212.5,2509.6,306.4,636.7,1311.7,2295.5,110.5,82.8,10.8
0.765490,755.2,99.3,1300.5,243.3,2487.1,280.1,637.1,1313.6,2295,110.5,82.9,10.2
0.767490,756.7,98.8,1318.9,284.0,2454.2,210.3,637.5,1315.5,2294.5,110.5,83,9.6
0.769490,758.5,98.0,1360.5,309.6,2433.1,147.8,637.9,1317.4,2294,110.4,83.1,9
0.771490,754.5,93.7,1389.6,291.6,2425.9,116.5,638.2,1319.4,2293.6,110.4,83.2,8.4
0.773490,748.0,87.6,1394.1,259.9,2424.9,101.6,638.5,1321.3,2293.2,110.4,83.3,8
0.775490,744.4,85.6,1390.7,245.1,2427.0,95.6,638.8,1323.2,2292.9,110.3,83.4,8.1
0.777490,741.6,87.8,1387.2,247.1,2428.8,99.3,639.1,1325.2,2292.6,110.3,83.4,8.7
0.779490,735.7,89.4,1380.8,252.7,2426.7,113.9,639.3,1327.1,2292.3,110.2,83.5,10
0.781490,728.4,86.1,1372.1,239.8,2423.0,120.2,639.6,1329.1,2292.1,110.2,83.6,11.3
0.783490,723.6,82.7,1366.6,219.8,2423.1,110.3,639.8,1331,2291.9,110.1,83.8,12.5
0.785490,720.5,83.0,1366.0,211.4,2425.1,101.7,639.9,1333,2291.8,110.1,83.9,13.2
0.787490,715.1,84.0,1366.8,220.4,2423.1,106.8,640.1,1334.9,2291.6,110,83.9,13.3
0.789490,706.1,80.2,1366.2,237.8,2414.2,120.4,640.2,1336.9,2291.6,109.9,84,13
0.791490,697.9,73.6,1365.3,249.2,2407.1,122.4,640.3,1338.8,2291.5,109.8,84,12.4
0.793490,691.4,70.4,1368.7,255.3,2406.4,113.5,640.4,1340.8,2291.5,109.8,84,11.7
0.795490,685.9,72.9,1381.0,256.6,2405.6,106.4,640.4,1342.7,2291.5,109.7,83.8,11
0.797490,678.4,80.2,1395.3,263.1,2395.7,107.6,640.4,1344.7,2291.6,109.6,83.6,10.3
0.799490,665.6,90.0,1397.0,285.2,2376.7,110.6,640.4,1346.6,2291.7,109.5,83.3,9.4
0.801490,651.0,96.7,1379.2,311.3,2363.5,107.3,640.4,1348.6,2291.8,109.5,82.9,8.5
0.803490,636.3,102.0,1349.3,320.5,2357.4,101.8,640.3,1350.5,2292,109.4,82.6,7.6
0.805490,620.1,110.7,1325.0,299.4,2351.9,101.5,640.3,1352.5,2292.2,109.3,82.2,6.8
0.807490,594.0,125.1,1309.3,259.2,2338.3,111.7,640.2,1354.4,2292.4,109.2,81.7,6.1
0.809490,550.7,133.5,1299.9,208.4,2314.2,124.0,640,1356.3,2292.7,109.2,81.3,5.5
0.811490,514.2,121.9,1296.1,170.8,2297.0,123.4,639.9,1358.2,2293,109.1,80.9,4.9
0.813490,501.3,108.8,1285.9,158.7,2294.8,119.6,639.7,1360.1,2293.4,109,80.6,4.3
0.815490,506.6,108.3,1266.3,161.7,2301.6,120.4,639.5,1362.1,2293.8,109,80.3,4
0.817490,514.6,115.4,1246.4,162.4,2305.4,127.3,639.3,1363.9,2294.2,109,80,3.7
0.819490,513.9,126.6,1235.4,162.1,2296.7,145.1,639,1365.8,2294.6,108.9,79.7,3.5
0.821490,509.1,141.4,1233.8,173.0,2285.3,166.6,638.8,1367.7,2295.1,108.9,79.4,3.4
0.823490,519.7,167.1,1236.4,210.9,2295.2,188.4,638.5,1369.6,2295.6,108.9,79.2,3.4
0.825490,553.7,195.0,1247.9,270.3,2336.3,197.9,638.2,1371.5,2296.1,108.9,79,3.6
0.827490,592.8,199.6,1274.3,310.4,2389.5,183.1,637.8,1373.3,2296.7,108.9,78.8,3.8
0.829490,611.4,184.3,1304.6,328.1,2425.1,164.3,637.4,1375.1,2297.3,108.9,78.8,4.1
0.831490,613.9,174.1,1339.4,371.8,2433.5,160.8,637,1377,2298,108.9,78.7,4.6
0.833490,618.3,169.1,1392.9,466.5,2428.0,157.9,636.6,1378.8,2298.6,109,78.6,5.2
0.835490,624.7,170.4,1459.1,602.2,2421.8,148.4,636.2,1380.6,2299.3,109,78.5,5.9
0.837490,622.9,187.3,1518.6,767.1,2418.0,142.5,635.7,1382.4,2300.1,109.1,78.4,6.8
0.839490,607.3,221.3,1531.0,910.2,2412.3,142.8,635.2,1384.2,2300.9,109.2,78.2,8
0.841490,589.6,250.6,1487.8,903.8,2400.4,145.7,634.7,1385.9,2301.6,109.2,78.1,9.2
0.843490,579.1,268.5,1460.1,781.1,2376.1,151.8,634.2,1387.7,2302.5,109.3,77.9,10.4
0.845490,570.8,279.5,1450.0,686.2,2338.5,159.8,633.6,1389.4,2303.3,109.4,77.7,11.5
0.847490,550.2,292.0,1416.0,632.3,2292.8,165.1,633.1,1391.1,2304.2,109.5,77.6,12.5
0.849490,511.9,304.4,1356.6,602.8,2249.1,177.7,632.5,1392.8,2305.1,109.6,77.5,13.6
0.851490,470.7,301.1,1296.7,600.3,2212.1,218.2,631.8,1394.5,2306.1,109.7,77.3,14.6
0.853490,441.0,279.3,1252.2,579.0,2161.7,280.5,631.2,1396.2,2307,109.8,77.3,15.3
0.855490,425.2,250.0,1254.0,556.5,2111.1,301.1,630.5,1397.8,2308,109.9,77.2,15.5
0.857490,411.4,221.0,1282.1,555.4,2080.4,307.7,629.8,1399.5,2309.1,110,77.3,15
0.859490,398.1,208.7,1338.7,563.8,2057.3,354.1,629.1,1401.1,2310.1,110.1,77.4,14.1
0.861490,388.8,216.4,1424.5,556.9,2028.5,447.2,628.4,1402.7,2311.2,110.2,77.5,12.8
0.863490,382.3,226.4,1520.3,509.0,1999.1,550.1,627.6,1404.2,2312.3,110.3,77.8,11.7
0.865490,378.9,225.1,1582.1,424.6,2031.4,576.9,626.9,1405.8,2313.4,110.4,78.2,11
0.867490,380.7,231.4,1606.4,341.5,2118.8,440.7,626.1,1407.3,2314.6,110.5,78.5,10.8
0.869490,388.5,247.9,1617.0,315.9,2167.3,271.4,625.3,1408.8,2315.8,110.5,79,10.9
0.871490,394.7,250.4,1623.4,344.2,2177.8,192.6,624.4,1410.3,2317,110.6,79.3,11.2
0.873490,396.1,226.9,1615.0,372.0,2176.9,159.3,623.6,1411.8,2318.2,110.6,79.7,11.5
0.875490,393.2,201.5,1598.8,366.1,2181.1,146.7,622.7,1413.2,2319.5,110.7,80,11.7
0.877490,391.8,195.6,1591.9,342.2,2206.7,145.3,621.8,1414.6,2320.7,110.7,80.3,11.8
0.879490,398.0,211.7,1591.8,304.4,2266.9,135.9,620.9,1416,2322,110.7,80.4,12
0.881490,409.0,227.9,1582.0,265.9,2326.1,105.5,619.9,1417.4,2323.4,110.7,80.5,12.1
0.883490,411.9,218.5,1565.8,241.4,2365.0,80.1,619,1418.8,2324.7,110.7,80.6,12.2
0.885490,405.0,195.5,1556.3,237.4,2390.0,69.4,618,1420.1,2326.1,110.7,80.6,12.3
0.887490,398.8,179.6,1556.7,252.6,2413.1,64.0,617,1421.4,2327.4,110.6,80.6,12.1
0.889490,397.5,169.8,1560.9,276.3,2433.3,57.6,616,1422.7,2328.8,110.6,80.5,11.9
0.891490,398.9,155.7,1557.1,278.6,2445.3,50.4,615,1423.9,2330.3,110.6,80.5,11.6
0.893490,397.8,136.5,1549.4,252.3,2452.6,41.9,613.9,1425.1,2331.7,110.5,80.4,11.4
0.895490,395.8,125.8,1544.8,214.4,2456.5,34.3,612.9,1426.3,2333.2,110.4,80.2,11.4
0.897490,398.2,124.4,1537.3,175.7,2456.4,30.8,611.8,1427.5,2334.7,110.4,80.1,11.6
0.899490,405.2,122.8,1522.1,146.3,2448.8,33.6,610.7,1428.6,2336.2,110.3,80,12
0.901490,410.7,112.2,1503.8,129.7,2437.6,37.0,609.6,1429.7,2337.7,110.3,79.9,12.6
0.903490,411.9,98.9,1485.4,121.0,2432.2,36.1,608.4,1430.8,2339.2,110.2,79.9,13.1
0.905490,412.0,91.8,1469.3,118.9,2430.6,35.5,607.3,1431.9,2340.8,110.1,79.9,13.6
0.907490,414.4,88.7,1455.3,115.7,2425.6,38.9,606.1,1432.9,2342.3,110.1,79.9,14.4
0.909490,419.1,84.2,1444.5,105.9,2418.1,42.4,604.9,1433.9,2343.9,110,80,15.3
0.911490,420.6,76.8,1436.9,98.8,2414.2,42.0,603.7,1434.9,2345.5,109.9,80,16.2
0.913490,417.9,68.1,1429.1,104.4,2410.9,43.0,602.5,1435.8,2347.1,109.9,80.1,16.6
0.915490,415.2,61.1,1420.8,123.6,2401.1,49.0,601.3,1436.7,2348.7,109.9,80.2,16.2
0.917490,415.3,57.4,1414.6,141.3,2386.0,54.3,600,1437.6,2350.4,109.8,80.3,14.5
0.919490,416.5,57.6,1414.8,146.1,2375.0,54.4,598.8,1438.4,2352,109.8,80.4,11.9
0.921490,417.3,62.1,1421.1,142.5,2370.4,53.7,597.5,1439.2,2353.7,109.7,80.5,8.9
0.923490,424.1,74.6,1431.9,131.2,2366.4,53.5,596.2,1440,2355.3,109.7,80.6,6.1
0.925490,444.0,93.5,1440.7,117.9,2365.3,50.2,594.9,1440.8,2357,109.7,80.8,4.1
0.927490,476.5,104.7,1446.8,106.9,2368.7,44.0,593.6,1441.5,2358.7,109.7,81.1,3.1
0.929490,507.9,99.2,1451.6,99.8,2374.0,37.9,592.3,1442.2,2360.4,109.7,81.3,2.6
0.931490,529.4,92.5,1457.4,103.5,2375.5,36.5,590.9,1442.8,2362.1,109.7,81.6,2.5
0.933490,551.1,89.5,1465.7,123.6,2367.8,43.3,589.6,1443.4,2363.8,109.7,82,2.6
0.935490,572.9,83.8,1471.3,147.3,2354.1,53.7,588.2,1444,2365.6,109.7,82.4,2.6
0.937490,590.8,76.5,1476.9,156.1,2343.2,55.9,586.8,1444.6,2367.3,109.7,82.7,2.6
0.939490,603.8,73.6,1486.1,151.7,2338.7,51.7,585.4,1445.1,2369,109.7,82.9,2.7
0.941490,614.5,77.7,1494.7,146.7,2336.7,51.3,584,1445.6,2370.8,109.7,83,2.9
0.943490,627.0,92.0,1498.4,146.5,2328.7,58.8,582.6,1446,2372.5,109.7,83,3.3
0.945490,640.3,113.5,1493.8,144.3,2314.9,65.8,581.2,1446.4,2374.3,109.7,82.9,3.8
0.947490,650.5,129.9,1486.3,136.4,2302.7,65.5,579.7,1446.8,2376.1,109.7,82.7,4.5
0.949490,656.9,133.4,1479.6,124.6,2293.9,61.0,578.3,1447.1,2377.8,109.7,82.4,5.5
0.951490,665.8,131.2,1474.7,110.3,2286.0,59.2,576.8,1447.4,2379.6,109.6,82.2,6.6
0.953490,677.2,129.4,1469.4,95.4,2272.2,68.8,575.4,1447.7,2381.4,109.6,82,7.5
0.955490,676.8,129.8,1463.6,88.2,2250.3,94.3,573.9,1448,2383.2,109.6,81.9,8.2
0.957490,662.0,129.4,1457.0,85.5,2231.3,118.1,572.4,1448.2,2384.9,109.6,81.8,8.5
0.959490,642.3,126.8,1450.6,80.9,2231.0,119.9,570.9,1448.3,2386.7,109.6,81.6,8.5
0.961490,626.0,127.0,1445.1,74.9,2242.7,108.6,569.4,1448.5,2388.5,109.6,81.5,8.5
0.963490,612.6,131.2,1439.9,70.9,2254.7,98.0,567.9,1448.6,2390.3,109.6,81.3,8.3
0.965490,602.0,133.3,1435.0,70.6,2264.1,92.2,566.4,1448.6,2392.1,109.6,81.1,8.3
0.967490,590.8,131.4,1429.3,72.5,2277.3,87.8,564.9,1448.6,2393.8,109.6,81,8.5
0.969490,577.9,129.3,1422.9,75.7,2298.0,85.2,563.3,1448.6,2395.6,109.6,80.8,8.8
0.971490,568.9,130.1,1418.4,79.5,2319.9,88.1,561.8,1448.6,2397.4,109.6,80.5,9.1
0.973490,567.9,133.3,1416.7,84.1,2339.9,97.9,560.2,1448.5,2399.2,109.5,80.3,9.2
0.975490,570.5,135.0,1415.9,88.5,2353.6,108.0,558.7,1448.4,2401,109.5,80,8.9
0.977490,571.7,134.4,1414.2,90.0,2358.1,106.8,557.1,1448.2,2402.7,109.5,79.6,8.2
0.979490,572.4,133.5,1412.2,86.0,2348.3,90.1,555.6,1448,2404.5,109.5,79.1,7
0.981490,574.9,137.5,1411.8,80.2,2331.0,72.9,554,1447.8,2406.3,109.5,78.5,5.6
0.983490,578.8,152.7,1412.0,78.1,2316.9,64.3,552.4,1447.5,2408,109.5,77.9,4.4
0.985490,579.9,181.7,1412.2,80.8,2313.0,64.2,550.8,1447.2,2409.8,109.5,77.1,3.5
0.987490,576.9,219.5,1412.9,85.2,2319.8,70.4,549.3,1446.9,2411.5,109.5,76.4,2.9
0.989490,576.5,245.8,1415.1,88.7,2339.0,86.9,547.7,1446.5,2413.2,109.5,75.7,2.6
0.991490,585.8,230.2,1419.2,89.8,2366.4,116.9,546.1,1446.1,2415,109.5,74.9,2.4
0.993490,593.7,175.8,1423.4,87.5,2396.4,167.2,544.5,1445.6,2416.7,109.5,74.2,2.4
0.995490,594.9,125.0,1425.5,82.7,2413.4,228.6,542.9,1445.1,2418.4,109.5,73.6,2.5
0.997490,596.3,93.7,1428.0,76.6,2410.2,268.0,541.3,1444.6,2420.1,109.6,73.1,2.9
0.999490,601.4,76.5,1432.8,70.1,2396.1,235.8,539.7,1444,2421.8,109.6,72.7,3.4
1.001490,606.2,70.8,1437.8,69.7,2390.8,183.0,538.1,1443.4,2423.5,109.6,72.4,4
1.003490,607.5,73.7,1441.0,77.8,2388.3,147.6,536.5,1442.8,2425.2,109.6,72.2,4.7
1.005490,604.9,79.4,1441.1,87.8,2383.0,125.8,534.9,1442.1,2426.9,109.6,72,5.4
1.007490,600.7,82.9,1439.2,93.6,2377.1,107.1,533.3,1441.4,2428.5,109.6,71.9,6.3
1.009490,597.3,86.1,1433.7,96.0,2370.8,91.4,531.7,1440.7,2430.2,109.7,71.6,7.3
1.011490,594.1,94.7,1421.5,101.3,2361.4,84.8,530,1439.9,2431.8,109.7,71.4,8.2
1.013490,587.4,109.8,1401.5,117.0,2345.1,88.7,528.4,1439.1,2433.4,109.7,71.1,9.1
1.015490,577.0,119.6,1381.1,144.5,2325.6,97.8,526.8,1438.2,2435,109.7,70.8,9.7
1.017490,567.1,121.6,1365.5,184.0,2308.9,101.4,525.2,1437.3,2436.6,109.7,70.5,10
1.019490,559.2,125.6,1358.8,234.6,2298.9,96.6,523.6,1436.4,2438.2,109.8,70.2,10.1
1.021490,551.1,134.6,1363.1,279.9,2296.0,92.2,522,1435.4,2439.7,109.8,69.9,10
1.023490,540.0,137.7,1370.7,299.9,2299.8,90.8,520.4,1434.4,2441.3,109.8,69.6,9.8
1.025490,530.8,127.8,1368.6,282.5,2310.0,86.9,518.8,1433.4,2442.8,109.8,69.3,9.7
1.027490,524.3,117.9,1356.1,244.6,2321.3,77.2,517.2,1432.3,2444.4,109.8,69.1,12.8
1.029490,519.1,117.8,1345.6,202.3,2324.4,67.7,515.6,1431.2,2445.9,109.9,68.8,19.1
1.031490,519.7,125.8,1348.7,168.5,2317.1,65.9,514,1430.1,2447.3,109.9,68.5,23.7
1.033490,530.4,130.1,1364.0,140.5,2303.9,72.5,512.4,1428.9,2448.8,109.9,68.2,21.7
1.035490,544.0,124.6,1385.5,121.0,2290.7,89.6,510.8,1427.7,2450.3,109.9,67.8,8.1
1.037490,556.1,119.4,1410.2,103.6,2280.2,114.3,509.2,1426.4,2451.7,110,67.4,-23.6
1.039490,570.2,120.6,1430.6,83.3,2276.2,125.6,507.7,1425.2,2453.1,110,67,-70.3
1.041490,587.0,122.0,1438.6,67.6,2279.2,119.7,506.1,1423.8,2454.5,110,66.7,-121.8
1.043490,600.7,114.3,1439.3,59.6,2291.0,119.9,504.5,1422.5,2455.9,110,66.3,-168.4
1.045490,605.2,101.8,1437.8,58.8,2316.5,134.2,502.9,1421.1,2457.2,110.1,66.1,-200
1.047490,607.3,90.5,1437.1,58.9,2356.3,152.4,501.4,1419.7,2458.6,110.1,65.9,-213.3
1.049490,612.0,83.6,1438.0,53.0,2394.4,163.6,499.8,1418.3,2459.9,110.1,65.7,-215
1.051490,617.5,84.7,1437.4,46.0,2403.4,178.8,498.3,1416.8,2461.2,110.1,65.7,-210
1.053490,622.1,92.9,1433.2,44.6,2385.3,199.8,496.7,1415.3,2462.5,110.2,65.8,-203.3
1.055490,627.0,104.2,1426.3,50.9,2366.3,210.3,495.2,1413.7,2463.7,110.2,65.9,-200
1.057490,636.3,116.7,1415.2,70.0,2362.2,223.3,493.6,1412.2,2465,110.2,66,-203.2
1.059490,653.8,131.2,1393.4,115.5,2368.5,249.8,492.1,1410.5,2466.2,110.2,66.1,-209.6
1.061490,676.4,147.2,1356.1,183.6,2368.9,271.9,490.6,1408.9,2467.4,0,66.2,-214.5
1.063490,701.4,165.8,1309.8,249.2,2356.8,282.1,489.1,1407.2,2468.5,0,66.3,-212.9
1.065490,724.2,186.6,1285.6,289.7,2340.0,293.2,487.6,1405.5,2469.7,0,66.3,-200
1.067490,744.9,212.0,1288.4,319.7,2320.7,312.9,486.1,1403.8,2470.8,0,66.6,-169.5
1.069490,751.5,232.3,1315.4,309.6,2296.0,333.3,484.6,1402,2471.9,0,67.2,-124.6
1.071490,717.0,239.3,1346.1,239.2,2274.5,324.7,483.1,1400.3,2473,0,68.4,-74.9
1.073490,636.2,216.5,1370.2,161.2,2278.2,268.8,481.6,1398.4,2474,0,69.9,-29.9
1.075490,565.9,178.6,1379.8,138.5,2312.0,222.3,480.2,1396.6,2475,0,71.7,0.9
1.077490,537.3,165.1,1356.4,181.4,2348.1,210.1,478.7,1394.7,2476,0,73.4,14.1
1.079490,531.3,194.4,1260.9,304.1,2378.2,215.6,477.3,1392.8,2477,0,75.1,16.3
1.081490,509.0,236.3,1103.0,379.4,2402.9,216.0,475.8,1390.9,2478,0,76.6,12.2
1.083490,477.2,218.3,993.4,305.0,2422.4,215.4,474.4,1388.9,2478.9,0,77.8,6.6
1.085490,464.3,184.5,962.6,249.8,2430.4,213.4,473,1386.9,2479.8,0,78.7,4.2
1.087490,464.4,165.7,960.0,236.3,2421.7,202.4,471.6,1384.9,2480.6,109.7,79.4,5.2
1.089490,480.0,163.8,981.2,253.8,2399.2,174.1,470.2,1382.9,2481.5,109.6,79.8,6.4
1.091490,507.2,166.8,1020.4,277.2,2386.4,140.9,468.8,1380.8,2482.3,109.5,80.1,7.7
1.093490,531.5,163.3,1057.0,280.1,2386.6,116.2,467.4,1378.7,2483.1,109.3,80.2,8.7
1.095490,539.0,154.7,1077.3,258.7,2391.0,104.5,466.1,1376.6,2483.9,109.1,80.2,9.3
1.097490,538.5,143.5,1096.5,219.3,2394.2,106.4,464.7,1374.5,2484.6,109,80.2,9.3
1.099490,539.9,137.4,1117.3,177.6,2392.1,131.5,463.4,1372.3,2485.3,108.8,80.1,8.9
1.101490,544.6,134.2,1125.7,156.6,2383.3,176.4,462,1370.1,2486,108.6,80.1,8.3
1.103490,546.7,121.4,1122.5,151.3,2372.4,223.1,460.7,1367.9,2486.7,108.4,80,7.8
1.105490,544.8,110.9,1114.8,157.4,2365.2,256.7,459.4,1365.7,2487.3,108.1,79.9,7.6
1.107490,540.4,113.2,1105.5,174.0,2360.1,287.7,458.1,1363.4,2487.9,107.9,79.7,7.9
1.109490,531.4,130.2,1092.3,189.1,2356.9,315.9,456.8,1361.2,2488.5,107.7,79.5,8.4
1.111490,518.0,148.5,1080.0,184.9,2360.7,330.3,455.6,1358.9,2489,107.5,79.3,9
1.113490,505.7,156.0,1076.5,180.9,2373.4,335.0,454.3,1356.6,2489.5,107.3,79.1,9.7
1.115490,503.0,159.0,1086.7,206.5,2381.0,340.0,453.1,1354.2,2490,107,79,10.3
1.117490,508.5,169.3,1120.3,275.5,2369.5,359.3,451.9,1351.9,2490.5,106.8,78.9,10.8
1.119490,516.2,185.8,1182.4,358.3,2353.9,386.7,450.7,1349.5,2490.9,106.6,78.9,11.4
1.121490,516.0,205.4,1223.0,394.1,2354.7,411.6,449.5,1347.1,2491.3,106.4,78.9,12
1.123490,514.1,230.2,1230.8,412.5,2371.0,441.3,448.3,1344.7,2491.7,106.2,79.1,12.5
1.125490,523.1,255.7,1228.0,425.6,2396.1,464.3,447.1,1342.3,2492.1,106,79.2,12.8
1.127490,542.9,277.7,1225.1,423.6,2414.7,468.4,445.9,1339.8,2492.4,105.8,79.3,12.8
1.129490,554.8,299.9,1220.9,408.4,2415.5,463.0,444.8,1337.4,2492.7,105.7,79.4,12.7
1.131490,541.1,312.6,1217.2,383.3,2409.3,462.7,443.7,1334.9,2492.9,105.5,79.4,12.4
1.133490,513.3,302.6,1224.2,353.3,2408.3,467.5,442.6,1332.4,2493.2,105.4,79.5,12.2
1.135490,495.4,292.9,1249.3,335.3,2409.0,457.6,441.5,1329.9,2493.4,105.2,79.6,12.2
1.137490,494.3,290.4,1292.4,327.7,2406.3,409.5,440.4,1327.4,2493.6,105.1,79.7,12.5
1.139490,511.8,270.0,1345.6,321.4,2410.7,343.2,439.3,1324.9,2493.7,105,79.8,13
1.141490,524.8,231.1,1382.8,317.9,2424.0,300.8,438.3,1322.3,2493.8,104.9,79.8,13.5
1.143490,522.7,205.0,1399.3,328.3,2440.7,280.3,437.2,1319.8,2493.9,104.8,79.9,14
1.145490,510.2,208.5,1400.5,357.7,2448.8,269.5,436.2,1317.2,2494,104.7,79.9,14.3
1.147490,489.6,240.5,1394.0,408.6,2442.8,258.5,435.2,1314.6,2494,104.6,79.9,14.2
1.149490,462.2,286.2,1366.3,474.8,2434.3,255.1,434.2,1312,2494,104.6,79.7,13.8
1.151490,436.9,317.0,1302.7,522.4,2431.8,265.5,433.2,1309.4,2494,104.5,79.6,13.4
1.153490,400.6,328.4,1200.0,508.9,2432.5,290.8,432.3,1306.8,2494,104.5,79.4,13.1
1.155490,358.0,306.4,1117.0,410.6,2429.6,324.4,431.3,1304.2,2493.9,104.4,79.2,13.2
1.157490,328.0,279.6,1087.8,324.6,2414.8,340.5,430.4,1301.6,2493.8,104.4,79,13.7
1.159490,317.8,271.0,1090.4,295.9,2403.7,327.9,429.5,1299,2493.6,104.3,78.9,14.6
1.161490,318.3,265.3,1098.5,292.1,2406.8,321.6,428.6,1296.3,2493.5,104.3,78.8,15.6
1.163490,311.5,256.6,1100.7,285.5,2420.6,344.3,427.7,1293.7,2493.3,104.3,78.7,16.6
1.165490,300.0,257.7,1100.6,296.2,2466.9,380.6,426.9,1291.1,2493.1,104.2,78.6,17.3
1.167490,296.8,280.3,1105.5,362.8,2294.4,1664.2,426,1288.4,2492.8,104.2,78.5,17.9
1.169490,313.1,313.1,1126.2,521.9,1936.2,1799.0,425.2,1285.8,2492.5,104.2,78.4,18.3
