time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065823,310.1,128.2,2166.9,122.6,2609.6,199.6,404,2347.7,2823.8,113,82.7,13.2
0.067823,330.2,127.5,2169.7,102.4,2619.4,181.4,404.1,2344,2822.7,112.9,83.1,11.6
0.069823,340.9,121.0,2178.2,95.3,2636.1,171.0,404.2,2340.2,2821.5,112.7,83.4,10.8
0.071823,342.1,115.5,2202.7,102.6,2663.2,167.9,404.3,2336.2,2820.2,112.6,83.6,10.3
0.073823,343.6,119.2,2257.5,116.5,2693.8,174.6,404.4,2332,2818.9,112.4,83.7,10.1
0.075823,355.3,134.7,2323.0,98.9,2731.3,170.3,404.5,2327.7,2817.5,112.3,83.8,10
0.077823,370.2,144.9,2358.6,71.5,2761.9,150.0,404.6,2323.2,2816.1,112.2,83.8,10.1
0.079823,373.7,144.2,2373.3,60.0,2784.0,142.5,404.7,2318.5,2814.6,112.1,83.7,10.2
0.081823,371.4,145.2,2387.6,58.3,2815.6,150.6,404.8,2313.7,2813.1,112,83.7,10.6
0.083823,378.8,160.3,2410.3,59.1,2857.5,155.8,405,2308.8,2811.5,111.8,83.5,11
0.085823,401.5,181.6,2432.5,54.5,2890.8,144.9,405.1,2303.7,2809.9,111.7,83.4,11.5
0.087823,420.2,187.2,2444.0,47.8,2913.4,131.3,405.2,2298.4,2808.2,111.6,83.3,12
0.089823,424.9,185.3,2449.2,43.0,2936.8,124.3,405.3,2293,2806.5,111.5,83.2,12.5
0.091823,428.8,188.8,2454.6,39.4,2969.5,119.9,405.5,2287.5,2804.8,111.5,83.1,13
0.093823,443.8,196.7,2460.8,36.3,2996.5,112.5,405.6,2281.8,2803,111.4,82.9,13.6
0.095823,458.3,195.6,2465.4,34.2,3007.6,105.5,405.7,2276,2801.1,111.3,82.8,14
0.097823,457.2,191.0,2467.6,34.8,3008.3,103.7,405.9,2270.1,2799.2,111.2,82.7,14.4
0.099823,449.0,195.6,2467.8,40.4,3003.1,108.5,406,2264,2797.3,111.1,82.6,14.6
0.101823,449.6,209.1,2466.6,50.9,2994.7,117.0,406.2,2257.8,2795.3,111,82.5,14.6
0.103823,463.3,213.6,2466.5,57.3,2989.1,121.0,406.3,2251.5,2793.3,110.9,82.5,14.6
0.105823,469.7,203.7,2470.0,55.4,2990.0,121.8,406.5,2245,2791.2,110.9,82.4,14.6
0.107823,463.3,196.9,2476.3,52.2,2996.0,127.0,406.6,2238.4,2789.1,110.8,82.4,14.8
0.109823,457.2,203.0,2483.4,52.8,3005.0,142.2,406.8,2231.7,2786.9,110.7,82.4,15.1
0.111823,461.0,214.1,2489.8,55.7,3017.3,166.2,407,2224.9,2784.7,110.6,82.4,15.5
0.113823,464.8,211.5,2493.3,55.7,3029.2,186.0,407.1,2217.9,2782.5,110.5,82.4,16
0.115823,455.5,204.4,2495.3,54.2,3036.5,203.6,407.3,2210.8,2780.2,110.4,82.4,16.5
0.117823,436.3,207.1,2497.7,55.6,3037.5,226.3,407.5,2203.7,2777.9,110.4,82.4,17
0.119823,423.4,214.4,2499.8,59.3,3033.2,246.5,407.7,2196.4,2775.6,110.3,82.4,17.4
0.121823,427.7,214.5,2500.1,58.9,3029.7,250.9,407.8,2189,2773.2,110.2,82.4,17.8
0.123823,432.1,204.3,2499.4,53.3,3032.8,238.6,408,2181.5,2770.7,110.1,82.4,18.2
0.125823,424.3,198.0,2497.7,48.3,3039.4,220.0,408.2,2173.9,2768.3,110,82.4,18.6
0.127823,414.0,202.7,2492.9,49.6,3041.4,205.0,408.4,2166.2,2765.8,109.9,82.4,18.8
0.129823,416.8,212.6,2484.5,56.4,3039.1,194.9,408.6,2158.4,2763.3,109.8,82.4,19
0.131823,427.7,212.9,2474.8,61.8,3039.2,185.1,408.8,2150.5,2760.7,109.7,82.4,19.2
0.133823,426.1,207.0,2465.2,63.9,3044.7,178.6,409,2142.5,2758.1,109.6,82.5,19.3
0.135823,411.7,206.5,2450.6,68.1,3051.7,174.1,409.2,2134.4,2755.5,109.4,82.5,19.3
0.137823,403.3,213.4,2429.6,73.2,3052.6,162.4,409.4,2126.3,2752.8,109.3,82.6,18.9
0.139823,414.4,223.2,2413.0,72.3,3048.0,143.9,409.6,2118,2750.1,109.2,82.7,18.1
0.141823,428.8,223.1,2402.6,67.8,3041.2,128.2,409.9,2109.7,2747.4,109.1,82.8,17
0.143823,430.3,220.1,2390.3,65.4,3030.7,121.9,410.1,2101.3,2744.6,109,82.9,15.8
0.145823,424.9,226.8,2366.2,64.6,3010.8,120.8,410.3,2092.9,2741.9,108.9,82.9,14.6
0.147823,431.4,242.0,2337.6,60.0,2988.6,113.7,410.5,2084.3,2739,108.7,82.9,13.6
0.149823,445.9,246.0,2319.9,55.4,2978.2,106.9,410.7,2075.7,2736.2,108.6,82.9,12.9
0.151823,449.6,240.5,2310.0,55.1,2977.7,106.9,411,2067.1,2733.4,108.5,82.8,12.2
0.153823,447.1,241.0,2303.5,60.2,2982.1,114.4,411.2,2058.4,2730.5,108.4,82.7,11.7
0.155823,454.2,248.6,2297.9,75.5,2985.9,137.1,411.4,2049.6,2727.6,108.3,82.6,11.4
0.157823,469.6,258.5,2296.8,120.4,2987.3,206.7,411.7,2040.7,2724.6,108.1,82.5,11.4
0.159823,465.8,270.5,2315.3,226.5,2990.7,373.8,411.9,2031.9,2721.7,108,82.4,11.9
0.161823,437.0,268.5,2361.3,392.6,2951.5,599.6,412.2,2022.9,2718.7,107.9,82.3,12.9
0.163823,419.7,253.1,2377.8,519.5,2906.5,545.0,412.4,2014,2715.7,107.8,82.3,14
0.165823,430.6,256.0,2386.1,592.4,2866.1,464.3,412.6,2004.9,2712.7,107.7,82.4,15.1
0.167823,455.5,269.5,2425.8,696.2,2775.0,430.2,412.9,1995.9,2709.7,107.6,82.4,15.9
0.169823,457.6,277.8,2454.0,908.0,2677.2,333.0,413.1,1986.8,2706.6,107.5,82.5,16.5
0.171823,430.2,276.7,2456.2,1128.0,2622.9,254.5,413.4,1977.7,2703.5,107.4,82.5,17
0.173823,405.5,268.1,2513.1,1275.3,2580.3,237.5,413.7,1968.5,2700.5,107.3,82.5,17.4
0.175823,399.3,270.8,2550.1,229.3,2580.6,1419.1,413.9,1959.4,2697.3,107.2,82.5,17.7
0.177823,393.3,275.2,2547.0,216.3,2573.9,1608.3,414.2,1950.2,2694.2,107.1,82.5,17.8
0.179823,373.7,259.6,2502.0,1758.5,2560.0,209.1,414.4,1941,2691.1,107,82.4,17.6
0.181823,358.4,242.4,2427.1,1678.9,2574.9,221.0,414.7,1931.7,2688,106.9,82.4,17.1
0.183823,373.2,263.8,2398.9,1334.9,2583.9,262.2,415,1922.5,2684.8,106.8,82.4,16.6
0.185823,423.0,291.3,2380.2,1012.9,2594.9,310.1,415.2,1913.3,2681.6,106.7,82.4,16.1
0.187823,457.5,283.3,2357.9,880.8,2605.2,325.5,415.5,1904,2678.5,106.7,82.3,15.8
0.189823,454.3,274.8,2336.2,923.5,2603.5,305.0,415.8,1894.8,2675.3,106.6,82.3,15.7
0.191823,436.2,281.9,2291.8,1097.9,2597.5,252.9,416,1885.5,2672.1,106.5,82.3,15.8
0.193823,436.2,312.3,2216.9,1348.8,2591.3,190.3,416.3,1876.3,2668.9,106.4,82.2,16
0.195823,468.0,346.9,2157.6,1610.7,2582.5,150.0,416.6,1867,2665.7,106.3,82.2,16.1
0.197823,489.1,368.3,2108.4,1882.9,2573.1,130.9,416.9,1857.8,2662.5,106.3,82.1,16.1
0.199823,473.4,404.0,2019.9,2133.1,2568.4,120.6,417.1,1848.6,2659.3,106.2,82,15.9
0.201823,436.1,462.4,1909.5,2238.3,2572.7,112.4,417.4,1839.4,2656.1,106.1,81.9,15.8
0.203823,428.7,534.7,1868.9,2092.3,2585.8,102.9,417.7,1830.2,2652.8,106.1,81.8,15.5
0.205823,472.1,589.7,1898.6,1778.3,2601.8,98.0,418,1821.1,2649.6,106,81.7,15.1
0.207823,437.2,657.9,1886.2,1374.3,2624.8,110.1,418.2,1811.9,2646.4,106,81.6,14.6
0.209823,293.3,435.9,1815.4,914.4,2667.1,142.4,418.5,1802.8,2643.2,105.9,81.5,13.9
0.211823,289.8,281.6,1758.0,532.6,2728.6,176.0,418.8,1793.8,2640,105.9,81.4,13
0.213823,306.8,242.2,1732.1,352.0,2776.2,191.6,419.1,1784.7,2636.7,105.8,81.4,12
0.215823,332.0,233.4,1725.3,265.4,2794.3,201.1,419.4,1775.8,2633.5,105.8,81.4,11
0.217823,347.8,237.8,1739.2,221.8,2782.0,233.9,419.7,1766.8,2630.3,105.7,81.5,10
0.219823,355.2,248.8,1765.7,216.8,2752.4,292.5,419.9,1757.9,2627.1,105.7,81.7,9
0.221823,378.7,242.3,1793.4,233.8,2715.4,353.0,420.2,1749.1,2623.9,105.6,82.1,7.7
0.223823,414.4,199.3,1805.0,252.6,2692.3,394.5,420.5,1740.3,2620.7,105.6,82.5,6.5
0.225823,436.3,148.9,1793.9,273.2,2681.9,466.8,420.8,1731.5,2617.5,105.6,83,5.6
0.227823,446.4,118.9,1772.3,305.0,2677.0,596.2,421.1,1722.9,2614.4,105.5,83.3,5.1
0.229823,457.6,110.1,1755.8,349.7,2659.7,710.3,421.4,1714.2,2611.2,105.5,83.6,5.3
0.231823,476.6,107.9,1737.7,390.0,2599.9,683.6,421.6,1705.7,2608,105.4,83.9,5.9
0.233823,495.9,98.4,1712.8,380.0,2561.8,582.4,421.9,1697.2,2604.9,105.4,84,6.7
0.235823,504.1,84.2,1685.3,342.9,2556.5,525.4,422.2,1688.8,2601.8,105.4,84.2,7.6
0.237823,502.6,72.4,1651.7,311.5,2564.9,522.6,422.5,1680.4,2598.6,105.3,84.3,8.3
0.239823,500.4,65.3,1613.9,286.2,2586.6,536.3,422.8,1672.1,2595.5,105.3,84.4,8.9
0.241823,503.2,60.6,1577.8,256.9,2618.2,509.8,423,1663.9,2592.4,105.3,84.5,9.5
0.243823,509.0,56.3,1557.6,230.4,2650.6,465.0,423.3,1655.8,2589.4,105.2,84.6,10
0.245823,511.9,53.8,1552.1,219.1,2698.9,433.3,423.6,1647.8,2586.3,105.2,84.7,10.4
0.247823,512.1,56.6,1554.1,224.3,2736.8,392.3,423.9,1639.8,2583.2,105.1,84.8,10.7
0.249823,512.8,64.7,1553.5,238.6,2730.8,416.0,424.2,1632,2580.2,105.1,84.9,10.9
0.251823,514.9,75.2,1540.9,250.1,2682.8,468.7,424.4,1624.2,2577.2,105.1,84.9,11
0.253823,516.6,81.6,1523.8,253.6,2655.5,444.4,424.7,1616.5,2574.2,105,84.9,11
0.255823,516.4,85.1,1511.4,267.0,2665.2,378.3,425,1609,2571.3,105,84.9,11
0.257823,516.7,95.1,1507.0,313.0,2665.7,316.6,425.2,1601.5,2568.3,105,84.8,11.2
0.259823,520.5,117.2,1506.8,401.4,2644.9,309.9,425.5,1594.1,2565.4,105,84.7,11.5
0.261823,527.1,144.6,1489.5,488.2,2608.3,353.4,425.8,1586.8,2562.5,105,84.6,12
0.263823,530.1,153.8,1455.2,492.6,2569.0,379.3,426,1579.6,2559.6,104.9,84.4,12.5
0.265823,529.8,150.8,1433.5,464.7,2571.7,365.7,426.3,1572.6,2556.7,104.9,84.3,13
0.267823,533.6,159.6,1433.4,454.3,2614.4,320.9,426.6,1565.6,2553.9,104.9,84.2,13.3
0.269823,545.3,185.9,1440.8,458.5,2649.3,273.6,426.8,1558.8,2551.1,104.9,84.1,13.5
0.271823,559.5,213.2,1434.7,471.9,2662.3,254.3,427.1,1552.1,2548.3,104.9,84,13.5
0.273823,560.3,209.0,1407.0,465.2,2658.7,257.0,427.3,1545.4,2545.6,105,84,13.5
0.275823,550.2,183.8,1367.3,435.1,2646.9,268.8,427.6,1538.9,2542.9,105,84,13.5
0.277823,543.4,165.0,1327.5,405.4,2626.8,287.6,427.8,1532.6,2540.2,105,84,13.7
0.279823,546.4,158.4,1296.5,386.9,2596.3,305.9,428.1,1526.3,2537.5,105,84.1,14
0.281823,553.3,148.3,1272.3,371.4,2564.4,313.9,428.3,1520.2,2534.9,105.1,84.1,14.3
0.283823,553.7,131.3,1251.2,364.7,2547.8,313.9,428.5,1514.2,2532.3,105.1,84.2,14.7
0.285823,550.1,121.4,1230.8,387.2,2548.4,313.5,428.8,1508.3,2529.7,105.1,84.2,15.2
0.287823,549.9,126.3,1211.7,446.7,2553.1,318.5,429,1502.6,2527.1,105.2,84.3,15.6
0.289823,554.0,138.9,1190.8,490.7,2542.9,332.4,429.2,1497,2524.6,105.2,84.3,16.2
0.291823,555.2,141.6,1166.7,468.7,2522.0,335.1,429.4,1491.5,2522.2,105.3,84.3,16.7
0.293823,550.1,130.1,1143.6,418.4,2504.4,324.2,429.7,1486.1,2519.7,105.4,84.3,17.3
0.295823,545.0,120.6,1122.8,381.6,2486.5,316.8,429.9,1480.9,2517.3,105.4,84.3,17.8
0.297823,545.0,123.5,1109.9,355.0,2459.1,319.7,430.1,1475.8,2514.9,105.5,84.3,18.1
0.299823,548.8,134.0,1105.0,327.0,2433.3,327.5,430.3,1470.9,2512.6,105.6,84.3,18.1
0.301823,550.4,140.0,1101.5,305.2,2427.9,345.2,430.5,1466.1,2510.3,105.6,84.3,18
0.303823,548.6,140.2,1099.9,309.1,2459.4,381.7,430.7,1461.4,2508.1,105.7,84.2,17.8
0.305823,549.1,145.5,1103.8,340.9,2529.8,410.0,430.9,1456.9,2505.8,105.8,84.2,17.5
0.307823,553.1,162.0,1107.3,370.8,2591.9,400.5,431.1,1452.6,2503.6,105.9,84.2,17.3
0.309823,554.2,182.2,1098.4,361.6,2612.5,401.9,431.2,1448.3,2501.5,106,84.1,17.2
0.311823,545.8,185.7,1083.0,317.3,2611.4,425.4,431.4,1444.2,2499.4,106.1,84.1,17.1
0.313823,535.2,173.3,1071.6,282.1,2608.5,449.6,431.6,1440.3,2497.3,106.1,84.1,16.9
0.315823,530.9,171.9,1062.0,280.5,2606.3,439.9,431.7,1436.5,2495.3,106.2,84,16.8
0.317823,530.2,189.8,1046.5,293.0,2592.8,389.7,431.9,1432.9,2493.3,106.3,84,16.5
0.319823,524.4,203.3,1029.8,277.3,2582.3,335.3,432.1,1429.4,2491.3,106.4,84,16.1
0.321823,512.3,188.0,1023.3,237.4,2585.7,288.6,432.2,1426.1,2489.4,106.5,84,15.7
0.323823,504.9,165.6,1027.1,214.9,2602.6,255.9,432.4,1422.9,2487.6,106.6,84,15.2
0.325823,505.3,162.9,1035.5,224.8,2623.5,244.3,432.5,1419.8,2485.7,106.7,84,14.7
0.327823,508.6,179.0,1037.7,247.3,2637.3,253.7,432.6,1416.9,2484,106.8,83.9,14.2
0.329823,505.4,189.2,1029.8,240.9,2637.7,253.4,432.7,1414.2,2482.2,106.9,83.9,13.8
0.331823,495.2,175.6,1022.7,205.3,2626.4,223.2,432.9,1411.6,2480.5,107,83.9,13.4
0.333823,487.9,158.2,1023.0,180.3,2606.4,175.9,433,1409.2,2478.9,107.1,83.8,13
0.335823,487.8,158.8,1025.6,184.1,2582.0,138.2,433.1,1406.9,2477.3,107.2,83.8,12.7
0.337823,489.5,172.7,1017.9,202.3,2560.8,121.8,433.2,1404.8,2475.7,107.3,83.7,12.3
0.339823,482.7,177.4,996.8,199.9,2545.8,122.9,433.3,1402.8,2474.2,107.4,83.6,11.9
0.341823,466.7,163.3,974.9,170.2,2533.7,140.1,433.3,1401,2472.7,107.5,83.6,11.5
0.343823,451.9,147.5,963.2,141.8,2522.5,170.5,433.4,1399.3,2471.3,107.6,83.5,11.2
0.345823,442.5,144.3,959.0,129.4,2513.8,193.7,433.5,1397.8,2469.9,107.8,83.4,10.9
0.347823,435.3,143.9,955.8,126.4,2509.5,193.7,433.6,1396.5,2468.6,107.9,83.2,10.9
0.349823,427.7,136.7,954.2,127.9,2506.4,181.8,433.6,1395.3,2467.3,108,83.1,11.2
0.351823,420.3,133.5,959.7,144.1,2499.3,173.3,433.7,1394.2,2466,108.2,83,11.8
0.353823,415.8,144.7,976.4,189.8,2485.2,167.3,433.7,1393.3,2464.8,108.4,82.8,12.5
0.355823,413.6,158.7,999.1,261.8,2469.5,154.5,433.7,1392.6,2463.7,108.5,82.7,13.1
0.357823,411.2,158.1,1016.9,333.3,2457.5,139.4,433.7,1392,2462.6,108.7,82.5,13.5
0.359823,407.6,148.6,1032.6,379.8,2446.8,131.9,433.8,1391.6,2461.5,108.9,82.3,13.6
0.361823,402.8,142.2,1062.8,385.4,2430.7,133.1,433.8,1391.3,2460.5,109.1,82.2,13.6
0.363823,397.1,143.3,1096.4,336.0,2411.1,129.9,433.8,1391.1,2459.5,109.3,82.1,13.4
0.365823,391.4,142.0,1117.1,276.2,2401.8,114.5,433.8,1391.1,2458.6,109.6,82,13.2
0.367823,386.9,130.1,1131.7,241.0,2403.0,98.9,433.7,1391.3,2457.7,109.8,81.9,13
0.369823,385.1,123.1,1147.6,235.4,2402.9,90.1,433.7,1391.6,2456.9,110.1,81.8,12.8
0.371823,386.3,133.5,1164.0,251.7,2394.8,83.6,433.7,1392.1,2456.1,110.4,81.7,12.5
0.373823,388.3,158.0,1169.1,270.6,2384.8,74.7,433.6,1392.7,2455.4,110.7,81.6,12.2
0.375823,385.7,171.2,1163.2,269.5,2381.1,66.5,433.6,1393.5,2454.7,111,81.5,11.9
0.377823,378.5,158.8,1163.6,248.7,2382.8,64.8,433.5,1394.4,2454.1,111.3,81.4,11.6
0.379823,374.2,143.4,1183.1,232.4,2385.5,72.5,433.4,1395.4,2453.5,111.6,81.3,11.4
0.381823,375.0,139.1,1221.2,229.3,2386.2,84.9,433.4,1396.6,2452.9,112,81.3,11.2
0.383823,377.4,141.9,1257.1,235.2,2384.4,86.5,433.3,1397.9,2452.4,112.4,81.2,11.1
0.385823,375.4,144.8,1279.3,254.4,2381.0,79.7,433.2,1399.4,2452,112.8,81.1,10.9
0.387823,371.9,153.4,1304.4,305.9,2373.9,77.5,433.1,1401,2451.6,113.2,81.1,10.6
0.389823,374.3,168.7,1353.4,390.5,2362.5,80.9,432.9,1402.8,2451.3,113.6,81.1,10.3
0.391823,383.3,176.2,1425.2,466.5,2351.2,79.9,432.8,1404.7,2451,114,81.1,10
0.393823,388.8,170.3,1478.1,499.1,2345.1,72.5,432.7,1406.7,2450.7,114.5,81.2,9.6
0.395823,386.6,170.0,1501.8,532.7,2341.1,68.2,432.5,1408.9,2450.5,114.9,81.2,9.2
0.397823,382.6,185.6,1520.4,582.7,2334.9,70.2,432.4,1411.2,2450.3,115.4,81.2,8.9
0.399823,380.3,208.7,1549.0,617.9,2326.8,72.5,432.2,1413.6,2450.2,115.8,81.2,8.6
0.401823,377.0,218.2,1593.9,623.2,2318.9,71.8,432,1416.2,2450.1,116.3,81.2,8.2
0.403823,372.5,206.2,1668.9,613.5,2311.5,75.0,431.8,1418.9,2450.1,116.8,81.2,7.8
0.405823,374.7,201.4,1783.8,577.4,2303.3,91.7,431.6,1421.7,2450.1,117.2,81.3,7.6
0.407823,387.5,218.9,1883.3,496.9,2298.2,118.7,431.4,1424.6,2450.2,117.7,81.5,7.7
0.409823,402.3,243.8,1934.9,422.1,2301.3,137.2,431.2,1427.7,2450.3,118.2,81.7,8
0.411823,403.0,251.0,1967.7,364.4,2310.7,143.5,431,1430.9,2450.5,118.6,81.9,8.6
0.413823,382.4,219.6,2004.6,307.8,2322.1,148.3,430.7,1434.2,2450.7,119.1,82.2,9.4
0.415823,356.8,166.1,2037.0,233.1,2336.1,148.0,430.5,1437.6,2450.9,119.5,82.5,10.1
0.417823,337.7,127.0,2048.8,171.8,2348.1,130.8,430.2,1441.2,2451.2,120,82.8,10.6
0.419823,324.8,113.5,2053.6,141.0,2356.7,114.6,429.9,1444.9,2451.6,120.4,83.1,11
0.421823,316.2,112.1,2063.6,132.0,2366.3,112.2,429.7,1448.6,2452,120.8,83.3,11.4
0.423823,313.8,116.4,2079.6,135.6,2374.5,123.3,429.4,1452.5,2452.4,121.2,83.5,11.6
0.425823,316.0,129.2,2091.2,142.7,2376.8,135.0,429.1,1456.5,2452.9,121.6,83.6,11.8
0.427823,318.9,148.8,2093.3,152.0,2374.2,138.1,428.7,1460.6,2453.4,121.9,83.7,11.9
0.429823,321.1,161.8,2093.0,161.6,2373.6,135.6,428.4,1464.8,2453.9,122.3,83.7,11.8
0.431823,323.9,159.5,2095.7,166.3,2378.9,127.9,428.1,1469.2,2454.5,122.6,83.7,11.5
0.433823,327.5,146.9,2095.8,159.6,2386.4,110.7,427.7,1473.6,2455.2,122.9,83.6,11.2
0.435823,329.8,134.7,2086.1,149.9,2390.2,90.1,427.4,1478.1,2455.9,123.2,83.5,10.9
0.437823,329.4,129.0,2068.5,147.5,2390.1,74.9,427,1482.7,2456.6,123.5,83.4,10.7
0.439823,328.2,127.3,2050.0,152.0,2388.3,66.5,426.6,1487.4,2457.4,123.7,83.4,10.7
0.441823,326.6,122.0,2034.9,156.4,2387.0,60.9,426.2,1492.2,2458.2,123.9,83.4,10.7
0.443823,323.8,109.3,2026.0,160.1,2388.3,57.9,425.8,1497.1,2459,124.1,83.6,10.7
0.445823,323.2,95.5,2023.3,170.1,2392.3,58.9,425.4,1502,2459.9,124.3,83.9,10.7
0.447823,329.4,87.9,2024.2,187.7,2395.8,62.7,425,1507.1,2460.8,124.4,84.2,10.6
0.449823,339.3,83.8,2019.9,203.5,2395.7,63.9,424.6,1512.2,2461.8,124.5,84.6,10.4
0.451823,347.5,79.8,1998.9,213.9,2393.9,60.7,424.1,1517.4,2462.8,124.6,85,10.2
0.453823,353.2,78.0,1961.1,215.1,2393.8,56.4,423.7,1522.7,2463.9,124.7,85.3,9.9
0.455823,360.3,78.9,1923.8,206.6,2395.7,52.9,423.2,1528.1,2464.9,124.7,85.6,9.7
0.457823,368.4,78.6,1896.7,199.3,2396.7,48.8,422.8,1533.5,2466.1,124.7,85.8,9.5
0.459823,373.9,76.0,1873.6,201.0,2395.9,44.5,422.3,1539,2467.2,124.7,85.9,9.2
0.461823,377.5,76.8,1838.2,210.7,2393.8,41.2,421.8,1544.6,2468.4,124.6,85.9,8.9
0.463823,382.2,84.8,1784.7,212.4,2391.2,39.8,421.3,1550.3,2469.6,124.6,85.8,8.7
0.465823,388.2,97.1,1733.0,191.8,2389.8,39.9,420.8,1556,2470.9,124.5,85.6,8.5
0.467823,392.6,107.4,1695.3,165.5,2391.2,41.4,420.2,1561.7,2472.2,124.3,85.3,8.5
0.469823,396.0,113.0,1663.8,148.5,2395.2,45.9,419.7,1567.6,2473.5,124.2,85.1,8.7
0.471823,404.0,114.9,1632.4,138.5,2400.7,54.6,419.1,1573.4,2474.9,124,84.9,9.1
0.473823,414.5,110.0,1609.1,130.5,2406.2,62.2,418.6,1579.4,2476.3,123.8,84.8,9.5
0.475823,419.4,101.3,1597.4,123.7,2412.2,63.1,418,1585.3,2477.7,123.6,84.7,10
0.477823,420.1,95.5,1592.0,122.8,2419.4,58.6,417.4,1591.4,2479.1,123.3,84.7,10.5
0.479823,423.0,93.7,1585.1,131.8,2425.2,52.7,416.9,1597.4,2480.6,123,84.7,11
0.481823,428.1,92.7,1571.8,149.4,2428.9,47.5,416.3,1603.5,2482.1,122.7,84.6,11.7
0.483823,429.8,90.8,1553.9,170.5,2431.2,45.0,415.7,1609.7,2483.7,122.4,84.6,12.3
0.485823,429.0,92.3,1535.6,194.5,2433.0,46.0,415,1615.9,2485.3,122.1,84.5,12.9
0.487823,430.8,98.5,1517.7,216.7,2433.5,49.5,414.4,1622.1,2486.9,121.8,84.4,13.1
0.489823,434.3,103.2,1500.6,227.5,2433.3,51.5,413.8,1628.3,2488.5,121.4,84.3,13.1
0.491823,434.3,102.4,1484.5,233.4,2433.9,50.9,413.1,1634.6,2490.2,121.1,84.1,12.9
0.493823,430.9,102.0,1474.4,251.8,2434.8,51.6,412.5,1640.9,2491.8,120.7,83.9,12.5
0.495823,427.8,109.4,1475.7,303.9,2432.2,58.4,411.8,1647.2,2493.6,120.3,83.6,12.1
0.497823,423.4,122.8,1486.9,398.9,2421.7,70.5,411.1,1653.6,2495.3,119.9,83.4,11.7
0.499823,412.9,130.3,1488.7,490.6,2406.0,78.3,410.5,1659.9,2497.1,119.6,83.1,11.4
0.501823,397.3,129.7,1466.9,497.3,2390.3,76.5,409.8,1666.3,2498.8,119.2,82.7,11.2
0.503823,384.6,135.0,1441.7,415.7,2377.6,69.5,409.1,1672.7,2500.6,118.8,82.4,10.9
0.505823,377.6,154.7,1423.9,340.4,2368.9,61.4,408.4,1679.1,2502.5,118.4,82,10.6
0.507823,373.2,167.7,1411.8,298.5,2367.2,53.0,407.7,1685.5,2504.3,118,81.6,10.3
0.509823,370.1,156.9,1410.9,282.2,2372.5,46.0,406.9,1691.9,2506.2,117.6,81.2,9.8
0.511823,370.4,137.2,1418.1,280.9,2383.1,42.9,406.2,1698.3,2508.1,117.2,80.9,9.3
0.513823,376.2,122.9,1421.8,286.9,2396.5,47.3,405.5,1704.7,2510,116.8,80.5,8.8
0.515823,383.0,113.1,1412.0,297.4,2409.5,62.5,404.7,1711.1,2511.9,116.5,80.2,8.4
0.517823,380.8,105.5,1394.2,315.6,2417.0,91.6,404,1717.5,2513.9,116.1,79.9,8
0.519823,370.6,101.5,1383.4,333.8,2414.1,128.4,403.2,1723.9,2515.8,115.7,79.7,7.8
