time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071656,575.1,91.9,1008.5,396.2,2373.2,47.7,613.6,1039.9,2188.9,110.5,83.8,10.4
0.073656,579.3,90.9,1055.2,469.7,2362.7,48.4,613.2,1044.4,2191.4,110.2,83.8,10.1
0.075656,587.5,97.3,1117.7,570.2,2353.1,49.2,612.9,1049.2,2194,109.8,83.7,10
0.077656,594.1,108.4,1146.2,621.4,2349.0,46.8,612.5,1054.1,2196.7,109.5,83.5,9.9
0.079656,593.3,113.7,1132.4,605.8,2350.0,43.0,612,1059.1,2199.5,109.1,83.3,9.9
0.081656,589.4,114.5,1115.1,552.5,2355.0,40.7,611.6,1064.4,2202.4,108.8,83,9.9
0.083656,593.0,126.4,1112.7,493.1,2360.9,40.7,611.2,1069.8,2205.4,108.5,82.7,10.1
0.085656,608.1,160.9,1108.6,457.0,2360.9,40.6,610.7,1075.3,2208.5,108.2,82.4,10.5
0.087656,623.8,201.5,1097.2,436.6,2356.2,39.0,610.3,1081.1,2211.7,107.9,82.1,11.3
0.089656,626.2,213.9,1101.7,426.9,2350.3,37.9,609.8,1086.9,2214.9,107.7,81.9,12.3
0.091656,629.0,209.9,1137.4,451.1,2343.7,40.7,609.3,1093,2218.3,107.5,81.7,13.2
0.093656,643.3,215.0,1188.2,489.2,2335.6,47.7,608.8,1099.2,2221.7,107.2,81.6,13.7
0.095656,660.5,230.0,1204.9,490.6,2328.3,51.2,608.3,1105.5,2225.2,107,81.5,13.6
0.097656,662.4,234.1,1193.0,441.9,2323.1,49.1,607.8,1112,2228.8,106.8,81.5,12.7
0.099656,649.1,219.7,1179.0,375.2,2320.6,46.0,607.3,1118.7,2232.5,106.7,81.5,11.6
0.101656,641.5,209.1,1172.3,332.3,2319.0,46.8,606.7,1125.5,2236.2,106.5,81.6,10.3
0.103656,645.4,219.4,1164.0,308.8,2312.9,52.4,606.2,1132.4,2240,106.3,81.6,9.2
0.105656,645.2,232.0,1149.4,272.4,2301.9,56.8,605.6,1139.5,2243.9,106.2,81.6,8.6
0.107656,632.9,230.5,1138.2,232.0,2291.2,59.4,605,1146.7,2247.9,106.1,81.5,8.5
0.109656,620.6,224.7,1134.8,217.3,2283.0,66.6,604.4,1154,2251.9,106,81.5,8.5
0.111656,621.6,234.5,1136.2,239.5,2270.6,84.8,603.8,1161.5,2256.1,105.9,81.4,8.5
0.113656,631.5,246.7,1136.2,272.9,2245.5,103.9,603.2,1169.1,2260.2,105.8,81.4,8.3
0.115656,629.7,238.5,1136.8,280.5,2220.6,102.8,602.6,1176.9,2264.5,105.7,81.3,7.7
0.117656,616.9,227.6,1143.6,293.8,2206.1,94.9,602,1184.7,2268.8,105.7,81,6.7
0.119656,605.7,225.6,1162.2,333.4,2199.9,93.0,601.3,1192.7,2273.2,105.6,80.7,5.5
0.121656,599.5,227.8,1202.6,387.0,2197.4,103.3,600.7,1200.8,2277.6,105.6,80.1,4.3
0.123656,600.0,242.8,1283.4,436.8,2204.2,141.2,600,1209.1,2282.1,105.5,79.3,3.1
0.125656,605.3,289.9,1396.6,443.7,2239.9,210.3,599.3,1217.4,2286.7,105.5,78.4,2.1
0.127656,606.7,389.8,1505.5,363.0,2306.8,259.4,598.7,1225.9,2291.3,105.5,77.5,1.1
0.129656,590.9,485.3,1558.8,311.6,2325.8,318.5,598,1234.4,2296,105.4,76.8,0.1
0.131656,547.1,495.5,1618.8,408.1,2248.5,451.1,597.3,1243.1,2300.7,105.4,76.2,-0.8
0.133656,543.5,449.0,1773.8,544.5,2168.9,636.2,596.6,1251.9,2305.5,105.4,75.7,-1.4
0.135656,561.6,390.5,1891.4,390.6,2262.4,1186.7,595.9,1260.7,2310.4,105.3,75.3,-1.7
0.137656,589.1,381.9,1906.3,323.7,2258.9,1523.2,595.2,1269.7,2315.2,105.3,75,-1.8
0.139656,630.2,462.1,1911.8,328.7,2307.7,1913.1,594.4,1278.7,2320.2,105.3,74.9,-1.6
0.141656,659.3,575.9,1902.3,445.2,2133.0,2057.7,593.7,1287.9,2325.1,105.3,75.1,-1.2
0.143656,593.2,494.6,1618.4,655.3,2194.2,860.2,593,1297.1,2330.2,105.2,75.5,-0.6
0.145656,535.2,305.3,1479.9,367.6,2286.2,657.2,592.2,1306.4,2335.2,105.2,76.1,0.4
0.147656,505.1,194.3,1429.9,256.9,2265.0,653.1,591.5,1315.8,2340.3,105.1,76.6,1.9
0.149656,491.3,150.3,1404.2,233.8,2178.9,616.4,590.7,1325.3,2345.4,105.1,77,3.6
0.151656,487.0,131.7,1387.1,228.3,2110.5,469.1,590,1334.8,2350.6,105,77.2,5.4
0.153656,488.2,123.0,1386.3,209.1,2093.9,331.1,589.2,1344.4,2355.8,105,77.2,6.7
0.155656,484.9,119.1,1394.5,192.6,2097.5,263.9,588.4,1354.1,2361,104.9,77.2,7.3
0.157656,474.2,120.0,1400.0,191.4,2098.5,237.8,587.7,1363.9,2366.3,104.9,77,7.4
0.159656,464.7,130.2,1407.8,203.1,2087.0,239.6,586.9,1373.7,2371.6,104.8,76.8,7
0.161656,459.9,149.8,1430.6,211.3,2063.5,259.1,586.1,1383.5,2376.9,104.7,76.6,6.5
0.163656,454.7,167.6,1467.9,196.4,2049.5,284.4,585.3,1393.4,2382.2,104.7,76.3,5.9
0.165656,442.9,163.5,1500.5,166.1,2067.0,302.3,584.5,1403.4,2387.6,104.6,75.9,5.3
0.167656,430.4,142.0,1522.6,139.5,2109.0,304.0,583.7,1413.4,2392.9,104.6,75.5,4.5
0.169656,429.3,127.7,1532.5,133.8,2148.1,297.9,583,1423.5,2398.3,104.6,75.1,3.6
0.171656,444.9,129.5,1532.5,157.0,2166.4,306.2,582.2,1433.6,2403.7,104.5,74.7,2.8
0.173656,474.9,138.9,1520.7,213.2,2155.3,323.0,581.4,1443.7,2409.1,104.5,74.2,2.1
0.175656,495.9,142.8,1498.5,277.9,2132.8,324.7,580.6,1453.9,2414.6,104.5,73.7,2.6
0.177656,497.0,146.3,1474.0,346.5,2121.1,346.3,579.7,1464,2420,104.5,73.2,8
0.179656,490.3,153.8,1463.0,421.6,2128.4,444.8,578.9,1474.3,2425.4,104.5,72.7,14.4
0.181656,491.6,170.2,1483.9,481.2,2187.0,766.4,578.1,1484.5,2430.9,104.6,72.1,16.8
0.183656,513.1,205.8,1524.9,398.3,2473.5,2576.5,577.3,1494.8,2436.3,104.6,71.3,10.2
0.185656,558.9,261.9,1523.4,296.6,2524.6,251.7,576.5,1505,2441.8,104.7,70.4,-10.8
0.187656,634.4,336.7,1524.6,275.9,2515.0,280.0,575.7,1515.3,2447.2,104.7,69.3,-50
0.189656,719.6,393.7,1536.6,304.5,2483.8,376.9,574.9,1525.6,2452.7,104.8,68.1,-98.9
0.191656,782.1,411.6,1547.3,323.9,2430.7,465.4,574.1,1535.9,2458.1,104.9,67.1,-147.9
0.193656,796.6,409.0,1542.3,296.2,2380.1,421.2,573.3,1546.2,2463.5,105,66.2,-187.1
0.195656,758.6,418.8,1532.6,278.7,2386.3,278.4,572.5,1556.5,2468.9,105.1,65.6,-208.2
0.197656,682.6,400.3,1519.8,358.1,2406.1,189.5,571.7,1566.8,2474.3,105.2,65.4,-214.9
0.199656,671.7,376.4,1521.8,532.7,2407.5,169.5,570.9,1577.1,2479.7,105.3,65.4,-212.6
0.201656,701.3,387.8,1560.3,845.6,2402.7,186.4,570.1,1587.3,2485.1,105.4,65.4,-206.4
0.203656,738.6,382.7,1590.8,1257.7,2392.5,219.6,569.3,1597.6,2490.5,105.4,65.5,-200.9
0.205656,767.0,361.0,1537.9,1540.0,2377.8,235.7,568.5,1607.8,2495.8,105.5,65.5,-200
0.207656,787.6,343.6,1411.2,1590.4,2368.2,223.9,567.7,1618,2501.1,105.6,65.4,-200
0.209656,795.5,348.3,1280.5,1394.3,2368.4,201.7,566.9,1628.2,2506.4,105.7,65.1,-200
0.211656,781.0,376.9,1198.7,1050.6,2373.3,180.6,566.1,1638.4,2511.7,105.8,64.7,-200
0.213656,742.3,398.7,1179.4,760.1,2377.5,167.2,565.3,1648.5,2516.9,105.9,64.3,-200
0.215656,722.7,413.5,1189.2,646.6,2372.2,169.6,564.5,1658.6,2522.1,106,64,-200
0.217656,714.9,437.9,1211.0,557.7,2354.7,179.5,563.7,1668.6,2527.3,106,63.6,-200
0.219656,693.0,436.9,1227.7,448.3,2344.9,178.3,562.9,1678.6,2532.4,106.1,63.4,-200
0.221656,672.6,401.0,1251.9,369.6,2347.8,171.3,562.2,1688.6,2537.5,106.2,63.1,-200
0.223656,667.4,357.7,1290.8,332.0,2354.7,169.5,561.4,1698.5,2542.6,106.2,62.8,-200
0.225656,676.6,333.5,1343.7,322.1,2352.8,183.1,560.6,1708.3,2547.6,106.3,62.5,-200
0.227656,683.5,322.8,1397.0,311.5,2332.2,218.7,559.9,1718.1,2552.6,106.4,62.2,-200
0.229656,668.3,321.7,1422.3,309.8,2303.5,269.9,559.1,1727.8,2557.6,106.4,61.9,-200
0.231656,638.9,317.7,1423.9,323.4,2291.4,327.1,558.4,1737.5,2562.5,106.5,61.7,-200
0.233656,617.0,309.5,1407.4,337.8,2303.7,360.2,557.6,1747.1,2567.3,106.5,61.5,-200
0.235656,605.3,291.4,1367.4,335.3,2315.0,345.6,556.9,1756.6,2572.2,106.6,61.3,-200
0.237656,594.0,242.6,1310.2,298.5,2309.7,293.3,556.2,1766.1,2576.9,106.7,61.2,-200
0.239656,585.2,196.7,1267.2,260.0,2303.9,239.5,555.4,1775.5,2581.6,106.8,61.1,-200
0.241656,580.8,179.1,1242.2,244.9,2307.0,210.2,554.7,1784.8,2586.3,106.8,60.9,-200
0.243656,580.3,193.1,1232.6,247.0,2320.5,205.3,554,1794,2590.9,106.9,60.8,-200
0.245656,580.0,236.9,1235.4,248.8,2345.3,207.6,553.3,1803.2,2595.4,107,60.5,-200
0.247656,574.5,304.5,1245.7,242.3,2375.3,197.9,552.6,1812.2,2599.9,107.1,60.3,-200
0.249656,570.7,359.8,1260.1,241.4,2387.6,188.3,551.9,1821.2,2604.3,107.2,60,-200
0.251656,578.8,400.2,1276.5,259.8,2375.0,199.2,551.3,1830.1,2608.7,107.3,59.8,-200
0.253656,595.4,440.3,1289.1,293.4,2338.3,233.1,550.6,1838.9,2613,107.5,59.5,-200
0.255656,615.0,488.4,1290.6,323.1,2289.3,276.7,549.9,1847.5,2617.3,107.6,59.1,-200
0.257656,641.0,547.3,1282.4,341.0,2238.5,328.6,549.3,1856.1,2621.4,107.8,58.7,-200
0.259656,668.3,563.5,1278.1,352.4,2206.1,390.6,548.6,1864.6,2625.6,107.9,58.2,-200
0.261656,690.4,500.4,1291.7,370.8,2205.9,462.4,548,1873,2629.6,108.1,57.8,-200
0.263656,706.5,402.0,1327.3,399.0,2256.3,504.7,547.4,1881.2,2633.6,0,57.5,-200
0.265656,710.2,323.3,1364.5,418.7,2327.1,469.0,546.7,1889.4,2637.5,0,57.4,-200.9
0.267656,692.8,271.1,1370.9,439.9,2415.6,450.2,546.1,1897.4,2641.3,0,57.9,-206.4
0.269656,688.0,274.2,1409.2,525.2,2595.4,284.0,545.5,1905.3,2645.1,0,59,-212.6
0.271656,710.3,335.9,1575.8,878.6,2663.0,159.4,544.9,1913.1,2648.8,0,60.8,-214.9
0.273656,727.5,398.5,2019.5,884.5,2695.3,144.1,544.4,1920.8,2652.4,0,62.9,-208.2
0.275656,715.1,482.3,2104.8,622.3,2711.9,129.6,543.8,1928.3,2655.9,0,65,-186.2
0.277656,729.4,648.6,2129.8,515.6,2723.2,119.8,543.2,1935.8,2659.4,0,66.7,-141.5
0.279656,760.9,820.3,2148.2,488.2,2733.5,118.5,542.7,1943.1,2662.7,0,68,-86.3
0.281656,785.3,882.9,2159.7,471.7,2743.1,119.3,542.2,1950.2,2666,0,68.8,-35.2
0.283656,779.3,794.4,2162.9,443.2,2752.0,119.3,541.6,1957.3,2669.2,0,69.2,-2.6
0.285656,749.5,637.2,2161.4,410.9,2759.8,118.4,541.1,1964.2,2672.4,0,69.2,-2.6
0.287656,713.6,473.7,2159.9,389.8,2769.9,119.4,540.6,1970.9,2675.4,0,68.7,-35.1
0.289656,690.1,359.3,2161.4,401.5,2788.6,129.6,540.1,1977.5,2678.4,0,67.9,-86.3
0.291656,686.4,307.0,2172.7,452.5,2836.8,145.4,539.6,1984,2681.3,0,66.9,-141.5
0.293656,700.1,305.1,2170.8,537.7,2900.7,118.6,539.2,1990.4,2684.1,0,65.9,-186.1
0.295656,721.3,341.4,2154.6,677.7,2924.4,83.5,538.7,1996.6,2686.8,0,64.9,-208.2
0.297656,748.2,404.6,2151.5,855.5,2928.1,67.2,538.2,2002.6,2689.4,0,64.1,-214.9
0.299656,772.0,467.3,2153.4,960.7,2924.9,64.5,537.8,2008.5,2692,0,63.3,-212.6
0.301656,791.3,535.0,2177.6,1002.0,2915.4,74.6,537.4,2014.3,2694.4,0,62.5,-206.4
0.303656,823.3,627.9,2283.6,1055.2,2892.1,105.8,537,2019.9,2696.8,0,61.7,-200.9
0.305656,872.8,698.9,2402.0,1068.9,2851.6,146.5,536.6,2025.3,2699,0,61.2,-200.9
0.307656,899.4,729.9,2446.3,1071.7,2820.2,170.1,536.2,2030.6,2701.2,0,60.7,-206.4
0.309656,874.2,742.9,2391.9,919.0,2833.7,176.9,535.8,2035.7,2703.3,0,60.4,-212.8
0.311656,812.3,739.1,2301.0,639.4,2862.4,160.8,535.4,2040.7,2705.3,0,61,-215
0.313656,699.9,820.2,2265.2,381.6,2881.6,141.6,535.1,2045.5,2707.2,0,62.7,-208.3
0.315656,482.8,869.5,2253.6,221.4,2884.2,137.2,534.7,2050.2,2709,0,65,-186.9
0.317656,375.1,553.4,2242.2,129.8,2862.6,161.3,534.4,2054.7,2710.8,0,67.4,-147.3
0.319656,356.2,326.1,2228.7,101.0,2806.9,231.0,534.1,2059.1,2712.4,0,69.9,-97.8
0.321656,350.9,213.0,2208.1,99.1,2703.3,298.0,533.8,2063.2,2713.9,0,72.1,-48.3
0.323656,354.5,155.9,2187.0,94.4,2624.0,271.0,533.5,2067.3,2715.4,0,74.1,-8.7
0.325656,361.2,126.3,2177.4,81.9,2611.6,236.6,533.2,2071.1,2716.7,0,75.7,12.7
0.327656,365.7,102.7,2174.8,70.0,2626.6,217.5,532.9,2074.8,2718,0,77,19.4
0.329656,366.9,86.1,2175.2,64.5,2651.5,211.4,532.7,2078.3,2719.2,0,78,17.1
0.331656,368.8,78.8,2176.6,66.7,2679.7,210.2,532.5,2081.7,2720.3,0,78.9,10.8
0.333656,374.1,79.8,2176.8,74.9,2702.9,205.9,532.2,2084.9,2721.2,116.7,79.5,5.3
0.335656,380.4,82.3,2173.5,79.1,2718.8,195.9,532,2087.9,2722.1,116.9,80,4.6
0.337656,383.5,81.2,2165.8,75.8,2733.7,182.3,531.8,2090.8,2722.9,117.1,80.3,4.8
0.339656,384.0,79.2,2155.2,69.4,2744.8,172.3,531.6,2093.4,2723.6,117.2,80.5,5
0.341656,386.1,80.0,2144.9,63.5,2748.4,169.3,531.4,2096,2724.2,117.4,80.6,5.4
0.343656,391.4,83.0,2138.9,59.2,2746.9,171.8,531.3,2098.3,2724.7,117.5,80.7,5.9
0.345656,393.4,83.0,2137.7,58.5,2747.9,177.4,531.1,2100.5,2725.1,117.7,80.6,6.7
0.347656,389.3,81.9,2139.7,64.1,2750.4,185.0,531,2102.5,2725.5,117.9,80.6,7.8
0.349656,385.4,85.8,2143.5,75.7,2746.3,189.8,530.9,2104.3,2725.7,118,80.5,9.2
0.351656,387.2,94.5,2147.2,85.1,2738.4,188.9,530.7,2106,2725.9,118.2,80.4,10.5
0.353656,393.4,97.8,2150.3,87.1,2733.5,185.6,530.6,2107.5,2725.9,118.3,80.3,11.6
0.355656,397.4,95.1,2155.9,86.4,2729.6,181.1,530.5,2108.8,2725.9,118.5,80.2,12.3
0.357656,401.2,97.3,2166.5,86.2,2718.3,174.1,530.5,2110,2725.7,118.7,80.1,12.8
0.359656,408.7,103.0,2174.9,83.8,2703.3,166.5,530.4,2110.9,2725.5,118.9,79.9,13.1
0.361656,416.4,102.5,2176.1,77.2,2696.7,159.7,530.3,2111.8,2725.2,119.1,79.8,13.2
0.363656,416.7,95.8,2172.7,69.8,2701.9,155.5,530.3,2112.4,2724.8,119.3,79.7,13.1
0.365656,412.2,93.2,2169.4,66.3,2713.5,152.8,530.3,2112.9,2724.3,119.5,79.6,12.8
0.367656,409.7,98.1,2167.3,65.9,2724.8,149.8,530.3,2113.2,2723.7,119.8,79.5,12.2
0.369656,410.4,101.8,2166.6,64.6,2733.6,148.4,530.2,2113.3,2723.1,120,79.5,11.3
0.371656,409.2,96.9,2167.5,61.7,2744.0,147.6,530.3,2113.3,2722.3,120.3,79.5,10.4
0.373656,405.7,90.8,2170.9,60.0,2755.2,144.5,530.3,2113.1,2721.5,120.6,79.5,9.8
0.375656,405.0,92.6,2176.4,60.1,2760.1,136.8,530.3,2112.7,2720.5,121,79.5,9.6
0.377656,406.7,99.1,2181.7,58.9,2760.3,126.3,530.3,2112.2,2719.5,121.3,79.4,9.8
0.379656,404.5,99.4,2185.4,55.7,2760.0,118.7,530.4,2111.5,2718.4,121.6,79.4,10.2
0.381656,397.6,93.8,2189.6,53.3,2758.2,115.6,530.5,2110.7,2717.3,122,79.3,10.7
0.383656,392.7,89.4,2196.7,54.6,2751.5,119.1,530.5,2109.6,2716,122.4,79.2,11
0.385656,394.5,89.1,2206.2,59.2,2742.8,123.1,530.6,2108.5,2714.7,122.8,79.1,11.1
0.387656,398.1,90.8,2216.3,62.1,2739.0,118.0,530.7,2107.1,2713.2,123.3,79,11
0.389656,397.8,96.4,2223.3,63.5,2739.2,112.1,530.8,2105.6,2711.7,123.7,78.9,10.9
0.391656,395.8,109.1,2226.9,67.9,2739.4,111.6,530.9,2103.9,2710.2,124.2,78.9,10.6
0.393656,394.7,128.4,2227.2,72.4,2739.2,112.1,531.1,2102.1,2708.5,124.6,78.9,10.2
0.395656,393.4,142.5,2225.9,71.1,2741.2,111.5,531.2,2100.1,2706.8,125.1,78.9,9.6
0.397656,390.9,145.3,2224.3,65.8,2747.2,114.4,531.4,2098,2705,125.6,79,8.6
0.399656,391.7,142.4,2221.8,61.3,2756.3,122.7,531.5,2095.7,2703.1,126.1,79.1,7.4
0.401656,397.9,136.3,2219.1,58.6,2766.1,132.6,531.7,2093.3,2701.1,126.6,79.2,6.3
0.403656,404.4,125.3,2218.1,58.5,2775.4,145.7,531.9,2090.7,2699.1,127.1,79.5,5.6
0.405656,407.1,114.6,2220.0,63.2,2784.0,168.3,532,2087.9,2697,127.6,79.7,5.4
0.407656,411.1,107.3,2225.2,71.8,2790.7,203.8,532.2,2085,2694.9,128.1,79.9,5.6
0.409656,417.8,101.2,2232.6,76.5,2794.4,232.5,532.5,2082,2692.6,128.6,80.2,6.2
0.411656,421.9,94.8,2241.9,75.4,2795.6,237.7,532.7,2078.8,2690.3,129.2,80.3,7
0.413656,422.0,92.9,2252.9,72.2,2791.1,222.1,532.9,2075.5,2688,129.7,80.5,7.7
0.415656,422.2,96.7,2262.5,71.9,2785.5,201.1,533.1,2072,2685.5,130.2,80.6,8.4
0.417656,424.2,101.7,2267.2,72.3,2784.0,178.1,533.4,2068.4,2683,130.7,80.7,9.2
0.419656,425.4,102.1,2264.1,70.4,2786.4,161.5,533.6,2064.7,2680.5,131.2,80.8,10.1
0.421656,427.0,99.1,2255.4,68.2,2788.6,157.5,533.9,2060.8,2677.9,131.7,80.9,10.8
0.423656,432.7,95.1,2244.7,66.9,2785.8,163.9,534.1,2056.7,2675.2,132.1,81,11.1
0.425656,440.1,91.2,2238.1,64.0,2777.7,169.5,534.4,2052.6,2672.5,132.6,81.1,10.6
0.427656,444.9,89.3,2235.7,59.8,2765.7,176.5,534.7,2048.3,2669.7,133.1,81.1,9.2
0.429656,447.6,92.7,2233.4,58.5,2747.3,196.3,535,2043.9,2666.9,133.5,81.2,7.4
0.431656,451.3,101.6,2227.3,61.0,2720.6,223.1,535.3,2039.4,2664,134,81.1,5.6
0.433656,455.7,113.9,2217.2,63.7,2696.7,230.5,535.6,2034.7,2661.1,134.4,81.1,4.3
0.435656,459.5,123.4,2206.0,62.8,2688.9,211.1,535.9,2029.9,2658.1,134.8,81.1,4
0.437656,467.0,125.0,2194.2,58.2,2691.7,180.0,536.2,2025,2655.1,135.2,81.1,4.5
0.439656,478.2,117.1,2185.5,52.4,2697.7,156.9,536.6,2020,2652,135.6,81.3,5.5
0.441656,488.3,107.3,2180.4,48.2,2703.3,145.9,536.9,2014.8,2648.9,136,81.4,6.7
0.443656,496.8,102.5,2176.2,47.8,2707.3,145.6,537.2,2009.6,2645.7,136.4,81.6,7.7
0.445656,504.9,102.5,2169.3,51.1,2709.0,151.0,537.6,2004.2,2642.5,136.7,81.9,8.3
0.447656,512.4,100.9,2157.0,54.3,2710.8,153.0,537.9,1998.8,2639.2,137.1,82.1,8.7
0.449656,517.9,94.3,2141.9,54.5,2714.6,148.7,538.3,1993.2,2636,137.4,82.4,9
0.451656,524.0,83.3,2125.5,53.4,2719.7,142.0,538.6,1987.5,2632.6,137.6,82.6,9.3
0.453656,531.3,70.2,2109.5,52.7,2725.2,133.5,539,1981.7,2629.3,137.9,82.9,9.5
0.455656,537.4,60.0,2097.7,52.2,2730.4,123.6,539.3,1975.8,2625.9,138.2,83.2,9.6
0.457656,543.4,53.7,2089.0,51.8,2736.3,113.3,539.7,1969.8,2622.5,138.4,83.4,9.7
0.459656,550.4,50.6,2081.9,52.5,2741.0,105.0,540.1,1963.8,2619.1,138.6,83.6,9.8
0.461656,558.2,48.6,2075.3,55.1,2744.0,99.1,540.5,1957.6,2615.6,138.8,83.8,9.8
0.463656,565.2,47.3,2069.5,61.4,2747.0,97.4,540.9,1951.4,2612.1,138.9,84,9.8
0.465656,571.0,47.2,2065.2,74.8,2750.9,102.6,541.2,1945,2608.6,139,84.2,9.9
0.467656,576.9,48.0,2061.0,98.0,2755.0,112.0,541.6,1938.6,2605,139.2,84.3,9.9
0.469656,582.3,48.8,2054.5,122.6,2757.3,117.6,542,1932.1,2601.5,139.2,84.5,10
0.471656,587.0,49.7,2043.6,141.4,2758.5,119.7,542.4,1925.5,2597.9,139.3,84.6,10.1
0.473656,591.5,51.1,2029.6,155.4,2759.3,125.7,542.8,1918.9,2594.3,139.3,84.7,10.3
0.475656,596.3,52.7,2017.6,168.8,2759.0,137.2,543.2,1912.1,2590.7,139.3,84.8,10.5
0.477656,601.3,54.6,2002.6,190.1,2756.8,155.4,543.6,1905.3,2587,139.3,84.9,10.7
0.479656,605.7,57.5,1976.8,225.8,2751.9,185.5,544,1898.5,2583.4,139.2,84.9,11
0.481656,608.8,61.4,1938.1,275.1,2743.2,233.1,544.4,1891.5,2579.8,139.1,84.9,11.3
0.483656,610.6,65.0,1894.3,324.0,2728.2,291.6,544.8,1884.5,2576.1,139,84.8,11.6
0.485656,611.4,67.4,1852.9,358.5,2702.0,345.4,545.3,1877.5,2572.4,138.9,84.7,11.8
0.487656,611.9,70.7,1805.7,373.1,2652.7,386.3,545.7,1870.4,2568.8,138.7,84.6,12.1
0.489656,613.3,76.2,1768.5,363.1,2604.9,385.2,546.1,1863.2,2565.1,138.5,84.5,12.5
0.491656,616.4,83.0,1748.3,345.1,2585.3,361.8,546.5,1856,2561.4,138.3,84.4,12.8
0.493656,621.6,91.3,1735.2,322.0,2586.7,330.2,546.9,1848.8,2557.8,138,84.2,13
0.495656,627.6,101.7,1719.7,295.7,2589.5,297.5,547.3,1841.5,2554.1,137.7,84.1,13.3
0.497656,633.8,112.5,1700.7,274.1,2585.7,269.7,547.7,1834.1,2550.4,137.4,84,13.6
0.499656,638.7,117.1,1682.0,265.5,2575.0,251.7,548.1,1826.7,2546.8,137.1,83.9,14
0.501656,643.4,118.1,1661.5,269.6,2555.4,239.4,548.5,1819.3,2543.1,136.7,83.8,14.2
0.503656,649.3,119.4,1635.3,279.5,2527.9,228.2,549,1811.9,2539.5,136.3,83.8,14.1
0.505656,655.3,117.7,1605.4,279.7,2503.7,214.6,549.4,1804.4,2535.9,135.9,83.7,13.7
0.507656,660.9,111.5,1572.7,264.6,2485.7,193.0,549.8,1796.9,2532.2,135.4,83.7,12.8
0.509656,666.7,106.4,1544.6,243.7,2475.5,167.3,550.2,1789.3,2528.6,135,83.7,11.5
0.511656,673.4,104.2,1525.2,229.7,2469.6,148.1,550.6,1781.8,2525,134.5,83.8,10.3
0.513656,680.3,104.0,1516.8,234.3,2463.4,143.5,551,1774.2,2521.5,133.9,83.8,9.2
0.515656,686.4,106.4,1520.4,265.8,2455.4,154.2,551.4,1766.6,2517.9,133.4,83.9,8.6
0.517656,692.7,112.2,1535.3,327.5,2449.1,174.9,551.8,1759,2514.4,132.8,83.9,8.1
0.519656,698.0,117.1,1556.8,394.8,2454.1,193.0,552.2,1751.4,2510.9,132.2,84,7.8
0.521656,702.4,119.6,1581.9,443.8,2473.7,203.0,552.6,1743.8,2507.4,131.6,84,7.6
0.523656,707.8,122.5,1604.8,460.1,2505.6,204.3,553,1736.1,2504,131,84,7.5
