time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.031333,660.9,206.6,1305.0,95.4,2283.7,453.5,618.8,1451.2,2469.9,97.1,78.7,12.3
1.033333,651.7,209.4,1312.3,98.5,2288.1,458.3,619,1450.5,2469.7,97.2,78.8,12.7
1.035333,655.7,224.7,1326.4,110.7,2298.1,417.4,619.2,1449.8,2469.5,97.2,78.9,12.9
1.037333,670.4,231.4,1338.0,118.6,2306.0,381.5,619.4,1449,2469.2,97.2,79,13.1
1.039333,676.7,227.2,1341.5,118.2,2317.0,373.8,619.6,1448.2,2469,97.2,79.1,13.2
1.041333,671.8,228.0,1341.1,117.7,2339.7,386.9,619.8,1447.4,2468.7,97.2,79.2,13.4
1.043333,665.9,241.4,1343.2,124.0,2376.5,391.9,620,1446.6,2468.5,97.3,79.2,13.6
1.045333,671.4,254.2,1350.7,139.1,2397.5,377.3,620.3,1445.8,2468.2,97.3,79.2,14
1.047333,687.8,238.0,1360.0,152.4,2394.6,365.4,620.5,1444.9,2468,97.3,79.3,14.5
1.049333,696.6,205.1,1362.9,153.0,2388.1,368.1,620.8,1444,2467.7,97.3,79.3,15
1.051333,694.1,185.2,1358.9,150.9,2390.3,397.3,621,1443.1,2467.4,97.3,79.4,15.3
1.053333,689.9,181.8,1354.9,155.3,2395.2,440.8,621.3,1442.2,2467.2,97.4,79.4,15.4
1.055333,693.4,183.3,1356.3,166.5,2370.4,444.6,621.5,1441.2,2466.9,97.4,79.4,15
1.057333,705.2,170.7,1362.6,172.4,2345.6,388.8,621.8,1440.3,2466.6,97.4,79.5,14.2
1.059333,711.9,150.5,1366.2,169.2,2344.0,348.0,622.1,1439.3,2466.4,97.5,79.6,13.4
1.061333,709.4,140.5,1364.6,168.0,2360.0,342.8,622.3,1438.3,2466.1,97.5,79.7,12.6
1.063333,706.0,145.6,1366.0,175.0,2404.8,331.7,622.6,1437.3,2465.8,97.5,79.8,12.3
1.065333,710.5,160.2,1379.0,182.2,2441.8,247.2,622.9,1436.3,2465.6,97.5,80,12.6
1.067333,721.9,167.3,1395.7,177.6,2447.4,183.3,623.2,1435.3,2465.3,97.6,80.2,13.4
1.069333,727.3,159.9,1402.4,167.5,2448.5,158.5,623.5,1434.2,2465,97.6,80.4,14.2
1.071333,724.5,152.9,1400.8,164.9,2451.9,150.6,623.8,1433.2,2464.8,97.6,80.5,14.7
1.073333,720.2,155.2,1396.8,175.5,2455.7,150.3,624.1,1432.1,2464.5,97.6,80.6,14.5
1.075333,718.3,168.6,1392.4,208.2,2454.0,155.5,624.4,1431.1,2464.3,97.7,80.7,13.1
1.077333,718.7,184.5,1391.0,257.9,2448.1,152.9,624.7,1430,2464,97.7,80.7,11
1.079333,712.4,184.1,1388.8,292.4,2445.1,146.4,625.1,1428.9,2463.8,97.7,80.7,8.5
1.081333,698.5,171.2,1380.6,302.5,2446.5,141.2,625.4,1427.9,2463.5,97.7,80.5,6.1
1.083333,683.8,160.9,1368.6,311.5,2452.7,137.6,625.7,1426.8,2463.3,97.7,80.2,4.4
1.085333,672.8,160.4,1359.3,333.3,2463.5,135.8,626,1425.7,2463,97.7,79.6,3.2
1.087333,665.2,172.6,1359.0,375.9,2480.7,135.1,626.4,1424.6,2462.8,97.7,78.8,2.4
1.089333,658.8,211.3,1374.4,442.6,2502.1,125.5,626.7,1423.5,2462.6,97.7,77.8,1.9
1.091333,640.3,323.6,1384.8,497.5,2515.2,102.3,627.1,1422.4,2462.3,97.7,76.6,1.5
1.093333,564.8,566.5,1354.9,428.3,2518.4,83.0,627.4,1421.4,2462.1,97.7,75.5,1.4
1.095333,428.7,717.6,1337.0,258.9,2520.3,79.1,627.8,1420.3,2461.9,97.7,74.4,1.5
1.097333,401.1,664.0,1337.9,164.8,2526.5,93.9,628.1,1419.2,2461.7,97.6,73.5,2
1.099333,444.5,600.1,1341.0,130.3,2539.8,131.8,628.5,1418.1,2461.5,97.6,72.7,2.6
1.101333,498.6,593.3,1346.4,131.7,2556.9,188.7,628.8,1417.1,2461.3,97.5,71.9,3.1
1.103333,526.8,619.1,1351.8,154.3,2535.9,244.9,629.2,1416,2461.1,97.5,71.4,3.4
1.105333,530.1,634.0,1354.0,179.8,2474.6,245.5,629.5,1415,2461,97.4,71.1,3.4
1.107333,549.1,678.8,1360.7,207.5,2440.4,224.1,629.9,1413.9,2460.8,97.3,71.1,3.2
1.109333,591.6,688.5,1371.3,230.4,2427.8,214.3,630.3,1412.9,2460.6,97.2,71.3,2.9
1.111333,637.4,614.1,1385.0,241.2,2426.0,210.0,630.6,1411.9,2460.5,97.1,71.5,2.5
1.113333,655.9,479.8,1397.4,233.0,2432.0,208.0,631,1410.9,2460.4,97,71.9,2.1
1.115333,641.4,331.6,1399.4,207.1,2445.7,214.4,631.4,1409.9,2460.2,96.8,72.5,1.5
1.117333,618.1,226.4,1390.1,185.9,2468.7,245.6,631.8,1408.9,2460.1,96.6,73.4,0.6
1.119333,599.6,172.4,1382.0,185.6,2505.3,306.3,632.1,1407.9,2460,96.4,74.4,-0.2
1.121333,582.5,146.3,1379.5,197.0,2539.8,332.8,632.5,1407,2459.9,96.2,75.5,-0.8
1.123333,565.1,126.4,1376.8,204.1,2551.9,296.3,632.9,1406,2459.8,96,76.4,-0.8
1.125333,551.9,111.0,1370.1,205.7,2552.0,253.7,633.3,1405.1,2459.7,95.8,77,0
1.127333,545.0,102.6,1360.1,205.9,2552.3,219.2,633.6,1404.2,2459.7,95.5,77.3,1.4
1.129333,546.0,106.4,1351.6,204.4,2557.3,193.0,634,1403.3,2459.6,95.2,77.4,3.1
1.131333,552.1,125.2,1347.6,201.6,2572.9,183.5,634.4,1402.5,2459.6,94.9,77.2,4.5
1.133333,552.3,158.9,1347.0,203.0,2596.4,184.7,634.8,1401.7,2459.6,94.6,77,5.3
1.135333,537.5,186.7,1346.4,205.8,2612.9,189.1,635.2,1400.8,2459.6,94.3,76.6,5.2
1.137333,517.0,191.6,1344.8,205.1,2621.9,198.0,635.5,1400,2459.6,94,76.2,4.6
1.139333,504.5,182.9,1343.5,203.5,2626.4,198.6,635.9,1399.3,2459.6,93.7,75.8,3.6
1.141333,501.9,174.0,1344.3,203.9,2626.4,167.4,636.3,1398.5,2459.6,93.4,75.3,2.7
1.143333,498.3,164.0,1347.2,215.8,2622.2,124.3,636.7,1397.8,2459.6,93.1,74.7,2.1
1.145333,485.4,154.5,1349.9,257.4,2615.6,104.5,637.1,1397.1,2459.7,92.8,74.1,1.7
1.147333,471.6,152.4,1348.2,345.1,2604.8,111.9,637.4,1396.4,2459.8,92.6,73.6,1.5
1.149333,465.4,165.3,1338.3,454.2,2585.1,147.6,637.8,1395.8,2459.8,92.3,72.9,1.3
1.151333,467.4,193.9,1326.5,457.7,2549.6,196.6,638.2,1395.2,2459.9,92.1,72.3,1.2
1.153333,478.3,241.1,1318.1,336.3,2504.4,215.7,638.5,1394.6,2460,91.9,71.6,1
1.155333,496.4,302.2,1309.6,234.2,2479.2,198.8,638.9,1394,2460.2,91.8,70.8,4
1.157333,509.7,360.0,1303.5,175.4,2474.8,184.1,639.3,1393.5,2460.3,91.6,70.2,10.3
1.159333,513.7,400.1,1305.7,145.2,2482.7,185.6,639.7,1393,2460.5,91.5,69.6,14.9
1.161333,520.6,425.9,1317.4,129.4,2497.6,196.7,640,1392.5,2460.6,91.5,69.1,13.2
1.163333,538.1,424.9,1333.1,115.5,2510.8,207.8,640.4,1392.1,2460.8,91.5,68.8,0.3
1.165333,557.3,384.3,1342.8,100.7,2509.3,210.6,640.7,1391.7,2461,91.5,68.3,-30.2
1.167333,566.0,334.5,1344.2,89.2,2490.7,194.0,641.1,1391.3,2461.2,91.6,67.9,-75.1
1.169333,561.6,309.2,1339.6,86.7,2466.7,167.0,641.5,1390.9,2461.5,91.7,67.6,-124.7
1.171333,554.5,312.0,1332.6,97.2,2449.0,154.6,641.8,1390.6,2461.7,91.8,67.5,-169.6
1.173333,555.7,329.1,1322.6,122.9,2438.3,168.2,642.2,1390.4,2462,92,67.4,-200
1.175333,563.3,347.6,1310.3,151.3,2430.9,212.9,642.5,1390.1,2462.3,92.2,67.3,-212.8
1.177333,569.2,369.2,1300.1,168.5,2422.8,297.5,642.9,1389.9,2462.6,92.4,67.2,-214.4
1.179333,570.6,399.0,1297.2,175.8,2422.9,390.9,643.2,1389.7,2462.9,92.6,67,-209.6
1.181333,567.8,429.2,1299.0,181.8,2450.6,390.9,643.5,1389.6,2463.2,92.9,66.5,-203.2
1.183333,558.1,424.0,1294.7,188.0,2476.4,316.0,643.9,1389.5,2463.6,93.2,65.9,-200
1.185333,548.2,370.6,1277.5,182.4,2482.9,246.7,644.2,1389.4,2463.9,93.5,65.2,-200
1.187333,546.9,310.1,1260.3,157.2,2479.5,212.0,644.5,1389.4,2464.3,93.7,64.4,-200
1.189333,555.5,272.2,1256.9,135.1,2472.6,214.1,644.9,1389.4,2464.7,94,63.5,-200
1.191333,576.0,268.0,1270.3,134.9,2465.5,256.0,645.2,1389.4,2465.1,94.3,62.7,-200
1.193333,611.7,288.0,1306.2,162.4,2470.9,327.7,645.5,1389.5,2465.6,94.6,62,-200
1.195333,647.8,296.2,1362.5,194.0,2501.2,364.5,645.8,1389.6,2466,94.8,61.4,-200
1.197333,664.7,295.3,1415.0,200.1,2540.4,342.5,646.1,1389.8,2466.5,95.1,60.9,-200
1.199333,666.0,328.3,1438.5,194.0,2576.4,294.3,646.4,1390,2467,95.3,60.5,-200
1.201333,668.4,397.6,1437.2,187.9,2603.0,236.8,646.7,1390.2,2467.5,95.5,60.4,-200
1.203333,682.1,459.9,1422.8,185.2,2612.3,189.1,647,1390.5,2468,95.7,60.7,-200
1.205333,698.4,477.0,1404.7,195.2,2605.4,167.8,647.3,1390.8,2468.5,95.9,60.6,-200
1.207333,699.9,453.6,1388.6,221.4,2591.9,175.7,647.6,1391.1,2469,96,60.6,-200
1.209333,691.7,418.9,1372.6,264.4,2201.6,6581.7,647.9,1391.5,2469.6,96.2,60.7,-200
1.211333,683.8,398.8,1353.6,320.2,2365.9,3508.4,648.2,1391.9,2470.2,96.3,60.9,-200
1.213333,675.7,400.8,1326.6,366.9,2485.1,2977.4,648.5,1392.4,2470.8,96.4,61,-200
1.215333,659.2,408.9,1296.5,362.2,2593.4,361.9,648.7,1392.9,2471.4,96.5,61.1,-200
1.217333,631.2,397.1,1272.1,308.9,2557.9,369.2,649,1393.4,2472,96.6,61.1,-200
1.219333,601.9,363.6,1257.5,242.5,2516.8,350.2,649.3,1394,2472.7,96.6,61.2,-200
1.221333,579.5,333.3,1252.2,191.3,2482.3,336.2,649.5,1394.6,2473.3,96.7,61.1,-200
1.223333,563.8,322.9,1255.8,166.9,2465.5,338.5,649.8,1395.3,2474,96.7,60.9,-200
1.225333,550.6,327.2,1268.1,167.9,2464.6,350.3,650,1396,2474.7,96.7,60.5,-203.1
1.227333,539.5,323.4,1286.4,183.3,2467.8,348.8,650.3,1396.7,2475.4,96.7,60,-209.4
1.229333,531.4,295.2,1307.4,200.5,2467.9,332.9,650.5,1397.5,2476.1,96.7,59.4,-214
1.231333,526.0,243.7,1319.0,209.7,2454.0,326.5,650.7,1398.3,2476.9,0,58.8,-212.5
1.233333,523.6,210.5,1315.0,224.6,2440.3,319.2,651,1399.1,2477.6,0,58.3,-200
1.235333,533.2,278.2,1325.9,328.4,2502.0,322.8,651.2,1400,2478.4,0,58.2,-170.4
1.237333,574.1,508.5,1377.1,676.0,2556.9,366.1,651.4,1400.9,2479.2,0,58.9,-126.8
1.239333,668.8,794.6,1524.2,1379.5,2547.1,464.5,651.6,1401.8,2480,0,60,-78.5
1.241333,702.2,834.4,1911.4,1396.3,2549.2,554.6,651.8,1402.8,2480.8,0,61.2,-34.8
1.243333,713.0,855.1,2035.7,957.8,2602.2,582.3,652,1403.8,2481.6,0,62.4,-4.9
1.245333,718.9,925.6,2028.3,804.4,2627.6,551.1,652.2,1404.9,2482.5,0,63.4,8
1.247333,716.5,980.6,1987.0,785.0,2627.1,518.4,652.4,1406,2483.3,0,64.4,10.3
1.249333,718.8,965.2,1924.3,773.6,2630.0,470.3,652.6,1407.1,2484.2,0,65.2,6.3
1.251333,736.9,905.1,1875.0,743.8,2653.8,424.3,652.8,1408.3,2485.1,0,66.1,0.8
1.253333,769.5,871.8,1880.2,736.1,2690.1,404.8,653,1409.5,2486,0,66.9,-1.9
1.255333,782.8,886.8,1934.0,742.1,2709.8,408.3,653.2,1410.7,2486.9,0,67.7,-1.7
1.257333,755.3,912.8,1998.2,748.9,2708.7,412.2,653.3,1411.9,2487.8,0,68.3,-1.7
1.259333,714.2,865.5,2074.6,759.8,2693.1,400.4,653.5,1413.2,2488.7,0,69,-1.8
1.261333,688.8,745.2,2170.4,751.4,2675.2,380.5,653.6,1414.6,2489.6,0,69.6,-2
1.263333,679.7,634.8,2261.6,701.4,2666.8,368.0,653.8,1415.9,2490.6,0,70.1,-2.1
1.265333,688.5,609.3,2315.6,670.6,2664.3,361.4,653.9,1417.3,2491.6,0,70.7,-2.2
1.267333,717.9,699.1,2296.1,743.1,2657.1,327.8,654.1,1418.7,2492.5,0,71.1,-2.3
1.269333,759.5,866.7,2190.1,839.6,2654.8,273.0,654.2,1420.2,2493.5,0,71.5,-2.5
1.271333,781.9,973.5,2058.1,794.8,2659.2,220.1,654.4,1421.6,2494.5,0,71.6,-2.5
1.273333,770.6,909.2,1982.3,657.1,2665.0,171.0,654.5,1423.1,2495.5,0,71.5,-2.5
1.275333,750.1,779.2,1954.8,569.2,2669.2,135.2,654.6,1424.7,2496.5,0,71.3,1
1.277333,739.6,682.1,1941.6,559.5,2670.8,114.9,654.7,1426.2,2497.6,0,70.8,7.8
1.279333,752.5,635.1,1933.1,636.1,2668.7,111.6,654.8,1427.8,2498.6,0,70.2,13.1
1.281333,794.7,609.6,1935.4,802.4,2662.6,127.0,654.9,1429.4,2499.7,0,69.3,11.9
1.283333,853.6,576.6,1977.2,1070.3,2652.0,169.0,655,1431.1,2500.7,0,68.4,-0.5
1.285333,902.9,547.4,2100.8,1459.7,2630.4,241.9,655.1,1432.7,2501.8,0,67.3,-30.7
1.287333,925.1,585.2,2198.4,1884.8,2601.1,282.9,655.2,1434.4,2502.8,0,66.2,-75.4
1.289333,934.6,722.1,2003.8,2137.0,2589.0,260.4,655.3,1436.1,2503.9,0,65.1,-124.9
1.291333,917.0,871.1,1738.2,1718.9,2592.9,222.7,655.4,1437.8,2505,0,64,-169.6
1.293333,855.1,823.7,1695.1,1144.1,2607.4,192.4,655.5,1439.6,2506.1,0,63.1,-200
1.295333,813.1,670.1,1702.0,773.0,2625.4,160.2,655.6,1441.4,2507.2,0,62.3,-212.8
1.297333,783.4,554.5,1696.9,545.2,2633.9,120.0,655.6,1443.2,2508.3,0,61.7,-214.4
1.299333,754.7,492.1,1684.2,419.0,2629.7,85.3,655.7,1445,2509.4,0,61.1,-209.6
1.301333,724.4,442.6,1663.2,335.0,2619.7,62.7,655.8,1446.8,2510.5,0,60.7,-203.2
1.303333,692.0,366.4,1634.3,255.8,2609.1,52.0,655.8,1448.6,2511.6,0,60.7,-200
1.305333,651.9,285.1,1603.9,193.5,2599.4,56.5,655.9,1450.5,2512.7,0,61.4,-203.3
1.307333,611.4,245.2,1578.6,176.6,2587.6,86.1,655.9,1452.4,2513.8,0,62.6,-209.8
1.309333,583.9,232.8,1555.4,197.3,2565.8,135.7,656,1454.3,2515,0,64.1,-214.7
1.311333,572.7,210.4,1536.0,224.6,2545.4,154.3,656,1456.2,2516.1,0,65.7,-213.1
1.313333,568.0,177.2,1524.2,246.5,2538.1,149.5,656,1458.1,2517.2,0,67.1,-200
1.315333,564.5,155.4,1525.6,278.5,2539.0,149.6,656.1,1460,2518.4,0,68.3,-168.9
1.317333,563.9,150.2,1552.5,339.1,2543.2,158.5,656.1,1462,2519.5,0,69.3,-123
1.319333,570.0,157.3,1612.2,408.5,2549.4,169.9,656.1,1463.9,2520.6,0,70.2,-72.2
1.321333,581.2,159.7,1657.6,431.5,2553.2,176.3,656.1,1465.9,2521.8,0,70.9,-26.3
1.323333,587.9,147.4,1659.1,424.6,2551.5,180.0,656.2,1467.9,2522.9,0,71.4,4.7
1.325333,584.3,130.5,1637.1,422.0,2549.0,182.3,656.2,1469.8,2524.1,0,71.8,17.5
1.327333,576.3,122.7,1612.7,434.4,2548.3,176.2,656.2,1471.8,2525.2,0,72,18.8
1.329333,570.4,129.6,1593.7,458.2,2540.5,153.9,656.2,1473.8,2526.3,0,72,13.4
1.331333,573.9,157.7,1581.7,484.1,2524.8,132.6,656.2,1475.8,2527.5,0,71.8,6.5
1.333333,592.7,197.4,1567.2,485.0,2510.4,127.8,656.2,1477.8,2528.6,90.5,71.4,3
1.335333,614.2,208.6,1560.1,460.8,2502.2,120.7,656.2,1479.8,2529.7,90.4,70.9,3
1.337333,621.9,190.6,1556.7,424.9,2500.5,108.4,656.2,1481.8,2530.9,90.2,70.4,3.1
1.339333,619.5,164.8,1546.0,369.5,2501.3,99.7,656.2,1483.8,2532,90.1,69.9,3.2
1.341333,622.7,148.4,1533.6,304.0,2499.3,104.1,656.2,1485.8,2533.1,89.9,69.6,3.5
1.343333,638.4,148.1,1530.8,268.8,2490.6,122.6,656.1,1487.8,2534.2,89.8,69.4,3.8
1.345333,651.1,145.1,1527.0,257.3,2481.2,136.2,656.1,1489.8,2535.3,89.7,69.4,7.6
1.347333,649.0,132.6,1516.6,246.6,2476.6,136.5,656.1,1491.8,2536.5,89.6,69.4,14.9
1.349333,639.2,119.5,1503.4,231.0,2474.6,123.6,656.1,1493.8,2537.6,89.6,69.4,20.6
1.351333,628.0,110.3,1482.8,205.3,2472.4,108.5,656.1,1495.8,2538.7,89.5,69.2,19.6
1.353333,619.1,108.3,1450.4,169.7,2464.3,108.4,656,1497.8,2539.7,89.4,68.9,6.8
1.355333,618.3,118.4,1425.3,148.7,2443.3,132.4,656,1499.8,2540.8,89.4,68.6,-27.7
1.357333,622.6,131.3,1415.3,147.6,2417.7,160.0,656,1501.7,2541.9,89.4,68.2,-80.4
1.359333,624.6,139.5,1417.8,162.3,2412.7,176.1,655.9,1503.7,2543,89.4,68,-136.5
1.361333,625.8,157.5,1433.7,202.6,2424.6,193.7,655.9,1505.6,2544.1,0,68,-181.3
1.363333,633.5,195.1,1457.9,266.6,2415.1,218.6,655.9,1507.6,2545.1,0,68.1,-200
1.365333,645.7,222.1,1464.5,289.1,2380.3,211.5,655.8,1509.5,2546.2,0,68.5,-179.6
1.367333,649.4,215.0,1456.2,269.1,2357.1,182.4,655.8,1511.4,2547.2,0,68.8,-130.1
1.369333,639.0,191.7,1443.6,246.5,2349.6,165.2,655.8,1513.3,2548.2,0,69.1,-70.7
1.371333,622.1,171.2,1431.4,236.2,2353.2,166.0,655.7,1515.2,2549.2,0,69.2,-20.9
1.373333,605.2,156.3,1422.5,237.5,2370.0,188.3,655.7,1517.1,2550.3,0,69,0
1.375333,595.3,148.0,1420.1,242.2,2408.4,229.6,655.6,1519,2551.3,0,68.6,-17.6
1.377333,593.7,144.3,1420.9,232.0,2473.0,244.0,655.6,1520.8,2552.2,0,67.9,-60.8
1.379333,597.0,148.2,1415.4,208.0,2510.1,203.1,655.5,1522.6,2553.2,0,67.1,-115.2
1.381333,596.9,178.1,1408.5,204.0,2517.1,181.8,655.5,1524.4,2554.2,0,66.3,-166.4
1.383333,576.2,256.5,1406.3,224.5,2523.3,194.8,655.4,1526.2,2555.1,0,65.6,-200
1.385333,526.7,361.5,1416.3,246.5,2540.0,234.4,655.4,1528,2556.1,0,65.2,-212.8
1.387333,484.9,414.4,1447.4,268.6,2572.3,283.3,655.3,1529.7,2557,0,65.2,-214.4
1.389333,488.7,381.1,1493.6,308.9,2599.0,325.9,655.3,1531.4,2557.9,90,65.5,-209.6
1.391333,504.2,336.6,1537.8,389.1,2587.5,400.2,655.2,1533.1,2558.8,90,65.8,-203.2
1.393333,508.4,342.8,1566.7,542.1,2551.4,464.3,655.2,1534.8,2559.7,90,66,-200
1.395333,503.9,408.0,1551.6,699.8,2533.8,427.6,655.1,1536.5,2560.6,90,66.1,-200
1.397333,496.5,505.1,1474.7,772.1,2534.7,344.2,655.1,1538.1,2561.4,90,66,-200
1.399333,504.1,600.0,1374.5,769.9,2538.5,280.0,655,1539.7,2562.3,90,65.8,-200
1.401333,543.4,681.5,1282.2,747.0,2533.5,254.5,655,1541.2,2563.1,90,65.4,-200
1.403333,586.2,720.1,1222.6,654.1,2508.7,268.3,654.9,1542.8,2563.9,89.9,65.1,-200
1.405333,590.6,674.2,1221.0,513.1,2463.2,291.8,654.9,1544.3,2564.7,89.9,65,-200
1.407333,582.2,580.3,1237.2,405.5,2422.2,291.0,654.8,1545.8,2565.5,89.9,65.2,-200
1.409333,578.4,506.6,1246.2,350.5,2408.7,281.1,654.8,1547.2,2566.2,89.8,65.5,-200
1.411333,576.6,484.1,1246.2,335.3,2414.7,272.2,654.7,1548.6,2567,89.8,65.8,-200
1.413333,575.4,527.6,1241.9,355.9,2426.8,261.8,654.7,1550,2567.7,89.7,65.9,-200
1.415333,575.9,648.9,1237.3,402.3,2434.8,263.6,654.6,1551.4,2568.4,89.6,65.8,-200
1.417333,578.5,877.9,1236.3,437.7,2440.8,293.5,654.6,1552.7,2569.1,89.6,65.3,-200
1.419333,599.4,1221.0,1241.3,420.7,2452.0,347.8,654.5,1554,2569.8,89.5,64.7,-200
1.421333,719.8,1291.3,1256.3,395.0,2466.3,372.5,654.5,1555.3,2570.4,89.4,63.8,-200
1.423333,782.6,914.1,1288.9,380.6,2469.2,326.7,654.4,1556.5,2571.1,89.4,62.8,-200
1.425333,784.0,694.6,1316.4,355.1,2469.6,268.0,654.4,1557.7,2571.7,89.3,61.9,-200
1.427333,769.2,630.0,1323.1,327.2,2476.9,231.5,654.3,1558.8,2572.3,89.2,61.2,-200
1.429333,746.2,719.8,1309.9,315.4,2488.5,211.9,654.3,1559.9,2572.9,89.2,60.8,-200
1.431333,720.9,1053.5,1285.8,334.5,2500.2,200.0,654.3,1561,2573.4,89.1,60.6,-200
1.433333,974.4,1573.6,1262.1,412.4,2512.5,197.4,654.2,1562,2574,89,60.6,-200
1.435333,1186.1,962.1,1250.2,789.8,2530.4,204.6,654.2,1563,2574.5,89,60.5,-200
1.437333,921.0,687.0,1512.9,755.4,2550.7,208.9,654.1,1564,2575,88.9,60.5,-200
1.439333,797.0,508.5,1561.8,629.5,2561.3,197.8,654.1,1564.9,2575.5,88.9,60.2,-200
1.441333,729.5,360.4,1530.1,528.1,2555.1,173.9,654.1,1565.8,2575.9,88.8,59.8,-200
1.443333,688.9,271.1,1478.6,414.9,2545.7,151.8,654,1566.6,2576.3,0,59.4,-200
1.445333,666.3,240.8,1449.5,338.8,2548.3,151.0,654,1567.4,2576.8,0,59.1,-200
1.447333,659.0,260.2,1431.7,316.3,2565.9,175.3,654,1568.2,2577.1,0,58.8,-200
1.449333,671.3,329.6,1411.6,337.8,2597.2,214.6,653.9,1568.9,2577.5,0,58.6,-200
1.451333,700.7,428.6,1381.2,376.9,2634.0,246.7,653.9,1569.6,2577.9,0,58.4,-200
1.453333,720.6,506.2,1338.4,397.0,2661.9,262.6,653.9,1570.2,2578.2,0,58.1,-200
1.455333,718.1,536.2,1298.0,388.9,2667.7,277.8,653.9,1570.8,2578.5,0,57.8,-200
1.457333,718.5,547.3,1273.3,398.0,2641.7,289.0,653.8,1571.4,2578.8,0,57.4,-200
1.459333,727.9,548.7,1260.6,439.6,2592.7,265.0,653.8,1571.9,2579,0,57,-200
1.461333,731.6,497.4,1285.9,478.7,2550.5,207.4,653.8,1572.3,2579.3,0,56.7,-200
1.463333,710.6,387.2,1360.7,430.6,2528.1,153.4,653.8,1572.8,2579.5,0,56.1,-200
1.465333,681.7,280.6,1418.3,321.5,2524.6,126.1,653.8,1573.1,2579.7,0,55.7,-200
1.467333,663.6,207.1,1445.3,244.0,2534.1,118.5,653.7,1573.5,2579.9,0,55.4,-200
1.469333,656.3,174.1,1453.6,216.8,2551.8,122.3,653.7,1573.8,2580,0,55.2,-200
1.471333,653.1,172.1,1449.4,226.4,2570.6,129.9,653.7,1574,2580.1,0,54.9,-200
1.473333,651.4,187.0,1431.0,247.3,2581.4,136.4,653.7,1574.2,2580.2,0,54.5,-200
1.475333,651.5,201.1,1402.7,245.9,2579.7,140.8,653.7,1574.4,2580.3,0,54.3,-200
1.477333,654.4,204.0,1384.8,230.6,2569.7,145.7,653.7,1574.5,2580.4,0,54.1,-200
1.479333,657.9,204.5,1381.4,232.9,2557.5,155.7,653.7,1574.5,2580.4,0,53.3,-200
1.481333,658.8,207.6,1390.7,266.5,2546.8,177.9,653.7,1574.6,2580.4,0,52.7,-200
