time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.211391,386.7,164.4,1515.4,176.7,1733.3,464.2,484.7,1332.4,1656.2,249,76.7,9.9
0.213391,391.8,208.6,1551.7,561.5,1602.1,263.2,482.3,1339.1,1659.5,249.5,77,10.3
0.215391,386.8,235.3,1320.0,657.5,1670.0,164.4,480,1345.9,1662.9,250,77.4,11
0.217391,372.0,234.8,1183.3,572.6,1703.4,107.6,477.7,1352.8,1666.5,250.5,77.9,11.8
0.219391,356.4,222.6,1127.1,519.9,1719.9,77.3,475.5,1359.7,1670.2,251,78.4,12.7
0.221391,340.6,203.1,1098.3,521.1,1726.5,59.8,473.3,1366.7,1674,251.5,78.8,13.6
0.223391,327.0,177.2,1078.9,567.4,1726.1,50.1,471.1,1373.7,1678,251.9,79.2,14.4
0.225391,316.8,150.5,1067.7,658.2,1721.8,46.2,469,1380.8,1682.2,252.4,79.5,15
0.227391,309.9,127.1,1081.5,790.9,1715.4,49.8,467,1388,1686.5,252.8,79.8,15.5
0.229391,305.0,107.5,1138.2,882.8,1707.5,63.8,464.9,1395.2,1690.9,253.2,80,15.9
0.231391,301.4,92.3,1225.5,845.1,1697.3,94.1,463,1402.4,1695.5,253.7,80.1,16.4
0.233391,300.3,86.0,1297.7,746.8,1687.4,135.5,461,1409.7,1700.2,254.1,80.2,17
0.235391,301.4,87.9,1356.3,686.4,1682.3,174.0,459.2,1417,1705.1,254.4,80.3,17.7
0.237391,303.5,94.9,1409.7,685.6,1682.2,199.5,457.3,1424.4,1710.1,254.8,80.3,18.5
0.239391,305.5,102.6,1443.6,789.7,1678.6,200.3,455.6,1431.8,1715.3,255.2,80.4,19.3
0.241391,306.4,108.7,1421.4,1067.3,1674.6,175.6,453.9,1439.3,1720.5,255.5,80.4,20.1
0.243391,305.6,110.3,1261.7,1350.0,1680.2,154.4,452.2,1446.8,1726,255.8,80.3,20.8
0.245391,303.0,106.5,1090.0,1289.7,1700.0,144.8,450.6,1454.3,1731.5,256.2,80.3,21.4
0.247391,300.0,99.7,1005.4,1135.9,1733.0,126.2,449,1461.9,1737.2,256.5,80.2,21.9
0.249391,298.0,95.0,944.6,1028.1,1759.2,98.0,447.5,1469.5,1743.1,256.8,80.1,22.3
0.251391,296.4,92.2,900.9,911.2,1772.8,77.9,446,1477.1,1749,257,80,22.6
0.253391,293.8,87.5,894.3,766.1,1776.1,74.0,444.6,1484.7,1755.1,257.3,79.9,22.8
0.255391,290.8,81.6,909.3,656.0,1770.4,85.7,443.3,1492.4,1761.3,257.5,79.8,22.8
0.257391,288.2,76.9,925.6,607.4,1755.1,108.9,442,1500.1,1767.6,257.7,79.8,22.7
0.259391,285.7,72.8,940.6,602.8,1735.6,129.1,440.8,1507.8,1774.1,257.9,79.7,22.5
0.261391,283.1,68.0,971.9,623.7,1722.7,140.2,439.6,1515.5,1780.6,258.1,79.7,22.2
0.263391,280.9,63.6,1029.4,658.3,1722.6,154.5,438.5,1523.2,1787.3,258.2,79.6,21.8
0.265391,280.0,63.3,1098.2,717.9,1735.2,197.2,437.5,1530.9,1794.1,258.4,79.5,21.5
0.267391,283.2,73.7,1184.1,887.7,1773.3,299.7,436.5,1538.7,1801,258.5,79.4,21.2
0.269391,295.7,100.9,1301.4,1324.5,1823.1,391.0,435.5,1546.4,1808,258.5,79.4,20.7
0.271391,338.2,159.8,1827.4,362.0,1944.3,1796.4,434.7,1554.2,1815.1,258.6,79.6,20.1
0.273391,422.2,171.0,1812.1,279.6,2201.3,1285.0,433.8,1561.9,1822.3,258.6,79.9,19.2
0.275391,475.8,127.3,1791.8,230.0,2187.6,1005.8,433.1,1569.7,1829.6,258.5,80.4,17.8
0.277391,501.4,93.7,1767.6,203.7,2118.2,808.0,432.4,1577.4,1837,258.5,81,15.9
0.279391,513.2,72.3,1747.9,188.8,2053.3,662.7,431.8,1585.1,1844.4,258.3,81.8,13.9
0.281391,519.2,58.2,1736.4,182.5,1995.7,567.8,431.2,1592.9,1852,258.2,82.5,12.3
0.283391,522.3,49.8,1734.8,188.5,1944.9,520.3,430.7,1600.6,1859.6,258,83.2,11.4
0.285391,524.1,45.1,1744.4,203.6,1893.0,512.3,430.2,1608.2,1867.3,257.8,83.8,11.7
0.287391,524.7,42.8,1770.2,201.7,1826.0,568.4,429.8,1615.9,1875.1,257.5,84.3,12.6
0.289391,524.6,41.5,1762.3,688.0,1788.8,163.6,429.5,1623.5,1882.9,257.2,84.7,14
0.291391,524.0,40.8,1708.2,806.0,1795.6,128.2,429.2,1631.2,1890.8,256.8,84.9,15.2
0.293391,523.2,41.1,1680.4,882.4,1797.4,105.5,429,1638.7,1898.8,256.4,85.1,16
0.295391,521.7,42.7,1680.9,930.5,1797.3,90.8,428.9,1646.3,1906.8,256,85.1,16.1
0.297391,518.6,45.0,1679.8,972.5,1796.7,79.2,428.8,1653.8,1914.9,255.5,85,15.9
0.299391,513.8,46.6,1645.5,1000.2,1796.7,69.5,428.7,1661.3,1923,255,84.8,15.5
0.301391,507.3,46.7,1590.1,955.8,1797.1,62.5,428.8,1668.7,1931.1,254.5,84.5,15.2
0.303391,501.1,45.2,1579.7,848.4,1797.0,62.4,428.9,1676.1,1939.3,254,84.3,15
0.305391,497.2,43.2,1628.2,739.9,1795.8,73.2,429,1683.4,1947.5,253.4,84.1,15
0.307391,496.1,40.9,1706.4,631.3,1791.6,97.8,429.2,1690.7,1955.7,252.8,84,14.9
0.309391,496.9,37.6,1779.9,132.9,1780.3,525.7,429.5,1697.9,1963.9,252.1,84,15
0.311391,498.4,33.2,1755.4,161.1,1845.6,443.7,429.8,1705.1,1972.2,251.5,84.1,15.2
0.313391,499.7,28.6,1733.8,172.2,1880.0,405.0,430.2,1712.2,1980.4,250.8,84.2,15.6
0.315391,500.6,24.5,1717.4,185.9,1891.4,382.1,430.6,1719.3,1988.7,250.1,84.5,16.3
0.317391,501.3,21.4,1705.4,198.4,1898.2,371.1,431.1,1726.2,1997,249.4,84.7,17.3
0.319391,501.8,19.2,1700.5,205.6,1911.2,373.1,431.7,1733.2,2005.2,248.7,84.8,18.4
0.321391,502.0,17.8,1701.5,213.0,1935.2,376.2,432.3,1740,2013.4,248,85,19.4
0.323391,501.7,17.3,1704.0,227.6,1963.6,358.8,433,1746.8,2021.7,247.3,85.1,19.9
0.325391,500.6,17.4,1703.9,248.6,1987.8,314.7,433.7,1753.4,2029.9,246.6,85.2,19.9
0.327391,498.9,17.6,1703.0,269.8,2003.9,261.2,434.5,1760,2038,245.9,85.3,19.5
0.329391,496.7,17.8,1708.2,289.7,2011.7,220.1,435.3,1766.6,2046.2,245.2,85.4,18.9
0.331391,494.3,17.5,1725.7,308.6,2014.6,193.6,436.2,1773,2054.3,244.4,85.5,18.2
0.333391,491.7,16.8,1753.1,314.3,2014.8,182.0,437.1,1779.3,2062.3,243.7,85.6,17.7
0.335391,488.9,15.6,1779.1,298.5,2015.7,179.3,438.1,1785.6,2070.3,243,85.7,17.2
0.337391,485.9,14.3,1795.3,272.3,2019.2,181.4,439.1,1791.7,2078.2,242.3,85.8,16.6
0.339391,483.3,13.4,1803.3,251.4,2027.6,190.9,440.2,1797.8,2086.1,241.5,86,16.1
0.341391,481.2,13.2,1808.8,233.4,2050.0,213.3,441.3,1803.7,2093.9,240.8,86.1,15.7
0.343391,479.8,13.6,1808.8,221.4,2091.4,229.2,442.5,1809.6,2101.7,240.1,86.3,15.6
0.345391,478.8,14.0,1803.8,227.5,2135.1,214.7,443.7,1815.3,2109.3,239.4,86.5,15.7
0.347391,477.7,14.4,1803.1,251.4,2165.0,181.1,445,1821,2116.9,238.7,86.7,16.2
0.349391,476.4,14.7,1813.7,278.0,2180.2,148.1,446.3,1826.5,2124.4,238,86.8,16.7
0.351391,474.5,14.6,1833.1,304.0,2186.2,123.8,447.7,1831.9,2131.8,237.4,86.9,17.2
0.353391,472.2,13.8,1852.5,340.8,2186.3,116.1,449.1,1837.2,2139.1,236.7,87,17.5
0.355391,469.8,12.7,1866.6,390.6,2184.1,117.9,450.5,1842.3,2146.3,236,87,17.5
0.357391,467.9,12.0,1876.9,444.1,2183.7,122.2,452,1847.4,2153.4,235.4,87,17.3
0.359391,466.5,12.0,1891.6,497.9,2187.8,129.8,453.5,1852.3,2160.3,234.7,86.9,17
0.361391,465.3,13.0,1917.1,551.0,2199.1,143.7,455.1,1857.1,2167.2,234.1,86.8,16.8
0.363391,464.3,14.9,1937.5,574.2,2220.7,157.3,456.7,1861.7,2173.9,233.5,86.6,16.6
0.365391,463.4,17.3,1928.7,567.3,2249.5,156.4,458.4,1866.2,2180.5,232.8,86.4,16.5
0.367391,462.6,19.6,1901.4,555.4,2274.4,142.8,460,1870.6,2187,232.2,86.2,16.3
0.369391,461.9,20.6,1880.7,552.5,2290.3,127.6,461.8,1874.9,2193.3,231.6,86.1,16.2
0.371391,461.0,20.2,1868.9,564.8,2300.4,109.5,463.5,1879,2199.4,231.1,86.1,16.2
0.373391,459.7,18.6,1862.7,572.7,2304.6,91.1,465.3,1883,2205.5,230.5,86.1,16.5
0.375391,458.3,16.7,1864.4,529.7,2303.8,77.6,467.1,1886.8,2211.3,229.9,86.1,17
0.377391,457.0,15.2,1875.1,442.3,2299.5,70.4,468.9,1890.5,2217,229.4,86.2,17.7
0.379391,455.6,14.0,1889.9,376.5,2293.1,69.4,470.8,1894.1,2222.6,228.8,86.3,18.6
0.381391,454.2,13.0,1907.1,350.4,2285.2,73.9,472.7,1897.5,2228,228.3,86.4,19.5
0.383391,453.1,12.3,1921.9,359.3,2276.5,80.6,474.6,1900.7,2233.2,227.8,86.5,20.3
0.385391,452.7,11.9,1930.3,393.3,2267.1,86.0,476.6,1903.8,2238.2,227.2,86.6,21.1
0.387391,452.3,11.8,1929.1,446.4,2258.8,88.5,478.6,1906.7,2243,226.7,86.7,22.1
0.389391,451.7,11.7,1918.7,501.3,2254.5,90.1,480.6,1909.5,2247.7,226.2,86.8,22.9
0.391391,450.8,11.4,1901.2,547.2,2253.6,94.8,482.6,1912.2,2252.2,225.7,86.9,23.6
0.393391,450.1,11.1,1884.9,571.3,2254.4,106.6,484.6,1914.7,2256.5,225.2,87,24
0.395391,449.7,11.0,1880.4,572.8,2256.5,128.2,486.7,1917,2260.6,224.7,87.1,23.9
0.397391,449.3,11.0,1889.4,557.4,2260.4,157.6,488.8,1919.1,2264.5,224.2,87.2,23.4
0.399391,448.8,11.2,1901.9,534.1,2265.7,180.5,490.9,1921.1,2268.1,223.7,87.3,22.7
0.401391,448.0,11.7,1911.2,511.5,2271.4,183.8,493,1923,2271.6,223.2,87.3,22.1
0.403391,447.1,12.3,1918.5,497.0,2275.2,172.1,495.1,1924.7,2274.9,222.7,87.4,21.8
0.405391,446.7,13.2,1929.5,494.8,2273.5,165.3,497.3,1926.2,2278,222.2,87.4,21.9
0.407391,446.6,14.1,1942.2,522.2,2260.8,168.4,499.4,1927.6,2280.8,221.7,87.4,22.3
0.409391,446.3,14.7,1945.3,590.0,2240.1,165.7,501.6,1928.7,2283.5,221.2,87.4,22.8
0.411391,445.6,14.8,1927.8,659.4,2226.6,149.7,503.8,1929.8,2285.9,220.8,87.4,23.2
0.413391,444.6,14.7,1908.4,651.5,2231.9,136.4,506,1930.6,2288.1,220.3,87.4,23.2
0.415391,443.8,14.7,1902.8,598.3,2248.5,128.5,508.2,1931.4,2290,219.8,87.4,22.8
0.417391,443.5,15.0,1902.7,562.9,2265.7,122.5,510.4,1931.9,2291.8,219.3,87.4,22.2
0.419391,443.9,15.7,1902.5,566.5,2278.3,119.8,512.6,1932.3,2293.3,218.8,87.3,21.5
0.421391,444.9,17.0,1904.5,612.8,2289.3,121.5,514.8,1932.5,2294.6,218.4,87.2,20.7
0.423391,446.5,19.0,1914.0,697.2,2300.8,123.8,517,1932.5,2295.6,217.9,87.1,19.9
0.425391,449.0,22.0,1930.9,794.0,2312.2,119.6,519.2,1932.4,2296.5,217.5,86.9,19.2
0.427391,452.0,25.5,1947.9,867.4,2320.8,108.8,521.4,1932.1,2297,217,86.7,18.5
0.429391,455.1,29.1,1955.8,911.9,2325.4,98.0,523.6,1931.7,2297.4,216.6,86.5,17.8
0.431391,458.1,32.7,1947.8,940.6,2327.6,89.3,525.8,1931.1,2297.5,216.1,86.3,17.1
0.433391,460.5,36.1,1924.4,932.2,2329.2,83.1,528,1930.3,2297.4,215.7,86.1,16.5
0.435391,462.7,39.4,1903.1,874.0,2330.9,78.4,530.2,1929.4,2297,215.3,85.9,16
0.437391,465.5,42.9,1898.5,790.4,2332.4,74.2,532.4,1928.3,2296.4,214.9,85.7,15.6
0.439391,469.9,47.2,1906.9,723.0,2332.5,70.7,534.5,1927,2295.6,214.5,85.4,15.3
0.441391,477.3,53.6,1920.4,690.6,2331.0,69.4,536.7,1925.6,2294.5,214.1,85.2,14.9
0.443391,487.4,62.0,1934.2,700.3,2328.5,72.4,538.9,1924,2293.2,213.7,84.9,14.6
0.445391,499.8,71.8,1948.7,723.8,2326.2,80.4,541,1922.3,2291.7,213.3,84.6,14.3
0.447391,514.1,80.9,1964.9,721.5,2324.9,93.2,543.2,1920.4,2289.9,212.9,84.3,13.9
0.449391,529.3,86.1,1980.2,692.1,2323.9,108.7,545.3,1918.4,2287.9,212.5,84,13.6
0.451391,545.4,86.7,1994.9,662.9,2321.6,127.6,547.4,1916.2,2285.6,212.1,83.7,13.4
0.453391,559.6,83.9,2007.6,657.5,2316.8,148.4,549.5,1913.8,2283.1,211.8,83.5,13.1
0.455391,570.4,80.4,2014.6,667.3,2310.9,168.0,551.6,1911.3,2280.4,211.4,83.4,12.9
0.457391,578.5,77.5,2009.6,661.7,2306.0,182.7,553.6,1908.7,2277.4,211,83.3,12.7
0.459391,584.9,74.3,1996.0,627.7,2302.3,193.8,555.7,1905.9,2274.2,210.7,83.3,12.5
0.461391,590.8,69.5,1979.7,574.2,2297.7,211.1,557.7,1903,2270.8,210.3,83.2,12.4
0.463391,595.2,64.1,1967.8,515.2,2291.8,249.0,559.7,1899.9,2267.2,210,83.3,12.4
0.465391,598.2,60.1,1965.4,452.9,2286.1,329.8,561.7,1896.7,2263.3,209.6,83.3,12.5
0.467391,600.3,57.5,1970.4,379.3,2287.9,482.7,563.6,1893.4,2259.2,209.3,83.4,12.7
0.469391,602.0,55.3,1966.7,307.6,2314.5,687.4,565.5,1889.9,2254.9,208.9,83.5,13
0.471391,603.5,52.6,1952.7,257.3,2372.1,930.6,567.4,1886.2,2250.3,208.6,83.7,13.2
0.473391,604.7,50.4,1937.1,229.1,2423.9,1248.7,569.3,1882.5,2245.6,208.2,83.9,13.3
0.475391,606.1,49.0,1922.4,213.7,2418.8,1507.4,571.2,1878.6,2240.6,207.9,84.1,13.3
0.477391,608.1,47.9,1904.8,204.2,2470.6,1664.0,573,1874.6,2235.4,207.5,84.2,13.1
0.479391,609.9,46.2,1882.2,191.2,2461.3,557.6,574.8,1870.5,2230.1,207.1,84.4,13
0.481391,610.5,43.4,1855.8,168.4,2449.5,486.1,576.6,1866.3,2224.5,206.8,84.6,12.8
0.483391,609.7,40.6,1832.5,141.3,2472.8,440.8,578.3,1861.9,2218.7,206.4,84.8,12.6
0.485391,607.7,38.4,1816.9,117.6,2433.1,1777.8,580,1857.4,2212.7,206.1,84.9,12.4
0.487391,605.3,36.7,1808.8,98.8,2053.6,1941.8,581.7,1852.8,2206.5,205.7,85,12.2
0.489391,602.9,35.4,1797.5,1742.2,1805.3,83.5,583.3,1848.1,2200.2,205.4,85.1,12
0.491391,600.4,34.8,1642.5,1551.1,1803.9,70.6,584.9,1843.3,2193.6,205,85.2,11.9
0.493391,598.3,35.0,1542.2,1391.8,1803.7,62.8,586.5,1838.4,2186.9,204.7,85.2,11.9
0.495391,596.8,36.2,1495.9,1293.9,1803.8,61.8,588,1833.4,2180,204.3,85.2,12.1
0.497391,596.3,38.2,1497.8,1284.2,1803.0,67.4,589.5,1828.3,2172.9,204,85.1,12.4
0.499391,596.5,40.3,1514.9,1299.6,1799.4,76.7,591,1823.2,2165.7,203.6,85,12.8
0.501391,597.1,42.7,1523.4,1284.7,1789.8,88.3,592.4,1817.9,2158.3,203.3,84.9,13.2
0.503391,597.6,45.6,1527.0,1255.3,1772.5,100.5,593.8,1812.5,2150.8,203,84.7,13.5
0.505391,597.5,49.2,1526.0,1247.2,1750.8,109.0,595.2,1807.1,2143.1,202.6,84.6,13.7
0.507391,596.9,53.2,1519.6,1265.2,1732.2,111.7,596.5,1801.6,2135.2,202.3,84.4,13.8
0.509391,596.4,56.1,1516.2,1275.3,1722.6,113.2,597.8,1796,2127.2,202,84.3,13.9
0.511391,596.2,57.5,1533.9,1282.0,1718.5,119.2,599,1790.4,2119.1,201.7,84.3,14
0.513391,595.9,56.9,1588.4,1280.3,1713.6,131.3,600.2,1784.6,2110.9,201.4,84.2,14.1
0.515391,595.3,54.2,1669.2,1191.7,1704.3,147.7,601.4,1778.9,2102.5,201.1,84.2,14.3
0.517391,594.5,50.7,1692.2,163.1,1733.0,1028.4,602.5,1773,2094,200.8,84.1,14.5
0.519391,593.6,47.8,1683.2,172.9,1751.4,896.2,603.6,1767.1,2085.4,200.5,84,14.7
0.521391,592.6,45.7,1679.9,180.1,1734.5,818.4,604.6,1761.2,2076.8,200.2,83.9,14.9
0.523391,592.2,45.4,1677.9,179.2,1708.4,817.0,605.6,1755.2,2068,199.9,83.8,15.1
