time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079922,377.3,65.3,1896.5,341.7,2722.4,557.2,334.2,1854.4,2864.7,135.9,75.5,11.3
0.081922,378.8,55.7,1863.4,394.9,2692.6,774.2,335.1,1858.7,2863.5,137.3,75.7,13.2
0.083922,379.9,48.1,1837.7,458.1,2422.9,1121.7,336.1,1863,2862.3,139,75.8,14.9
0.085922,380.5,43.4,1820.8,501.1,2267.1,977.5,337.1,1867.5,2861.1,140.9,76,16.4
0.087922,380.3,39.5,1789.9,498.2,2256.9,828.6,338.2,1872.1,2859.8,143,76.2,17.8
0.089922,380.2,36.5,1763.3,449.9,2319.5,713.3,339.3,1876.9,2858.5,145.2,76.3,19.2
0.091922,381.8,36.4,1770.3,412.4,2389.5,674.2,340.4,1881.7,2857.1,147.6,76.5,20.4
0.093922,385.5,39.8,1798.0,386.3,2441.2,681.0,341.5,1886.6,2855.7,149.9,76.6,21.1
0.095922,390.6,44.9,1803.4,349.2,2426.3,629.5,342.7,1891.6,2854.3,152.3,76.8,21
0.097922,396.5,51.5,1773.6,289.9,2379.4,455.2,343.9,1896.8,2852.9,154.6,76.9,19.8
0.099922,404.3,62.4,1753.7,222.8,2366.6,312.4,345.1,1902,2851.5,156.9,77,17.5
0.101922,414.0,79.0,1753.2,179.2,2374.2,239.6,346.3,1907.3,2850,159.1,77.2,14.8
0.103922,423.3,98.0,1763.2,152.7,2388.5,205.8,347.6,1912.7,2848.5,161.1,77.3,12.5
0.105922,428.5,109.7,1777.3,132.2,2402.0,197.1,348.9,1918.2,2847,163.1,77.4,11.1
0.107922,427.3,105.5,1791.2,113.5,2413.2,209.7,350.2,1923.7,2845.4,164.8,77.6,10.7
0.109922,421.7,89.3,1802.7,96.6,2423.5,225.5,351.6,1929.4,2843.9,166.4,77.7,11.1
0.111922,415.0,71.5,1812.0,84.1,2431.4,212.0,353,1935.1,2842.3,167.8,77.9,11.8
0.113922,409.7,57.6,1821.1,81.0,2429.7,176.7,354.4,1940.8,2840.7,169,78.1,12.8
0.115922,406.7,48.3,1832.1,91.4,2417.5,155.5,355.8,1946.7,2839.1,170.1,78.3,13.7
0.117922,406.0,42.7,1845.9,119.7,2402.7,161.4,357.2,1952.5,2837.5,170.9,78.4,14.7
0.119922,406.8,40.3,1862.7,167.0,2396.8,186.2,358.7,1958.5,2835.8,171.6,78.5,16
0.121922,407.5,40.3,1883.1,223.2,2405.7,206.1,360.2,1964.5,2834.2,172.2,78.5,17.3
0.123922,407.0,42.2,1912.2,279.5,2422.5,217.0,361.7,1970.5,2832.5,172.6,78.5,18.4
0.125922,404.8,44.9,1961.6,328.7,2437.2,250.1,363.2,1976.6,2830.9,172.9,78.5,19
0.127922,400.9,46.1,2033.2,335.1,2455.3,350.3,364.8,1982.7,2829.2,173,78.6,19
0.129922,396.0,44.5,2093.6,261.6,2526.5,559.9,366.4,1988.9,2827.5,173,78.6,18.6
0.131922,391.5,41.9,2112.9,190.9,2716.2,1055.1,368,1995,2825.8,172.9,78.7,18
0.133922,387.8,40.2,2117.5,175.6,2716.7,1279.9,369.6,2001.2,2824.1,172.8,78.9,17.2
0.135922,385.0,39.5,2113.4,194.4,2728.1,388.0,371.2,2007.5,2822.4,172.5,78.9,16.5
0.137922,382.6,38.8,2095.6,206.4,2689.1,464.4,372.9,2013.7,2820.7,172.2,79,15.6
0.139922,380.0,37.2,2074.4,181.0,2677.4,436.9,374.6,2020,2819,171.9,79,14.6
0.141922,376.8,35.0,2059.5,136.4,2722.2,377.8,376.2,2026.2,2817.3,171.5,78.9,13.5
0.143922,371.5,33.0,2048.9,101.9,2762.0,314.4,377.9,2032.5,2815.5,171.1,78.8,12.6
0.145922,362.7,31.0,2040.4,85.8,2776.5,284.0,379.7,2038.7,2813.8,170.6,78.6,12.1
0.147922,351.3,27.6,2032.5,83.7,2771.9,287.9,381.4,2045,2812.1,170.2,78.3,12
0.149922,340.7,22.7,2023.6,89.8,2755.4,306.4,383.2,2051.2,2810.4,169.7,77.9,12.2
0.151922,333.9,17.8,2013.4,100.5,2742.9,315.6,384.9,2057.5,2808.7,169.3,77.5,12.6
0.153922,331.2,14.6,2005.3,111.5,2751.1,315.2,386.7,2063.7,2807.1,168.8,76.9,13.1
0.155922,330.2,13.4,2005.0,119.4,2765.8,322.3,388.5,2069.8,2805.4,168.4,76.3,13.7
0.157922,329.0,13.9,2010.7,128.6,2763.0,338.9,390.3,2076,2803.7,168,75.6,18
0.159922,327.2,15.1,2016.9,146.3,2738.6,347.6,392.1,2082.1,2802,167.6,74.8,26
0.161922,325.6,15.7,2023.3,174.0,2705.0,343.4,394,2088.2,2800.4,167.3,74,32.3
0.163922,324.3,14.9,2033.8,208.4,2674.1,342.0,395.8,2094.2,2798.8,167,73.1,31.5
0.165922,323.4,13.1,2053.0,240.5,2653.6,358.7,397.7,2100.2,2797.1,166.7,72.3,18.2
0.167922,322.9,11.2,2081.4,259.3,2651.2,403.7,399.5,2106.2,2795.5,166.5,71.4,-14.7
0.169922,322.7,9.8,2112.8,268.3,2670.5,476.1,401.4,2112.1,2793.9,166.3,70.4,-63.5
0.171922,323.3,9.0,2140.1,292.9,2701.4,567.6,403.3,2117.9,2792.4,166.1,69.3,-117.7
0.173922,325.0,9.4,2158.1,364.0,2730.2,679.2,405.2,2123.7,2790.8,166,68.2,-166.8
0.175922,326.8,11.6,2147.7,475.5,2783.3,761.4,407.1,2129.4,2789.3,165.9,66.8,-200
0.177922,327.0,15.6,2085.6,537.5,2895.7,691.2,409,2135,2787.8,165.9,65.3,-214
0.179922,325.2,21.8,2019.4,516.1,2980.1,548.3,410.9,2140.5,2786.3,165.9,63.5,-215.7
0.181922,323.7,32.2,1986.6,484.6,3024.7,488.5,412.8,2146,2784.8,166,61.6,-210.5
0.183922,326.4,48.1,1981.0,477.5,3067.8,528.6,414.8,2151.4,2783.3,166.1,59.5,-203.5
0.185922,334.9,68.2,1989.7,474.5,3129.0,647.6,416.7,2156.7,2781.9,166.3,57.1,-200
0.187922,346.5,95.2,1994.0,452.6,3195.8,775.1,418.6,2161.9,2780.5,0,54.7,-200
0.189922,358.9,144.4,1979.0,430.5,3233.5,834.8,420.6,2167,2779.1,0,52.2,-200
0.191922,369.3,239.2,1947.1,435.6,3262.6,831.7,422.5,2172,2777.8,0,49.6,-200
0.193922,368.6,387.6,1905.9,477.0,3324.5,774.6,424.5,2176.9,2776.5,0,47.3,-200
0.195922,351.4,551.8,1858.3,541.7,3377.8,663.2,426.4,2181.7,2775.2,0,45.4,-200
0.197922,333.6,670.0,1809.9,592.6,3388.3,596.5,428.4,2186.4,2773.9,0,43.5,-200
0.199922,343.8,677.0,1780.3,596.7,3358.5,597.6,430.4,2190.9,2772.7,0,42.3,-200
0.201922,373.8,570.7,1776.9,563.2,3289.5,617.7,432.3,2195.4,2771.5,0,41.7,-200
0.203922,392.7,437.9,1791.5,518.7,3219.4,597.8,434.3,2199.7,2770.3,0,41.2,-200
0.205922,398.1,345.3,1821.1,473.9,3181.6,555.0,436.2,2203.9,2769.2,0,40.9,-200
0.207922,396.4,302.5,1855.1,425.4,3153.9,496.5,438.2,2208,2768.1,0,40.7,-200
0.209922,388.4,299.2,1884.2,388.2,3131.7,421.9,440.2,2211.9,2767,0,40.4,-200
0.211922,373.0,324.0,1908.3,380.8,3127.4,364.6,442.1,2215.7,2766,0,40.1,-200
0.213922,352.9,369.8,1926.2,408.5,3140.7,346.9,444.1,2219.4,2765,0,39.7,-200
0.215922,332.1,442.5,1931.5,458.3,3163.7,364.1,446,2222.9,2764,0,39.2,-200
0.217922,308.4,551.5,1925.1,498.6,3184.4,384.6,448,2226.3,2763.1,0,38.6,-200
0.219922,281.7,682.3,1921.1,511.7,3191.1,372.7,449.9,2229.5,2762.2,0,37.8,-200
0.221922,273.9,786.5,1929.7,500.6,3186.4,335.6,451.9,2232.5,2761.3,0,36.9,-200
0.223922,302.1,821.7,1943.3,468.6,3179.7,310.3,453.8,2235.5,2760.5,0,36,-200
0.225922,328.6,828.6,1951.9,432.0,3174.4,326.0,455.8,2238.2,2759.7,0,35.1,-200
0.227922,323.4,879.8,1962.7,416.2,3170.2,398.2,457.7,2240.8,2758.9,0,34.4,-200
0.229922,257.7,1013.1,1978.1,432.9,3155.6,512.1,459.6,2243.3,2758.2,0,34,-200
0.231922,1979.5,479.5,3104.9,587.7,4773.2,1259.3,461.6,2245.5,2757.6,0,33.4,-200
0.233922,1939.9,535.3,3034.5,562.6,4717.1,1380.2,463.5,2247.6,2756.9,0,32.7,-200
0.235922,1865.9,557.8,2991.2,520.7,4684.6,1431.4,465.4,2249.6,2756.3,0,32.7,-200
0.237922,1811.7,560.0,2979.4,534.6,4673.4,1470.0,467.3,2251.4,2755.8,0,34.3,-200
0.239922,485.6,1577.2,1812.1,616.1,2982.5,573.0,469.2,2252.9,2755.3,0,37.8,-200
0.241922,591.6,929.3,1844.9,677.9,2959.1,506.9,471.1,2254.4,2754.8,0,42,-200
0.243922,547.9,532.7,1825.0,684.2,2909.0,334.3,473,2255.6,2754.4,0,45.7,-200
0.245922,504.9,349.8,1793.9,620.8,2878.9,207.2,474.9,2256.7,2754,0,49,-200
0.247922,472.8,261.6,1811.6,527.6,2865.4,149.3,476.7,2257.6,2753.6,0,51.6,-200
0.249922,448.2,219.1,1875.6,408.5,2859.7,126.3,478.6,2258.3,2753.3,0,53.7,-200
0.251922,428.1,205.0,1943.1,267.3,2855.9,115.2,480.4,2258.8,2753,0,55.3,-200
0.253922,411.3,211.0,1982.5,156.9,2849.2,112.7,482.3,2259.1,2752.8,0,56.3,-200
0.255922,397.1,234.6,2001.0,95.8,2838.5,125.4,484.1,2259.3,2752.6,0,56.9,-200
0.257922,385.7,279.1,2011.4,66.8,2823.4,160.2,485.9,2259.2,2752.4,0,57,-203.3
0.259922,376.9,353.0,2021.3,55.1,2800.6,225.1,487.7,2259,2752.3,0,56.8,-209.8
0.261922,369.3,468.1,2033.7,52.9,2766.8,325.6,489.6,2258.6,2752.2,0,56.3,-214.7
0.263922,357.7,632.7,2046.5,57.0,2735.7,471.1,491.3,2258,2752.2,0,56.2,-213.1
0.265922,336.5,787.3,2054.1,65.2,2747.9,709.1,493.1,2257.2,2752.2,0,57.7,-200
0.267922,356.6,642.9,2052.3,73.6,2733.6,1223.9,494.9,2256.3,2752.2,0,60.7,-168.9
0.269922,378.5,290.3,2044.6,80.7,2714.3,877.0,496.6,2255.1,2752.3,0,64.1,-123
0.271922,372.8,119.3,2052.4,112.5,2783.3,416.5,498.4,2253.7,2752.4,0,67.3,-72.3
0.273922,371.9,74.2,2131.3,211.4,2813.6,222.0,500.1,2252.2,2752.5,0,70.2,-26.6
0.275922,374.2,62.8,2282.4,254.8,2847.4,153.8,501.8,2250.4,2752.7,0,72.5,4
0.277922,374.6,54.3,2357.0,254.9,2405.3,3579.0,503.5,2248.5,2752.9,0,74.6,15.9
0.279922,373.3,46.8,2241.2,2082.3,2388.3,297.7,505.2,2246.4,2753.1,0,76.3,15.7
0.281922,371.2,41.3,2257.5,1485.4,2400.6,370.1,506.9,2244.1,2753.4,184.4,77.7,9
0.283922,368.6,35.9,2347.7,1148.7,2383.5,479.8,508.6,2241.6,2753.7,184.5,78.8,1.1
0.285922,366.6,29.5,2300.0,539.4,2507.1,954.1,510.2,2238.9,2754.1,184.6,79.7,-2.3
0.287922,365.9,23.2,2252.5,487.7,2606.7,902.0,511.9,2236,2754.4,184.7,80.4,-1.1
0.289922,366.0,18.6,2230.5,456.0,2653.8,862.4,513.5,2232.9,2754.8,184.8,80.8,1.1
0.291922,366.7,15.8,2214.1,440.4,2687.6,840.5,515.1,2229.7,2755.3,184.9,81.1,3.9
0.293922,368.2,14.4,2195.3,442.6,2725.8,795.9,516.7,2226.2,2755.7,184.9,81.1,6.8
0.295922,370.3,14.2,2172.5,470.0,2755.9,674.5,518.3,2222.6,2756.2,185,81,9.5
0.297922,372.8,15.3,2152.7,521.3,2750.7,507.3,519.9,2218.8,2756.7,185,80.8,12
0.299922,375.7,17.5,2144.1,602.7,2708.6,420.9,521.4,2214.8,2757.3,185.1,80.6,14.6
0.301922,379.0,20.0,2152.4,729.4,2670.4,407.0,523,2210.6,2757.9,185.1,80.4,17.2
0.303922,382.5,22.6,2191.3,888.4,2633.5,426.2,524.5,2206.2,2758.5,185.2,80.2,19.5
0.305922,385.6,24.4,2259.0,999.1,2601.6,466.8,526,2201.7,2759.1,185.2,80.1,21.4
0.307922,387.7,25.3,2308.7,1001.1,2598.1,502.6,527.5,2197,2759.7,185.3,80.1,22.9
0.309922,389.2,25.6,2301.1,998.8,2626.6,452.8,529,2192.1,2760.4,185.3,80,24.1
0.311922,390.3,25.6,2275.3,1068.8,2634.4,347.0,530.4,2187,2761.1,185.4,80,25
0.313922,390.9,25.4,2259.2,1144.4,2626.5,287.3,531.9,2181.8,2761.8,185.4,80,25.5
0.315922,391.2,24.9,2250.4,1125.4,2620.2,270.2,533.3,2176.4,2762.5,185.5,80,25.9
0.317922,391.1,24.1,2244.0,1017.9,2618.7,272.1,534.8,2170.8,2763.2,185.5,79.9,25.9
0.319922,390.8,23.8,2249.5,929.9,2618.7,277.7,536.2,2165.1,2764,185.6,79.9,25.6
0.321922,390.7,24.2,2284.8,946.3,2608.9,287.6,537.6,2159.2,2764.8,185.7,79.9,25
0.323922,391.0,25.2,2354.6,1132.2,2576.6,286.2,538.9,2153.1,2765.6,185.8,79.9,24.2
0.325922,391.7,26.2,2401.2,1483.5,2543.5,241.7,540.3,2146.9,2766.4,185.9,79.8,23.2
0.327922,392.8,27.2,2386.5,1773.0,2529.5,199.6,541.6,2140.5,2767.2,186,79.6,21.7
0.329922,394.4,28.7,2349.6,1862.4,2525.1,176.0,543,2134,2768,186,79.4,19.7
0.331922,397.9,31.2,2310.5,1821.8,2524.0,162.2,544.3,2127.3,2768.8,186.1,79.1,17.6
0.333922,403.3,34.7,2251.8,1699.7,2527.1,152.8,545.6,2120.5,2769.7,186.3,78.9,15.7
0.335922,407.9,37.1,2179.1,1510.4,2537.0,145.6,546.9,2113.6,2770.5,186.4,78.9,14.3
0.337922,407.9,36.2,2121.0,1343.3,2550.6,138.4,548.1,2106.5,2771.3,186.5,79,13.6
0.339922,403.9,32.5,2094.0,1264.2,2562.1,133.7,549.4,2099.2,2772.2,186.6,79.3,13.2
0.341922,399.7,28.5,2100.4,1266.2,2568.6,136.2,550.6,2091.9,2773,186.7,79.7,13.2
0.343922,396.9,25.8,2126.1,1276.4,2571.2,145.7,551.8,2084.4,2773.9,186.8,80.1,13.4
0.345922,395.9,24.7,2146.4,1219.6,2573.5,158.3,553.1,2076.7,2774.7,187,80.4,13.8
0.347922,397.2,24.9,2156.9,1125.2,2577.5,174.0,554.3,2069,2775.6,187.1,80.5,14.6
0.349922,400.8,26.2,2170.8,1055.8,2581.3,198.5,555.4,2061.1,2776.4,187.2,80.6,15.7
0.351922,405.7,28.2,2207.3,1029.9,2581.9,243.7,556.6,2053.1,2777.3,187.3,80.6,17
0.353922,410.5,30.5,2295.2,1030.3,2573.2,332.4,557.7,2045,2778.1,187.5,80.6,18.2
0.355922,414.1,32.6,2480.3,1052.8,2508.3,466.2,558.9,2036.8,2779,187.6,80.6,19.1
0.357922,416.8,34.2,2433.5,424.4,2655.2,1222.2,560,2028.5,2779.8,187.7,80.6,19.5
0.359922,419.3,36.0,2407.4,404.7,2742.0,1237.5,561.1,2020.1,2780.6,187.9,80.6,19.7
0.361922,422.4,38.6,2379.8,423.8,2798.2,1123.7,562.2,2011.6,2781.4,188,80.6,19.8
0.363922,426.4,42.1,2342.1,448.5,2809.2,214.3,563.3,2003,2782.2,188.1,80.5,19.7
0.365922,431.5,45.7,2307.5,458.4,2786.8,927.3,564.3,1994.3,2782.9,188.3,80.4,19.5
0.367922,437.4,48.7,2291.3,462.1,2673.5,934.9,565.4,1985.5,2783.7,188.4,80.3,19.2
0.369922,444.0,50.8,2297.1,450.3,2531.7,1005.6,566.4,1976.7,2784.4,188.5,80.1,18.7
0.371922,452.1,53.8,2288.9,388.2,2487.5,1168.6,567.4,1967.7,2785.1,188.6,80,18.1
0.373922,462.5,58.7,2253.6,322.6,2622.9,1374.8,568.4,1958.7,2785.8,188.7,79.8,17.5
0.375922,475.3,64.7,2216.1,272.1,2812.9,112.3,569.4,1949.7,2786.5,188.8,79.7,17
0.377922,489.3,70.2,2184.3,238.4,2805.9,113.1,570.4,1940.5,2787.2,188.9,79.6,16.6
0.379922,503.4,73.3,2159.8,220.9,2804.1,114.5,571.4,1931.3,2787.8,189,79.6,16.3
0.381922,516.4,73.1,2140.5,214.1,2807.6,116.5,572.3,1922.1,2788.4,189.1,79.6,16
0.383922,528.2,71.3,2123.0,204.6,2813.1,119.5,573.3,1912.8,2789,189.2,79.7,15.6
0.385922,538.8,69.8,2106.1,185.2,2816.2,129.1,574.2,1903.4,2789.5,189.3,79.8,15.2
0.387922,548.6,68.8,2090.4,163.1,2814.9,148.2,575.1,1894,2790,189.4,80.1,14.6
0.389922,558.0,67.4,2075.2,145.0,2808.7,175.4,576,1884.6,2790.5,189.4,80.3,14
0.391922,567.1,65.3,2060.0,130.9,2800.2,203.4,576.9,1875.2,2791,189.5,80.6,13.3
0.393922,575.2,62.3,2045.7,120.1,2801.0,222.0,577.8,1865.7,2791.4,189.5,80.9,12.7
0.395922,581.5,59.0,2033.4,113.5,2820.0,221.5,578.6,1856.2,2791.8,189.5,81.2,12.1
0.397922,586.9,56.3,2023.4,110.9,2789.3,1083.0,579.5,1846.6,2792.1,189.6,81.5,11.5
0.399922,592.3,55.2,2015.3,111.6,2654.0,1196.5,580.3,1837.1,2792.4,189.6,81.7,10.8
0.401922,598.2,56.7,2008.4,112.8,2528.9,1309.1,581.1,1827.6,2792.7,189.6,81.9,10.2
0.403922,604.8,60.9,1999.8,110.8,2461.1,1440.6,581.9,1818,2792.9,189.6,82,9.7
0.405922,612.6,67.1,1984.0,104.2,2490.1,1566.3,582.7,1808.4,2793.1,189.6,82.2,9.4
0.407922,622.3,74.5,1960.6,92.6,2602.9,1579.9,583.5,1798.9,2793.3,189.6,82.2,9.3
0.409922,635.3,84.4,1937.0,77.0,2739.9,1441.1,584.3,1789.3,2793.4,189.6,82.3,9.4
0.411922,653.4,98.9,1919.6,62.4,2849.6,106.9,585.1,1779.8,2793.4,189.5,82.2,9.5
0.413922,676.6,117.2,1907.5,52.2,2840.8,130.3,585.8,1770.3,2793.5,189.5,82.2,9.7
0.415922,702.3,133.6,1897.6,46.3,2823.1,152.7,586.6,1760.8,2793.4,189.5,82.1,9.8
0.417922,727.7,142.0,1888.8,42.7,2807.0,165.7,587.3,1751.3,2793.4,189.4,82,9.9
0.419922,751.6,141.2,1881.7,40.2,2798.8,177.9,588,1741.9,2793.2,189.4,81.9,9.8
0.421922,771.5,134.6,1875.9,38.9,2799.3,192.3,588.7,1732.5,2793.1,189.4,82,9.8
0.423922,784.5,127.8,1871.0,39.0,2800.8,207.0,589.4,1723.1,2792.8,189.3,82.1,9.9
0.425922,791.8,124.3,1866.6,40.2,2792.0,221.7,590.1,1713.8,2792.6,189.3,82.2,10.2
0.427922,796.4,123.7,1862.9,42.6,2775.7,231.6,590.8,1704.6,2792.2,189.2,82.4,10.8
0.429922,800.6,124.5,1859.8,46.7,2759.7,237.0,591.5,1695.3,2791.8,189.2,82.5,11.6
0.431922,805.2,125.0,1856.8,52.9,2744.6,240.5,592.1,1686.2,2791.4,189.2,82.6,12.5
0.433922,810.5,124.5,1852.3,61.1,2728.5,241.3,592.8,1677.1,2790.9,189.1,82.7,13.3
0.435922,817.3,124.5,1844.5,70.6,2714.0,240.6,593.4,1668.1,2790.4,189.1,82.7,13.9
0.437922,824.7,127.0,1832.7,81.8,2707.3,244.8,594.1,1659.1,2789.8,189.1,82.8,14.2
0.439922,831.6,132.9,1818.3,95.1,2710.6,261.5,594.7,1650.2,2789.1,189.1,82.8,14.3
0.441922,837.8,140.7,1803.7,108.8,2719.8,293.0,595.3,1641.4,2788.4,189.1,82.8,14.3
0.443922,843.7,147.9,1790.3,120.7,2727.9,334.6,595.9,1632.7,2787.6,189.1,82.8,14.3
0.445922,849.4,153.6,1777.6,132.5,2726.1,379.0,596.5,1624.1,2786.8,189.1,82.8,14.5
0.447922,854.3,158.9,1764.0,147.4,2706.7,412.7,597.1,1615.5,2785.9,189.1,82.7,15.1
0.449922,858.6,165.2,1749.8,162.7,2675.4,412.0,597.6,1607.1,2785,189.1,82.7,16
0.451922,864.4,174.9,1736.7,172.7,2650.2,378.7,598.2,1598.7,2784,189.1,82.6,16.9
0.453922,872.7,189.4,1723.3,178.4,2636.5,342.3,598.7,1590.5,2782.9,189.1,82.6,17.4
0.455922,881.7,207.3,1703.7,183.5,2628.6,316.2,599.3,1582.3,2781.8,189.2,82.5,17.3
0.457922,887.6,225.1,1673.9,187.2,2622.3,299.6,599.8,1574.3,2780.6,189.2,82.5,16
0.459922,888.2,238.8,1636.6,185.7,2617.9,293.4,600.3,1566.4,2779.3,189.3,82.4,13.9
0.461922,884.9,246.0,1600.1,179.9,2619.8,303.2,600.9,1558.6,2778,189.4,82.4,11.4
0.463922,882.9,246.3,1573.4,173.8,2634.6,323.7,601.4,1550.9,2776.7,189.4,82.4,9.3
0.465922,886.6,239.4,1560.5,168.9,2661.2,324.5,601.9,1543.3,2775.2,189.5,82.4,7.9
0.467922,889.3,226.4,1553.6,165.6,2681.6,296.0,602.4,1535.9,2773.8,189.6,82.5,7.6
0.469922,884.4,214.7,1541.6,166.4,2687.9,269.7,602.8,1528.6,2772.2,189.7,82.6,8
0.471922,873.5,208.8,1520.4,172.1,2689.1,261.4,603.3,1521.4,2770.6,189.8,82.7,8.7
0.473922,861.4,207.9,1490.1,181.1,2691.7,263.1,603.8,1514.4,2768.9,189.9,82.8,9.4
0.475922,851.0,212.1,1449.6,189.5,2693.0,257.2,604.2,1507.5,2767.2,190,82.9,10
0.477922,839.4,221.7,1397.8,191.1,2690.5,240.2,604.7,1500.8,2765.4,190.1,82.9,10.3
0.479922,820.7,231.3,1339.1,179.3,2688.4,230.2,605.1,1494.2,2763.5,190.2,83,10.5
0.481922,795.7,234.1,1285.2,157.7,2688.7,246.0,605.6,1487.7,2761.6,190.3,83.1,10.8
0.483922,771.6,233.0,1243.0,137.8,2688.5,302.0,606,1481.4,2759.7,190.4,83.1,11
0.485922,752.0,232.5,1212.8,123.5,2671.2,386.3,606.4,1475.2,2757.6,190.4,83.2,11.4
0.487922,736.6,232.5,1192.6,113.7,2628.5,426.5,606.8,1469.2,2755.5,190.5,83.3,11.9
0.489922,724.2,232.8,1179.5,109.2,2588.6,414.7,607.2,1463.4,2753.4,190.6,83.4,12.5
0.491922,714.1,234.0,1171.7,110.1,2571.5,406.0,607.6,1457.7,2751.2,190.7,83.4,13.1
0.493922,705.2,233.5,1168.4,114.2,2583.1,420.2,608,1452.2,2748.9,190.8,83.5,13.8
0.495922,695.4,226.6,1167.7,116.3,2612.7,449.7,608.3,1446.8,2746.6,190.9,83.5,14.4
0.497922,682.8,212.2,1166.8,110.8,2636.2,492.2,608.7,1441.6,2744.2,190.9,83.6,15
0.499922,668.4,194.2,1163.8,98.1,2632.2,555.0,609,1436.6,2741.8,191,83.6,15.7
0.501922,654.4,176.9,1159.9,84.2,2576.4,637.8,609.4,1431.8,2739.3,191.1,83.7,16.3
0.503922,642.8,164.0,1156.5,75.0,2464.8,710.0,609.7,1427.1,2736.8,191.1,83.8,16.9
0.505922,634.5,156.2,1153.5,71.2,2360.7,726.1,610.1,1422.6,2734.2,191.1,83.9,17.6
0.507922,629.6,152.0,1150.5,70.9,2333.3,700.4,610.4,1418.3,2731.5,191.2,84,18.3
0.509922,626.9,150.3,1147.1,72.9,2363.9,657.4,610.7,1414.1,2728.8,191.2,84.1,19.1
0.511922,625.2,151.1,1144.2,77.3,2419.1,600.6,611,1410.1,2726.1,191.2,84.2,19.9
0.513922,623.7,154.0,1142.7,85.0,2479.1,534.7,611.3,1406.3,2723.3,191.2,84.2,20.4
0.515922,621.4,154.7,1142.6,94.7,2514.8,480.6,611.5,1402.7,2720.4,191.2,84.2,20.7
0.517922,618.3,150.5,1143.6,104.2,2520.7,466.3,611.8,1399.3,2717.6,191.2,84.3,20.6
0.519922,614.7,143.6,1145.2,113.2,2514.0,488.8,612.1,1396,2714.6,191.2,84.3,20
0.521922,610.1,135.1,1145.9,121.0,2516.3,524.5,612.3,1392.9,2711.6,191.1,84.3,19.4
0.523922,603.9,124.9,1143.8,125.6,2547.5,547.3,612.6,1390.1,2708.6,191.1,84.3,18.7
