time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.729375,476.6,142.2,2003.7,273.0,2889.0,439.4,447.4,1948.5,2852.9,211.2,79.8,16.2
0.731375,486.2,129.8,1997.1,283.3,2900.7,440.5,445.8,1953.8,2856.3,210.1,80,16.2
0.733375,493.4,119.0,1978.8,287.2,2921.1,417.7,444.3,1959.1,2859.8,208.9,80.2,16.3
0.735375,497.0,111.7,1959.1,286.0,2947.7,384.8,442.7,1964.5,2863.2,207.8,80.3,16.2
0.737375,497.0,108.5,1947.4,281.2,2975.0,353.3,441.1,1969.9,2866.7,206.6,80.5,15.9
0.739375,494.6,108.4,1946.3,274.0,3001.7,326.2,439.4,1975.4,2870.2,205.4,80.5,15.5
0.741375,491.9,108.8,1950.1,267.9,3024.1,305.8,437.8,1980.9,2873.7,204.2,80.6,15
0.743375,491.9,107.0,1951.9,269.3,3038.9,309.1,436,1986.5,2877.2,203,80.5,14.5
0.745375,497.1,103.2,1952.4,278.8,3052.7,351.6,434.3,1992,2880.6,201.8,80.4,13.9
0.747375,507.4,97.5,1957.3,284.4,3074.6,434.7,432.6,1997.6,2884.1,200.5,80.3,13.4
0.749375,519.4,89.1,1964.9,273.5,3098.1,530.7,430.8,2003.3,2887.6,199.3,80.2,12.8
0.751375,529.4,79.6,1970.6,249.3,3107.0,573.4,429,2009,2891.1,198.1,80.1,12.2
0.753375,534.4,72.4,1974.8,222.7,3107.2,539.7,427.1,2014.6,2894.6,196.8,79.9,11.7
0.755375,532.4,69.0,1978.1,200.5,3111.7,477.7,425.3,2020.4,2898.1,195.5,79.8,11.4
0.757375,522.8,68.6,1979.6,183.9,3122.1,426.0,423.4,2026.1,2901.6,194.2,79.8,11.3
0.759375,507.2,70.5,1980.2,172.1,3138.5,384.8,421.4,2031.9,2905.1,192.9,79.8,11.5
0.761375,489.8,74.6,1981.3,164.9,3155.1,349.6,419.5,2037.6,2908.6,191.6,79.8,11.8
0.763375,474.5,79.7,1982.1,167.0,3167.4,341.2,417.5,2043.4,2912,190.3,79.8,12.3
0.765375,462.8,83.9,1983.3,179.7,3177.2,371.0,415.6,2049.2,2915.5,188.9,79.7,12.6
0.767375,454.2,87.6,1986.4,193.3,3190.0,429.8,413.5,2055,2918.9,187.5,79.6,12.8
0.769375,447.4,92.0,1990.6,195.8,3211.1,495.4,411.5,2060.8,2922.3,186,79.4,12.8
0.771375,439.9,96.2,1991.9,186.6,3236.5,557.9,409.5,2066.6,2925.7,184.5,79.2,12.8
0.773375,431.5,95.8,1988.9,178.9,3251.8,648.6,407.4,2072.5,2929.1,183,78.9,12.7
0.775375,424.8,89.5,1985.4,181.1,3240.8,813.6,405.3,2078.3,2932.5,181.4,78.7,12.7
0.777375,420.6,82.3,1985.6,183.6,3186.1,1061.3,403.2,2084.1,2935.9,179.6,78.5,12.7
0.779375,416.5,78.0,1990.0,167.8,3089.2,1313.4,401.1,2089.9,2939.2,177.9,78.3,12.8
0.781375,410.2,76.2,1993.6,138.7,2994.2,1481.0,398.9,2095.7,2942.5,176,78.3,12.8
0.783375,402.5,73.8,1993.2,115.7,2932.8,1559.7,396.7,2101.5,2945.8,174,78.3,12.9
0.785375,395.8,69.5,1990.6,105.2,2927.6,1585.9,394.6,2107.3,2949,171.9,78.4,13.1
0.787375,391.3,64.8,1987.8,107.6,2985.3,1564.9,392.4,2113.1,2952.3,169.6,78.5,13.3
0.789375,387.8,61.6,1985.8,123.2,3060.2,1412.3,390.2,2118.9,2955.5,167.3,78.6,13.7
0.791375,383.5,60.9,1985.1,149.8,3083.5,1154.0,387.9,2124.6,2958.7,164.8,78.7,14.1
0.793375,377.2,62.0,1985.1,174.3,3068.2,946.6,385.7,2130.3,2961.8,162.2,78.8,14.6
0.795375,368.5,62.0,1985.1,176.0,3045.0,809.3,383.5,2136,2965,159.5,78.8,14.9
0.797375,358.8,58.7,1987.5,154.0,3025.8,718.1,381.2,2141.7,2968.1,156.6,78.8,15
0.799375,351.2,53.1,1993.2,128.6,3017.6,676.5,378.9,2147.4,2971.2,153.7,78.8,14.9
0.801375,348.4,48.9,1999.0,113.4,3023.0,703.2,376.7,2153,2974.2,150.6,78.7,14.7
0.803375,350.3,48.3,2002.2,110.2,3041.8,796.0,374.4,2158.6,2977.2,147.4,78.6,14.4
0.805375,355.0,50.3,2003.3,115.8,3076.8,893.3,372.1,2164.2,2980.2,144.1,78.6,14.3
0.807375,360.4,51.5,2003.5,129.2,3114.3,907.7,369.8,2169.7,2983.1,140.8,78.6,14.4
0.809375,364.5,50.2,2002.5,151.0,3116.0,830.4,367.5,2175.3,2986.1,137.5,78.6,14.9
0.811375,366.6,47.6,1999.3,175.3,3081.5,707.3,365.2,2180.7,2988.9,134.1,78.5,15.4
0.813375,367.9,45.9,1995.1,189.6,3042.9,572.8,362.9,2186.2,2991.8,130.7,78.4,15.9
0.815375,370.2,47.4,1995.4,190.5,3026.9,464.6,360.6,2191.5,2994.6,127.3,78.2,16.1
0.817375,374.3,51.9,2001.2,189.5,3034.8,397.8,358.3,2196.9,2997.4,123.9,77.9,15.7
0.819375,377.5,55.9,2008.9,193.9,3052.0,354.6,356,2202.2,3000.1,120.6,77.7,14.7
0.821375,375.9,56.0,2015.5,203.2,3061.2,321.1,353.7,2207.5,3002.8,117.4,77.6,13.5
0.823375,370.0,52.6,2020.5,216.8,3056.0,289.5,351.4,2212.7,3005.5,114.3,77.5,12.2
0.825375,363.7,49.2,2025.9,242.2,3040.2,256.1,349.1,2217.8,3008.1,111.4,77.5,11.1
0.827375,360.6,48.7,2035.1,296.2,3020.5,230.6,346.8,2223,3010.8,108.5,77.5,10.5
0.829375,360.8,51.6,2056.5,369.3,3004.0,220.0,344.5,2228,3013.3,105.8,77.7,10.2
0.831375,360.7,54.6,2092.6,389.1,2994.2,208.1,342.2,2233,3015.8,103.3,77.8,10.1
0.833375,357.4,55.4,2123.3,334.9,2983.1,179.9,340,2238,3018.3,100.9,77.8,10.1
0.835375,351.8,53.5,2137.2,271.8,2966.9,152.0,337.7,2242.9,3020.8,98.7,77.8,10.2
0.837375,345.2,49.8,2142.4,233.6,2951.7,139.2,335.5,2247.7,3023.2,96.7,77.6,10.2
0.839375,337.7,47.4,2147.3,216.5,2941.0,149.0,333.2,2252.5,3025.6,94.8,77.3,10.3
0.841375,328.9,50.6,2153.8,201.1,2931.9,200.7,331,2257.2,3028,93.1,76.9,10.5
0.843375,321.8,60.7,2158.7,176.8,2912.9,324.0,328.8,2261.9,3030.3,91.6,76.5,10.7
0.845375,320.1,67.0,2158.8,159.3,2868.6,470.0,326.7,2266.5,3032.5,90.2,76.3,11
0.847375,321.1,62.9,2155.1,152.2,2819.9,538.0,324.5,2271,3034.8,89,76.1,11.3
0.849375,320.4,55.6,2150.8,154.1,2795.7,554.8,322.4,2275.4,3037,87.9,76,11.8
0.851375,318.3,51.3,2147.4,171.7,2800.5,563.1,320.3,2279.8,3039.2,87,75.9,12.4
0.853375,317.9,53.4,2144.5,221.3,2826.9,570.1,318.2,2284.1,3041.3,86.2,75.7,12.9
0.855375,323.3,61.5,2144.8,309.2,2856.6,579.1,316.1,2288.4,3043.4,85.5,75.5,13.2
0.857375,332.5,68.6,2151.9,393.6,2875.8,596.6,314,2292.6,3045.5,84.9,75.3,13.2
0.859375,339.0,68.7,2155.9,429.7,2878.5,616.7,312,2296.7,3047.5,84.4,75,13
0.861375,339.5,64.0,2146.0,418.8,2867.7,621.5,310,2300.7,3049.5,83.9,74.7,12.6
0.863375,336.1,59.0,2129.3,375.6,2859.7,620.7,308.1,2304.6,3051.5,83.6,74.4,12
0.865375,334.8,58.3,2125.6,331.4,2862.7,674.4,306.2,2308.5,3053.4,83.3,74.2,11.6
0.867375,340.1,63.4,2145.6,308.0,2872.3,833.6,304.3,2312.3,3055.4,83.1,74.1,11.1
0.869375,348.4,68.3,2176.0,287.2,2892.8,1063.6,302.4,2316,3057.2,82.9,74.2,10.6
0.871375,351.6,67.2,2197.3,263.7,2927.1,1281.1,300.6,2319.7,3059.1,82.7,74.3,10
0.873375,347.6,60.3,2206.3,247.1,2969.7,1461.5,298.8,2323.2,3060.9,82.6,74.5,9.6
0.875375,340.8,51.0,2207.2,245.0,2990.7,1588.0,297,2326.7,3062.7,82.6,74.6,9.4
0.877375,336.2,43.7,2205.6,267.0,2930.3,1543.1,295.3,2330.1,3064.5,82.5,74.7,9.8
0.879375,336.2,41.0,2210.4,315.6,2803.3,1338.0,293.6,2333.4,3066.2,82.5,74.7,10.6
0.881375,341.0,42.2,2230.6,377.2,2676.2,1145.4,292,2336.6,3067.9,82.5,74.6,11.8
0.883375,348.6,45.0,2272.7,424.9,2569.9,1062.8,290.4,2339.8,3069.6,82.6,74.5,13.1
0.885375,354.2,48.2,2333.7,402.2,2481.7,1189.4,288.9,2342.8,3071.3,82.6,74.3,14.2
0.887375,354.8,51.9,2371.8,329.8,2432.1,1512.9,287.4,2345.8,3072.9,82.7,74.2,14.9
0.889375,352.1,54.9,2385.8,292.1,2406.9,1785.8,285.9,2348.7,3074.5,82.7,74.2,15.4
0.891375,348.8,55.3,2371.6,293.3,2438.5,1766.5,284.5,2351.5,3076.1,82.8,74.3,15.7
0.893375,346.7,54.2,2327.8,287.4,2535.0,1613.8,283.2,2354.2,3077.7,82.9,74.4,16
0.895375,346.1,55.0,2292.6,240.5,2639.7,1626.8,281.8,2356.8,3079.3,83,74.5,16.1
0.897375,345.7,58.8,2283.8,195.2,2740.1,1821.3,280.6,2359.3,3080.8,83.1,74.7,16.1
0.899375,343.9,62.6,2291.4,174.5,2787.8,1964.5,279.4,2361.8,3082.3,83.2,74.9,15.9
0.901375,341.1,62.6,2307.6,177.8,2700.4,1819.4,278.3,2364.1,3083.8,83.3,75.1,15.6
0.903375,339.3,58.8,2325.9,200.0,2582.1,1479.7,277.2,2366.4,3085.3,83.4,75.3,15.3
0.905375,339.6,53.7,2338.9,239.8,2519.4,1111.1,276.1,2368.5,3086.8,83.5,75.6,15.1
0.907375,341.1,48.5,2335.9,295.1,2509.2,795.5,275.2,2370.6,3088.2,83.6,75.9,15.2
0.909375,341.4,43.8,2309.2,325.8,2539.0,584.3,274.2,2372.6,3089.7,83.7,76.3,15.6
0.911375,339.7,39.4,2288.3,310.5,2567.8,476.5,273.4,2374.5,3091.1,83.8,76.6,16.2
0.913375,337.0,35.3,2283.5,290.0,2586.7,416.4,272.6,2376.3,3092.5,83.9,77,16.7
0.915375,334.9,32.3,2293.3,273.6,2611.2,386.3,271.9,2378,3093.9,84,77.3,17.2
0.917375,334.1,30.5,2314.3,259.2,2654.1,372.9,271.2,2379.6,3095.3,84.1,77.5,17.4
0.919375,333.9,29.7,2335.8,251.1,2712.1,349.6,270.6,2381.2,3096.7,84.2,77.7,17.3
0.921375,333.9,29.6,2347.8,260.7,2767.8,300.7,270,2382.6,3098.1,84.3,77.9,17.1
0.923375,334.1,29.9,2350.7,296.9,2807.9,243.6,269.6,2383.9,3099.5,84.4,78.1,16.9
0.925375,334.9,30.2,2353.3,356.2,2833.1,201.9,269.2,2385.2,3100.9,84.5,78.3,16.8
0.927375,336.6,30.2,2369.3,412.8,2850.3,186.1,268.8,2386.3,3102.3,84.6,78.5,16.7
0.929375,339.1,29.7,2401.6,432.1,2865.4,195.0,268.6,2387.4,3103.7,84.7,78.7,16.7
0.931375,341.4,29.1,2432.5,411.0,2881.1,215.2,268.4,2388.4,3105,84.8,78.8,16.7
0.933375,342.6,28.7,2453.6,375.8,2898.5,230.4,268.3,2389.3,3106.4,84.8,78.9,16.8
0.935375,343.0,28.5,2472.9,342.2,2919.1,238.1,268.2,2390.1,3107.8,84.9,79,17
0.937375,342.7,28.5,2495.9,313.5,2944.3,247.5,268.2,2390.8,3109.2,85,79.1,17.4
0.939375,341.7,28.6,2521.9,288.6,2977.1,267.9,268.3,2391.4,3110.6,85,79.1,18.1
0.941375,340.3,29.0,2548.5,264.8,3021.4,301.2,268.5,2391.9,3112,85.1,79.2,19
0.943375,339.1,29.5,2571.6,242.5,3074.7,339.9,268.8,2392.3,3113.4,85.1,79.2,19.8
0.945375,338.4,29.7,2588.5,222.9,3129.7,376.6,269.1,2392.6,3114.8,85.1,79.3,20.4
0.947375,338.4,29.5,2598.0,205.1,3182.8,407.0,269.5,2392.9,3116.2,85.2,79.3,20.6
0.949375,338.3,29.0,2599.0,189.1,3231.0,422.9,270,2393,3117.7,85.2,79.4,20.5
0.951375,337.4,28.2,2591.7,175.3,3269.9,419.8,270.5,2393.1,3119.1,85.2,79.5,20.2
0.953375,335.8,27.0,2579.0,163.4,3297.7,402.3,271.2,2393.1,3120.6,85.2,79.6,19.8
0.955375,334.3,25.9,2566.0,154.7,3315.6,383.8,271.9,2393,3122,85.2,79.7,19.5
0.957375,333.7,25.0,2556.8,150.8,3328.0,376.0,272.7,2392.8,3123.5,85.2,79.8,19.4
0.959375,334.3,24.6,2553.0,152.1,3341.2,377.2,273.6,2392.5,3125,85.1,79.8,19.4
0.961375,335.5,24.6,2553.8,158.2,3360.7,372.8,274.5,2392.1,3126.5,85.1,79.8,19.4
0.963375,336.7,24.8,2557.4,169.3,3384.3,350.2,275.6,2391.7,3128.1,85,79.8,19.5
0.965375,337.5,25.1,2563.2,186.6,3405.5,317.4,276.7,2391.1,3129.6,85,79.7,19.4
0.967375,338.0,25.3,2573.7,209.2,3426.4,288.8,277.9,2390.5,3131.2,84.9,79.7,19.2
0.969375,338.1,25.3,2591.3,232.3,3452.0,266.0,279.2,2389.8,3132.8,84.9,79.6,18.6
0.971375,338.3,25.1,2613.9,251.2,3480.3,245.6,280.6,2389,3134.4,84.8,79.5,17.9
0.973375,338.9,25.0,2637.3,265.4,3504.2,230.3,282.1,2388.1,3136.1,84.7,79.4,17.3
0.975375,339.9,25.2,2660.1,276.1,3522.1,224.0,283.6,2387.1,3137.7,84.6,79.4,17
0.977375,341.1,26.0,2680.5,279.7,3538.7,224.7,285.2,2386.1,3139.4,84.6,79.3,17.5
0.979375,341.8,26.7,2692.0,274.1,3557.4,225.4,287,2385,3141.1,84.5,79.2,18.8
0.981375,341.4,26.9,2692.7,264.1,3576.2,219.4,288.8,2383.8,3142.9,84.4,79.2,20.5
0.983375,340.4,26.8,2689.5,254.4,3591.1,205.5,290.6,2382.5,3144.6,84.3,79.1,22.1
0.985375,339.4,27.0,2688.9,244.9,3601.2,187.9,292.6,2381.1,3146.4,84.2,79.1,23.3
0.987375,339.0,27.5,2691.2,234.2,3607.7,173.4,294.7,2379.7,3148.3,84,79,23.4
0.989375,339.1,28.1,2692.9,223.3,3611.8,169.2,296.8,2378.2,3150.1,83.9,79,22.7
0.991375,339.2,28.6,2691.4,214.8,3614.8,180.5,299,2376.6,3152,83.8,78.9,21.5
0.993375,339.0,29.2,2689.3,210.1,3618.3,206.5,301.3,2375,3154,83.7,78.8,20.1
0.995375,338.5,30.2,2690.2,207.5,3626.2,236.2,303.7,2373.2,3155.9,83.6,78.6,19.1
0.997375,337.8,31.2,2693.1,201.5,3644.1,252.2,306.2,2371.4,3157.9,83.5,78.5,18.6
0.999375,337.4,32.1,2694.7,188.2,3673.8,247.2,308.8,2369.5,3159.9,83.4,78.3,18.7
1.001375,337.4,33.5,2692.8,171.4,3706.7,229.2,311.4,2367.6,3162,83.2,78.2,18.9
1.003375,337.8,35.6,2686.0,158.8,3725.9,215.1,314.2,2365.6,3164.1,83.1,78,19.3
1.005375,338.4,37.4,2675.1,155.2,3723.6,215.5,317,2363.5,3166.2,83,77.8,19.5
1.007375,339.0,38.9,2664.6,155.5,3711.5,221.6,319.9,2361.4,3168.4,82.9,77.7,19.4
1.009375,339.3,40.4,2660.2,156.3,3705.9,228.1,322.9,2359.1,3170.6,82.8,77.6,19.1
1.011375,339.1,42.2,2664.0,159.8,3713.2,238.8,325.9,2356.9,3172.8,82.6,77.5,18.8
1.013375,338.6,44.6,2673.5,165.1,3731.6,251.3,329.1,2354.5,3175.1,82.5,77.4,18.4
1.015375,337.8,47.2,2681.3,168.4,3751.8,253.8,332.3,2352.1,3177.4,82.4,77.4,18
1.017375,336.6,49.2,2682.8,170.7,3762.9,241.5,335.6,2349.7,3179.8,82.3,77.4,17.7
1.019375,335.2,50.2,2680.8,178.2,3762.6,224.0,339,2347.1,3182.2,82.1,77.5,17.4
1.021375,334.0,49.2,2677.1,192.2,3754.3,213.4,342.5,2344.6,3184.6,82,77.6,17.2
1.023375,333.7,45.9,2669.2,205.2,3739.4,213.6,346,2341.9,3187.1,81.8,77.7,17
1.025375,334.1,41.4,2656.6,204.2,3718.8,220.4,349.7,2339.2,3189.6,81.7,77.8,16.8
1.027375,334.7,37.8,2645.0,187.6,3697.3,224.5,353.4,2336.5,3192.1,81.5,77.9,16.6
1.029375,334.8,36.0,2638.9,165.1,3679.5,219.9,357.1,2333.7,3194.7,81.3,78,16.3
1.031375,334.6,36.0,2637.0,143.8,3665.6,207.8,361,2330.8,3197.4,81.1,78.1,16
1.033375,334.4,37.5,2634.3,128.2,3653.9,198.3,364.9,2327.9,3200,80.9,78.2,15.8
1.035375,334.4,40.1,2627.1,122.4,3640.6,202.6,368.9,2324.9,3202.8,80.7,78.3,15.7
1.037375,334.9,42.6,2615.9,128.8,3619.5,223.2,373,2321.9,3205.5,80.5,78.4,15.9
1.039375,335.8,43.8,2604.4,148.6,3588.4,249.0,377.2,2318.9,3208.3,80.2,78.4,16.4
1.041375,336.8,43.4,2598.3,183.9,3558.1,270.1,381.4,2315.8,3211.2,79.9,78.5,17
1.043375,337.7,42.1,2599.7,240.3,3536.5,299.3,385.7,2312.6,3214,79.6,78.5,17.6
1.045375,338.1,41.6,2602.6,312.3,3515.7,338.1,390.1,2309.5,3217,79.3,78.5,18.1
1.047375,337.8,42.9,2596.7,372.8,3492.7,366.0,394.5,2306.2,3219.9,79,78.5,18.3
1.049375,337.9,47.6,2575.1,407.1,3474.0,388.5,399,2303,3222.9,78.6,78.4,18.5
1.051375,339.9,56.7,2532.1,449.5,3456.9,456.1,403.6,2299.7,3226,78.2,78.3,18.6
1.053375,343.7,67.2,2461.0,565.7,3420.8,638.6,408.2,2296.3,3229,77.9,78.2,18.5
1.055375,346.9,73.0,2346.2,813.9,3320.5,931.7,412.9,2292.9,3232.2,77.5,78.1,18
1.057375,347.4,72.3,2117.5,1107.7,3167.7,1098.9,417.7,2289.5,3235.3,77.1,78,17
1.059375,345.0,68.3,1875.3,1081.5,3099.4,1079.1,422.5,2286.1,3238.5,76.8,78,15.4
1.061375,341.5,63.4,1753.9,956.4,3074.1,977.7,427.4,2282.6,3241.7,76.5,77.9,13.4
1.063375,342.2,60.5,1687.3,807.3,3045.4,713.6,432.3,2279.1,3245,76.3,77.9,11.3
1.065375,351.8,62.8,1663.6,654.6,3032.2,466.1,437.3,2275.5,3248.3,76.1,78,9.2
1.067375,365.7,68.1,1660.6,564.4,3036.9,346.0,442.4,2271.9,3251.7,76.1,78.1,7.3
1.069375,373.0,71.8,1655.8,524.9,3047.9,289.2,447.5,2268.3,3255,76.1,78.3,5.3
1.071375,367.6,72.8,1643.8,514.6,3059.1,257.2,452.6,2264.7,3258.5,76.3,78.6,3.2
1.073375,349.3,69.2,1629.7,525.2,3067.4,238.1,457.9,2261.1,3261.9,76.7,78.8,1.3
1.075375,324.5,61.0,1633.5,580.5,3063.9,236.5,463.1,2257.4,3265.4,77.3,79.2,0
1.077375,304.8,57.3,1713.0,775.4,3019.5,265.6,468.4,2253.7,3268.9,78.1,79.5,-0.6
1.079375,298.5,66.0,1877.6,959.3,2959.2,258.9,473.8,2250,3272.5,79.2,79.8,-0.3
1.081375,307.7,89.8,1970.3,901.6,2949.3,217.9,479.2,2246.2,3276.1,80.5,80,0.4
1.083375,326.4,115.2,2001.1,833.8,2956.4,191.5,484.6,2242.5,3279.7,82.2,80.2,1.4
1.085375,341.7,127.9,2012.2,796.9,2965.1,175.1,490.1,2238.7,3283.3,84.2,80.3,2.4
1.087375,344.9,128.3,2014.2,784.8,2973.5,164.2,495.6,2234.9,3287,86.6,80.4,3
1.089375,334.8,117.0,2009.2,790.4,2981.1,157.3,501.2,2231.1,3290.7,89.4,80.4,3.5
1.091375,316.2,93.6,2002.4,807.8,2985.7,158.0,506.8,2227.3,3294.5,92.6,80.6,4
1.093375,299.2,69.0,2025.8,831.7,2974.2,188.0,512.4,2223.5,3298.2,96.2,80.7,4.5
1.095375,292.4,60.0,2086.3,805.3,2907.1,256.7,518,2219.7,3302,100.2,80.9,4.9
1.097375,299.0,71.4,2100.1,689.9,2863.0,239.5,523.7,2215.9,3305.8,104.7,80.9,5.3
1.099375,317.3,95.8,2114.2,600.4,2873.6,207.0,529.4,2212,3309.7,109.5,80.8,5.5
1.101375,338.9,117.7,2121.3,554.0,2889.5,183.1,535.2,2208.2,3313.5,114.7,80.5,5.6
1.103375,352.9,131.0,2118.8,530.7,2902.8,164.3,541,2204.3,3317.4,120.3,80.2,5.8
1.105375,352.9,136.8,2105.8,519.9,2912.6,148.9,546.7,2200.5,3321.3,126.2,79.7,6
1.107375,337.5,132.1,2083.6,511.3,2918.6,137.2,552.6,2196.6,3325.2,132.3,79.4,6.3
1.109375,311.6,108.9,2057.9,502.5,2919.0,132.9,558.4,2192.8,3329.1,138.7,79.3,6.7
1.111375,290.9,77.2,2030.2,526.3,2909.2,149.0,564.2,2188.9,3333.1,145.3,79.4,7.2
1.113375,286.1,63.3,1968.1,604.7,2875.7,206.7,570.1,2185.1,3337.1,152,79.7,7.7
1.115375,292.1,61.8,1866.3,593.7,2809.5,285.6,576,2181.2,3341.1,0,79.9,8
1.117375,301.7,62.5,1826.4,515.6,2767.2,335.2,581.9,2177.4,3345.1,165.5,80,8.2
1.119375,309.6,63.5,1828.9,457.7,2761.8,362.2,587.8,2173.5,3349.1,172.2,80,8.2
1.121375,312.5,63.5,1840.4,427.1,2768.5,384.9,593.7,2169.7,3353.1,178.8,79.9,8
1.123375,308.9,61.7,1854.7,421.4,2781.6,411.3,599.6,2165.9,3357.1,185.2,79.6,7.8
1.125375,300.9,57.9,1883.5,440.4,2822.6,441.7,605.5,2162.1,3361.2,191.4,79.3,7.6
1.127375,293.0,54.9,1942.6,463.4,2912.5,457.6,611.4,2158.3,3365.2,197.2,79,7.5
1.129375,287.4,55.4,1993.8,433.2,2994.0,446.3,617.3,2154.5,3369.2,202.7,78.5,7.4
1.131375,285.1,66.6,2002.8,355.9,3040.7,419.2,623.2,2150.7,3373.3,207.9,78,7.3
1.133375,288.0,97.6,1991.0,295.3,3074.7,387.2,629.1,2147,3377.4,212.6,77.3,7.2
1.135375,300.7,158.6,1967.7,265.1,3107.5,356.4,635,2143.3,3381.4,216.9,76.5,6.9
1.137375,330.8,268.0,1929.7,250.1,3140.8,334.8,640.8,2139.5,3385.5,220.7,75.8,6.5
1.139375,377.3,476.4,1891.2,229.2,3169.9,337.0,646.7,2135.8,3389.5,0,75.2,6
1.141375,455.9,864.6,1871.0,214.6,3188.0,372.8,652.6,2132.2,3393.6,0,75,5.4
1.143375,582.8,1093.7,1859.0,214.1,3200.8,429.5,658.4,2128.5,3397.6,0,75,4.7
1.145375,579.1,1019.2,1846.9,212.2,3206.4,492.7,664.2,2124.9,3401.6,0,75,4
1.147375,562.5,862.1,1834.3,204.1,3192.7,562.5,670,2121.2,3405.7,0,75,3.1
1.149375,545.3,729.5,1821.5,197.0,3161.1,620.7,675.8,2117.7,3409.7,0,74.7,2.1
1.151375,523.9,685.0,1811.0,196.5,3131.1,650.0,681.5,2114.1,3413.7,0,74.3,0.9
1.153375,470.0,824.7,1804.1,209.3,3126.8,671.5,687.2,2110.6,3417.7,0,73.8,-0.1
1.155375,153.5,1254.9,1793.3,232.2,3159.0,735.5,692.9,2107,3421.6,0,73.5,-0.8
1.157375,1780.5,243.8,3194.3,807.2,3894.5,1002.3,698.6,2103.6,3425.6,0,73.4,-0.8
1.159375,1778.2,247.5,3188.4,842.4,3896.6,1006.6,704.2,2100.1,3429.5,0,73.9,-0.1
1.161375,1784.4,293.3,3318.2,1033.7,3806.4,1006.4,709.8,2096.7,3433.5,0,74.7,1
1.163375,585.9,2268.1,1820.9,353.5,3584.3,494.9,715.3,2093.3,3437.4,0,75.6,2.1
1.165375,940.0,1325.6,1848.9,323.3,3586.8,340.0,720.8,2090,3441.3,0,76.4,2.9
1.167375,977.1,1116.5,1854.1,303.5,3591.3,285.6,726.3,2086.6,3445.1,0,77,3
1.169375,988.7,1034.5,1853.5,298.1,3597.0,253.5,731.7,2083.3,3448.9,0,77.2,2.4
1.171375,1001.6,984.8,1850.5,299.3,3602.9,228.8,737.1,2080.1,3452.7,0,77.1,1.4
1.173375,1022.5,941.6,1845.4,303.7,3608.6,208.6,742.4,2076.9,3456.5,0,76.7,0.5
1.175375,1052.2,891.9,1838.5,310.0,3614.6,192.7,747.7,2073.7,3460.2,0,76,0
1.177375,1087.8,832.5,1832.2,319.4,3621.3,184.2,752.9,2070.6,3464,0,75.1,0.3
1.179375,1109.4,797.0,1831.2,342.9,3628.5,197.5,758.1,2067.5,3467.6,0,74.4,1.5
1.181375,1053.8,917.1,1840.3,416.0,3634.4,279.4,763.2,2064.4,3471.3,0,74.2,3.2
1.183375,912.7,1109.6,1911.1,587.4,3641.7,464.2,768.3,2061.4,3474.9,0,74.4,4.8
1.185375,873.9,875.2,2086.3,690.6,3639.5,662.8,773.3,2058.4,3478.4,0,74.8,6
1.187375,907.0,592.6,2191.1,644.6,3578.6,813.1,778.2,2055.5,3482,207.9,75.1,6.4
1.189375,937.0,444.8,2217.3,605.3,3515.7,832.1,783.1,2052.6,3485.4,205.9,75.2,6
1.191375,950.3,398.0,2205.5,600.6,3511.2,800.2,787.9,2049.8,3488.9,203.9,75.2,5.1
1.193375,943.9,431.7,2156.4,632.2,3530.0,783.2,792.7,2047,3492.3,202,75,4.3
1.195375,909.6,547.0,2064.1,675.2,3536.4,771.1,797.3,2044.2,3495.6,200.2,74.8,3.7
1.197375,837.4,714.4,1953.1,678.4,3529.2,713.1,801.9,2041.5,3498.9,198.4,74.5,3.8
1.199375,780.0,789.7,1878.5,641.3,3525.2,594.2,806.5,2038.9,3502.2,196.8,74.4,4.3
1.201375,817.6,678.5,1859.1,589.9,3518.7,470.2,810.9,2036.3,3505.4,195.3,74.2,5.1
1.203375,879.1,504.8,1873.1,507.4,3517.8,384.9,815.3,2033.7,3508.5,193.8,74.1,6.1
1.205375,924.7,390.9,1897.5,426.1,3534.3,332.7,819.6,2031.2,3511.6,192.5,73.9,7.1
1.207375,956.2,354.6,1917.2,381.2,3555.5,296.4,823.8,2028.8,3514.7,191.3,73.7,8
1.209375,979.5,390.8,1917.1,375.4,3558.2,284.0,827.9,2026.4,3517.7,190.2,73.5,9.2
1.211375,1003.9,487.9,1892.4,389.1,3536.6,306.8,832,2024,3520.6,189.2,73.3,10.5
1.213375,1030.7,590.5,1863.5,400.5,3496.8,357.0,836,2021.7,3523.5,188.3,73.1,11.6
1.215375,1047.3,631.2,1854.6,414.8,3449.3,418.3,839.8,2019.5,3526.3,187.5,72.9,12.4
1.217375,1043.3,609.4,1872.9,438.8,3414.0,472.4,843.6,2017.3,3529,186.7,72.9,12.7
1.219375,1020.0,560.7,1915.7,451.0,3414.3,492.8,847.3,2015.2,3531.7,186.1,72.8,12.3
1.221375,980.7,525.1,1964.4,425.4,3446.9,455.7,850.9,2013.1,3534.3,185.6,72.8,11.6
1.223375,932.6,533.3,1996.1,382.9,3477.1,397.0,854.5,2011.1,3536.9,185.1,72.8,10.8
1.225375,895.6,577.4,2014.9,360.3,3490.5,381.5,857.9,2009.1,3539.4,184.7,72.7,10.3
