time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077812,296.3,583.3,1337.9,702.0,2476.4,536.5,527.1,1527.4,2742.4,0,51.4,-200
0.079812,239.6,566.2,1324.3,618.9,2492.4,436.5,527.9,1527.7,2741.9,0,51.6,-200
0.081812,197.2,515.6,1327.8,601.2,2500.7,362.5,528.7,1527.9,2741.4,0,52,-200
0.083812,212.0,444.3,1328.5,639.4,2502.6,324.4,529.5,1528.2,2740.9,0,52.5,-200
0.085812,258.6,377.2,1321.1,664.7,2507.5,324.8,530.3,1528.5,2740.4,0,52.9,-200
0.087812,304.9,322.3,1321.4,648.7,2521.5,349.5,531.2,1528.8,2739.8,0,53.3,-200
0.089812,340.1,295.7,1321.6,631.0,2532.4,366.9,532.1,1529.1,2739.3,0,53.4,-200
0.091812,363.7,302.9,1301.0,636.6,2521.8,350.0,533,1529.4,2738.7,0,53.4,-200
0.093812,383.2,339.3,1258.3,658.7,2501.3,319.8,533.9,1529.7,2738.1,0,53.6,-200
0.095812,398.8,402.2,1225.5,699.6,2491.8,319.9,534.9,1530,2737.4,0,53.6,-200
0.097812,408.4,483.3,1236.9,758.0,2497.6,379.8,535.9,1530.4,2736.8,0,53.5,-200
0.099812,404.5,553.3,1311.4,796.7,2525.6,527.8,536.8,1530.7,2736.1,0,53.5,-200
0.101812,394.2,556.0,1413.0,785.4,2589.1,751.9,537.8,1531,2735.4,0,53.4,-200
0.103812,401.9,457.1,1499.8,742.0,2697.4,961.5,538.9,1531.4,2734.7,0,53.1,-200
0.105812,419.7,348.5,1531.7,741.9,2730.0,983.3,539.9,1531.7,2733.9,0,52.8,-200
0.107812,437.6,286.2,1535.7,795.2,2680.7,899.2,540.9,1532.1,2733.1,0,52.5,-200
0.109812,452.6,265.2,1539.3,875.5,2634.2,855.2,542,1532.5,2732.4,0,51.8,-200
0.111812,459.4,271.2,1530.1,959.8,2573.7,854.4,543.1,1532.8,2731.5,0,51.2,-200
0.113812,458.1,295.2,1486.0,1010.5,2520.9,793.0,544.2,1533.2,2730.7,0,51.1,-200
0.115812,451.5,334.6,1418.5,981.0,2514.9,727.4,545.3,1533.6,2729.8,0,51.1,-200
0.117812,439.5,393.5,1347.0,890.8,2517.8,690.1,546.4,1533.9,2728.9,0,50.7,-200
0.119812,410.2,479.2,1292.4,807.0,2492.2,667.7,547.5,1534.3,2728,0,49.1,-203.2
0.121812,357.7,534.4,1276.2,721.7,2463.7,614.1,548.6,1534.7,2727,0,48.4,-209.7
0.123812,316.8,492.1,1306.2,604.9,2483.9,536.9,549.8,1535.1,2726,0,49.5,-214.6
0.125812,310.7,442.2,1352.4,532.5,2538.4,460.9,550.9,1535.5,2725,0,50.8,-212.9
0.127812,321.9,532.2,1416.5,621.7,2541.8,409.4,552.1,1535.9,2724,0,52.3,-200
0.129812,324.3,1039.8,1431.4,857.5,2489.6,387.7,553.3,1536.3,2722.9,0,54.3,-169.3
0.131812,1239.6,899.8,1488.5,5044.4,2465.1,386.5,554.4,1536.7,2721.9,0,56.6,-124
0.133812,1149.9,722.0,1931.7,2981.5,2458.7,376.7,555.6,1537.1,2720.7,0,59,-73.9
0.135812,1144.6,624.0,2049.9,2799.7,2451.9,362.2,556.8,1537.5,2719.6,0,61.2,-28.6
0.137812,1157.5,564.0,2225.5,2924.5,2441.6,344.6,558,1537.9,2718.4,0,63.3,2.2
0.139812,1170.8,513.2,2424.8,3235.6,2429.5,322.9,559.1,1538.3,2717.2,0,65.3,15.3
0.141812,1179.1,479.6,2418.9,299.9,2640.7,4083.2,560.3,1538.7,2716,223.8,67.4,17.1
0.143812,1182.9,503.6,2414.2,274.8,3366.7,441.5,561.5,1539.1,2714.7,223.1,69.6,12.5
0.145812,378.4,984.1,1223.3,604.3,2415.7,250.2,562.7,1539.5,2713.4,222.4,71.7,6.4
0.147812,424.0,422.1,1190.6,552.1,2408.1,245.6,563.9,1539.9,2712.1,221.7,73.8,3.6
0.149812,416.8,248.8,1053.8,376.5,2412.5,268.5,565.1,1540.3,2710.7,221,75.7,4
0.151812,419.2,159.9,1014.2,218.6,2497.0,299.3,566.3,1540.7,2709.3,220.2,77.5,4.6
0.153812,434.4,125.1,1034.3,153.8,2594.0,208.8,567.4,1541.1,2707.9,219.5,78.9,5.2
0.155812,446.1,107.7,1053.5,112.3,2611.9,144.0,568.6,1541.5,2706.4,218.7,80.1,5.7
0.157812,452.6,99.2,1061.6,81.1,2611.0,115.5,569.8,1541.9,2705,218,81,6.2
0.159812,455.3,102.7,1063.6,59.7,2605.6,100.1,571,1542.3,2703.5,217.2,81.7,6.6
0.161812,455.1,120.0,1064.5,47.5,2598.5,92.8,572.1,1542.7,2701.9,216.5,82.2,6.8
0.163812,454.5,153.0,1066.8,41.0,2590.5,89.4,573.3,1543.1,2700.3,215.7,82.7,7
0.165812,456.9,189.3,1070.2,38.6,2584.6,89.5,574.4,1543.6,2698.7,215,83.1,7.4
0.167812,462.1,216.1,1073.7,37.8,2582.7,92.7,575.6,1544,2697.1,214.3,83.4,8.2
0.169812,465.7,232.5,1076.4,37.8,2587.6,95.1,576.7,1544.3,2695.4,213.6,83.7,9.6
0.171812,466.1,249.0,1078.6,39.0,2598.5,92.3,577.8,1544.7,2693.7,212.9,84,11.5
0.173812,464.7,265.6,1081.3,41.8,2611.3,84.3,578.9,1545.1,2692,212.2,84.2,13.5
0.175812,464.4,275.8,1084.5,46.3,2621.8,75.9,580,1545.5,2690.2,211.5,84.3,15.4
0.177812,467.5,284.5,1088.6,52.4,2631.0,68.3,581.1,1545.9,2688.4,210.8,84.4,16.6
0.179812,474.2,300.9,1094.6,60.3,2640.2,61.4,582.2,1546.3,2686.5,210.1,84.4,17.3
0.181812,482.5,324.2,1102.9,69.0,2648.4,56.9,583.2,1546.7,2684.7,209.4,84.3,17.4
0.183812,490.3,343.0,1115.9,78.2,2655.3,56.0,584.3,1547.1,2682.8,208.7,84.2,17.3
0.185812,494.4,342.4,1132.6,85.0,2659.8,59.3,585.3,1547.5,2680.8,208,84.1,17.2
0.187812,497.4,330.6,1153.5,88.3,2662.2,64.0,586.3,1547.8,2678.9,207.2,84,17.2
0.189812,501.9,324.2,1174.7,87.5,2662.6,64.9,587.3,1548.2,2676.9,206.4,84,17.5
0.191812,505.3,322.3,1194.5,83.1,2661.8,62.4,588.3,1548.6,2674.8,205.6,83.9,18
0.193812,502.8,317.4,1211.7,75.9,2660.0,60.0,589.3,1548.9,2672.8,204.7,84,18.4
0.195812,495.1,309.0,1224.6,68.5,2657.6,60.6,590.2,1549.3,2670.7,203.7,84,18.5
0.197812,487.1,305.2,1235.5,62.2,2654.3,65.2,591.1,1549.7,2668.6,202.7,84,18.1
0.199812,482.7,314.3,1244.7,58.6,2649.8,73.0,592,1550,2666.4,201.7,84,17.1
0.201812,478.1,328.5,1252.4,58.6,2643.8,86.2,592.9,1550.4,2664.2,200.6,83.8,15.6
0.203812,464.5,320.3,1257.5,64.2,2638.1,114.8,593.8,1550.7,2662,199.4,83.6,13.8
0.205812,448.9,284.9,1259.3,75.5,2637.1,167.0,594.6,1551.1,2659.8,198.2,83.2,12
0.207812,441.7,253.7,1261.5,93.8,2644.6,241.4,595.5,1551.4,2657.5,196.9,82.6,10.2
0.209812,442.2,242.2,1270.2,125.5,2662.8,313.1,596.3,1551.8,2655.2,195.6,81.8,8.4
0.211812,445.1,249.8,1292.1,174.7,2684.9,335.5,597,1552.1,2652.8,194.2,80.9,6.3
0.213812,443.0,270.2,1337.5,244.1,2705.9,306.3,597.8,1552.4,2650.5,192.8,80,4.4
0.215812,431.0,288.3,1390.1,295.9,2719.1,257.7,598.5,1552.8,2648.1,191.3,79.1,2.7
0.217812,418.5,277.7,1395.1,311.6,2719.5,218.7,599.2,1553.1,2645.6,189.9,78.5,1.7
0.219812,412.0,227.7,1346.5,312.1,2709.0,220.6,599.9,1553.4,2643.2,188.4,78,1.5
0.221812,415.7,182.4,1312.1,293.5,2682.7,280.3,600.6,1553.7,2640.7,187,77.7,1.9
0.223812,425.0,156.1,1303.4,256.8,2618.6,377.0,601.2,1554,2638.2,185.5,77.4,2.6
0.225812,434.0,142.9,1298.8,211.4,2553.9,414.1,601.8,1554.3,2635.7,184.1,77.1,3.3
0.227812,445.2,132.7,1294.7,166.7,2532.6,426.8,602.4,1554.7,2633.1,182.7,76.7,3.7
0.229812,458.0,118.1,1296.3,135.5,2541.5,456.3,602.9,1555,2630.5,181.4,76.3,3.6
0.231812,468.1,100.7,1304.0,117.3,2539.4,516.3,603.5,1555.3,2627.9,180.2,76,3.2
0.233812,469.6,87.5,1314.6,111.7,2492.1,591.6,604,1555.6,2625.3,179,75.8,2.8
0.235812,458.6,86.4,1323.5,122.6,2437.1,640.9,604.4,1555.9,2622.6,178,75.6,2.4
0.237812,435.2,102.1,1331.5,160.0,2436.1,722.9,604.9,1556.1,2619.9,177,75.5,2.2
0.239812,404.4,139.5,1346.3,236.8,2522.0,847.6,605.3,1556.4,2617.2,176.2,75.3,5.4
0.241812,379.1,193.0,1375.6,333.6,2662.0,956.9,605.7,1556.7,2614.5,175.5,75.1,12
0.243812,364.3,264.0,1410.0,401.8,1644.6,6545.3,606,1557,2611.8,174.9,74.7,17
0.245812,361.4,329.3,1396.2,407.3,2896.2,859.8,606.4,1557.3,2609,174.4,74.1,15.6
0.247812,367.8,336.7,1332.0,364.5,2813.7,712.4,606.7,1557.6,2606.2,174.1,73.3,2.7
0.249812,385.0,270.8,1283.9,293.1,2728.5,553.4,606.9,1557.8,2603.4,173.9,72.4,-28.1
0.251812,403.5,193.6,1263.7,239.4,2679.7,460.8,607.2,1558.1,2600.6,173.9,71.4,-73.5
0.253812,412.7,142.4,1257.0,211.1,2647.9,432.9,607.4,1558.4,2597.8,0,70.4,-123.8
0.255812,406.8,128.4,1260.4,213.2,2630.2,436.5,607.5,1558.7,2594.9,0,69.7,-169.2
0.257812,383.0,139.3,1276.1,245.1,2636.4,444.4,607.7,1558.9,2592,0,69.3,-200
0.259812,348.0,147.1,1306.3,277.3,2663.4,433.7,607.8,1559.2,2589.2,0,69.1,-213
0.261812,324.9,135.5,1324.7,268.7,2687.8,413.3,607.9,1559.5,2586.3,0,68.9,-214.6
0.263812,319.7,128.7,1309.9,234.8,2698.6,405.1,608,1559.7,2583.3,0,68.7,-209.7
0.265812,330.7,133.6,1276.1,203.6,2677.8,423.3,608,1560,2580.4,0,68.3,-203.2
0.267812,355.3,128.4,1245.6,184.2,2584.1,463.7,608,1560.2,2577.5,0,67.8,-200
0.269812,383.6,111.1,1240.2,189.4,2462.5,410.7,608,1560.5,2574.6,0,67.3,-200
0.271812,398.2,101.9,1260.3,219.6,2415.4,362.7,607.9,1560.8,2571.6,0,66.8,-200
0.273812,404.0,101.3,1289.2,245.2,2406.0,341.8,607.8,1561,2568.6,0,66.4,-200
0.275812,406.5,104.8,1306.3,233.5,2408.1,329.1,607.7,1561.3,2565.7,0,66,-200
0.277812,409.6,109.7,1307.5,190.2,2417.6,325.4,607.5,1561.6,2562.7,0,65.5,-200
0.279812,417.5,109.3,1299.5,138.7,2439.1,345.5,607.4,1561.8,2559.7,0,64.9,-200
0.281812,428.6,99.6,1292.4,104.0,2475.7,399.3,607.2,1562.1,2556.8,0,64.3,-200
0.283812,436.2,91.5,1288.9,84.5,2531.3,470.7,606.9,1562.4,2553.8,0,63.5,-200
0.285812,436.7,90.2,1286.7,72.6,2577.5,505.3,606.7,1562.6,2550.8,0,62.8,-200
0.287812,430.8,90.9,1283.4,61.2,2593.7,496.9,606.4,1562.9,2547.8,0,62.2,-200
0.289812,421.6,89.7,1279.6,51.9,2588.4,472.4,606,1563.2,2544.8,0,61.6,-203.1
0.291812,414.2,87.4,1275.8,47.0,2578.1,451.3,605.7,1563.5,2541.9,0,61.2,-209.3
0.293812,411.4,91.1,1272.1,50.0,2566.3,357.9,605.3,1563.8,2538.9,0,61,-214
0.295812,416.6,142.2,1279.2,91.1,2547.0,221.5,604.9,1564,2535.9,0,61.3,-212.4
0.297812,437.5,425.9,1347.5,382.3,2540.8,221.5,604.5,1564.3,2532.9,0,62.2,-200
0.299812,483.2,1005.1,1537.9,1322.8,2550.5,353.0,604,1564.6,2530,0,63.7,-170.6
0.301812,1079.5,1612.2,2534.1,1092.2,2578.5,565.8,603.5,1564.9,2527,0,65.6,-127.4
0.303812,1266.9,1005.9,2397.1,538.3,2749.0,544.7,603,1565.2,2524.1,0,67.6,-79.4
0.305812,1261.7,798.5,2384.3,442.3,2773.6,439.7,602.5,1565.5,2521.2,0,69.3,-35.8
0.307812,1218.0,650.5,2389.7,385.2,2779.9,365.7,601.9,1565.9,2518.3,0,70.7,-5.7
0.309812,1181.5,528.4,2407.4,333.4,2787.2,314.1,601.3,1566.2,2515.3,0,71.6,8.2
0.311812,1149.9,433.5,2431.2,284.2,2798.0,279.6,600.7,1566.5,2512.5,0,72.2,11.8
0.313812,1118.4,372.1,2455.1,246.9,2810.7,262.9,600.1,1566.8,2509.6,0,72.3,9.5
0.315812,1088.2,356.5,2474.0,237.4,2821.3,275.0,599.4,1567.2,2506.7,0,72,5.2
0.317812,1055.9,386.6,2491.2,261.9,2827.1,336.7,598.7,1567.5,2503.9,0,71.5,3.3
0.319812,1019.7,470.7,2512.3,313.8,2821.2,492.5,598,1567.9,2501.1,0,70.9,3.2
0.321812,985.7,620.1,2520.8,340.5,2814.3,726.5,597.3,1568.2,2498.3,0,70.8,2.3
0.323812,868.3,909.8,2502.4,361.1,2836.9,909.3,596.6,1568.6,2495.5,0,71.5,1.1
0.325812,428.5,561.7,2493.0,460.0,2774.6,786.9,595.8,1569,2492.7,209.8,73.1,0
0.327812,392.5,241.1,2498.8,436.2,2783.4,525.2,595,1569.3,2490,210.2,75,-0.5
0.329812,406.5,167.9,2544.1,315.0,2775.1,399.5,594.2,1569.7,2487.3,210.6,76.9,-0.3
0.331812,431.0,130.5,2572.4,273.3,2726.3,321.3,593.4,1570.1,2484.6,210.8,78.7,0.2
0.333812,442.2,90.1,2563.9,315.1,2685.7,221.6,592.5,1570.6,2482,211.1,80.2,0.9
0.335812,441.7,61.3,2534.9,325.3,2684.3,189.3,591.7,1571,2479.4,211.2,81.5,1.8
0.337812,437.7,42.3,2529.5,302.9,2703.0,221.1,590.8,1571.4,2476.8,211.3,82.6,2.8
0.339812,433.9,30.7,503.4,4812.0,2528.8,268.5,589.9,1571.9,2474.2,211.4,83.4,4
0.341812,431.5,26.2,1403.0,2675.7,2526.2,270.9,589,1572.3,2471.7,211.5,84,5.3
0.343812,430.2,26.9,1434.4,2089.2,2532.9,296.0,588,1572.8,2469.2,211.6,84.3,6.8
0.345812,429.4,32.0,1389.7,1772.4,2542.0,293.5,587.1,1573.3,2466.7,211.6,84.4,8.2
0.347812,428.6,42.1,1322.2,1550.3,2540.6,257.6,586.1,1573.7,2464.3,211.7,84.4,9.3
0.349812,428.9,57.7,1266.2,1475.7,2534.5,226.4,585.2,1574.2,2461.9,211.7,84.2,10.2
0.351812,432.7,79.4,1218.5,1556.6,2531.3,213.0,584.2,1574.8,2459.6,211.8,84,10.9
0.353812,442.4,103.0,1167.2,1806.0,2532.2,216.0,583.2,1575.3,2457.3,211.9,83.8,11.4
0.355812,455.7,119.2,1100.4,2213.4,2536.9,230.6,582.2,1575.8,2455,212,83.7,12
0.357812,472.3,130.7,844.9,3191.2,2553.4,256.4,581.2,1576.4,2452.8,212.2,83.6,12.5
0.359812,492.5,140.7,2527.8,924.8,2589.0,248.5,580.2,1576.9,2450.6,212.4,83.6,13.1
0.361812,516.5,149.3,2338.7,873.8,2600.5,212.3,579.1,1577.5,2448.5,212.7,83.6,13.8
0.363812,539.8,156.4,2274.5,872.2,2588.9,208.5,578.1,1578.1,2446.4,213,83.6,14.4
0.365812,556.7,162.6,2258.3,1024.6,2559.0,218.0,577.1,1578.7,2444.4,213.4,83.6,14.8
0.367812,568.8,166.7,2195.0,1350.2,2523.5,204.9,576,1579.4,2442.4,213.9,83.6,15
0.369812,578.4,167.5,2038.7,1572.2,2507.8,188.3,574.9,1580,2440.4,214.4,83.6,14.7
0.371812,588.6,168.4,2007.0,1709.0,2513.2,207.8,573.9,1580.7,2438.6,214.9,83.6,14.2
0.373812,598.7,172.1,1392.6,2059.9,2475.9,1160.9,572.8,1581.3,2436.7,215.6,83.7,13.6
0.375812,609.4,176.5,1344.9,1548.6,2395.1,590.6,571.8,1582,2434.9,216.3,83.7,12.9
0.377812,625.0,182.6,1384.6,1380.2,2348.5,492.9,570.7,1582.7,2433.2,217.1,83.6,12.3
0.379812,646.3,191.2,1463.8,1366.4,2332.5,480.9,569.6,1583.4,2431.5,217.9,83.6,11.9
0.381812,669.0,199.2,1582.3,1433.4,2319.2,522.8,568.5,1584.2,2429.9,218.8,83.5,11.4
0.383812,692.6,205.5,1807.3,1552.0,2278.2,658.0,567.5,1584.9,2428.3,219.8,83.4,11
0.385812,713.8,209.0,2073.6,690.4,2405.9,1912.1,566.4,1585.7,2426.8,220.8,83.3,10.7
0.387812,734.4,210.2,1994.7,449.2,2608.3,362.1,565.3,1586.5,2425.3,221.8,83.3,10.4
0.389812,752.6,209.3,1968.3,309.9,2592.4,319.6,564.3,1587.3,2423.9,222.9,83.2,10.2
0.391812,768.5,208.4,1958.6,225.3,2590.0,293.9,563.2,1588.1,2422.6,224.1,83.2,10.1
0.393812,781.3,209.4,1957.7,177.1,2600.6,274.9,562.1,1588.9,2421.3,225.3,83.2,10.1
0.395812,790.2,208.2,966.1,3092.0,1959.7,160.0,561.1,1589.8,2420.1,226.6,83.4,10
0.397812,795.4,201.4,1148.4,2493.9,1962.5,165.1,560,1590.6,2418.9,227.8,83.6,9.8
0.399812,796.3,192.1,1249.9,2058.7,1964.0,185.4,559,1591.5,2417.8,229.1,83.9,9.5
0.401812,796.8,182.6,1304.3,1813.0,1958.9,219.0,558,1592.4,2416.8,230.5,84.2,8.9
0.403812,803.1,173.5,1352.9,1934.5,1935.6,275.2,556.9,1593.4,2415.8,231.8,84.6,8.4
0.405812,818.7,162.0,1303.7,3859.0,1877.8,337.3,555.9,1594.3,2414.9,233.2,84.8,7.9
0.407812,840.5,143.0,1801.6,330.6,2342.2,562.1,554.9,1595.3,2414,234.6,85,7.5
0.409812,859.3,125.8,1761.1,299.5,2289.0,427.9,553.9,1596.2,2413.3,235.9,85.2,7.3
0.411812,872.7,117.5,1738.9,291.3,2264.3,374.9,552.9,1597.2,2412.5,237.3,85.2,7.2
0.413812,878.4,120.3,1719.2,312.0,2248.6,376.1,552,1598.2,2411.9,238.7,85.2,7.1
0.415812,875.2,134.0,1699.9,362.6,2230.5,431.9,551,1599.3,2411.3,240,85.1,7.2
0.417812,866.1,156.4,1690.3,449.6,2194.4,569.3,550.1,1600.3,2410.8,241.3,85,7.3
0.419812,858.1,174.6,1704.1,536.1,2128.1,760.0,549.1,1601.4,2410.3,242.7,84.8,7.6
0.421812,854.3,175.6,1698.6,550.5,2081.5,802.5,548.2,1602.5,2409.9,243.9,84.6,7.9
0.423812,849.5,162.8,1661.3,491.3,2115.9,702.5,547.3,1603.6,2409.6,245.2,84.4,8.3
0.425812,839.4,150.2,1636.0,434.3,2173.7,623.8,546.4,1604.7,2409.3,246.4,84.2,8.8
0.427812,824.1,139.8,1614.1,398.5,2250.2,543.9,545.6,1605.8,2409.1,247.6,83.9,9.2
0.429812,809.7,131.7,1584.1,387.5,2322.5,435.5,544.7,1607,2409,248.8,83.6,9.7
0.431812,797.7,129.4,1536.4,404.0,2368.5,325.2,543.9,1608.1,2409,249.9,83.4,10.3
0.433812,785.2,138.2,1474.0,446.1,2382.5,251.5,543.1,1609.3,2409,251,83.2,10.9
0.435812,769.8,152.3,1424.9,481.2,2367.4,221.6,542.3,1610.5,2409.1,252,82.9,11.3
0.437812,750.4,161.7,1401.5,480.7,2338.7,216.5,541.5,1611.7,2409.2,253,82.6,11.4
0.439812,734.9,164.8,1405.4,451.6,2323.7,235.1,540.8,1613,2409.4,254,82.1,11.1
0.441812,727.9,173.6,1425.9,424.8,2339.6,284.0,540.1,1614.2,2409.7,254.9,81.7,10.4
0.443812,731.9,199.6,1450.9,423.4,2375.1,350.0,539.3,1615.5,2410,255.8,81.1,9.5
0.445812,747.3,241.8,1473.5,469.0,2384.8,413.4,538.7,1616.8,2410.5,256.6,80.7,8.9
0.447812,766.9,292.5,1497.5,566.9,2361.2,487.8,538,1618.1,2410.9,257.4,80.3,8.6
0.449812,769.9,341.4,1520.5,675.2,2349.4,547.4,537.4,1619.4,2411.5,258.2,80.1,8.8
0.451812,747.5,394.0,1546.4,764.8,2393.1,569.3,536.8,1620.7,2412.1,258.9,80,9.5
0.453812,699.7,451.1,1586.6,885.1,2467.4,552.5,536.2,1622,2412.8,259.6,80,10.3
0.455812,630.7,492.0,1671.7,1091.3,2526.1,545.7,535.6,1623.4,2413.5,260.3,80.1,11
0.457812,536.4,441.1,917.2,1770.2,1904.4,1232.9,535.1,1624.8,2414.3,261,80.1,11.5
0.459812,490.2,334.2,1079.3,1207.4,2070.2,1107.8,534.6,1626.2,2415.2,261.7,80.1,11.7
0.461812,475.5,270.6,1154.1,963.4,2227.1,1155.0,534.1,1627.6,2416.1,262.4,80,11.8
0.463812,473.7,245.8,1209.5,816.8,2497.1,532.0,533.6,1629,2417.1,263,79.8,11.8
0.465812,476.4,244.0,1274.4,748.8,2468.0,353.5,533.2,1630.4,2418.2,263.7,79.6,11.6
0.467812,480.5,253.3,1391.8,673.4,2452.0,267.8,532.8,1631.8,2419.3,264.4,79.2,11.1
0.469812,479.9,265.5,1488.6,549.3,2439.7,237.9,532.5,1633.3,2420.5,265.2,78.8,10.1
0.471812,478.0,288.7,1546.2,454.1,2432.1,239.1,532.1,1634.7,2421.8,265.9,78.4,8.6
0.473812,497.2,345.2,1590.5,394.2,2430.0,264.5,531.8,1636.2,2423.1,266.8,78,7
0.475812,559.5,395.8,1627.6,361.5,2433.8,319.3,531.5,1637.7,2424.4,267.6,77.9,5.8
0.477812,617.2,356.3,1654.5,353.8,2436.2,418.3,531.3,1639.2,2425.9,268.6,78,5.3
0.479812,626.5,324.7,1669.9,398.6,2425.1,551.2,531.1,1640.7,2427.4,269.6,78.4,5.8
0.481812,615.1,340.3,1697.9,487.4,2414.7,705.2,530.9,1642.2,2428.9,270.6,78.9,7
0.483812,588.0,389.7,1749.1,553.7,2431.2,798.6,530.7,1643.7,2430.5,271.8,79.4,8.6
0.485812,531.2,444.1,1771.5,587.8,2434.8,624.1,530.6,1645.2,2432.2,273,79.8,10.1
0.487812,405.7,441.1,1785.4,651.6,2425.1,407.7,530.5,1646.8,2433.9,274.4,80.1,11.4
0.489812,335.9,296.1,1815.3,793.3,2414.4,300.5,530.5,1648.3,2435.6,275.8,80.3,12.3
0.491812,322.5,242.0,1882.0,939.8,2409.1,247.6,530.4,1649.8,2437.4,277.3,80.3,13.3
0.493812,325.5,246.8,1992.2,997.8,2413.9,231.8,530.4,1651.4,2439.3,278.9,80.1,14.1
0.495812,332.7,264.6,2004.1,996.0,2428.6,233.3,530.5,1652.9,2441.2,280.5,79.8,14.6
0.497812,337.7,275.2,1921.0,900.9,2467.8,245.0,530.5,1654.5,2443.2,282.3,79.3,14.6
0.499812,338.6,276.6,1851.6,728.1,2541.9,256.4,530.6,1656.1,2445.2,284.1,78.9,14.1
0.501812,337.7,265.0,1802.9,584.4,2638.5,235.9,530.8,1657.6,2447.3,286,78.4,13
0.503812,342.9,247.3,1769.2,519.6,2723.3,197.0,530.9,1659.2,2449.4,287.9,78.1,11.6
0.505812,359.0,247.5,1758.8,543.7,2776.5,172.3,531.1,1660.8,2451.5,289.9,77.8,10.4
0.507812,382.1,264.7,1766.4,611.8,2802.5,159.6,531.3,1662.4,2453.7,291.8,77.8,9.6
0.509812,399.0,275.4,1775.9,674.9,2801.6,162.2,531.6,1663.9,2455.9,293.8,78,9.3
0.511812,404.5,268.9,1781.3,715.7,2781.6,177.1,531.9,1665.5,2458.2,295.9,78.3,9.2
0.513812,399.3,246.2,1788.8,695.0,2749.0,191.2,532.2,1667.1,2460.5,297.8,78.8,9.3
0.515812,389.3,214.8,1789.2,623.8,2719.1,198.0,532.6,1668.7,2462.8,299.8,79.5,9.6
0.517812,382.1,189.2,1778.6,551.2,2696.4,204.3,533,1670.2,2465.2,301.8,80.1,10
0.519812,382.8,183.9,1759.8,508.2,2682.8,212.3,533.4,1671.8,2467.6,303.7,80.7,10.7
0.521812,388.8,191.6,1730.5,484.0,2677.7,225.3,533.9,1673.4,2470.1,305.5,81.2,11.7
0.523812,395.8,197.3,1691.3,484.6,2690.2,254.8,534.3,1674.9,2472.6,307.3,81.6,12.8
0.525812,404.0,198.5,1658.4,516.1,2181.4,4014.2,534.9,1676.5,2475.1,309,81.8,13.8
