time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.459672,422.7,85.1,2210.9,270.6,2902.5,943.1,479,1978.8,2668.3,278,80.6,14.7
0.461672,428.1,85.2,2202.8,221.5,2927.1,883.8,479.5,1978.3,2669.1,278.4,79.6,14.5
0.463672,426.4,88.7,2180.8,184.4,2911.8,694.9,480,1977.7,2669.8,278.8,78.5,14.3
0.465672,414.5,96.1,2157.5,156.9,2898.3,542.4,480.5,1977.1,2670.6,279.1,77.4,13.7
0.467672,391.9,102.9,2141.3,147.9,2892.5,458.4,480.9,1976.5,2671.3,279.5,76.3,16.1
0.469672,368.8,99.8,2134.6,166.9,2883.1,435.2,481.4,1975.9,2672.1,279.8,75.2,21.6
0.471672,364.7,94.5,2142.9,220.2,2862.1,456.7,481.9,1975.3,2672.8,280,74.2,25.2
0.473672,379.7,96.0,2173.1,308.0,2836.0,495.7,482.3,1974.7,2673.6,280.3,73.2,22.4
0.475672,397.2,97.9,2208.7,395.9,2826.7,514.0,482.8,1974,2674.3,280.5,72.3,8.3
0.477672,404.0,99.9,2213.2,475.9,2823.3,487.5,483.2,1973.4,2675,280.7,71.4,-23.7
0.479672,400.1,103.1,2174.4,551.2,2803.3,435.7,483.7,1972.7,2675.8,280.8,70.6,-70.4
0.481672,395.2,107.1,2126.6,599.7,2771.2,399.6,484.1,1972.1,2676.5,280.9,69.9,-122
0.483672,398.7,114.6,2094.7,623.1,2733.9,377.3,484.6,1971.4,2677.2,281,69.3,-168.4
0.485672,411.4,123.7,2077.1,607.8,2713.1,351.6,485,1970.7,2677.9,281.1,68.8,-200
0.487672,423.0,130.5,2066.1,553.6,2715.7,321.9,485.4,1970.1,2678.5,281.1,68.3,-213.3
0.489672,422.1,136.4,2065.6,491.9,2728.6,295.6,485.8,1969.4,2679.2,281.1,67.9,-215
0.491672,403.0,139.3,2071.9,448.9,2739.4,273.3,486.3,1968.7,2679.9,281,67.5,-210
0.493672,368.5,127.4,2070.0,433.2,2745.1,255.2,486.7,1967.9,2680.5,280.9,67.1,-203.3
0.495672,336.4,102.0,2043.9,452.3,2747.6,248.3,487.1,1967.2,2681.2,280.8,66.7,-200
0.497672,319.0,85.3,1989.6,475.2,2749.4,247.6,487.5,1966.5,2681.8,280.6,66.3,-200
0.499672,317.1,89.1,1945.2,468.7,2752.8,248.2,487.9,1965.7,2682.4,280.5,65.7,-200
0.501672,327.4,113.4,1947.0,455.3,2748.5,260.6,488.3,1965,2683,280.2,64.9,-200
0.503672,348.2,158.9,1989.5,446.4,2723.7,289.1,488.7,1964.2,2683.5,280,63.9,-200
0.505672,378.9,221.2,2048.3,436.3,2689.7,321.0,489.1,1963.4,2684.1,279.8,62.7,-200
0.507672,422.3,280.7,2103.5,418.4,2674.8,362.5,489.4,1962.6,2684.6,279.5,61.6,-200
0.509672,455.9,254.6,2118.6,429.1,2698.0,437.0,489.8,1961.8,2685.1,279.3,61,-200
0.511672,459.5,164.7,1987.4,599.4,2730.9,561.4,490.2,1961,2685.6,279,61.1,-200
0.513672,463.7,109.5,1681.9,438.2,2731.4,1292.3,490.5,1960.2,2686.1,278.7,61.8,-200
0.515672,469.2,91.9,1585.1,247.3,2581.9,1014.7,490.9,1959.4,2686.6,278.5,62.8,-200
0.517672,472.8,90.3,1548.2,169.2,2555.0,837.0,491.2,1958.5,2687,278.3,63.8,-203.4
0.519672,473.5,97.1,1532.1,135.7,2521.2,620.1,491.6,1957.7,2687.4,278,64.6,-210.1
0.521672,469.7,108.1,1523.2,125.4,2478.2,503.3,491.9,1956.8,2687.8,277.8,65.3,-215.2
